,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2339,2022-07-04 09:15:00,361.3,365.05,358.4,359.25,687748,2022-07-04 15:29:00,2022-07-04 09:15:00,2905400.6514606606,1692173.9658119658,-0.3457099678514221,-1.4295400319724616,-1.4973383671419398,2905400.6514606606,1692173.9658119658,-0.3457099678514221,-3.1645423785043323,-3.3828098369155057
2340,2022-07-05 09:15:00,360.4,366.9,359.45,360.1,511292,2022-07-05 15:29:00,2022-07-05 09:15:00,2904882.5267547704,1691669.530969671,-0.4063426042526911,-1.479339526317875,-1.449939365893472,2904882.5267547704,1691669.530969671,-0.4063426042526911,-3.195674058878101,-3.3304867227152024
2341,2022-07-06 09:15:00,361.9,368.0,360.8,366.0,669076,2022-07-06 15:29:00,2022-07-06 09:15:00,2904339.1247442192,1691232.898377455,-0.35194130384738553,-1.6065603755120246,-1.459806631904559,2904339.1247442192,1691232.898377455,-0.35194130384738553,-3.1637844209686268,-3.2779908600867365
2342,2022-07-07 09:15:00,366.8,369.9,366.1,368.0,267795,2022-07-07 15:29:00,2022-07-07 09:15:00,2903868.1092715724,1690625.3704652155,-0.48997761500336484,-1.88003805437285,-1.5492115130906297,2903868.1092715724,1690625.3704652155,-0.48997761500336484,-3.3130517028153608,-3.24626035760339
2343,2022-07-08 09:15:00,368.45,369.5,364.55,366.5,614810,2022-07-08 15:29:00,2022-07-08 09:15:00,2903333.6160423392,1690166.4048634812,-0.3703867853565332,-1.9643582763113905,-1.6719672528973206,2903333.6160423392,1690166.4048634812,-0.3703867853565332,-3.31493785358934,-3.2256398468434697
2344,2022-07-11 09:15:00,367.15,372.75,364.65,370.75,667322,2022-07-11 15:29:00,2022-07-11 09:15:00,2902791.3182298937,1689730.223880597,-0.352215544210755,-1.9708638526707232,-1.780232017036973,2902791.3182298937,1689730.223880597,-0.352215544210755,-3.4004038846431976,-3.2257046300405605
2345,2022-07-12 09:15:00,370.0,372.0,362.3,363.25,356101,2022-07-12 15:29:00,2022-07-12 09:15:00,2902303.139220946,1689161.7544757032,-0.459311343622614,-2.023832592040646,-1.889130630181527,2902303.139220946,1689161.7544757032,-0.459311343622614,-3.5031721183585343,-3.2347841439988065
2346,2022-07-13 09:15:00,364.2,369.65,363.15,368.2,311114,2022-07-13 15:29:00,2022-07-13 09:15:00,2901824.133224181,1688574.601619088,-0.47468783026785594,-2.1465791184611165,-1.9971343787713451,2901824.133224181,1688574.601619088,-0.47468783026785594,-3.753139493973154,-3.2916572441432366
2347,2022-07-14 09:15:00,365.0,380.3,364.1,370.15,2619992,2022-07-14 15:29:00,2022-07-14 09:15:00,2901269.7812214796,1688971.287052811,0.3209011168052131,-1.3357003866525385,-1.888266845227283,2901269.7812214796,1688971.287052811,0.3209011168052131,-3.2157384410254015,-3.3102550990062864
2348,2022-07-15 09:15:00,367.5,376.4,367.05,370.7,2680849,2022-07-15 15:29:00,2022-07-15 09:15:00,2900724.324697881,1689393.5423584504,0.34179582292599026,-0.6235177783700152,-1.6200987456390081,2900724.324697881,1689393.5423584504,0.34179582292599026,-2.587876054681418,-3.2612320407437467
2349,2022-07-18 09:15:00,370.0,372.5,356.6,358.6,4130759,2022-07-18 15:29:00,2022-07-18 09:15:00,2900544.138675965,1690432.4212765957,0.8413340608005229,0.5700318266412627,-1.1119196097766106,2900544.138675965,1690432.4212765957,0.8413340608005229,-1.4008320260294733,-3.0848610054962604
2350,2022-07-19 09:15:00,358.6,361.8,356.5,356.7,1009631,2022-07-19 15:29:00,2022-07-19 09:15:00,2899961.1754237306,1690142.84176946,-0.2346623973922776,0.7946807728715991,-0.5482169367941616,2899961.1754237306,1690142.84176946,-0.2346623973922776,-1.2291518191690598,-2.8882087815253565
2351,2022-07-20 09:15:00,359.8,364.3,358.15,358.25,1086371,2022-07-20 15:29:00,2022-07-20 09:15:00,2899371.3387935758,1689886.1360544218,-0.2081537911268529,1.0612148120126021,0.09334184930058206,2899371.3387935758,1689886.1360544218,-0.2081537911268529,-1.0853643064485272,-2.6803667700733467
2352,2022-07-21 09:15:00,359.9,360.5,353.75,354.8,1104015,2022-07-21 15:29:00,2022-07-21 09:15:00,2898780.323255343,1689637.1470463239,-0.20202363813090454,0.5382900570764845,0.46813993804638665,2898780.323255343,1689637.1470463239,-0.20202363813090454,-0.797410329576067,-2.4288026327494174
2353,2022-07-22 09:15:00,356.0,356.0,349.75,350.3,695414,2022-07-22 15:29:00,2022-07-22 09:15:00,2898236.957395503,1689214.7922684792,-0.342898391980191,-0.14640415782969673,0.5635626621544503,2898236.957395503,1689214.7922684792,-0.342898391980191,-0.7699219361997247,-2.1743010410104557
2354,2022-07-25 09:15:00,350.9,352.85,345.65,346.3,729181,2022-07-25 15:29:00,2022-07-25 09:15:00,2897689.0577966208,1688807.1346072187,-0.33116946486208243,-1.3189076834923021,0.1857747601277374,2897689.0577966208,1688807.1346072187,-0.33116946486208243,-0.7488758568510521,-1.909148238231241
2355,2022-07-26 09:15:00,347.6,349.0,340.0,342.0,1051332,2022-07-26 15:29:00,2022-07-26 09:15:00,2897103.7890827837,1688536.5594227505,-0.21994536813763513,-1.3041906542376596,-0.23399952529411436,2897103.7890827837,1688536.5594227505,-0.21994536813763513,-0.5095098813660732,-1.609782014531995
2356,2022-07-27 09:15:00,343.0,353.1,340.4,352.5,2776866,2022-07-27 15:29:00,2022-07-27 09:15:00,2896575.8593263435,1688998.30292745,0.37557024221197344,-0.7204666208988333,-0.5903358118764015,2896575.8593263435,1688998.30292745,0.37557024221197344,0.34074819111375615,-1.2003932460233042
2357,2022-07-28 09:15:00,350.5,352.5,347.75,348.75,1194561,2022-07-28 15:29:00,2022-07-28 09:15:00,2895979.484827671,1688788.6178965224,-0.17065991678664533,-0.689102899554574,-0.835814403202613,2895979.484827671,1688788.6178965224,-0.17065991678664533,-0.15081284247810228,-0.8939006861685742
2358,2022-07-29 09:15:00,350.1,351.4,344.2,346.45,1064382,2022-07-29 15:29:00,2022-07-29 09:15:00,2895394.1337505733,1688523.9266638407,-0.21556371873122265,-0.5617682263056056,-0.918887216897795,2895394.1337505733,1688523.9266638407,-0.21556371873122265,-0.7081723841353151,-0.7059303191139639
2359,2022-08-01 09:15:00,347.3,350.95,346.9,350.5,662803,2022-08-01 15:29:00,2022-08-01 09:15:00,2894857.6059247856,1688089.2991525424,-0.35417503681498225,-0.5847737982585055,-0.7720604398510356,2894857.6059247856,1688089.2991525424,-0.35417503681498225,-1.9036814817508203,-0.7562152646860986
2360,2022-08-02 09:15:00,350.0,351.55,346.75,350.3,833312,2022-08-02 15:29:00,2022-08-02 09:15:00,2894297.922285613,1687727.258788649,-0.29520639606924826,-0.6600348261901186,-0.6432292742415273,2894297.922285613,1687727.258788649,-0.29520639606924826,-1.9642254804277908,-0.8297226308119716
2361,2022-08-03 09:15:00,350.0,353.85,342.75,346.65,865347,2022-08-03 15:29:00,2022-08-03 09:15:00,2893734.631378797,1687379.0876375954,-0.28407307246619096,-1.319678140868283,-0.7630715782354173,2893734.631378797,1687379.0876375954,-0.28407307246619096,-2.040144761767129,-0.9252006763438319
2362,2022-08-04 09:15:00,346.8,365.9,346.0,365.45,5084147,2022-08-04 15:29:00,2022-08-04 09:15:00,2893965.647156685,1688816.5687685146,1.1732448982479768,0.024226674166339057,-0.6204056634912346,2893965.647156685,1688816.5687685146,1.1732448982479768,-0.6648762253882476,-0.9119472659250499
2363,2022-08-05 09:15:00,364.5,365.6,353.7,357.5,2569718,2022-08-05 15:29:00,2022-08-05 09:15:00,2893410.192140507,1689189.2005076143,0.30432214619420483,0.5441125390917666,-0.3992295104117602,2893410.192140507,1689189.2005076143,0.30432214619420483,-0.0176556872138518,-0.8367206410264625
2364,2022-08-08 09:15:00,358.25,364.0,357.15,360.0,764946,2022-08-08 15:29:00,2022-08-08 09:15:00,2892860.8157477425,1688798.4,-0.31935597971767743,0.5789315961890713,-0.16648843152224485,2892860.8157477425,1688798.4,-0.31935597971767743,-0.0058422020694468,-0.7624172755483021
2365,2022-08-10 09:15:00,362.0,367.2,358.0,363.85,1953109,2022-08-10 15:29:00,2022-08-10 09:15:00,2892254.513436209,1688910.1120033811,0.09134703974676535,0.9654850320050851,0.15861554011679585,2892254.513436209,1688910.1120033811,0.09134703974676535,0.3054502058149537,-0.6809212668301994
2366,2022-08-11 09:15:00,369.0,382.9,367.55,382.25,3684762,2022-08-11 15:29:00,2022-08-11 09:15:00,2891934.3514122725,1689753.3109421209,0.6898526891122612,1.9394107935835372,0.81043332700716,2891934.3514122725,1689753.3109421209,0.6898526891122612,0.6197326527152414,-0.6530228206700509
2367,2022-08-12 09:15:00,383.75,388.5,380.45,387.0,4779128,2022-08-12 15:29:00,2022-08-12 09:15:00,2892020.2806184054,1691057.9455236488,1.067789902848131,1.8339557981836914,1.1723791518106303,2892020.2806184054,1691057.9455236488,1.067789902848131,1.8581824723500178,-0.4521232891872389
2368,2022-08-16 09:15:00,390.0,399.5,389.0,398.5,3565636,2022-08-16 15:29:00,2022-08-16 09:15:00,2891666.216983807,1691849.2406078514,0.647995521885174,2.1776291738746605,1.499082478767209,2891666.216983807,1691849.2406078514,0.647995521885174,2.7217417129664145,-0.10913187947706589
2369,2022-08-17 09:15:00,399.0,401.75,396.4,399.0,1833024,2022-08-17 15:29:00,2022-08-17 09:15:00,2891057.55022491,1691908.8080168776,0.04881092456016461,2.5457960781525024,1.8924553751598954,2891057.55022491,1691908.8080168776,0.04881092456016461,3.1247276743415613,0.3937090361321723
2370,2022-08-18 09:15:00,399.95,400.0,393.2,394.15,950086,2022-08-18 15:29:00,2022-08-18 09:15:00,2890487.9471098552,1691595.9346267397,-0.2565345188061281,2.197914519599609,2.1389412726788004,2890487.9471098552,1691595.9346267397,-0.2565345188061281,3.163399551604681,0.9064715393354195
2371,2022-08-19 09:15:00,395.0,396.3,384.9,387.1,1540115,2022-08-19 15:29:00,2022-08-19 09:15:00,2889880.262514992,1691532.0725126476,-0.05239562153377006,1.455666208953578,2.0421923557528086,2889880.262514992,1691532.0725126476,-0.05239562153377006,3.395077002537102,1.4499937157658427
2372,2022-08-22 09:15:00,385.05,388.0,382.05,382.4,784144,2022-08-22 15:29:00,2022-08-22 09:15:00,2889331.30787916,1691149.6923725242,-0.31391543430797786,0.07396087179746902,1.6901933704755638,2889331.30787916,1691149.6923725242,-0.31391543430797786,1.9079166699811476,1.7072730053027823
2373,2022-08-23 09:15:00,381.0,388.3,377.35,385.0,729301,2022-08-23 15:29:00,2022-08-23 09:15:00,2888790.1304105953,1690744.5328559394,-0.33281875437565467,-0.9068534044633596,1.0732968548079598,2888790.1304105953,1690744.5328559394,-0.33281875437565467,1.270775769411288,1.8361161509652963
2374,2022-08-24 09:15:00,384.8,393.0,384.4,392.0,994771,2022-08-24 15:29:00,2022-08-24 09:15:00,2888217.192481145,1690451.4913684211,-0.24086848218322235,-1.1965328112067466,0.32483107693611,2888217.192481145,1690451.4913684211,-0.24086848218322235,1.349263266945743,1.971626697866815
2375,2022-08-25 09:15:00,392.25,394.05,383.0,383.0,866609,2022-08-25 15:29:00,2022-08-25 09:15:00,2887658.7796715656,1690104.7563131314,-0.28517765399095857,-1.225175946391577,-0.35978701626212717,2887658.7796715656,1690104.7563131314,-0.28517765399095857,0.9727385732080192,2.0383555346061217
2376,2022-08-26 09:15:00,385.4,388.5,381.8,382.75,673319,2022-08-26 15:29:00,2022-08-26 09:15:00,2887126.592502679,1689676.9962137148,-0.3520309773921947,-1.5248113022500016,-0.955882518502843,2887126.592502679,1689676.9962137148,-0.3520309773921947,-0.0691450932964367,1.9694677600049537
2377,2022-08-29 09:15:00,374.9,379.6,371.35,378.1,521840,2022-08-29 15:29:00,2022-08-29 09:15:00,2886618.7813410675,1689185.8957106813,-0.4043990509783751,-1.6152949189203991,-1.2937336766464167,2886618.7813410675,1689185.8957106813,-0.4043990509783751,-1.5413340471229429,1.6295161080576577
2378,2022-08-30 09:15:00,379.0,382.2,375.2,378.3,637815,2022-08-30 15:29:00,2022-08-30 09:15:00,2886092.49397169,1688743.957545187,-0.3641355776851605,-1.646611742229905,-1.4416853441997257,2886092.49397169,1688743.957545187,-0.3641355776851605,-2.553465146693277,1.1019954220916885
2379,2022-09-01 09:15:00,381.1,384.8,371.4,372.9,1325284,2022-09-01 15:29:00,2022-09-01 09:15:00,2885495.7223131056,1688591.2432773109,-0.12590808590285213,-1.5316513459495344,-1.5087090511482835,2885495.7223131056,1688591.2432773109,-0.12590808590285213,-2.728184157156294,0.5167042389419031
2380,2022-09-02 09:15:00,374.4,376.95,368.0,368.5,695507,2022-09-02 15:29:00,2022-09-02 09:15:00,2884961.473935938,1688174.1562368753,-0.34408333185905066,-1.5905570238176265,-1.5817852666334933,2884961.473935938,1688174.1562368753,-0.34408333185905066,-2.8157329702092166,-0.08120901323948675
2381,2022-09-05 09:15:00,369.0,374.45,365.75,371.5,833669,2022-09-05 15:29:00,2022-09-05 09:15:00,2884408.950549574,1687815.4219143577,-0.2961252847837734,-1.5346513312092052,-1.583753272425334,2884408.950549574,1687815.4219143577,-0.2961252847837734,-3.0594626334592196,-0.7266629768391188
2382,2022-09-06 09:15:00,371.2,373.8,368.5,371.2,519955,2022-09-06 15:29:00,2022-09-06 09:15:00,2883902.872670711,1687325.342005875,-0.4047883696321583,-1.5350406498629885,-1.5677024186138517,2883902.872670711,1687325.342005875,-0.4047883696321583,-3.1503355687834,-1.2324882007155737
2383,2022-09-07 09:15:00,370.0,377.4,370.0,377.4,592815,2022-09-07 15:29:00,2022-09-07 09:15:00,2883385.0652413294,1686866.235318792,-0.3794329271200632,-1.5503379992978914,-1.5484476700274492,2883385.0652413294,1686866.235318792,-0.3794329271200632,-3.196949741527809,-1.6792607518094833
2384,2022-09-08 09:15:00,378.95,379.9,373.4,374.95,698874,2022-09-08 15:29:00,2022-09-08 09:15:00,2882851.4747050507,1686451.9828092244,-0.342569844986643,-1.766999758381682,-1.5955173525138786,2882851.4747050507,1686451.9828092244,-0.342569844986643,-3.2986511043312294,-2.144052188937181
2385,2022-09-09 09:15:00,374.45,381.5,372.65,374.35,803034,2022-09-09 15:29:00,2022-09-09 09:15:00,2882304.0104730017,1686081.732187762,-0.3063686998245716,-1.7292851263472029,-1.6232629730197938,2882304.0104730017,1686081.732187762,-0.3063686998245716,-3.3198421501648427,-2.573310261274467
2386,2022-09-12 09:15:00,374.35,381.85,373.25,375.8,834355,2022-09-12 15:29:00,2022-09-12 09:15:00,2881752.9057423603,1685724.9132802682,-0.2954347375112472,-1.7285945790746768,-1.662051622592888,2881752.9057423603,1685724.9132802682,-0.2954347375112472,-3.2632459102838953,-2.8927203429732127
2387,2022-09-13 09:15:00,378.95,378.95,374.5,375.0,720543,2022-09-13 15:29:00,2022-09-13 09:15:00,2881217.1312508066,1685320.7332495812,-0.3348507555314818,-1.6586569649740004,-1.6867748856150908,2881217.1312508066,1685320.7332495812,-0.3348507555314818,-3.193697614837002,-3.0579566997446186
2388,2022-09-14 09:15:00,370.95,378.0,370.05,375.5,1003790,2022-09-14 15:29:00,2022-09-14 09:15:00,2880647.783761182,1685035.4545835077,-0.23649036804285195,-1.515714405896789,-1.6798501669348702,2880647.783761182,1685035.4545835077,-0.23649036804285195,-3.0660524051946934,-3.1092154255947606
2389,2022-09-15 09:15:00,376.1,377.4,368.1,371.35,580940,2022-09-15 15:29:00,2022-09-15 09:15:00,2880133.585809403,1684573.489958159,-0.38318829911078767,-1.5563328600209336,-1.6377167872627205,2880133.585809403,1684573.489958159,-0.38318829911078767,-3.3233326184026284,-3.1687302717193937
2390,2022-09-16 09:15:00,370.8,372.65,359.45,362.0,1631191,2022-09-16 15:29:00,2022-09-16 09:15:00,2879531.4432813637,1684551.1635299039,-0.018530849404129933,-1.2684950096004923,-1.5455587639133783,2879531.4432813637,1684551.1635299039,-0.018530849404129933,-2.9977801359477083,-3.1869349882932427
2391,2022-09-19 09:15:00,363.0,363.2,355.5,358.65,584540,2022-09-19 15:29:00,2022-09-19 09:15:00,2879017.2896584077,1684091.2926421405,-0.3819189612343735,-1.3549792333236184,-1.4708356947631667,2879017.2896584077,1684091.2926421405,-0.3819189612343735,-3.083573812398308,-3.1893461061871515
2392,2022-09-20 09:15:00,360.5,371.5,360.25,371.0,906799,2022-09-20 15:29:00,2022-09-20 09:15:00,2878459.5157136326,1683766.4734642708,-0.269924752883538,-1.2900532306756747,-1.3971149479035017,2878459.5157136326,1683766.4734642708,-0.269924752883538,-2.9487101956496877,-3.1691835688737804
2393,2022-09-21 09:15:00,372.7,373.85,363.7,366.0,1147483,2022-09-21 15:29:00,2022-09-21 09:15:00,2877879.134164012,1683542.461988304,-0.18626892826200034,-1.2398317908948229,-1.3419384249031086,2877879.134164012,1683542.461988304,-0.18626892826200034,-2.755546196791625,-3.1250432144001623
2394,2022-09-22 09:15:00,364.0,367.4,360.65,363.0,831071,2022-09-22 15:29:00,2022-09-22 09:15:00,2877330.967221177,1683186.5240083507,-0.2961479001601589,-1.1527913919441943,-1.2612301312877605,2877330.967221177,1683186.5240083507,-0.2961479001601589,-2.709124251965141,-3.066090529163553
2395,2022-09-23 09:15:00,363.5,366.95,355.15,356.25,733377,2022-09-23 15:29:00,2022-09-23 09:15:00,2876795.87388257,1682790.1093489148,-0.3300244963392455,-1.4642850388793098,-1.300388137143524,2876795.87388257,1682790.1093489148,-0.3300244963392455,-2.732780048479815,-3.00738431899505
2396,2022-09-26 09:15:00,356.0,360.5,350.25,356.0,882528,2022-09-26 15:29:00,2022-09-26 09:15:00,2876242.1549248565,1682456.2494785148,-0.2781157518704865,-1.3604818295154228,-1.3014886563818848,2876242.1549248565,1682456.2494785148,-0.2781157518704865,-2.715461062839054,-2.952605834250566
2397,2022-09-27 09:15:00,358.15,361.8,354.1,361.55,719562,2022-09-27 15:29:00,2022-09-27 09:15:00,2875709.5735978023,1682054.7089241035,-0.33469746658732585,-1.4252545432192107,-1.328528918890592,2875709.5735978023,1682054.7089241035,-0.33469746658732585,-2.715307773894898,-2.9047668501563555
2398,2022-09-28 09:15:00,360.0,373.5,357.2,368.15,1974611,2022-09-28 15:29:00,2022-09-28 09:15:00,2875116.3571024146,1682176.6581909128,0.10171217630433814,-1.1372734386528722,-1.308017248442202,2875116.3571024146,1682176.6581909128,0.10171217630433814,-2.3771052295477078,-2.8358721325916574
2399,2022-09-29 09:15:00,370.75,386.9,370.0,382.5,6506206,2022-09-29 15:29:00,2022-09-29 09:15:00,2876202.7215564293,1684186.6704166667,1.6765227615715295,0.8353972230788163,-0.9103795254375999,2876202.7215564293,1684186.6704166667,1.6765227615715295,-0.31739416886539096,-2.535278287637934
2400,2022-09-30 09:15:00,384.8,388.2,380.75,387.15,1887586,2022-09-30 15:29:00,2022-09-30 09:15:00,2875606.6946361405,1684271.3848396502,0.07070320692311359,1.2361249263411753,-0.3702975323935028,2875606.6946361405,1684271.3848396502,0.07070320692311359,-0.22816011253814739,-2.2583162852969774
2401,2022-10-03 09:15:00,388.8,415.05,388.0,409.25,8016776,2022-10-03 15:29:00,2022-10-03 09:15:00,2877908.788314961,1686907.7314737719,2.1994679936442383,3.7137086718559003,0.6445405678807619,2877908.788314961,1686907.7314737719,2.1994679936442383,2.3532268423404643,-1.7146362198231002
2402,2022-10-04 09:15:00,414.0,421.5,405.7,419.1,4337035,2022-10-04 15:29:00,2022-10-04 09:15:00,2877817.5363318315,1688010.5726175613,0.9204977014487788,4.968903839892005,1.9233722445030046,2877817.5363318315,1688010.5726175613,0.9204977014487788,3.5436492966727813,-1.0654002705908534
2403,2022-10-06 09:15:00,420.0,427.95,418.55,423.0,2922857,2022-10-06 15:29:00,2022-10-06 09:15:00,2877329.1055103824,1688524.235856905,0.4289856039683539,5.296177267556021,3.2100623857447834,2877329.1055103824,1688524.235856905,0.4289856039683539,4.158903828903136,-0.37395526802137713
2404,2022-10-07 09:15:00,420.0,426.0,417.2,422.7,1928226,2022-10-07 15:29:00,2022-10-07 09:15:00,2876734.996656154,1688623.903950104,0.08328959613186601,3.7029441021163576,3.7835717615522917,2876734.996656154,1688623.903950104,0.08328959613186601,4.53834132519516,0.3507912896946529
