,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
404,2014-08-20 09:15:00,1011.5,1018.45,995.35,996.6,2963204,2014-08-20 15:29:00,2014-08-20 09:15:00,1452113.8670803362,3271283.4913580245,-0.21215932052040687,-4.718285919442095,-2.702998090534773,1452113.8670803362,3271283.4913580245,-0.21215932052040687,-3.2660461191223518,-0.3319922023885426
405,2014-08-21 09:15:00,1002.3,1004.0,990.1,994.3,3756215,2014-08-21 15:29:00,2014-08-21 09:15:00,1450523.623784252,3272477.9039408867,0.3334913600352802,-4.682198164777845,-3.1284349041073,1450523.623784252,3272477.9039408867,0.3334913600352802,-5.110028193830422,-0.6800039705165721
406,2014-08-22 09:15:00,1000.1,1007.0,995.3,997.8,1950911,2014-08-22 15:29:00,2014-08-22 09:15:00,1450217.1944358302,3269230.810810811,-0.9090499105023158,-5.029776674659627,-3.543355589741188,1450217.1944358302,3269230.810810811,-0.9090499105023158,-5.910346492980379,-1.0920799815614814
407,2014-08-25 09:15:00,1000.05,1008.5,993.45,995.5,1701185,2014-08-25 15:29:00,2014-08-25 09:15:00,1450512.5996114335,3265387.56127451,-1.0783791617484273,-5.277056540550506,-3.9739827097259877,1450512.5996114335,3265387.56127451,-1.0783791617484273,-6.247841881253013,-1.4089321538474366
408,2014-08-26 09:15:00,996.45,996.95,983.0,992.4,2168701,2014-08-26 15:29:00,2014-08-26 09:15:00,1449750.333315744,3262706.1760391197,-0.7546162610889044,-4.81663995270234,-4.2521041637563375,1449750.333315744,3262706.1760391197,-0.7546162610889044,-6.852065365101178,-1.7881843150072634
409,2014-08-27 09:15:00,997.35,1001.8,986.85,997.0,1915304,2014-08-27 15:29:00,2014-08-27 09:15:00,1449505.7697942455,3259419.8292682925,-0.9272925001596145,-4.970817424178451,-4.5462275496416105,1449505.7697942455,3259419.8292682925,-0.9272925001596145,-7.000400989504175,-2.0882356773842132
410,2014-08-28 09:15:00,995.9,1004.0,995.55,1000.7,3630636,2014-08-28 15:29:00,2014-08-28 09:15:00,1447856.8158188483,3260323.0316301705,0.25576629147571867,-4.677002556659149,-4.743405115405016,1447856.8158188483,3260323.0316301705,0.25576629147571867,-7.38222945568424,-2.476223730372875
411,2014-09-01 09:15:00,1004.5,1021.0,995.6,1016.4,3696024,2014-09-01 15:29:00,2014-09-01 09:15:00,1446257.5583744447,3261380.5582524273,0.30052976334042497,-4.017236831941611,-4.787617501293297,1446257.5583744447,3261380.5582524273,0.30052976334042497,-7.592349805000419,-2.9166004863363613
412,2014-09-02 09:15:00,1018.0,1031.55,1010.6,1024.0,3759248,2014-09-02 15:29:00,2014-09-02 09:15:00,1444712.8060480733,3262586.0484261503,0.3437790192588097,-2.6181335857937373,-4.5652288640132515,1444712.8060480733,3262586.0484261503,0.3437790192588097,-7.460153544387937,-3.382740500991189
413,2014-09-03 09:15:00,1028.4,1035.95,1021.1,1032.35,4983417,2014-09-03 15:29:00,2014-09-03 09:15:00,1445437.3319307421,3266742.644927536,1.1876504896821898,-1.4602802302272444,-4.22674278809326,1445437.3319307421,3266742.644927536,1.1876504896821898,-6.305421219654393,-3.8041467010895302
414,2014-09-04 09:15:00,1029.0,1033.9,1018.1,1024.95,2131307,2014-09-04 15:29:00,2014-09-04 09:15:00,1444767.6987634392,3264006.655421687,-0.7840012317489877,-2.032122141455825,-3.9581264102946334,1444767.6987634392,3264006.655421687,-0.7840012317489877,-6.750408060897922,-4.233976832967016
415,2014-09-05 09:15:00,1025.9,1033.45,1020.6,1022.85,2067336,2014-09-05 15:29:00,2014-09-05 09:15:00,1444219.5500238151,3261130.043269231,-0.8266014978467404,-3.192214999337846,-3.8091280937506333,1444219.5500238151,3261130.043269231,-0.8266014978467404,-7.874413164115693,-4.711579708009024
416,2014-09-08 09:15:00,1031.0,1039.35,1028.0,1036.0,3164795,2014-09-08 15:29:00,2014-09-08 09:15:00,1442494.5281597574,3260899.0239808154,-0.06662349291779901,-2.3497885817533293,-3.5411292844600033,1442494.5281597574,3260899.0239808154,-0.06662349291779901,-7.379565256412958,-5.133267397752713
417,2014-09-09 09:15:00,1032.0,1041.3,1028.2,1030.0,2034249,2014-09-09 15:29:00,2014-09-09 09:15:00,1442013.7218919424,3257964.4545454546,-0.8486156795650478,-2.1200250995699497,-3.225426140361948,1442013.7218919424,3257964.4545454546,-0.8486156795650478,-7.397081640120457,-5.484279198981757
418,2014-09-10 09:15:00,1027.4,1029.1,1012.6,1016.8,2147712,2014-09-10 15:29:00,2014-09-10 09:15:00,1441310.405972189,3255314.687350835,-0.7684692227027514,-2.1338780611837964,-2.957149951210094,1441310.405972189,3255314.687350835,-0.7684692227027514,-6.950518013886137,-5.727010912957985
419,2014-09-11 09:15:00,1019.8,1022.0,1008.0,1015.2,2423659,2014-09-11 15:29:00,2014-09-11 09:15:00,1440164.0258600265,3253334.5547619048,-0.5760979581936476,-1.7826835192178294,-2.6383365607140314,1440164.0258600265,3253334.5547619048,-0.5760979581936476,-6.753500943396282,-5.927325209800781
420,2014-09-12 09:15:00,1018.0,1024.0,1011.45,1015.75,1996027,2014-09-12 15:29:00,2014-09-12 09:15:00,1439754.106368704,3250348.0760095012,-0.8712050692969404,-2.9096548799904887,-2.4616017930471656,1439754.106368704,3250348.0760095012,-0.8712050692969404,-7.586657436649639,-6.160165092658773
421,2014-09-15 09:15:00,1009.85,1012.0,1001.0,1001.55,1974331,2014-09-15 15:29:00,2014-09-15 09:15:00,1439384.9443319866,3247324.3388625593,-0.8844008990613355,-4.094585542392249,-2.4693366640922294,1439384.9443319866,3247324.3388625593,-0.8844008990613355,-8.111822374333862,-6.405058685130865
422,2014-09-16 09:15:00,1002.5,1004.15,976.5,979.45,3018207,2014-09-16 15:29:00,2014-09-16 09:15:00,1437725.594375083,3246782.6903073285,-0.15898422564194556,-4.597348787293004,-2.667258184242156,1437725.594375083,3246782.6903073285,-0.15898422564194556,-7.2154823730867435,-6.591128741379395
423,2014-09-17 09:15:00,984.9,990.55,978.95,989.0,2478999,2014-09-17 15:29:00,2014-09-17 09:15:00,1436512.0212092202,3244971.879716981,-0.5332171735480531,-6.318216450523247,-3.1530518062717565,1436512.0212092202,3244971.879716981,-0.5332171735480531,-7.778496680750493,-6.846241450508435
424,2014-09-18 09:15:00,984.95,1010.0,983.7,1004.0,2074637,2014-09-18 15:29:00,2014-09-18 09:15:00,1435940.9939267817,3242218.1505882354,-0.8131122069266379,-6.347327425700898,-3.5845723346962637,1435940.9939267817,3242218.1505882354,-0.8131122069266379,-8.379449567156724,-7.101911622910154
425,2014-09-19 09:15:00,1006.7,1015.8,991.0,993.95,3916445,2014-09-19 15:29:00,2014-09-19 09:15:00,1434625.7085092673,3243800.8427230045,0.4688638669217396,-5.051862060932417,-3.7705370408557206,1434625.7085092673,3243800.8427230045,0.4688638669217396,-8.244077060270264,-7.258614066232146
426,2014-09-22 09:15:00,992.8,996.0,987.7,990.0,1800074,2014-09-22 15:29:00,2014-09-22 09:15:00,1434643.1059008937,3240419.74941452,-1.0039749562035118,-5.98921352421813,-4.134479535102201,1434643.1059008937,3240419.74941452,-1.0039749562035118,-8.339002105971462,-7.3800468468817
427,2014-09-23 09:15:00,991.55,995.45,963.05,963.9,4030697,2014-09-23 15:29:00,2014-09-23 09:15:00,1433474.015367825,3242266.191588785,0.5500140218508991,-4.590583822802183,-4.3815354074254245,1433474.015367825,3242266.191588785,0.5500140218508991,-6.710608922372134,-7.403185198937656
428,2014-09-24 09:15:00,967.95,974.1,955.4,965.1,3504919,2014-09-24 15:29:00,2014-09-24 09:15:00,1431858.3486774394,3242878.435897436,0.18300732355585472,-3.639107276543577,-4.532058328961402,1431858.3486774394,3242878.435897436,0.18300732355585472,-5.772985337727375,-7.349231197568966
429,2014-09-25 09:15:00,967.1,967.8,922.65,934.1,7541631,2014-09-25 15:29:00,2014-09-25 09:15:00,1445103.9734163752,3252875.534883721,2.9677833180246664,-0.09522600032526318,-4.363312577072145,1445103.9734163752,3252875.534883721,2.9677833180246664,-1.8779095195430946,-7.093106624070911
430,2014-09-26 09:15:00,929.0,941.65,917.3,933.05,3627600,2014-09-26 15:29:00,2014-09-26 09:15:00,1443539.134250832,3253744.965197216,0.2589850361048975,1.0349641050765748,-3.968850678565439,1443539.134250832,3253744.965197216,0.2589850361048975,-1.8746907749139157,-6.817729690032396
431,2014-09-29 09:15:00,936.8,942.7,929.6,933.1,2843602,2014-09-29 15:29:00,2014-09-29 09:15:00,1442002.1148764268,3252795.560185185,-0.2837676560691114,1.6355973480687989,-3.3958323895193345,1442002.1148764268,3252795.560185185,-0.2837676560691114,-2.458988194323452,-6.561061609498547
432,2014-09-30 09:15:00,930.0,948.45,925.05,944.1,4019415,2014-09-30 15:29:00,2014-09-30 09:15:00,1440806.0284090003,3254566.0438799076,0.5308479705381796,2.325429544248924,-2.703554556365142,1440806.0284090003,3254566.0438799076,0.5308479705381796,-2.271919243044082,-6.301649894431355
433,2014-10-01 09:15:00,943.6,945.6,926.0,927.0,1973392,2014-10-01 15:29:00,2014-10-01 09:15:00,1440455.5218025323,3251614.029953917,-0.8873734805462078,1.9712732372507689,-1.8746055875877399,1440455.5218025323,3251614.029953917,-0.8873734805462078,-4.346943213272479,-6.203725994112259
434,2014-10-07 09:15:00,927.2,934.9,923.45,924.75,2803509,2014-10-07 15:29:00,2014-10-07 09:15:00,1438958.9087608557,3250583.9034482758,-0.3106933080064598,2.4736921361709476,-0.9925036314005556,1438958.9087608557,3250583.9034482758,-0.3106933080064598,-3.8736352895299517,-6.05988735554386
435,2014-10-08 09:15:00,922.2,941.5,922.2,935.9,2230233,2014-10-08 15:29:00,2014-10-08 09:15:00,1438136.3134669624,3248243.649082569,-0.7078679813239798,1.2969602879252278,-0.3576213965147911,1438136.3134669624,3248243.649082569,-0.7078679813239798,-3.754901773007191,-5.853911785988435
436,2014-10-09 09:15:00,939.6,957.25,939.6,953.7,2545258,2014-10-09 15:29:00,2014-10-09 09:15:00,1436882.5733397072,3246634.986270023,-0.4881240814549177,1.8128111626738221,0.42258107217440405,1436882.5733397072,3246634.986270023,-0.4881240814549177,-4.17640236154431,-5.693753641245002
437,2014-10-10 09:15:00,947.0,969.0,936.1,961.0,3525753,2014-10-10 15:29:00,2014-10-10 09:15:00,1435303.1813568692,3247272.2420091326,0.1940222537008554,1.4568193945237784,1.0273213939070003,1435303.1813568692,3247272.2420091326,0.1940222537008554,-3.1337644282784067,-5.4805877806529
438,2014-10-13 09:15:00,961.75,964.75,948.05,958.05,3166241,2014-10-13 15:29:00,2014-10-13 09:15:00,1433672.712086356,3247087.660592255,-0.05639129482669923,1.2174207761412246,1.5129741991754804,1433672.712086356,3247087.660592255,-0.05639129482669923,-2.4216865004023544,-5.254146204978712
439,2014-10-14 09:15:00,976.3,977.8,958.6,960.3,4329729,2014-10-14 15:29:00,2014-10-14 09:15:00,1432970.2995245354,3249548.209090909,0.7538054286732243,-0.9965571132102176,1.422841087886985,1432970.2995245354,3249548.209090909,0.7538054286732243,-1.0917831135354825,-4.971060313485671
440,2014-10-16 09:15:00,954.9,956.9,928.0,929.9,4313508,2014-10-16 15:29:00,2014-10-16 09:15:00,1432239.0621371188,3251960.8163265307,0.741180164496756,-0.514361984818359,1.2679084788974915,1432239.0621371188,3251960.8163265307,0.741180164496756,0.520602120258214,-4.565697335640278
441,2014-10-17 09:15:00,935.0,940.65,925.2,937.2,3489809,2014-10-17 15:29:00,2014-10-17 09:15:00,1430662.5954306165,3252498.9343891405,0.16587423643338586,-0.0647200923158617,1.0978767348590257,1430662.5954306165,3252498.9343891405,0.16587423643338586,1.5708772557529351,-4.081562354135938
442,2014-10-20 09:15:00,940.55,940.6,911.55,934.0,4799485,2014-10-20 15:29:00,2014-10-20 09:15:00,1430931.5643926945,3255991.0022573364,1.0786637433619979,0.4830956805079566,0.9136433484849288,1430931.5643926945,3255991.0022573364,1.0786637433619979,2.8085252247568784,-3.5803619742437576
443,2014-10-21 09:15:00,935.05,937.0,927.1,928.0,4024872,2014-10-21 15:29:00,2014-10-21 09:15:00,1429783.8969214717,3257722.7162162163,0.5365491144749673,1.9070182755291318,0.9072178523127651,1429783.8969214717,3257722.7162162163,0.5365491144749673,3.8782915127798994,-2.9975225645672383
444,2014-10-22 09:15:00,935.2,950.8,933.15,947.2,3052935,2014-10-22 15:29:00,2014-10-22 09:15:00,1428209.414166618,3257262.519101124,-0.14306551761553263,2.074646065920059,0.8673132452876763,1428209.414166618,3257262.519101124,-0.14306551761553263,4.548338202091005,-2.3511331761048515
445,2014-10-27 09:15:00,962.0,962.0,936.8,942.5,2287546,2014-10-27 15:29:00,2014-10-27 09:15:00,1427344.4956153228,3255088.2668161434,-0.6778617704333806,2.104652276810658,0.9480824441762191,1427344.4956153228,3255088.2668161434,-0.6778617704333806,3.4016125647358844,-1.7688486948545443
446,2014-10-28 09:15:00,941.2,942.0,926.1,933.7,5026426,2014-10-28 15:29:00,2014-10-28 09:15:00,1428201.0304176789,3259050.991051454,1.2374833593501016,3.830259717615677,1.1498272996704046,1428201.0304176789,3259050.991051454,1.2374833593501016,5.643070880289498,-1.0697450455414963
447,2014-10-29 09:15:00,937.9,953.4,934.15,951.05,3990204,2014-10-29 15:29:00,2014-10-29 09:15:00,1427023.39068038,3260683.0290178573,0.5112186497758245,4.147456113690646,1.4188909715870914,1427023.39068038,3260683.0290178573,0.5112186497758245,5.604275508214424,-0.4540008240121683
448,2014-10-30 09:15:00,947.95,981.55,947.1,977.5,7471511,2014-10-30 15:29:00,2014-10-30 09:15:00,1439188.1538537124,3270061.2650334076,2.9193192868607043,7.12316669537805,2.009465563510774,1439188.1538537124,3270061.2650334076,2.9193192868607043,8.340587471519273,0.25167781645016424
449,2014-10-31 09:15:00,982.95,1003.7,982.05,999.2,3210514,2014-10-31 15:29:00,2014-10-31 09:15:00,1437590.9010421564,3269928.9377777777,-0.04132951713502488,6.3280317495698,2.741924449788776,1437590.9010421564,3269928.9377777777,-0.04132951713502488,5.331474636359581,0.6121470242452981
450,2014-11-03 09:15:00,1003.1,1009.0,990.15,1001.45,2822290,2014-11-03 15:29:00,2014-11-03 09:15:00,1436150.585769183,3268936.3902439023,-0.3110024775046027,5.275849107568442,3.320945559027456,1436150.585769183,3268936.3902439023,-0.3110024775046027,4.76148712275008,0.9439559191284979
451,2014-11-05 09:15:00,1002.0,1008.5,988.4,988.55,3593476,2014-11-05 15:29:00,2014-11-05 09:15:00,1434642.079175089,3269654.3982300884,0.2257159513654494,5.3356908225005055,3.860986650509092,1434642.079175089,3269654.3982300884,0.2257159513654494,5.270970730184642,1.3304538653539026
452,2014-11-07 09:15:00,990.5,995.35,978.05,981.25,2652626,2014-11-07 15:29:00,2014-11-07 09:15:00,1433350.273749211,3268292.304635762,-0.4295295545766108,3.827497524561897,4.195426834914487,1433350.273749211,3268292.304635762,-0.4295295545766108,4.310593205069851,1.6595794877595993
453,2014-11-10 09:15:00,982.8,989.8,967.25,969.5,2388709,2014-11-10 15:29:00,2014-11-10 09:15:00,1432364.4964129748,3266354.896475771,-0.6127252516197043,2.678223158467225,4.272547323208296,1432364.4964129748,3266354.896475771,-0.6127252516197043,4.585241433996355,2.1061887201230407
454,2014-11-11 09:15:00,973.0,987.8,966.25,978.1,2303130,2014-11-11 15:29:00,2014-11-11 09:15:00,1431500.4485348864,3264237.918681319,-0.671398964397807,2.149889711684951,4.280071687784785,1431500.4485348864,3264237.918681319,-0.671398964397807,4.224535777605007,2.511097273479789
455,2014-11-12 09:15:00,981.5,983.0,968.7,971.55,2121074,2014-11-12 15:29:00,2014-11-12 09:15:00,1430929.5040258644,3261730.9802631577,-0.7971440780653162,2.0306074040530153,4.272667200509021,1430929.5040258644,3261730.9802631577,-0.7971440780653162,4.135259680863672,2.905605346173332
456,2014-11-13 09:15:00,974.0,979.8,963.4,969.2,1605887,2014-11-13 15:29:00,2014-11-13 09:15:00,1431455.6527657663,3258107.6892778995,-1.1542241536338098,-0.36110010893089606,3.853531217854364,1431455.6527657663,3258107.6892778995,-1.1542241536338098,3.4691596086847794,3.287883444684786
457,2014-11-14 09:15:00,968.35,977.75,965.05,968.2,1921620,2014-11-14 15:29:00,2014-11-14 09:15:00,1431252.1886268042,3255189.593886463,-0.9317502565120537,-1.8040690152187744,3.258378704963421,1431252.1886268042,3255189.593886463,-0.9317502565120537,2.3433870984718697,3.5617410210223
458,2014-11-17 09:15:00,967.05,987.55,966.7,987.3,2328156,2014-11-17 15:29:00,2014-11-17 09:15:00,1430345.4600038223,3253169.9128540307,-0.6467066444574577,-5.370094946536936,2.0090525407719233,1430345.4600038223,3253169.9128540307,-0.6467066444574577,1.7530717488411116,3.770478933484474
459,2014-11-18 09:15:00,986.05,997.7,985.2,987.5,3059855,2014-11-18 15:29:00,2014-11-18 09:15:00,1428818.2585609248,3252749.663043478,-0.13500293818876405,-5.463768367590675,0.8298725290558753,1428818.2585609248,3252749.663043478,-0.13500293818876405,0.8642633819791231,3.868281258260203
460,2014-11-19 09:15:00,989.0,992.0,976.5,976.8,1846731,2014-11-19 15:29:00,2014-11-19 09:15:00,1428765.940202647,3249699.731019523,-0.9819444119871271,-6.1347103020731995,-0.3111834119082887,1428765.940202647,3249699.731019523,-0.9819444119871271,-0.8588611945047601,3.7993080925220553
461,2014-11-20 09:15:00,978.0,983.5,970.3,980.0,2582620,2014-11-20 15:29:00,2014-11-20 09:15:00,1427555.4861827185,3248255.8354978357,-0.4662766820207773,-6.826702935459426,-1.5274227877042819,1427555.4861827185,3248255.8354978357,-0.4662766820207773,-1.4910121129589233,3.6462136240864624
462,2014-11-21 09:15:00,980.75,1001.0,980.75,996.25,2664953,2014-11-21 15:29:00,2014-11-21 09:15:00,1426270.1005606535,3246996.0021598274,-0.4080875017509178,-6.805260882633734,-2.590698628423845,1426270.1005606535,3246996.0021598274,-0.4080875017509178,-2.977763358071839,3.3568991949450266
463,2014-11-24 09:15:00,1001.0,1004.15,981.7,983.45,2814050,2014-11-24 15:29:00,2014-11-24 09:15:00,1424873.8006400657,3246062.9288793104,-0.30319381876854384,-6.495729449782574,-3.508093889248825,1424873.8006400657,3246062.9288793104,-0.30319381876854384,-3.8175062913153504,2.972109304740264
464,2014-11-25 09:15:00,985.1,994.9,973.3,994.25,3324736,2014-11-25 15:29:00,2014-11-25 09:15:00,1423345.519449497,3246232.11827957,0.055154479813722894,-5.769176005571044,-4.300000460974424,1423345.519449497,3246232.11827957,0.055154479813722894,-3.619286293886095,2.563728079941409
465,2014-11-26 09:15:00,991.0,993.0,982.6,986.2,3003846,2014-11-26 15:29:00,2014-11-26 09:15:00,1421861.744584988,3245711.97639485,-0.17010512964145152,-5.1421370571471785,-5.017274907094444,1421861.744584988,3245711.97639485,-0.17010512964145152,-3.1115296530941654,2.2380709690499065
466,2014-11-27 09:15:00,987.35,993.0,983.05,988.15,2804391,2014-11-27 15:29:00,2014-11-27 09:15:00,1420485.085889931,3244766.9635974304,-0.310018012840688,-4.297930916354057,-5.41095798783676,1420485.085889931,3244766.9635974304,-0.310018012840688,-4.659031025284955,1.7229658737711837
467,2014-11-28 09:15:00,989.65,1017.35,983.2,988.5,4761738,2014-11-28 15:29:00,2014-11-28 09:15:00,1420694.5406546895,3248008.3547008545,1.0654856494356508,-2.3006950104063524,-5.460620587355517,1420694.5406546895,3248008.3547008545,1.0654856494356508,-4.104764025625129,1.237513897079206
468,2014-12-01 09:15:00,991.6,991.95,958.55,962.95,3961232,2014-12-01 15:29:00,2014-12-01 09:15:00,1419560.3969661165,3249529.0874200426,0.5013544433199238,-1.1526339226289708,-5.038874484964721,1419560.3969661165,3249529.0874200426,0.5013544433199238,-6.522728869165909,0.494348080044947
