,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
95,2013-05-22 09:15:00,514.9,519.15,509.55,517.5,8439,2013-05-22 15:29:00,2013-05-22 09:15:00,25779.667387981997,27224.895833333332,-0.7287097832026711,-1.1482608368367095,0.07026234383751376,25779.667387981997,27224.895833333332,-0.7287097832026711,-0.9270456946829737,-1.0451096301220428
96,2013-05-23 09:15:00,518.65,518.65,504.0,505.0,10714,2013-05-23 15:29:00,2013-05-23 09:15:00,25700.607584998255,27054.680412371134,-0.6358091091165246,-1.1488505581520068,-0.17392127136740257,25700.607584998255,27054.680412371134,-0.6358091091165246,-1.0767830402794334,-1.1878143085496984
97,2013-05-24 09:15:00,511.0,514.0,508.0,511.4,13366,2013-05-24 15:29:00,2013-05-24 09:15:00,25606.127149411655,26915.0,-0.5291311693073161,-2.3262703687501918,-0.885183295329707,25606.127149411655,26915.0,-0.5291311693073161,-1.0962306176888628,-1.1737525856373348
98,2013-05-27 09:15:00,515.0,515.0,510.0,514.0,5441,2013-05-27 15:29:00,2013-05-27 09:15:00,25566.807323342255,26698.090909090908,-0.8314331406441736,-2.5194388154155476,-1.4303690976900785,25566.807323342255,26698.090909090908,-0.8314331406441736,-2.312948619029239,-1.2618709186479145
99,2013-05-28 09:15:00,515.0,518.7,510.0,512.85,3999,2013-05-28 15:29:00,2013-05-28 09:15:00,25538.71537000246,26471.1,-0.8799228807881041,-3.6050060830587887,-2.1495653324426494,25538.71537000246,26471.1,-0.8799228807881041,-3.6140309923547265,-1.4002531294238842
100,2013-05-29 09:15:00,515.0,524.9,510.0,515.25,212785,2013-05-29 15:29:00,2013-05-29 09:15:00,31401.54751698902,28315.79207920792,5.8745260188527215,2.998229718996604,-1.3202672212759865,31401.54751698902,28315.79207920792,5.8745260188527215,1.8499688821598932,-1.0441746614750171
101,2013-05-30 09:15:00,512.0,517.75,512.0,515.0,5982,2013-05-30 15:29:00,2013-05-30 09:15:00,31324.626020359116,28096.833333333332,-0.7059887424979958,2.9280500856151326,-0.5048870925225584,31324.626020359116,28096.833333333332,-0.7059887424979958,1.7791995274631243,-0.6755077734333846
102,2013-05-31 09:15:00,518.85,518.85,505.5,513.0,8323,2013-05-31 15:29:00,2013-05-31 09:15:00,31232.43463564846,27904.85436893204,-0.6269717554001205,2.830209499522328,0.5264088811319454,31232.43463564846,27904.85436893204,-0.6269717554001205,0.5039391307721351,-0.579287376730976
103,2013-06-03 09:15:00,510.0,523.0,510.0,518.0,6945,2013-06-03 15:29:00,2013-06-03 09:15:00,31149.142406167466,27703.31730769231,-0.666416976654298,2.995225663512204,1.6293417769174958,31149.142406167466,27703.31730769231,-0.666416976654298,0.4757868480966547,-0.4770863878929658
104,2013-06-04 09:15:00,520.0,529.0,513.35,517.1,4137,2013-06-04 15:29:00,2013-06-04 09:15:00,31084.840221161623,27478.876190476192,-0.7509086752386054,3.1242398690617024,2.975190967341594,31084.840221161623,27478.876190476192,-0.7509086752386054,-0.48076621399708774,-0.48989107895405154
105,2013-06-05 09:15:00,524.4,524.4,515.25,518.05,2867,2013-06-05 15:29:00,2013-06-05 09:15:00,31029.215614455392,27246.688679245282,-0.7857010948058791,-3.5359872445968983,1.6683475746228935,31029.215614455392,27246.688679245282,-0.7857010948058791,-0.5377575256002958,-0.4509622620457838
106,2013-06-06 09:15:00,510.0,530.0,510.0,529.0,9582,2013-06-06 15:29:00,2013-06-06 09:15:00,30930.615817317655,27081.59813084112,-0.565769470423648,-3.3957679725225507,0.4035839629953569,30930.615817317655,27081.59813084112,-0.565769470423648,-0.4677178869074192,-0.3900557467085824
107,2013-06-07 09:15:00,523.2,529.0,517.0,525.0,22458,2013-06-07 15:29:00,2013-06-07 09:15:00,30790.270253421306,27038.787037037036,-0.1487738496393365,-2.9175700667617663,-0.745971950261462,30790.270253421306,27038.787037037036,-0.1487738496393365,-0.08736056723943963,-0.2891687416636401
108,2013-06-10 09:15:00,530.0,531.95,522.15,522.2,31046,2013-06-10 15:29:00,2013-06-10 09:15:00,30651.08624666775,27075.550458715596,0.12953699289257828,-2.1216160972148903,-1.7693403024068808,30651.08624666775,27075.550458715596,0.12953699289257828,0.8736095662973122,0.029487076869015028
109,2013-06-11 09:15:00,521.1,525.25,518.75,519.0,39986,2013-06-11 15:29:00,2013-06-11 09:15:00,30536.04056018569,27192.918181818182,0.4189502497210471,-0.9517571722552379,-2.5845397106702688,30536.04056018569,27192.918181818182,0.4189502497210471,2.1724826968064637,0.6081384457851341
110,2013-06-12 09:15:00,518.0,523.5,518.0,521.95,26170,2013-06-12 15:29:00,2013-06-12 09:15:00,30398.33328396716,27183.702702702703,-0.033347311947440075,-0.19940338939679875,-1.9172229396302491,30398.33328396716,27183.702702702703,-0.033347311947440075,-3.735390633993698,0.04960249416977489
111,2013-06-13 09:15:00,515.05,520.0,492.4,494.0,15529,2013-06-13 15:29:00,2013-06-13 09:15:00,30282.174637027787,27079.64285714286,-0.38143373108413464,-0.015067650057285387,-1.2410828751371958,30282.174637027787,27079.64285714286,-0.38143373108413464,-3.4108356225798366,-0.4694010208345212
112,2013-06-14 09:15:00,504.95,509.6,502.0,506.25,92180,2013-06-14 15:29:00,2013-06-14 09:15:00,30758.218249814196,27655.75221238938,2.097788866167513,2.231495065749564,-0.21126984863492987,30758.218249814196,27655.75221238938,2.097788866167513,-0.6860750010122034,-0.5884024340129551
113,2013-06-17 09:15:00,508.0,509.9,501.5,507.0,26841,2013-06-17 15:29:00,2013-06-17 09:15:00,30623.110877249605,27648.605263157893,-0.026372410902181592,2.075585661954804,0.628170503199009,30623.110877249605,27648.605263157893,-0.026372410902181592,-0.04603043526008713,-0.6405841623486292
114,2013-06-18 09:15:00,508.95,515.3,505.3,515.0,129193,2013-06-18 15:29:00,2013-06-18 09:15:00,31914.00698256924,28531.6,3.154144825968708,4.810780238202465,1.7806779852905497,31914.00698256924,28531.6,3.154144825968708,3.8590230659472264,-0.20660523435419784
115,2013-06-19 09:15:00,515.0,523.0,515.0,522.0,18117,2013-06-19 15:29:00,2013-06-19 09:15:00,31790.7314964487,28441.818965517243,-0.32477450123066887,4.519353048919236,2.724429272953757,31790.7314964487,28441.818965517243,-0.32477450123066887,4.319949659522436,0.27916548415807535
116,2013-06-20 09:15:00,519.0,520.45,508.0,508.0,7248,2013-06-20 15:29:00,2013-06-20 09:15:00,31714.64779104284,28260.675213675215,-0.6625542667892979,4.238232513214073,3.575089305608029,31714.64779104284,28260.675213675215,-0.6625542667892979,4.223164863156787,0.748253759164496
117,2013-06-21 09:15:00,515.0,516.0,479.95,504.1,186513,2013-06-21 15:29:00,2013-06-21 09:15:00,34752.43830113057,29601.79661016949,4.515113501682725,6.655557148729286,4.4599017222039725,34752.43830113057,29601.79661016949,4.515113501682725,8.88705221447885,1.6456950373363248
118,2013-06-24 09:15:00,508.75,510.0,487.2,505.95,11881,2013-06-24 15:29:00,2013-06-24 09:15:00,34643.89792660728,29452.882352941175,-0.5072143553293863,6.174715204302081,5.279727630673428,34643.89792660728,29452.882352941175,-0.5072143553293863,8.250300866256884,2.383364167332282
119,2013-06-25 09:15:00,498.6,513.7,496.1,500.0,14385,2013-06-25 15:29:00,2013-06-25 09:15:00,34526.42816645034,29327.316666666666,-0.43277910459287694,2.587791273740496,4.835129837781034,34526.42816645034,29327.316666666666,-0.43277910459287694,7.3985715119429605,2.905973048845932
120,2013-06-26 09:15:00,500.0,508.05,495.0,495.0,6360,2013-06-26 15:29:00,2013-06-26 09:15:00,34446.27475477411,29137.504132231406,-0.6612472406489918,2.2513185343221727,4.381522934861621,34446.27475477411,29137.504132231406,-0.6612472406489918,6.770671583241408,3.956579270569443
121,2013-06-27 09:15:00,498.0,505.05,493.05,503.85,295859,2013-06-27 15:29:00,2013-06-27 09:15:00,41894.60682309435,31323.745901639344,6.314303299596451,9.228176100707923,5.3795116523603905,41894.60682309435,31323.745901639344,6.314303299596451,13.466408613921995,5.644303694219625
122,2013-06-28 09:15:00,503.0,509.0,497.15,502.0,2670,2013-06-28 15:29:00,2013-06-28 09:15:00,41803.22155871512,31090.788617886177,-0.6798707745040052,4.033191824521192,4.855038587518772,41803.22155871512,31090.788617886177,-0.6798707745040052,10.688748973250476,6.781786091645894
123,2013-07-01 09:15:00,506.85,518.0,500.0,504.0,9824,2013-07-01 15:29:00,2013-07-01 09:15:00,41677.74574707019,30919.282258064515,-0.5061521893742884,4.03425399047629,4.426946344753615,41677.74574707019,30919.282258064515,-0.5061521893742884,10.208969194778371,7.807286054649739
124,2013-07-02 09:15:00,518.3,518.3,494.0,503.3,28129,2013-07-02 15:29:00,2013-07-02 09:15:00,41511.44422626609,30896.96,-0.0666794435026809,4.400353651566486,4.789458820318813,41511.44422626609,30896.96,-0.0666794435026809,6.9881449253069805,8.120198240585715
125,2013-07-03 09:15:00,503.85,503.85,475.3,483.0,15926,2013-07-03 15:29:00,2013-07-03 09:15:00,41367.722930322256,30778.14285714286,-0.35902732384277164,4.702573568372706,5.27970982712892,41367.722930322256,30778.14285714286,-0.35902732384277164,6.953892102694878,8.383592484902959
126,2013-07-04 09:15:00,489.9,494.3,486.0,492.5,12277,2013-07-04 15:29:00,2013-07-04 09:15:00,41236.97103973823,30632.464566929135,-0.44512155243509016,-2.0568512836588355,3.0227043502555673,41236.97103973823,30632.464566929135,-0.44512155243509016,7.1713248170490855,8.678408480292187
127,2013-07-05 09:15:00,495.0,500.05,487.0,487.5,9672,2013-07-05 15:29:00,2013-07-05 09:15:00,41117.006902776935,30468.7109375,-0.5057934053097489,-1.8827739144645792,1.839511202458413,41117.006902776935,30468.7109375,-0.5057934053097489,2.1504179100566114,8.004745049849966
128,2013-07-08 09:15:00,491.0,497.95,490.0,497.5,10675,2013-07-08 15:29:00,2013-07-08 09:15:00,40994.101551841166,30315.271317829458,-0.4790999332670423,-1.8557216583573328,0.6615160726916887,40994.101551841166,30315.271317829458,-0.4790999332670423,2.178532332118955,7.397568196436171
129,2013-07-09 09:15:00,500.1,513.5,497.05,510.5,10758,2013-07-09 15:29:00,2013-07-09 09:15:00,40871.8593578927,30164.830769230768,-0.47482133365393725,-2.2638635485085894,-0.6713273673233264,40871.8593578927,30164.830769230768,-0.47482133365393725,2.136490103057895,6.871360055547664
130,2013-07-10 09:15:00,514.0,518.0,511.0,511.0,5672,2013-07-10 15:29:00,2013-07-10 09:15:00,40771.329802622946,29977.862595419847,-0.5961508421012104,-2.500987066767028,-2.112039494351273,40771.329802622946,29977.862595419847,-0.5961508421012104,2.2015865016056764,6.414451547384092
131,2013-07-11 09:15:00,512.0,515.0,504.0,507.0,2702,2013-07-11 15:29:00,2013-07-11 09:15:00,40685.397877659976,29771.227272727272,-0.6653302827251142,-2.721195797057052,-2.2449083970309167,40685.397877659976,29771.227272727272,-0.6653302827251142,-4.778047080715889,4.5900059779203035
132,2013-07-12 09:15:00,512.9,516.0,506.1,514.0,7154,2013-07-12 15:29:00,2013-07-12 09:15:00,40579.21836303722,29601.17293233083,-0.5531691796404216,-2.768571571387725,-2.422067928415546,40579.21836303722,29601.17293233083,-0.5531691796404216,-4.651345485852305,3.055996532010026
133,2013-07-15 09:15:00,517.0,525.0,510.0,523.05,5085,2013-07-15 15:29:00,2013-07-15 09:15:00,40482.54289461517,29418.216417910447,-0.6010792474488345,-2.8905508855695166,-2.6290337738579823,40482.54289461517,29418.216417910447,-0.6010792474488345,-4.746272543926851,1.5604723581395032
134,2013-07-16 09:15:00,525.0,525.0,515.0,515.3,6825,2013-07-16 15:29:00,2013-07-16 09:15:00,40378.82959306917,29250.859259259258,-0.5553865598696934,-2.9711161117852734,-2.7704842865133195,40378.82959306917,29250.859259259258,-0.5553865598696934,-5.234979660293864,0.33815989957941917
135,2013-07-17 09:15:00,521.95,533.0,518.0,524.0,43456,2013-07-17 15:29:00,2013-07-17 09:15:00,40248.40479201241,29355.308823529413,0.35034161600533725,-2.0246236536787254,-2.675211603895659,40248.40479201241,29355.308823529413,0.35034161600533725,-4.525610720445755,-0.8097903827346442
136,2013-07-18 09:15:00,525.0,534.0,522.1,534.0,11062,2013-07-18 15:29:00,2013-07-18 09:15:00,40131.466301752436,29221.781021897812,-0.4525072890522523,-1.8118006600058636,-2.493332576485421,40131.466301752436,29221.781021897812,-0.4525072890522523,-4.532996457062917,-1.9802225101458446
137,2013-07-19 09:15:00,534.0,537.0,521.05,525.9,17610,2013-07-19 15:29:00,2013-07-19 09:15:00,39997.92520849885,29137.63768115942,-0.288205891207327,-1.546837371572769,-2.24898573652243,39997.92520849885,29137.63768115942,-0.288205891207327,-4.315408942960495,-2.626805195447555
138,2013-07-22 09:15:00,534.95,534.95,520.6,521.0,2707,2013-07-22 15:29:00,2013-07-22 09:15:00,39916.337665832536,28947.489208633095,-0.6573871938931499,-1.6031453180170845,-1.9915046230119433,39916.337665832536,28947.489208633095,-0.6573871938931499,-4.493696203586603,-3.294028049018111
139,2013-07-23 09:15:00,525.55,545.0,525.55,544.8,16727,2013-07-23 15:29:00,2013-07-23 09:15:00,39786.8357085966,28860.2,-0.3049551386510092,-1.3527138967984003,-1.6678241800145688,39786.8357085966,28860.2,-0.3049551386510092,-4.323830008583674,-3.940060060182268
140,2013-07-24 09:15:00,542.0,553.5,528.6,541.0,23347,2013-07-24 15:29:00,2013-07-24 09:15:00,39648.19593819197,28821.09929078014,-0.13806679374047123,-1.8411223065442086,-1.6311239105876656,39648.19593819197,28821.09929078014,-0.13806679374047123,-3.865745960222936,-4.546793306365129
141,2013-07-25 09:15:00,531.0,547.85,531.0,535.25,2932,2013-07-25 15:29:00,2013-07-25 09:15:00,39567.612540518116,28638.781690140844,-0.6496925146498674,-2.038307532141824,-1.6764252850148575,39567.612540518116,28638.781690140844,-0.6496925146498674,-3.8501081921476885,-4.453999417508309
142,2013-07-26 09:15:00,534.0,540.0,515.65,515.7,61961,2013-07-26 15:29:00,2013-07-26 09:15:00,39526.67790191406,28871.804195804194,0.8371357665399317,-0.9129658743945652,-1.5496509855792169,39526.67790191406,28871.804195804194,0.8371357665399317,-2.459803245967336,-4.234845193519813
143,2013-07-29 09:15:00,510.6,529.9,509.0,527.5,6838,2013-07-29 15:29:00,2013-07-29 09:15:00,39431.66989938189,28718.791666666668,-0.5549040079332186,-0.8104826884346339,-1.3911184596627266,39431.66989938189,28718.791666666668,-0.5549040079332186,-2.4136280064517197,-4.001580739772299
144,2013-07-30 09:15:00,534.8,534.8,513.7,524.0,34489,2013-07-30 15:29:00,2013-07-30 09:15:00,39298.36486842963,28758.58620689655,0.1458181227714892,-0.3597094270121355,-1.1925175657054736,39298.36486842963,28758.58620689655,0.1458181227714892,-1.712423323810537,-3.649325106123966
145,2013-07-31 09:15:00,515.0,525.0,511.4,520.0,26606,2013-07-31 15:29:00,2013-07-31 09:15:00,39163.95259371626,28743.842465753423,-0.05458699452354137,-0.2762296277952056,-0.8795390299556731,39163.95259371626,28743.842465753423,-0.05458699452354137,-2.117351934339416,-3.4084992275133326
146,2013-08-01 09:15:00,526.0,534.7,514.0,530.0,193833,2013-08-01 15:29:00,2013-08-01 09:15:00,41322.198604461926,29866.897959183672,3.967990755049308,4.3414536419039695,0.39641320485348563,41322.198604461926,29866.897959183672,3.967990755049308,2.3031461097621446,-2.7248849708308263
147,2013-08-02 09:15:00,515.6,539.75,515.6,537.0,16086,2013-08-02 15:29:00,2013-08-02 09:15:00,41197.831244174995,29773.783783783783,-0.33224525103415764,3.17207262432988,1.2134209045983746,41197.831244174995,29773.783783783783,-0.33224525103415764,2.2591067499353135,-2.0674334015412454
148,2013-08-05 09:15:00,549.0,554.75,537.25,540.0,31197,2013-08-05 15:29:00,2013-08-05 09:15:00,41059.51517996246,29783.335570469797,0.03442964251609304,3.7614062747791914,2.12779869724114,41059.51517996246,29783.335570469797,0.03442964251609304,2.9509235863445564,-1.3229714225481293
149,2013-08-06 09:15:00,525.0,540.0,508.6,510.7,25718,2013-08-06 15:29:00,2013-08-06 09:15:00,40923.7584628484,29756.233333333334,-0.09867699070209648,3.516911161305606,2.903122814904688,40923.7584628484,29756.233333333334,-0.09867699070209648,3.1572017342934697,-0.5748682482604149
150,2013-08-07 09:15:00,527.0,527.0,506.85,520.8,4911,2013-08-07 15:29:00,2013-08-07 09:15:00,40837.77457305163,29591.69536423841,-0.6043594594041594,2.967138696424988,3.5517964797487265,40837.77457305163,29591.69536423841,-0.6043594594041594,2.6909090686297814,0.08079725462485676
151,2013-08-08 09:15:00,521.0,524.55,513.25,514.55,1703,2013-08-08 15:29:00,2013-08-08 09:15:00,40765.61381559311,29408.217105263157,-0.6796222235384503,-1.6804742821627698,2.347410894935379,40765.61381559311,29408.217105263157,-0.6796222235384503,2.660979359741199,0.7319060098137455
152,2013-08-12 09:15:00,515.15,536.95,515.15,522.0,2049,2013-08-12 15:29:00,2013-08-12 09:15:00,40691.93970648657,29229.398692810457,-0.667955346657454,-2.0161843777860664,1.3097594945121895,40691.93970648657,29229.398692810457,-0.667955346657454,1.155888246543813,1.0934751590648601
153,2013-08-13 09:15:00,520.0,539.55,516.65,530.1,13883,2013-08-13 15:29:00,2013-08-13 09:15:00,40578.3335834518,29129.746753246753,-0.3757361480084167,-2.426350168310576,0.07220820589423624,40578.3335834518,29129.746753246753,-0.3757361480084167,1.3350561064686146,1.4683435703568937
154,2013-08-14 09:15:00,538.75,549.9,537.95,549.9,13258,2013-08-14 15:29:00,2013-08-14 09:15:00,40467.18026565256,29027.348387096776,-0.38968241136586845,-2.717355588974348,-1.1746451441617545,40467.18026565256,29027.348387096776,-0.38968241136586845,0.7995555723312571,1.7195414599710734
155,2013-08-16 09:15:00,549.9,549.9,530.25,540.0,13691,2013-08-16 15:29:00,2013-08-16 09:15:00,40355.83402822825,28929.03846153846,-0.3775919598360847,-2.4905880894062733,-2.266190501328007,40355.83402822825,28929.03846153846,-0.3775919598360847,0.4765506070187137,1.978931714106886
156,2013-08-19 09:15:00,541.6,561.95,527.6,560.0,28551,2013-08-19 15:29:00,2013-08-19 09:15:00,40227.118199075325,28926.630573248407,-0.009337745035314048,-1.820303610903137,-2.2941563670760803,40227.118199075325,28926.630573248407,-0.009337745035314048,-3.5007778930659086,1.3985393138240807
157,2013-08-20 09:15:00,540.0,559.2,539.9,556.0,14225,2013-08-20 15:29:00,2013-08-20 09:15:00,40116.560632296845,28833.58227848101,-0.36415340817427916,-1.5165016724199623,-2.19421982600286,40116.560632296845,28833.58227848101,-0.36415340817427916,-3.5326860502060295,0.8193600338099467
158,2013-08-21 09:15:00,556.0,564.0,555.0,555.0,24479,2013-08-21 15:29:00,2013-08-21 09:15:00,39991.69065949519,28806.19496855346,-0.10820235146838081,-1.248967875879926,-1.9587433675167294,39991.69065949519,28806.19496855346,-0.10820235146838081,-3.6753180441905036,0.15673587075644052
159,2013-08-22 09:15:00,540.0,554.0,540.0,550.0,3184,2013-08-22 15:29:00,2013-08-22 09:15:00,39917.626897187736,28646.05625,-0.6378649791877745,-1.4971504437018324,-1.7147023384622262,39917.626897187736,28646.05625,-0.6378649791877745,-4.214506032676182,-0.5804349059405246
160,2013-08-23 09:15:00,566.6,566.6,553.0,560.0,5391,2013-08-23 15:29:00,2013-08-23 09:15:00,39835.38710433632,28501.6149068323,-0.5801528888448174,-1.6997113727105653,-1.5565269951230847,39835.38710433632,28501.6149068323,-0.5801528888448174,-4.1902994621168395,-1.2685557590151866
161,2013-08-26 09:15:00,535.0,574.0,535.0,574.0,12032,2013-08-26 15:29:00,2013-08-26 09:15:00,39733.1937007866,28399.95061728395,-0.4119465135509586,-2.1023201412262096,-1.6129303011876992,39733.1937007866,28399.95061728395,-0.4119465135509586,-3.9226237521293483,-1.9269160702022414
