,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
1775,2020-03-24 09:15:00,320.0,350.0,297.1,326.55,6815919,2020-03-24 15:29:00,2020-03-24 09:15:00,2325664.462508728,2565272.0050675673,1.8277129239646197,18.442166852993637,12.172453837972903,2325664.462508728,2565272.0050675673,1.8277129239646197,26.30215694736042,40.37240985388324
1776,2020-03-25 09:15:00,316.0,342.0,316.0,334.0,2925627,2020-03-25 15:29:00,2020-03-25 09:15:00,2325025.69726405,2565474.7934721443,0.15490246277779257,17.43945452277208,13.1727786713748,2325025.69726405,2565474.7934721443,0.15490246277779257,24.875660711525175,39.4440343226329
1777,2020-03-26 09:15:00,346.9,365.0,339.0,360.7,4436598,2020-03-26 15:29:00,2020-03-26 09:15:00,2324795.0787060857,2566527.168728909,0.8044024389073977,16.490409963677408,14.09665681323954,2324795.0787060857,2566527.168728909,0.8044024389073977,23.742038508707427,38.3445584409987
1778,2020-03-27 09:15:00,388.0,407.05,378.35,394.1,6782359,2020-03-27 15:29:00,2020-03-27 09:15:00,2326288.6924389815,2568896.9449128723,1.8112378178950577,15.953947812385628,14.867717138830178,2326288.6924389815,2568896.9449128723,1.8112378178950577,24.197292368864833,37.43846424176694
1779,2020-03-30 09:15:00,388.0,405.65,378.6,389.2,4521702,2020-03-30 15:29:00,2020-03-30 09:15:00,2326095.44684345,2569994.0264044944,0.8390489634653666,15.192162612986676,15.489940757039767,2326095.44684345,2569994.0264044944,0.8390489634653666,24.162089043877486,36.50312591557667
1780,2020-03-31 09:15:00,409.9,415.0,398.0,413.15,3734501,2020-03-31 15:29:00,2020-03-31 09:15:00,2325605.9403247004,2570647.876473891,0.5004515611804862,13.968923545028881,15.819838845699408,2325605.9403247004,2570647.876473891,0.5004515611804862,24.638866203461358,35.55811675197135
1781,2020-04-01 09:15:00,415.0,416.15,384.45,392.35,3433300,2020-04-01 15:29:00,2020-04-01 09:15:00,2325043.0786219095,2571131.968574635,0.3708180890723047,11.289317979719968,15.597189238297455,2325043.0786219095,2571131.968574635,0.3708180890723047,24.805132033459447,34.58660314577948
1782,2020-04-03 09:15:00,353.1,411.95,333.5,380.5,17165580,2020-04-03 15:29:00,2020-04-03 09:15:00,2349933.373194522,2579317.3011777904,6.207096279922823,15.867609527276763,15.801333820255337,2349933.373194522,2579317.3011777904,6.207096279922823,29.693773234974696,33.84952632766868
1783,2020-04-07 09:15:00,400.0,455.35,393.45,448.0,10286890,2020-04-07 15:29:00,2020-04-07 09:15:00,2356347.279851623,2583637.6894618836,3.2691498305051128,16.578081158571912,15.838498922611247,2356347.279851623,2583637.6894618836,3.2691498305051128,32.78451129358472,33.27228480368472
1784,2020-04-08 09:15:00,432.5,476.3,426.3,439.0,13184363,2020-04-08 15:29:00,2020-04-08 09:15:00,2369004.4437788436,2589576.4711484592,4.472252703735582,20.25707307142654,16.14791470468395,2369004.4437788436,2589576.4711484592,4.472252703735582,37.41998832212606,32.94521427862172
1785,2020-04-09 09:15:00,455.0,475.95,446.0,461.3,10725718,2020-04-09 15:29:00,2020-04-09 09:15:00,2376148.829499672,2594131.9815229564,3.4221703276849245,21.851530475146845,16.488851066899272,2376148.829499672,2594131.9815229564,3.4221703276849245,40.29369732814048,33.107787894453864
1786,2020-04-13 09:15:00,466.0,529.05,463.5,507.05,13847563,2020-04-13 15:29:00,2020-04-13 09:15:00,2390345.4319648985,2600429.3687744825,4.705233595455788,26.401861607824838,17.385091775404547,2390345.4319648985,2600429.3687744825,4.705233595455788,43.841316130596915,33.47015014432971
1787,2020-04-15 09:15:00,522.0,537.5,496.75,519.45,12644374,2020-04-15 15:29:00,2020-04-15 09:15:00,2401446.472598005,2606046.7874720357,4.180116994932641,29.777576163850085,18.713808395421815,2401446.472598005,2606046.7874720357,4.180116994932641,46.267986127527486,33.89049528188495
1788,2020-04-16 09:15:00,518.5,549.0,511.0,548.5,9903835,2020-04-16 15:29:00,2020-04-16 09:15:00,2406963.752466923,2610126.043040805,3.0302529273587084,30.996591273313733,20.218072741514625,2406963.752466923,2610126.043040805,3.0302529273587084,46.95053908569936,34.259090832793355
1789,2020-04-17 09:15:00,560.0,568.15,531.6,544.0,8109184,2020-04-17 15:29:00,2020-04-17 09:15:00,2409797.1165025346,2613198.1424581003,2.280684054232131,32.4382263640805,21.942679116624003,2409797.1165025346,2613198.1424581003,2.280684054232131,47.63038897706717,34.6261650137135
1790,2020-04-20 09:15:00,544.25,553.5,526.75,541.1,7892406,2020-04-20 15:29:00,2020-04-20 09:15:00,2412349.937748999,2616145.773869347,2.187186918268588,34.1249617211686,23.958282934237978,2412349.937748999,2616145.773869347,2.187186918268588,48.093885266197475,34.97935142336045
1791,2020-04-21 09:15:00,531.0,649.1,525.5,649.1,37162055,2020-04-21 15:29:00,2020-04-21 09:15:00,2545934.804905845,2635423.625,13.561475065453171,47.31561869754947,27.56091300602093,2545934.804905845,2635423.625,13.561475065453171,58.604936677269436,35.73384033533708
1792,2020-04-22 09:15:00,650.0,684.05,631.25,640.9,31129413,2020-04-22 15:29:00,2020-04-22 09:15:00,2632629.3101819837,2651315.420524261,10.817359462395089,51.925881880021734,31.16674024129542,2632629.3101819837,2651315.420524261,10.817359462395089,67.79349140729849,36.908468958829836
1793,2020-04-23 09:15:00,645.35,664.45,623.7,629.05,14401467,2020-04-23 15:29:00,2020-04-23 09:15:00,2646467.607978095,2657865.1148272017,4.437462922187409,53.09419497170403,34.81835162260863,2646467.607978095,2657865.1148272017,4.437462922187409,69.67227613027595,38.6282908511794
1794,2020-04-24 09:15:00,629.05,654.5,618.5,627.5,12437493,2020-04-24 15:29:00,2020-04-24 09:15:00,2655775.0742668463,2663313.3754874654,3.6803491828880865,52.30229145085653,38.02287346055164,2655775.0742668463,2663313.3754874654,3.6803491828880865,72.55936452228308,40.71646951601487
