,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
928,2016-10-17 09:15:00,811.0,812.1,791.0,792.0,28588,2016-10-17 15:29:00,2016-10-17 09:15:00,179980.25887417808,114062.6297093649,-0.474911138832838,-2.061934171738511,-1.8364562780563083,179980.25887417808,114062.6297093649,-0.474911138832838,-3.3015880528200388,-2.3868588878920565
929,2016-10-18 09:15:00,800.0,803.0,780.0,786.1,77358,2016-10-18 15:29:00,2016-10-18 09:15:00,179887.49148457602,114023.1623655914,-0.20382274533376968,-1.7970755021938285,-1.8851081029691543,179887.49148457602,114023.1623655914,-0.20382274533376968,-3.3508918798234357,-2.5506014759275693
930,2016-10-19 09:15:00,802.35,802.35,782.65,792.0,42964,2016-10-19 15:29:00,2016-10-19 09:15:00,179805.9220514749,113946.83673469388,-0.3947747433723172,-1.8231198627879215,-1.9349906193078563,179805.9220514749,113946.83673469388,-0.3947747433723172,-3.39682714388234,-2.6510112640076873
931,2016-10-20 09:15:00,799.95,808.95,784.0,785.5,77674,2016-10-20 15:29:00,2016-10-20 09:15:00,179713.35727266065,113907.91738197424,-0.20162061369205983,-1.6548332997035828,-1.8634974043718657,179713.35727266065,113907.91738197424,-0.20162061369205983,-3.6671326740871257,-2.8151858425860636
932,2016-10-21 09:15:00,792.8,818.75,790.35,815.0,63042,2016-10-21 15:29:00,2016-10-21 09:15:00,179624.7332009814,113853.39871382636,-0.2828752912160136,-1.5580045324469944,-1.7789934737741664,179624.7332009814,113853.39871382636,-0.2828752912160136,-3.5385287178824925,-2.9696920442183377
933,2016-10-24 09:15:00,817.9,828.7,813.6,823.4,54868,2016-10-24 15:29:00,2016-10-24 09:15:00,179538.9119650323,113790.24518201285,-0.32818648914107695,-1.4112798827552337,-1.6488626159775108,179538.9119650323,113790.24518201285,-0.32818648914107695,-3.4732140544937518,-3.1209274677474026
934,2016-10-25 09:15:00,830.95,834.7,822.05,831.8,42738,2016-10-25 15:29:00,2016-10-25 09:15:00,179457.9042940241,113714.25347593582,-0.3955036349897869,-1.602960772411251,-1.6100396700209956,179457.9042940241,113714.25347593582,-0.3955036349897869,-3.4000362746050863,-3.210002642646232
935,2016-10-26 09:15:00,872.5,892.3,850.0,852.35,523986,2016-10-26 15:29:00,2016-10-26 09:15:00,179862.0923083003,114152.57799145298,2.2785981011832916,1.070412072144358,-1.0313332830345396,179862.0923083003,114152.57799145298,2.2785981011832916,-0.7527077906435706,-3.013321644944851
936,2016-10-27 09:15:00,864.95,878.9,835.0,847.0,266011,2016-10-27 15:29:00,2016-10-27 09:15:00,179834.45724075788,114314.64674493064,0.8435333004730126,2.1155659863094303,-0.2772534258319369,179834.45724075788,114314.64674493064,0.8435333004730126,0.46073268660584044,-2.7091929675373034
937,2016-10-28 09:15:00,851.3,867.5,838.05,866.0,100116,2016-10-28 15:29:00,2016-10-28 09:15:00,179739.1683425859,114299.50959488272,-0.07891162358028002,2.319529653945164,0.4982534114464948,179739.1683425859,114299.50959488272,-0.07891162358028002,0.7615251214981624,-2.365866878013384
938,2016-11-01 09:15:00,870.0,914.4,854.1,910.0,195768,2016-11-01 15:29:00,2016-11-01 09:15:00,179663.08614629658,114386.27050053248,0.4529685604598808,3.100684703546122,1.400646328706766,179663.08614629658,114386.27050053248,0.4529685604598808,1.6894048207908812,-1.866767590652292
939,2016-11-02 09:15:00,900.0,904.0,875.0,886.0,144399,2016-11-02 15:29:00,2016-11-02 09:15:00,179570.1606299432,114418.19893617021,0.16695870270792926,3.6631470412438376,2.453867891437784,179570.1606299432,114418.19893617021,0.16695870270792926,2.06018626883258,-1.3256597757866904
940,2016-11-03 09:15:00,885.8,921.8,884.1,900.0,156895,2016-11-03 15:29:00,2016-11-03 09:15:00,179480.0566880417,114463.3390010627,0.23641435032912161,1.6209632903896678,2.563978135086846,179480.0566880417,114463.3390010627,0.23641435032912161,2.6913753625340187,-0.7168395251450547
941,2016-11-04 09:15:00,904.95,910.0,830.1,834.0,177645,2016-11-04 15:29:00,2016-11-04 09:15:00,179396.56482929658,114530.41082802547,0.3518160408034052,1.1292460307200605,2.366714143968972,179396.56482929658,114530.41082802547,0.3518160408034052,3.244812017029484,-0.02564505603339362
942,2016-11-07 09:15:00,849.8,873.8,842.15,850.0,54440,2016-11-07 15:29:00,2016-11-07 09:15:00,179312.0857055206,114466.6882290562,-0.33476097270786537,0.873396681592475,2.077487549498434,179312.0857055206,114466.6882290562,-0.33476097270786537,3.1929263355376323,0.6475004493086189
943,2016-11-08 09:15:00,862.0,866.95,850.0,860.0,46149,2016-11-08 15:29:00,2016-11-08 09:15:00,179230.86460826232,114394.31779661016,-0.3807676649095635,0.039660456223030716,1.4652827000338156,179230.86460826232,114394.31779661016,-0.3807676649095635,3.1403451597691454,1.3088563707349086
944,2016-11-09 09:15:00,820.0,865.0,726.65,863.0,75079,2016-11-09 15:29:00,2016-11-09 09:15:00,179140.5688734389,114352.71428571429,-0.2192340603398485,-0.346532306824747,0.6633468304200987,179140.5688734389,114352.71428571429,-0.2192340603398485,3.316614734419084,1.9805214716373256
945,2016-11-10 09:15:00,879.0,891.0,860.5,867.1,58139,2016-11-10 15:29:00,2016-11-10 09:15:00,179055.17878698502,114293.29175475686,-0.313614451897878,-0.8965611090517467,0.15984195053181582,179055.17878698502,114293.29175475686,-0.313614451897878,0.7244021813379145,2.128232468835474
946,2016-11-11 09:15:00,869.95,869.95,824.0,845.0,75164,2016-11-11 15:29:00,2016-11-11 09:15:00,178965.12805152193,114251.97254487856,-0.2184111115413814,-1.4667882613965333,-0.35936490789150294,178965.12805152193,114251.97254487856,-0.2184111115413814,-0.3375422306764795,2.048404977107242
947,2016-11-15 09:15:00,839.9,844.3,787.6,835.0,148041,2016-11-15 15:29:00,2016-11-15 09:15:00,178874.07513597218,114287.61497890296,0.18869914488971756,-0.9433281437989505,-0.7227098729697881,178874.07513597218,114287.61497890296,0.18869914488971756,-0.06993146220648191,1.9652593187367775
948,2016-11-16 09:15:00,850.0,851.0,780.0,791.1,214272,2016-11-16 15:29:00,2016-11-16 09:15:00,178809.2345252565,114392.97260273973,0.5585786867352901,-0.003981792154096775,-0.7314383226452135,178809.2345252565,114392.97260273973,0.5585786867352901,0.03567866406892739,1.7998867030645822
949,2016-11-17 09:15:00,797.95,810.0,786.95,805.0,55280,2016-11-17 15:29:00,2016-11-17 09:15:00,178725.37933304813,114330.74842105263,-0.3303993458646617,-0.11514707767890997,-0.6851612768160461,178725.37933304813,114330.74842105263,-0.3303993458646617,-0.46167938450366364,1.547700137730958
950,2016-11-18 09:15:00,808.5,814.05,745.5,780.1,123826,2016-11-18 15:29:00,2016-11-18 09:15:00,178631.65262785752,114340.73291272346,0.05309958760241197,0.25156696182138,-0.4555356626414208,178631.65262785752,114340.73291272346,0.05309958760241197,-0.6449941472303733,1.2140631867545186
951,2016-11-21 09:15:00,790.0,790.0,747.0,765.0,49791,2016-11-21 15:29:00,2016-11-21 09:15:00,178550.05275079032,114272.92857142857,-0.36114203036068915,0.10883604300207228,-0.14041080176169968,178550.05275079032,114272.92857142857,-0.36114203036068915,-1.3579522183944677,0.7537867632121237
952,2016-11-22 09:15:00,766.1,800.1,766.1,797.65,44102,2016-11-22 15:29:00,2016-11-22 09:15:00,178470.8108658068,114199.29695697797,-0.39276617065232317,-0.47262927253996845,-0.04627102750990325,178470.8108658068,114199.29695697797,-0.39276617065232317,-1.4159574163389255,0.2928983880244679
953,2016-11-23 09:15:00,795.25,807.0,788.05,802.35,33269,2016-11-23 15:29:00,2016-11-23 09:15:00,178396.4713746487,114114.46436058701,-0.4531786068279581,-1.4843865661032167,-0.34235198229972724,178396.4713746487,114114.46436058701,-0.4531786068279581,-1.48836835825732,-0.16997296377817872
954,2016-11-24 09:15:00,806.0,819.4,792.2,815.0,39880,2016-11-24 15:29:00,2016-11-24 09:15:00,178319.20945007537,114036.73193717278,-0.41586507794570887,-1.569852298184264,-0.633293026400798,178319.20945007537,114036.73193717278,-0.41586507794570887,-1.6849993758631805,-0.6701343748064051
955,2016-11-25 09:15:00,825.0,904.0,820.0,884.0,541356,2016-11-25 15:29:00,2016-11-25 09:15:00,178760.41353955853,114483.71861924687,2.3879575624627263,0.7650056766760502,-0.530605283429864,178760.41353955853,114483.71861924687,2.3879575624627263,1.0165726384974239,-0.6409173290904542
956,2016-11-28 09:15:00,875.5,898.4,865.65,878.0,97669,2016-11-28 15:29:00,2016-11-28 09:15:00,178667.8188031392,114466.14838035528,-0.09401328394154078,1.0321344230951985,-0.34594560741123875,178667.8188031392,114466.14838035528,-0.09401328394154078,1.1409704660972644,-0.49306605941307985
957,2016-11-29 09:15:00,883.0,883.0,860.05,863.0,51738,2016-11-29 15:29:00,2016-11-29 09:15:00,178586.0319732471,114400.67014613778,-0.350882258000586,1.074018335746936,-0.036616085753857865,178586.0319732471,114400.67014613778,-0.350882258000586,0.6013890632069608,-0.42593400687173555
958,2016-11-30 09:15:00,874.45,875.1,861.75,868.05,62897,2016-11-30 15:29:00,2016-11-30 09:15:00,178500.63719880185,114346.96454640251,-0.2882340665770344,1.2389628759978595,0.5080538026663574,178500.63719880185,114346.96454640251,-0.2882340665770344,-0.24542369010536363,-0.4540442422891647
959,2016-12-01 09:15:00,876.4,876.4,842.0,843.25,60882,2016-12-01 15:29:00,2016-12-01 09:15:00,178415.97995890933,114291.271875,-0.299352512523265,1.3554754414203034,1.093119350587271,178415.97995890933,114291.271875,-0.299352512523265,-0.21437685676396695,-0.429313989515195
960,2016-12-02 09:15:00,853.0,853.95,820.1,824.7,112435,2016-12-02 15:29:00,2016-12-02 09:15:00,178323.13754718404,114289.3402705515,-0.010398764266139317,-1.042880885308562,0.7315420381903482,178323.13754718404,114289.3402705515,-0.010398764266139317,-0.27787520863251824,-0.3926020956554095
961,2016-12-05 09:15:00,824.9,836.45,818.45,827.55,73331,2016-12-05 15:29:00,2016-12-05 09:15:00,178235.316880313,114246.76403326403,-0.22956036294837917,-1.1784279643154005,0.28942956070822856,178235.316880313,114246.76403326403,-0.22956036294837917,-0.14629354122020824,-0.2714362279379835
962,2016-12-06 09:15:00,830.0,840.05,830.0,836.0,29200,2016-12-06 15:29:00,2016-12-06 09:15:00,178163.80900369867,114158.44963655244,-0.47685582224383577,-1.3044015285586503,-0.18625441215288868,178163.80900369867,114158.44963655244,-0.47685582224383577,-0.23038319281172084,-0.15287880558526307
963,2016-12-07 09:15:00,845.0,845.0,831.6,831.6,32659,2016-12-07 15:29:00,2016-12-07 09:15:00,178090.70205214215,114073.90663900416,-0.4571541675160961,-1.473321629497712,-0.728711313252003,178090.70205214215,114073.90663900416,-0.4571541675160961,-0.23435875349985888,-0.027477845109516973
964,2016-12-08 09:15:00,835.0,856.0,835.0,850.0,68942,2016-12-08 15:29:00,2016-12-08 09:15:00,178004.32608700191,114027.1378238342,-0.2532811354359908,-1.4272502524104378,-1.2852564520181513,178004.32608700191,114027.1378238342,-0.2532811354359908,-0.0717748109901408,0.133844611377787
965,2016-12-09 09:15:00,850.05,861.05,821.65,824.0,46029,2016-12-09 15:29:00,2016-12-09 09:15:00,177925.6048799419,113956.7463768116,-0.3817761160494405,-1.7986276041937392,-1.4364057957951868,177925.6048799419,113956.7463768116,-0.3817761160494405,-2.8415084895023077,-0.25196350142218615
966,2016-12-12 09:15:00,830.0,834.05,816.05,818.0,70935,2016-12-12 15:29:00,2016-12-12 09:15:00,177838.95820577382,113912.25646328852,-0.24166390141332483,-1.8107311426586845,-1.5628664314638434,177838.95820577382,113912.25646328852,-0.24166390141332483,-2.9891591069740917,-0.6649764587293218
967,2016-12-13 09:15:00,825.0,825.0,803.65,813.9,54699,2016-12-13 15:29:00,2016-12-13 09:15:00,177757.25365149797,113851.08574380165,-0.3327688998828272,-1.6666442202976761,-1.6353149698116485,177757.25365149797,113851.08574380165,-0.3327688998828272,-2.971045748856333,-1.0222199399356513
968,2016-12-14 09:15:00,810.0,821.0,797.75,802.2,81652,2016-12-14 15:29:00,2016-12-14 09:15:00,177668.51596787214,113817.85655314758,-0.18104421246454347,-1.3905342652461234,-1.6187574969613308,177668.51596787214,113817.85655314758,-0.18104421246454347,-2.8638558947438417,-1.284063160399499
969,2016-12-15 09:15:00,801.0,816.0,797.0,812.0,163125,2016-12-15 15:29:00,2016-12-15 09:15:00,177583.96041182434,113868.68865979381,0.2773691454226993,-0.8598839843874334,-1.50528424335673,177583.96041182434,113868.68865979381,0.2773691454226993,-2.2871342367978778,-1.4913388984028901
970,2016-12-16 09:15:00,806.0,825.0,806.0,811.0,89025,2016-12-16 15:29:00,2016-12-16 09:15:00,177494.28176892054,113843.10298661175,-0.13982480302617514,-0.6179326713641681,-1.2691452567908157,177494.28176892054,113843.10298661175,-0.13982480302617514,-2.4165602755579134,-1.7052074050954296
971,2016-12-19 09:15:00,817.85,817.85,798.5,810.0,242285,2016-12-19 15:29:00,2016-12-19 09:15:00,177450.73514227156,113975.24485596707,0.7230725476632163,0.34680377771237303,-0.8376382727166043,177450.73514227156,113975.24485596707,0.7230725476632163,-1.4639273649463183,-1.8369707874680405
972,2016-12-20 09:15:00,816.85,816.85,794.1,796.0,89709,2016-12-20 15:29:00,2016-12-20 09:15:00,177361.22862402583,113950.30524152107,-0.13667758973923388,0.5428950878559664,-0.3957304110858758,177361.22862402583,113950.30524152107,-0.13667758973923388,-1.1237491324417161,-1.9263073814310403
973,2016-12-21 09:15:00,800.0,821.9,792.65,820.95,157104,2016-12-21 15:29:00,2016-12-21 09:15:00,177275.54452889986,113994.61088295688,0.24317730475235025,0.9671166050728601,0.07579976297792095,177275.54452889986,113994.61088295688,0.24317730475235025,-0.42341766017326976,-1.9452132720983812
974,2016-12-22 09:15:00,822.9,833.75,800.15,831.0,95322,2016-12-22 15:29:00,2016-12-22 09:15:00,177185.61876850956,113975.45948717948,-0.10527637410319376,0.584471085546967,0.36467077696480105,177185.61876850956,113975.45948717948,-0.10527637410319376,-0.2754128988404728,-1.9655770808834145
975,2016-12-23 09:15:00,837.0,842.9,812.8,835.0,72925,2016-12-23 15:29:00,2016-12-23 09:15:00,177099.69385082362,113933.39959016393,-0.23155545161307017,0.492740436960072,0.5868053986296491,177099.69385082362,113933.39959016393,-0.23155545161307017,-0.1251922344041025,-1.6939454553735938
976,2016-12-26 09:15:00,833.7,833.7,800.0,804.0,46778,2016-12-26 15:29:00,2016-12-26 09:15:00,177022.06131052886,113864.66325486182,-0.37897346103760265,-0.609305571740747,0.39558352873902514,177022.06131052886,113864.66325486182,-0.37897346103760265,-0.2625017940283803,-1.4212797240790227
977,2016-12-27 09:15:00,810.0,812.0,798.05,810.0,119801,2016-12-27 15:29:00,2016-12-27 09:15:00,176931.63781073721,113870.73312883436,0.03351727788508473,-0.4391107041164283,0.19918237034454614,176931.63781073721,113870.73312883436,0.03351727788508473,0.10378438373953164,-1.1137967108194362
978,2016-12-28 09:15:00,814.9,820.0,805.1,810.0,86854,2016-12-28 15:29:00,2016-12-28 09:15:00,176843.35710050212,113843.13687436159,-0.15261606269453112,-0.8349040715633096,-0.1612217649826878,176843.35710050212,113843.13687436159,-0.15261606269453112,0.13221253350954396,-0.8141898679940978
979,2016-12-29 09:15:00,810.0,815.0,802.65,814.0,43797,2016-12-29 15:29:00,2016-12-29 09:15:00,176767.2555249644,113771.6612244898,-0.3958575982677259,-1.1254852957278418,-0.5032130412376496,176767.2555249644,113771.6612244898,-0.3958575982677259,-0.5410142101808812,-0.639577865332398
980,2016-12-30 09:15:00,813.65,840.6,813.65,830.0,127319,2016-12-30 15:29:00,2016-12-30 09:15:00,176677.66602598585,113785.47094801223,0.0766001122631836,-0.817329731851588,-0.7652270749999815,176677.66602598585,113785.47094801223,0.0766001122631836,-0.32458929489152244,-0.4303807672657589
981,2017-01-02 09:15:00,835.0,840.15,822.05,827.95,30264,2017-01-02 15:29:00,2017-01-02 09:15:00,176607.7772199262,113700.41853360488,-0.4724390955314677,-0.9107953663454531,-0.8255250339209228,176607.7772199262,113700.41853360488,-0.4724390955314677,-1.5201009380862063,-0.4359981245797477
982,2017-01-03 09:15:00,832.95,832.95,822.05,826.0,36807,2017-01-03 15:29:00,2017-01-03 09:15:00,176534.94269939998,113622.19532044762,-0.43512742659251846,-1.3794400708230563,-1.0135909072622484,176534.94269939998,113622.19532044762,-0.43512742659251846,-1.818550774939491,-0.5054782888295252
983,2017-01-04 09:15:00,827.35,868.5,822.1,829.95,63996,2017-01-04 15:29:00,2017-01-04 09:15:00,176452.3021308557,113571.76219512195,-0.2809584323720352,-1.5077824405005602,-1.1481665810496984,176452.3021308557,113571.76219512195,-0.2809584323720352,-2.3426865120638762,-0.6974051740185858
984,2017-01-05 09:15:00,834.95,840.1,830.0,834.0,38793,2017-01-05 15:29:00,2017-01-05 09:15:00,176378.78734150575,113495.84467005076,-0.4235364456010837,-1.535461287833918,-1.2301617794709139,176378.78734150575,113495.84467005076,-0.4235364456010837,-2.6609465835617665,-0.9359585424907152
985,2017-01-06 09:15:00,844.0,844.0,836.1,842.0,68769,2017-01-06 15:29:00,2017-01-06 09:15:00,176295.07159360094,113450.4827586207,-0.25344714605307506,-1.8655085461501768,-1.4397975423306315,176295.07159360094,113450.4827586207,-0.25344714605307506,-2.682838278001771,-1.191723146850482
986,2017-01-09 09:15:00,842.0,842.0,825.1,830.0,64973,2017-01-09 15:29:00,2017-01-09 09:15:00,176212.4898015461,113401.3667679838,-0.2748293655150367,-1.6678988161337458,-1.59121823228829,176212.4898015461,113401.3667679838,-0.2748293655150367,-2.5786941824792056,-1.4233423856955647
987,2017-01-10 09:15:00,836.0,840.0,806.8,808.25,4355426,2017-01-10 15:29:00,2017-01-10 09:15:00,221842.98957140703,117694.91396761134,19.102389010441748,17.86961762090052,2.258593306056425,221842.98957140703,117694.91396761134,19.102389010441748,16.49017755007746,0.21529693093822805
988,2017-01-11 09:15:00,814.9,819.5,806.0,813.0,123074,2017-01-11 15:29:00,2017-01-11 09:15:00,221730.8719104438,117700.35288169868,0.02423499746337404,18.17481105073593,6.195112004303723,221730.8719104438,117700.35288169868,0.02423499746337404,16.667028610235363,1.86877853861081
989,2017-01-12 09:15:00,816.7,828.55,807.8,823.5,44107,2017-01-12 15:29:00,2017-01-12 09:15:00,221631.18807879428,117626.01616161616,-0.3317178272557863,18.266629669081226,10.155530195686753,221631.18807879428,117626.01616161616,-0.3317178272557863,16.7311683812473,3.595996797753628
990,2017-01-13 09:15:00,827.5,833.0,815.0,829.0,43325,2017-01-13 15:29:00,2017-01-13 09:15:00,221531.89884074536,117551.04036326942,-0.33505802438243426,18.18501879075187,14.16563566306716,221531.89884074536,117551.04036326942,-0.33505802438243426,16.319510244601684,5.260406751702949
