,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
2352,2022-07-21 09:15:00,20027.0,20149.0,19935.0,20130.0,31418,2022-07-21 15:29:00,2022-07-21 09:15:00,12129.539976885926,8651.209519762006,1.8769706455168482,2.252541679845923,2.886975627189732,12129.539976885926,8651.209519762006,1.8769706455168482,8.068797326772302,9.266658822891742
2353,2022-07-22 09:15:00,20149.0,20200.0,19715.0,19824.75,15817,2022-07-22 15:29:00,2022-07-22 09:15:00,12127.86229263518,8654.253610875106,0.5906025494265856,2.344370615040736,2.5055042290120833,12127.86229263518,8654.253610875106,0.5906025494265856,8.503455211857961,9.171671668004539
2354,2022-07-25 09:15:00,19900.0,19999.0,19630.05,19630.05,11470,2022-07-25 15:29:00,2022-07-25 09:15:00,12125.4258688655,8655.449256900212,0.23211974354869627,2.7773087741362947,2.2162205000600297,12125.4258688655,8655.449256900212,0.23211974354869627,8.447454837793115,9.06312210401059
2355,2022-07-26 09:15:00,19700.05,19823.0,19351.75,19377.0,11627,2022-07-26 15:29:00,2022-07-26 09:15:00,12123.00680248851,8656.71052631579,0.24501260471737868,3.028014012464277,1.976128754635689,12123.00680248851,8656.71052631579,0.24501260471737868,8.456945479171951,8.962563191467519
2356,2022-07-27 09:15:00,19426.35,19955.0,19300.0,19779.1,13934,2022-07-27 15:29:00,2022-07-27 09:15:00,12120.922042325286,8658.949512091642,0.4352020802945771,3.481015285166078,2.0627725531903423,12120.922042325286,8658.949512091642,0.4352020802945771,6.095592584785613,8.592350677591007
2357,2022-07-28 09:15:00,19870.0,19999.0,19583.95,19705.0,8752,2022-07-28 15:29:00,2022-07-28 09:15:00,12118.351751142744,8658.988973706531,0.007675220871905934,3.326643947190131,2.1817379834655934,12118.351751142744,8658.988973706531,0.007675220871905934,5.463633591627746,8.349579127033314
2358,2022-07-29 09:15:00,20025.6,20093.95,19800.0,20009.9,13383,2022-07-29 15:29:00,2022-07-29 09:15:00,12116.17317364749,8660.991521831284,0.38972771439409765,3.856439070373451,2.398558688656641,12116.17317364749,8660.991521831284,0.38972771439409765,5.54467108883642,8.128067243342542
2359,2022-08-01 09:15:00,20051.0,20720.95,20015.6,20471.0,22171,2022-08-01 15:29:00,2022-08-01 09:15:00,12116.796384998108,8666.716101694916,1.114509435433349,4.887139870408204,2.7711416571443195,12116.796384998108,8666.716101694916,1.114509435433349,6.048450055939613,7.906967576704433
2360,2022-08-02 09:15:00,20440.0,20900.8,20100.0,20530.0,26848,2022-08-02 15:29:00,2022-08-02 09:15:00,12120.004920717958,8674.416772554003,1.499469954536078,6.431417729804208,3.293183696245903,12120.004920717958,8674.416772554003,1.499469954536078,7.6424150685925705,7.7848754237415765
2361,2022-08-03 09:15:00,20508.85,20730.0,20010.0,20600.0,20655,2022-08-03 15:29:00,2022-08-03 09:15:00,12119.945171749774,8679.48899237934,0.9880829358481115,7.379372884587633,3.9764263869016943,12119.945171749774,8679.48899237934,0.9880829358481115,7.926318862617351,7.705024596452911
2362,2022-08-04 09:15:00,20690.0,20800.0,20200.35,20455.0,13526,2022-08-04 15:29:00,2022-08-04 09:15:00,12117.790357351405,8681.539991536183,0.39978080702847496,5.90218304609926,4.341390523527028,12117.790357351405,8681.539991536183,0.39978080702847496,8.154724725945176,7.657201898407637
2363,2022-08-05 09:15:00,20448.85,20600.0,20252.0,20460.0,11848,2022-08-05 15:29:00,2022-08-05 09:15:00,12115.402067197268,8682.879441624365,0.2612476697694806,5.572828166442155,4.66423627866717,12115.402067197268,8682.879441624365,0.2612476697694806,7.917198781482884,7.5870399726948605
2364,2022-08-08 09:15:00,20400.0,20611.35,20197.3,20290.0,12431,2022-08-08 15:29:00,2022-08-08 09:15:00,12113.08549415387,8684.464270613107,0.30929656454543153,5.65000498743889,4.9515058999974295,12113.08549415387,8684.464270613107,0.30929656454543153,8.427313761575178,7.564711310182872
2365,2022-08-10 09:15:00,20310.0,20547.75,19533.0,19589.0,25649,2022-08-10 15:29:00,2022-08-10 09:15:00,12115.54423199859,8691.63440405748,1.3996371331925894,6.804629515914101,5.329167450342412,12115.54423199859,8691.63440405748,1.3996371331925894,9.83264352837837,7.617697078207007
2366,2022-08-11 09:15:00,19800.0,19937.4,18852.05,18899.0,29597,2022-08-11 15:29:00,2022-08-11 09:15:00,12120.600509855509,8700.466413181242,1.7240510129698077,8.093478448589332,5.790413766684737,12120.600509855509,8700.466413181242,1.7240510129698077,11.574493733755403,7.758651189110066
2367,2022-08-12 09:15:00,18990.0,19245.7,18750.0,18870.0,22454,2022-08-12 15:29:00,2022-08-12 09:15:00,12121.335130857155,8706.274493243243,1.1341758443555707,9.219979072072995,6.379747279173023,12121.335130857155,8706.274493243243,1.1341758443555707,12.54662301926312,7.956581622214436
2368,2022-08-16 09:15:00,18951.0,19352.55,18800.0,19160.0,19294,2022-08-16 15:29:00,2022-08-16 09:15:00,12120.727878739623,8710.743773744196,0.87315352115275,9.70340487883165,6.964443860018844,12120.727878739623,8710.743773744196,0.87315352115275,13.559843949205092,8.256863475841325
2369,2022-08-17 09:15:00,19246.2,19304.95,19021.65,19220.0,11315,2022-08-17 15:29:00,2022-08-17 09:15:00,12118.288516351036,8711.842616033755,0.21481229634480492,8.803707739743105,7.356100646952333,12118.288516351036,8711.842616033755,0.21481229634480492,13.6908476101513,8.579376060842666
2370,2022-08-18 09:15:00,19300.0,19300.0,18915.0,19054.0,10679,2022-08-18 15:29:00,2022-08-18 09:15:00,12115.800050126585,8712.672290172923,0.1622944998837723,7.466532285090799,7.459612102480992,12115.800050126585,8712.672290172923,0.1622944998837723,13.897950014894999,8.925515815414313
2371,2022-08-19 09:15:00,19055.0,19110.65,18790.0,18810.0,13804,2022-08-19 15:29:00,2022-08-19 09:15:00,12113.6967450297,8714.818718381113,0.4201179366411826,6.898567285883869,7.411531542610616,12113.6967450297,8714.818718381113,0.4201179366411826,14.277940170471497,9.303865670155883
2372,2022-08-22 09:15:00,18835.0,18865.0,18529.55,18644.95,10960,2022-08-22 15:29:00,2022-08-22 09:15:00,12111.231735508825,8715.764854614412,0.18530197377082075,6.684088452626216,7.489722083263311,12111.231735508825,8715.764854614412,0.18530197377082075,12.586271498725468,9.529739378753542
2373,2022-08-23 09:15:00,18584.0,18876.95,18504.0,18640.0,8449,2022-08-23 15:29:00,2022-08-23 09:15:00,12108.681897088458,8715.652485256951,-0.0220215947138778,6.400819188142858,7.5725211854333825,12108.681897088458,8715.652485256951,-0.0220215947138778,11.973647354585005,9.703248985889893
2374,2022-08-24 09:15:00,18720.0,19121.55,18672.65,19070.95,18320,2022-08-24 15:29:00,2022-08-24 09:15:00,12107.735770352841,8719.696421052631,0.7929065979829851,6.884429221580412,7.695963608847535,12107.735770352841,8719.696421052631,0.7929065979829851,12.534434209019294,9.907597954451202
2375,2022-08-25 09:15:00,19035.0,19120.0,18781.75,18845.0,10560,2022-08-25 15:29:00,2022-08-25 09:15:00,12105.246428099472,8720.47095959596,0.15196130465663288,5.636753393044454,7.579175996560569,12105.246428099472,8720.47095959596,0.15196130465663288,12.441382908958548,10.106819825940534
2376,2022-08-26 09:15:00,18820.5,18950.0,18544.0,18550.0,10855,2022-08-26 15:29:00,2022-08-26 09:15:00,12102.778986610874,8721.368952461085,0.17629265558755713,4.0889950356622045,7.178727655267856,12102.778986610874,8721.368952461085,0.17629265558755713,12.182473484251528,10.411163870913828
2377,2022-08-29 09:15:00,18450.0,18800.0,18204.0,18750.05,9563,2022-08-29 15:29:00,2022-08-29 09:15:00,12100.246283357365,8721.722876366695,0.06952561988679472,3.0243448111934277,6.559164229179901,12100.246283357365,8721.722876366695,0.06952561988679472,12.244323883266416,10.75019838549576
2378,2022-08-30 09:15:00,18775.0,18799.65,18611.0,18750.0,7994,2022-08-30 15:29:00,2022-08-30 09:15:00,12097.712075447405,8721.416981925178,-0.06012847531736917,2.091062814723309,5.797930022769066,12097.712075447405,8721.416981925178,-0.06012847531736917,11.794467693554951,11.062688215731686
2379,2022-09-01 09:15:00,18749.5,18800.0,18411.0,18450.0,13903,2022-09-01 15:29:00,2022-09-01 09:15:00,12095.63641090617,8723.594117647059,0.42820449510890307,2.304455013487407,5.148004750143496,12095.63641090617,8723.594117647059,0.42820449510890307,11.108162753230504,11.315673850596232
2380,2022-09-02 09:15:00,18505.0,18690.0,18360.25,18380.0,12756,2022-09-02 15:29:00,2022-09-02 09:15:00,12093.378348391016,8725.287694246115,0.33329911540311297,2.475459629006748,4.648897484535091,12093.378348391016,8725.287694246115,0.33329911540311297,9.941991914097539,11.430652692871481
2381,2022-09-05 09:15:00,18380.0,18650.0,18160.0,18229.0,20181,2022-09-05 15:29:00,2022-09-05 09:15:00,12093.116745101832,8730.096977329975,0.9468942758125669,3.002235968178132,4.259264352764517,12093.116745101832,8730.096977329975,0.9468942758125669,9.900803254061994,11.529376912443713
2382,2022-09-06 09:15:00,18250.0,18496.45,18209.2,18220.1,19957,2022-09-06 15:29:00,2022-09-06 09:15:00,12092.765343541074,8734.808224926563,0.9280087272236186,3.7449427216309297,3.965349779664989,12092.765343541074,8734.808224926563,0.9280087272236186,10.429031174257139,11.643092234859312
2383,2022-09-07 09:15:00,18185.3,18497.0,18185.0,18250.1,15460,2022-09-07 15:29:00,2022-09-07 09:15:00,12091.013071071366,8737.629194630872,0.5559807739727692,4.322945090317576,3.75756236988246,12091.013071071366,8737.629194630872,0.5559807739727692,10.723764278460427,11.78342050970819
2384,2022-09-08 09:15:00,18382.3,18382.3,18101.0,18121.0,9263,2022-09-08 15:29:00,2022-09-08 09:15:00,12088.482786488512,8737.849475890986,0.043442219622133516,3.573480711956725,3.4264675189200924,12088.482786488512,8737.849475890986,0.043442219622133516,10.45790993353713,11.884950318306286
2385,2022-09-09 09:15:00,18200.0,18384.0,18105.0,18215.25,26146,2022-09-09 15:29:00,2022-09-09 09:15:00,12091.200378388121,8745.145431684829,1.4391337521308105,4.860653159430902,3.348857495558737,12091.200378388121,8745.145431684829,1.4391337521308105,10.497406552475349,11.918188469511136
2386,2022-09-12 09:15:00,18276.4,18350.0,18090.0,18149.0,15524,2022-09-12 15:29:00,2022-09-12 09:15:00,12089.463288617197,8747.9853372434,0.5604892873231634,5.2448497911665095,3.4644429711091673,12089.463288617197,8747.9853372434,0.5604892873231634,9.333844826828704,11.8061560241648
2387,2022-09-13 09:15:00,18186.0,18269.95,17880.0,17898.0,15240,2022-09-13 15:29:00,2022-09-13 09:15:00,12087.66149483027,8750.70393634841,0.5368528946998536,5.712177065979568,3.7332261965877813,12087.66149483027,8750.70393634841,0.5368528946998536,8.73652187717299,11.615650967060294
2388,2022-09-14 09:15:00,17848.9,18250.0,17830.0,17980.0,20970,2022-09-14 15:29:00,2022-09-14 09:15:00,12087.715812858249,8755.818752616158,1.010462310372243,6.78276785166918,4.202396700282369,12087.715812858249,8755.818752616158,1.010462310372243,8.873830666392482,11.381350302919664
2389,2022-09-15 09:15:00,17911.0,18100.0,17830.0,17909.0,16733,2022-09-15 15:29:00,2022-09-15 09:15:00,12086.287810466734,8759.156485355648,0.659742978132541,7.014306334692818,4.67338183240291,12086.287810466734,8759.156485355648,0.659742978132541,9.318761348180217,11.16274598982111
2390,2022-09-16 09:15:00,17966.85,17966.85,17507.5,17550.0,12816,2022-09-16 15:29:00,2022-09-16 09:15:00,12084.044785391787,8760.853199498119,0.33557859744148627,7.016585816731191,5.1274944511753535,12084.044785391787,8760.853199498119,0.33557859744148627,9.492045445737931,10.942450761363256
2391,2022-09-19 09:15:00,17550.0,17555.05,17325.0,17399.95,8410,2022-09-19 15:29:00,2022-09-19 09:15:00,12081.52072115135,8760.70652173913,-0.029028342526875892,6.040663198391749,5.431337174196715,12081.52072115135,8760.70652173913,-0.029028342526875892,9.042899166569873,10.680698711168173
2392,2022-09-20 09:15:00,17405.0,18177.4,17405.0,18105.35,24058,2022-09-20 15:29:00,2022-09-20 09:15:00,12083.041603874934,8767.09903886335,1.2654844253977393,6.378138896565869,5.6946567916902096,12083.041603874934,8767.09903886335,1.2654844253977393,10.123081618196792,10.557539217141741
2393,2022-09-21 09:15:00,18150.0,18248.9,17878.95,17912.95,13133,2022-09-21 15:29:00,2022-09-21 09:15:00,12080.847128733532,8768.922723475354,0.3612393427398782,6.183397465332979,5.880702029191751,12080.847128733532,8768.922723475354,0.3612393427398782,10.506342555650548,10.484173977195018
2394,2022-09-22 09:15:00,17899.0,18165.55,17800.0,17960.0,53340,2022-09-22 15:29:00,2022-09-22 09:15:00,12112.598935871878,8787.532776617954,3.6781922244150578,9.818147470125902,6.505168705008669,12112.598935871878,8787.532776617954,3.6781922244150578,13.39162818208262,10.527033675848184
2395,2022-09-23 09:15:00,18000.0,18158.6,17800.0,17802.4,24724,2022-09-23 15:29:00,2022-09-23 09:15:00,12114.44482104454,8794.184056761269,1.3149439515021224,9.693957669497214,6.9884991560152985,12114.44482104454,8794.184056761269,1.3149439515021224,14.55461082892811,10.632695071846664
2396,2022-09-26 09:15:00,17800.0,17942.65,17481.8,17628.35,35902,2022-09-26 15:29:00,2022-09-26 09:15:00,12124.561142398501,8805.493116395495,2.2348443432604297,11.36831272543448,7.600845449442096,12124.561142398501,8805.493116395495,2.2348443432604297,16.613162516600983,10.854229523464134
2397,2022-09-27 09:15:00,17605.0,18150.0,17605.0,18109.0,41954,2022-09-27 15:29:00,2022-09-27 09:15:00,12140.910741374002,8819.316513761469,2.729176104830554,13.56063593556518,8.385691336400658,12140.910741374002,8819.316513761469,2.729176104830554,19.272813001544744,11.205653979378052
2398,2022-09-28 09:15:00,17999.0,18419.15,17943.85,18076.6,28542,2022-09-28 15:29:00,2022-09-28 09:15:00,12145.054441550197,8827.537724051688,1.6232502185006221,14.17342384369356,9.124756935603095,12145.054441550197,8827.537724051688,1.6232502185006221,20.956191695362733,11.66374017946844
2399,2022-09-29 09:15:00,18260.0,19299.0,18222.6,19199.0,85383,2022-09-29 15:29:00,2022-09-29 09:15:00,12242.624109610479,8859.435833333333,6.250585126320717,19.764265991881736,10.399752901321987,12242.624109610479,8859.435833333333,6.250585126320717,26.778572326574547,12.447260658135644
2400,2022-09-30 09:15:00,19020.0,19299.0,18818.0,19050.0,46491,2022-09-30 15:29:00,2022-09-30 09:15:00,12264.134091603466,8875.1091211995,3.0671460861271806,22.49583348056743,11.94767766770561,12264.134091603466,8875.1091211995,3.0671460861271806,29.512419297298614,13.425782027295696
2401,2022-10-03 09:15:00,19139.15,19382.95,18725.05,18820.0,29007,2022-10-03 15:29:00,2022-10-03 09:15:00,12268.456627808813,8883.490424646128,1.6402641494236585,24.165125972517963,13.760123945118233,12268.456627808813,8883.490424646128,1.6402641494236585,30.205789170909704,14.441031323138082
2402,2022-10-04 09:15:00,19025.0,19100.0,18838.95,19050.0,17310,2022-10-04 15:29:00,2022-10-04 09:15:00,12267.10757904228,8886.997086974616,0.6866331658667157,23.586274712986942,15.48093752676034,12267.10757904228,8886.997086974616,0.6866331658667157,29.964413609552803,15.417800444902863
2403,2022-10-06 09:15:00,19092.7,19380.9,19050.0,19168.7,18006,2022-10-06 15:29:00,2022-10-06 09:15:00,12265.96544354348,8890.790349417637,0.7431302242401472,23.96816559448721,17.259414339675764,12265.96544354348,8890.790349417637,0.7431302242401472,30.15156305982018,16.389190383970853
2404,2022-10-07 09:15:00,19199.95,19466.4,18951.05,19054.95,20169,2022-10-07 15:29:00,2022-10-07 09:15:00,12265.570368310971,8895.479833679834,0.9191191137304269,21.209092483802582,18.39850884104343,12265.570368310971,8895.479833679834,0.9191191137304269,31.027239953928476,17.41765688499042
2405,2022-10-10 09:15:00,19060.0,19172.4,18730.0,18830.0,11936,2022-10-10 15:29:00,2022-10-10 09:15:00,12263.177747766122,8896.743557772235,0.2478359610160099,20.141984493316468,19.443311523425358,12263.177747766122,8896.743557772235,0.2478359610160099,29.835942162813673,18.384583665507336
2406,2022-10-11 09:15:00,18821.0,18911.8,18404.0,18548.95,11461,2022-10-11 15:29:00,2022-10-11 09:15:00,12260.741442388884,8897.808890735356,0.20905677860581584,18.116196928661854,20.118099943748092,12260.741442388884,8897.808890735356,0.20905677860581584,29.48450965409633,19.39211690687072
2407,2022-10-12 09:15:00,18563.65,18700.0,18285.9,18325.9,12288,2022-10-12 15:29:00,2022-10-12 09:15:00,12258.389946891497,8899.216777408637,0.2764460289869222,15.663466852818221,20.3283830354734,12258.389946891497,8899.216777408637,0.2764460289869222,29.224102788383394,20.41649595243124
2408,2022-10-13 09:15:00,18401.9,18448.95,18130.05,18170.0,9770,2022-10-13 15:29:00,2022-10-13 09:15:00,12255.858228639327,8899.578248235783,0.07102087308175835,14.111237507399357,20.322164401843978,12255.858228639327,8899.578248235783,0.07102087308175835,28.284661351092907,21.38703748666626
2409,2022-10-14 09:15:00,18275.2,18364.6,18016.1,18071.85,6059,2022-10-14 15:29:00,2022-10-14 09:15:00,12253.451817748139,8898.399585062241,-0.23172242624315864,7.628929954835482,19.10863079813935,12253.451817748139,8898.399585062241,-0.23172242624315864,27.39319594671721,22.29075921659311
2410,2022-10-17 09:15:00,18063.8,18360.0,18000.0,18100.0,8132,2022-10-17 15:29:00,2022-10-17 09:15:00,12250.920337513182,8898.081708834508,-0.0625325843062347,4.499251284402067,17.308972578522816,12250.920337513182,8898.081708834508,-0.0625325843062347,26.995084764969487,23.165911182554687
2411,2022-10-18 09:15:00,18130.0,18380.85,18086.55,18250.0,16389,2022-10-18 15:29:00,2022-10-18 09:15:00,12249.329761528728,8901.187396351575,0.6112834538233493,3.4702705888017573,15.239487040151195,12249.329761528728,8901.187396351575,0.6112834538233493,27.635396561319716,24.09553605229218
2412,2022-10-19 09:15:00,18220.0,18308.85,18117.45,18205.0,4174,2022-10-19 15:29:00,2022-10-19 09:15:00,12247.169231546948,8899.228346456694,-0.3858220832194581,2.3978153397155832,13.120641102824061,12247.169231546948,8899.228346456694,-0.3858220832194581,25.984090052702516,24.888586474017465
2413,2022-10-20 09:15:00,18220.7,18283.2,18078.6,18230.0,4470,2022-10-20 15:29:00,2022-10-20 09:15:00,12244.96398162967,8897.39353769677,-0.36156852272811113,1.2931165927473252,10.85313620265007,12244.96398162967,8897.39353769677,-0.36156852272811113,25.261282187234528,25.626333455596665
2414,2022-10-21 09:15:00,18254.0,18745.45,18012.15,18382.0,15552,2022-10-21 15:29:00,2022-10-21 09:15:00,12243.177107628213,8900.149068322982,0.5433108476011939,0.9173083266180921,8.823957786931622,12243.177107628213,8900.149068322982,0.5433108476011939,22.126400810420662,26.06307208701357
2415,2022-10-25 09:15:00,18355.75,18782.35,18261.65,18452.05,12937,2022-10-25 15:29:00,2022-10-25 09:15:00,12240.918478872672,8901.819950331126,0.32964683627567903,0.9991192018777613,6.9096712577877515,12240.918478872672,8901.819950331126,0.32964683627567903,21.14110369519422,26.392396730326873
2416,2022-10-27 09:15:00,18575.9,18950.0,18492.3,18855.7,15078,2022-10-27 15:29:00,2022-10-27 09:15:00,12239.03045497135,8904.375258585023,0.504421062119943,1.2944834853918885,5.227499913460755,12239.03045497135,8904.375258585023,0.504421062119943,19.410680414053733,26.53227262519951
2417,2022-10-28 09:15:00,18954.0,19178.0,18772.5,18900.0,10555,2022-10-28 15:29:00,2022-10-28 09:15:00,12236.545399138065,8905.057899090158,0.13483724753115886,1.1528747039361251,3.7764406985725443,12236.545399138065,8905.057899090158,0.13483724753115886,16.816341556754338,26.409449052959985
2418,2022-10-31 09:15:00,19000.0,19333.0,18970.05,19150.5,18533,2022-10-31 15:29:00,2022-10-31 09:15:00,12235.581278341147,8909.038032244729,0.7865553543247804,1.8684091851791473,2.5521578663505236,12235.581278341147,8909.038032244729,0.7865553543247804,15.979646692578497,26.160621802820778
2419,2022-11-01 09:15:00,19320.0,19800.0,19101.1,19655.45,27474,2022-11-01 15:29:00,2022-11-01 09:15:00,12238.870354018443,8916.709504132232,1.5162584420852836,3.6163900535075895,2.1509038762177344,12238.870354018443,8916.709504132232,1.5162584420852836,11.245320008343064,25.383959186909202
