,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
425,2014-09-19 09:15:00,889.0,897.6,856.25,861.0,4674018,2014-09-19 15:29:00,2014-09-19 09:15:00,2234371.1118129822,2702805.267605634,0.882222618244877,-1.5353346912425507,-2.614104079572507,2234371.1118129822,2702805.267605634,0.882222618244877,-4.519561073030801,-6.023867794842686
426,2014-09-22 09:15:00,867.9,870.05,846.1,848.95,1695799,2014-09-22 15:29:00,2014-09-22 09:15:00,2232283.9690505997,2700446.9391100705,-0.4500538251579846,-1.24164659132798,-2.2736768988219604,2232283.9690505997,2700446.9391100705,-0.4500538251579846,-4.1854290864087,-5.767429580182911
427,2014-09-23 09:15:00,852.2,859.6,808.0,812.1,1618147,2014-09-23 15:29:00,2014-09-23 09:15:00,2230286.851388605,2697918.2009345796,-0.48414005591357023,-1.3861947413585365,-1.9785422374558876,2230286.851388605,2697918.2009345796,-0.48414005591357023,-4.2480627895474425,-5.539581930147106
428,2014-09-24 09:15:00,816.0,818.9,763.0,798.45,2466282,2014-09-24 15:29:00,2014-09-24 09:15:00,2227713.939168782,2697378.2564102565,-0.10373695309213916,-0.8687719823057786,-1.5670141893220515,2227713.939168782,2697378.2564102565,-0.10373695309213916,-3.7951842052807456,-5.285976310970216
429,2014-09-25 09:15:00,803.5,880.75,794.6,871.85,6923537,2014-09-25 15:29:00,2014-09-25 09:15:00,2234414.3461526223,2707206.5325581394,1.886995791403616,1.7312875754848012,-0.6601320861500092,2234414.3461526223,2707206.5325581394,1.886995791403616,-1.0718353648906165,-4.7655548062749915
430,2014-09-26 09:15:00,872.05,887.85,862.2,885.0,1824818,2014-09-26 15:29:00,2014-09-26 09:15:00,2232224.455876788,2705159.22737819,-0.3943784528748941,0.45468650436503005,-0.2621278470284931,2232224.455876788,2705159.22737819,-0.3943784528748941,-1.0806481868775277,-4.257721517114093
431,2014-09-29 09:15:00,880.5,953.0,880.5,945.0,3659295,2014-09-29 15:29:00,2014-09-29 09:15:00,2230110.7984809135,2707367.875,0.42685194190729225,1.3315922714303068,0.2525199255231642,2230110.7984809135,2707367.875,0.42685194190729225,0.08994568010232001,-3.642514368105137
432,2014-09-30 09:15:00,948.4,980.7,946.55,969.5,3356760,2014-09-30 15:29:00,2014-09-30 09:15:00,2227752.2195850965,2708867.625866051,0.2908278436165646,2.106560170960442,0.9510709079869599,2227752.2195850965,2708867.625866051,0.2908278436165646,0.7203654296018982,-3.015768711316355
433,2014-10-01 09:15:00,969.75,977.9,952.2,967.4,1709933,2014-10-01 15:29:00,2014-10-01 09:15:00,2225699.5950346068,2706565.9331797236,-0.4477841193857193,1.7625130046668613,1.4773279053814878,2225699.5950346068,2706565.9331797236,-0.4477841193857193,0.893741022361076,-2.3351659062818633
434,2014-10-07 09:15:00,965.5,1002.3,960.3,996.55,2479381,2014-10-07 15:29:00,2014-10-07 09:15:00,2223166.471524242,2706043.668965517,-0.10195487916391308,-0.22643766590066736,1.0857828571043942,2223166.471524242,2706043.668965517,-0.10195487916391308,1.5048499095841266,-1.5691818664386412
435,2014-10-08 09:15:00,992.4,994.0,941.8,956.1,1869199,2014-10-08 15:29:00,2014-10-08 09:15:00,2220976.305816017,2704124.3004587158,-0.37592715342001487,-0.20798636644578813,0.9532482829422305,2220976.305816017,2704124.3004587158,-0.37592715342001487,0.24670013791923484,-1.0925557453436376
436,2014-10-09 09:15:00,960.7,966.8,940.25,946.45,1561657,2014-10-09 15:29:00,2014-10-09 09:15:00,2219105.2231088676,2701509.9588100687,-0.5136543084753707,-1.148492616828451,0.45723130529047895,2219105.2231088676,2701509.9588100687,-0.5136543084753707,0.18309965460184874,-0.6557028712425829
437,2014-10-10 09:15:00,945.0,962.9,934.3,939.4,1462502,2014-10-10 15:29:00,2014-10-10 09:15:00,2217359.21546659,2698681.1735159815,-0.5575006362944478,-1.9968210967394635,-0.3634449482495022,2217359.21546659,2698681.1735159815,-0.5575006362944478,0.10973907422097107,-0.21992268486574146
438,2014-10-13 09:15:00,942.0,955.3,922.8,943.1,1545532,2014-10-13 15:29:00,2014-10-13 09:15:00,2215514.457123155,2696054.410022779,-0.5193025964347495,-2.068339573788494,-1.129615463940573,2215514.457123155,2696054.410022779,-0.5193025964347495,-0.30582656912163925,0.12901307875016918
439,2014-10-14 09:15:00,945.0,949.95,929.0,929.1,821636,2014-10-14 15:29:00,2014-10-14 09:15:00,2214794.701774045,2691794.368181818,-0.8443935533545507,-2.8107782479791315,-1.646483580356266,2214794.701774045,2691794.368181818,-0.8443935533545507,-3.037215913879806,-0.06752497614874975
440,2014-10-16 09:15:00,925.0,942.2,886.2,901.0,1557488,2014-10-16 15:29:00,2014-10-16 09:15:00,2212939.9825681485,2689222.2448979593,-0.5114166013596833,-2.9462676959187997,-2.1941398462508683,2212939.9825681485,2689222.2448979593,-0.5114166013596833,-3.154254062364595,-0.2748855636974565
441,2014-10-17 09:15:00,898.85,929.0,889.7,903.7,1733282,2014-10-17 15:29:00,2014-10-17 09:15:00,2210901.793287153,2687059.484162896,-0.4313974899558186,-2.8640108773992474,-2.537243498365028,2210901.793287153,2687059.484162896,-0.4313974899558186,-4.0125034942277065,-0.6851304811304592
442,2014-10-20 09:15:00,917.0,938.6,910.6,937.0,950573,2014-10-20 15:29:00,2014-10-20 09:15:00,2209942.093690216,2683139.650112867,-0.7839873520033207,-3.0904975931081204,-2.7559787976387593,2209942.093690216,2683139.650112867,-0.7839873520033207,-5.087318689847591,-1.265898893075408
443,2014-10-21 09:15:00,939.2,960.0,938.2,946.65,1211061,2014-10-21 15:29:00,2014-10-21 09:15:00,2208554.7495712047,2679824.1576576577,-0.6650336189052235,-3.2362286155785944,-2.9895566059967793,2208554.7495712047,2679824.1576576577,-0.6650336189052235,-5.304568189367095,-1.8857298142482253
444,2014-10-22 09:15:00,953.0,974.65,951.0,971.45,1230714,2014-10-22 15:29:00,2014-10-22 09:15:00,2207138.7007169346,2676567.7303370787,-0.6550805936516036,-3.0469156558756474,-3.036784087576082,2207138.7007169346,2676567.7303370787,-0.6550805936516036,-5.857693903854786,-2.6219841955921166
445,2014-10-27 09:15:00,967.5,971.0,937.2,945.2,738325,2014-10-27 15:29:00,2014-10-27 09:15:00,2206568.168799453,2672221.894618834,-0.8764274414739819,-3.4119264959899462,-3.1299158475903117,2206568.168799453,2672221.894618834,-0.8764274414739819,-6.358194191908753,-3.282473628574915
446,2014-10-28 09:15:00,945.0,979.8,945.0,972.5,1470709,2014-10-28 15:29:00,2014-10-28 09:15:00,2204829.4657246624,2669533.946308725,-0.5437268346351253,-3.524255840669253,-3.2619648402443127,2204829.4657246624,2669533.946308725,-0.5437268346351253,-6.3882667180685075,-3.9396102658419507
447,2014-10-29 09:15:00,976.0,993.35,955.1,959.9,1573833,2014-10-29 15:29:00,2014-10-29 09:15:00,2202974.298107995,2667088.1852678573,-0.4962632501917021,-3.236531738857634,-3.2911716693942155,2202974.298107995,2667088.1852678573,-0.4962632501917021,-6.327029331965762,-4.583287106460625
448,2014-10-30 09:15:00,961.0,967.4,945.0,954.5,1536167,2014-10-30 15:29:00,2014-10-30 09:15:00,2201165.430253558,2664569.429844098,-0.5126386296708806,-3.0841367496232914,-3.2607532962031547,2201165.430253558,2664569.429844098,-0.5126386296708806,-6.3203653652018925,-5.1847409860686495
449,2014-10-31 09:15:00,962.0,972.0,955.05,969.85,1200070,2014-10-31 15:29:00,2014-10-31 09:15:00,2199799.4990973314,2661314.986666667,-0.6642628054358026,-3.0933189614074905,-3.2700339573095234,2199799.4990973314,2661314.986666667,-0.6642628054358026,-6.140234617283145,-5.4950428564089835
450,2014-11-03 09:15:00,973.35,1008.1,957.4,1006.95,1353081,2014-11-03 15:29:00,2014-11-03 09:15:00,2198220.761889785,2658414.246119734,-0.593813537179748,-2.8107050571132564,-3.1497896695341856,2198220.761889785,2658414.246119734,-0.593813537179748,-6.222631553103209,-5.801880605482845
451,2014-11-05 09:15:00,1007.9,1020.9,993.0,1001.9,1290062,2014-11-05 15:29:00,2014-11-05 09:15:00,2196728.7389977733,2655386.9181415928,-0.6215264060161124,-2.8885046284942435,-3.0226394270991834,2196728.7389977733,2655386.9181415928,-0.6215264060161124,-6.412760469163503,-6.041906302976424
452,2014-11-07 09:15:00,1005.4,1048.9,981.6,1024.95,2921045,2014-11-07 15:29:00,2014-11-07 09:15:00,2194338.1747809746,2655973.3598233997,0.12079798967315425,-2.2714433886293874,-2.8296217570535345,2194338.1747809746,2655973.3598233997,0.12079798967315425,-5.507975127487028,-6.083971946740368
453,2014-11-10 09:15:00,1032.2,1040.45,1003.2,1018.85,1481048,2014-11-10 15:29:00,2014-11-10 09:15:00,2192612.1349896044,2653385.4185022027,-0.5346761516978291,-2.293480910656336,-2.6714905892601433,2192612.1349896044,2653385.4185022027,-0.5346761516978291,-5.377617660279634,-6.091276893831622
454,2014-11-11 09:15:00,1024.0,1036.75,1020.95,1029.95,1089274,2014-11-11 15:29:00,2014-11-11 09:15:00,2191425.773102426,2649947.810989011,-0.7121727918621436,-2.3413908970826767,-2.5211049763951805,2191425.773102426,2649947.810989011,-0.7121727918621436,-5.434709858490174,-6.048978489295161
455,2014-11-12 09:15:00,1030.05,1074.0,1030.05,1063.0,2219727,2014-11-12 15:29:00,2014-11-12 09:15:00,2189114.0823061974,2649004.3442982454,-0.1960963787899114,-1.94367373869284,-2.347698712711097,2189114.0823061974,2649004.3442982454,-0.1960963787899114,-4.754378795806104,-5.888596949684896
456,2014-11-13 09:15:00,1069.0,1110.6,1064.2,1097.0,2326391,2014-11-13 15:29:00,2014-11-13 09:15:00,2186769.638661517,2648298.4070021883,-0.14720682110769662,-1.4693541537844241,-2.0638686177691334,2186769.638661517,2648298.4070021883,-0.14720682110769662,-4.357858782278675,-5.685556156105912
457,2014-11-14 09:15:00,1105.0,1133.5,1101.5,1115.7,2020722,2014-11-14 15:29:00,2014-11-14 09:15:00,2184577.430600682,2646928.152838428,-0.28664864154814756,-1.876800785005726,-1.9849400970444009,2184577.430600682,2646928.152838428,-0.28664864154814756,-4.1482441736351205,-5.467677640272848
458,2014-11-17 09:15:00,1113.95,1121.8,1095.6,1106.0,1067645,2014-11-17 15:29:00,2014-11-17 09:15:00,2183438.393652344,2643487.448801743,-0.7217251713549628,-2.0638498046628597,-1.9390138758457056,2183438.393652344,2643487.448801743,-0.7217251713549628,-4.357330715319202,-5.2713741752845795
459,2014-11-18 09:15:00,1112.0,1149.8,1111.5,1146.0,1358607,2014-11-18 15:29:00,2014-11-18 09:15:00,2181884.609330702,2640694.230434783,-0.5876054237478974,-1.9392824365486137,-1.858592183738893,2181884.609330702,2640694.230434783,-0.5876054237478974,-4.280673333631298,-5.085418046919395
460,2014-11-19 09:15:00,1140.0,1152.4,1105.55,1119.15,1705769,2014-11-19 15:29:00,2014-11-19 09:15:00,2179950.8419515346,2638666.1930585685,-0.4279441421823167,-2.1711301999410186,-1.904083475988529,2179950.8419515346,2638666.1930585685,-0.4279441421823167,-4.114803938633866,-4.87463528547246
461,2014-11-20 09:15:00,1125.95,1137.75,1114.0,1129.0,865483,2014-11-20 15:29:00,2014-11-20 09:15:00,2179149.010030495,2634828.134199134,-0.8119431604057099,-2.835866539239032,-2.17738595307945,2179149.010030495,2634828.134199134,-0.8119431604057099,-4.305220693023464,-4.663881307858456
462,2014-11-21 09:15:00,1133.7,1134.85,1107.1,1115.9,1090136,2014-11-21 15:29:00,2014-11-21 09:15:00,2177975.306004091,2631491.8660907126,-0.7077012589819589,-3.2569191566728435,-2.453409627412874,2177975.306004091,2631491.8660907126,-0.7077012589819589,-5.133719941678577,-4.626455789277611
463,2014-11-24 09:15:00,1125.0,1126.3,1086.6,1120.0,995340,2014-11-24 15:29:00,2014-11-24 09:15:00,2176949.736625111,2627965.6767241377,-0.7499602077424029,-3.2851541930602837,-2.6976705050923586,2176949.736625111,2627965.6767241377,-0.7499602077424029,-5.34900399772315,-4.623594423021963
464,2014-11-25 09:15:00,1123.0,1134.0,1083.4,1107.0,1701771,2014-11-25 15:29:00,2014-11-25 09:15:00,2175030.8879561275,2625973.860215054,-0.42491482090331395,-3.1224635902157,-2.934306735825776,2175030.8879561275,2625973.860215054,-0.42491482090331395,-5.061746026764321,-4.586298039849377
465,2014-11-26 09:15:00,1098.0,1106.45,1073.2,1080.95,1154165,2014-11-26 15:29:00,2014-11-26 09:15:00,2173763.1167234504,2622815.4721030043,-0.6756258125847336,-3.3701452606181173,-3.1741097479611957,2173763.1167234504,2622815.4721030043,-0.6756258125847336,-5.541275460559143,-4.664987706324682
466,2014-11-27 09:15:00,1073.8,1093.0,1073.8,1085.9,1064124,2014-11-27 15:29:00,2014-11-27 09:15:00,2172629.5229489957,2619477.8029978587,-0.7158854220514852,-3.2740875222638923,-3.2617539445661676,2172629.5229489957,2619477.8029978587,-0.7158854220514852,-6.109954061502932,-4.840197234247108
467,2014-11-28 09:15:00,1083.0,1107.0,1081.4,1093.0,770351,2014-11-28 15:29:00,2014-11-28 09:15:00,2171986.0527013014,2615526.6773504275,-0.8495338517738549,-3.4159201150557883,-3.2935541362427565,2171986.0527013014,2615526.6773504275,-0.8495338517738549,-6.672839271728639,-5.092656744056459
468,2014-12-01 09:15:00,1093.2,1128.0,1093.05,1124.3,1129076,2014-12-01 15:29:00,2014-12-01 09:15:00,2170752.368661488,2612357.2729211086,-0.683302846669571,-3.3492627539829565,-3.3063758484272916,2170752.368661488,2612357.2729211086,-0.683302846669571,-6.634416947043247,-5.320365367228864
469,2014-12-02 09:15:00,1128.2,1158.9,1126.0,1149.0,1371248,2014-12-02 15:29:00,2014-12-02 09:15:00,2169195.7803205196,2609716.614893617,-0.5709344569675594,-3.495282390047202,-3.3809396083935916,2169195.7803205196,2609716.614893617,-0.5709344569675594,-6.617745980262909,-5.554072631892025
470,2014-12-03 09:15:00,1154.0,1156.4,1137.3,1145.15,724674,2014-12-03 15:29:00,2014-12-03 09:15:00,2168628.2307921634,2605714.4012738853,-0.867387214906251,-3.687043792368719,-3.444319314743712,2168628.2307921634,2605714.4012738853,-0.867387214906251,-7.0571890529868435,-5.848311143327322
471,2014-12-04 09:15:00,1146.25,1157.4,1124.5,1133.35,708209,2014-12-04 15:29:00,2014-12-04 09:15:00,2168085.9306711075,2601694.2627118644,-0.8733441954146884,-3.844502565731922,-3.558402323437318,2168085.9306711075,2601694.2627118644,-0.8733441954146884,-7.1185900879958215,-6.129648082824558
472,2014-12-05 09:15:00,1137.0,1144.0,1121.35,1124.55,611281,2014-12-05 15:29:00,2014-12-05 09:15:00,2167721.578240302,2597486.2008456658,-0.916263980016296,-3.911232693974364,-3.6574648392210336,2167721.578240302,2597486.2008456658,-0.916263980016296,-7.327152809030159,-6.348991369559717
473,2014-12-08 09:15:00,1135.0,1165.9,1127.85,1161.5,1152391,2014-12-08 15:29:00,2014-12-08 09:15:00,2166448.638880778,2594437.476793249,-0.6656268932081553,-3.893556740512948,-3.7663236365270314,2166448.638880778,2594437.476793249,-0.6656268932081553,-7.242819494495912,-6.538372919236993
474,2014-12-09 09:15:00,1167.8,1172.0,1122.2,1126.0,1263279,2014-12-09 15:29:00,2014-12-09 09:15:00,2165026.8565377453,2591635.037894737,-0.6135517598238986,-3.936174043369287,-3.8545019671914487,2165026.8565377453,2591635.037894737,-0.6135517598238986,-7.431456433416496,-6.7753439599022105
475,2014-12-10 09:15:00,1128.6,1133.5,1107.0,1123.6,970932,2014-12-10 15:29:00,2014-12-10 09:15:00,2164024.1617773115,2588230.199579832,-0.7473568124357476,-3.816143640898784,-3.8803219368974617,2164024.1617773115,2588230.199579832,-0.7473568124357476,-7.5031874332675095,-6.971535157173046
476,2014-12-11 09:15:00,1120.7,1132.95,1110.0,1129.95,1087053,2014-12-11 15:29:00,2014-12-11 09:15:00,2162844.757471894,2585083.0775681343,-0.6926202504331156,-3.635419695917211,-3.8385053629345194,2162844.757471894,2585083.0775681343,-0.6926202504331156,-7.479922261649141,-7.108531977187667
477,2014-12-12 09:15:00,1133.0,1166.95,1129.55,1163.0,1148589,2014-12-12 15:29:00,2014-12-12 09:15:00,2161577.894673373,2582077.859832636,-0.6631678013385885,-3.382323517239503,-3.7327235275875474,2161577.894673373,2582077.859832636,-0.6631678013385885,-7.2935562112138745,-7.170603671136192
478,2014-12-15 09:15:00,1153.0,1163.55,1125.6,1130.55,896432,2014-12-15 15:29:00,2014-12-15 09:15:00,2160690.636855355,2578558.7661795407,-0.778513470409484,-3.495210094440832,-3.653054198373124,2160690.636855355,2578558.7661795407,-0.778513470409484,-7.388766834953787,-7.246038659927246
479,2014-12-16 09:15:00,1124.45,1128.0,1072.8,1095.65,1033435,2014-12-16 15:29:00,2014-12-16 09:15:00,2159588.2049557907,2575339.7583333333,-0.7139809130254524,-3.595639247642386,-3.584947239227744,2159588.2049557907,2575339.7583333333,-0.7139809130254524,-7.53181329101168,-7.337445391002123
480,2014-12-17 09:15:00,1090.0,1100.15,1010.2,1050.0,1605238,2014-12-17 15:29:00,2014-12-17 09:15:00,2157794.6141419527,2573322.9147609146,-0.4486455329975294,-3.2969279682041677,-3.4811041046888205,2157794.6141419527,2573322.9147609146,-0.4486455329975294,-7.113071609102959,-7.343033646613733
481,2014-12-18 09:15:00,1058.0,1086.6,1057.0,1076.35,878481,2014-12-18 15:29:00,2014-12-18 09:15:00,2156934.1301091257,2569806.645228216,-0.7841341196370455,-3.388441837408098,-3.4317085329869976,2156934.1301091257,2569806.645228216,-0.7841341196370455,-7.023861533325316,-7.333560791146683
482,2014-12-19 09:15:00,1085.05,1115.0,1083.6,1105.95,942209,2014-12-19 15:29:00,2014-12-19 09:15:00,2155969.825022463,2566436.877846791,-0.7533629919100876,-3.478637027979597,-3.450971235135017,2155969.825022463,2566436.877846791,-0.7533629919100876,-6.860960545219108,-7.286941564765579
483,2014-12-22 09:15:00,1114.95,1124.9,1101.0,1107.1,767551,2014-12-22 15:29:00,2014-12-22 09:15:00,2155289.834781534,2562720.1714876033,-0.8329131156829154,-3.533036673253028,-3.458536550897456,2155289.834781534,2562720.1714876033,-0.8329131156829154,-7.028246767693868,-7.2654842920853735
484,2014-12-23 09:15:00,1116.0,1116.0,1068.4,1084.55,937984,2014-12-23 15:29:00,2014-12-23 09:15:00,2154327.733738829,2559370.2,-0.7526181716029295,-3.5716739318305053,-3.4537434877350797,2154327.733738829,2559370.2,-0.7526181716029295,-7.167313179472898,-7.239069966691015
485,2014-12-24 09:15:00,1081.0,1121.0,1063.0,1075.0,2986456,2014-12-24 15:29:00,2014-12-24 09:15:00,2152197.2213026304,2560248.977366255,0.19803344155224795,-2.924994957280728,-3.3793568855503913,2152197.2213026304,2560248.977366255,0.19803344155224795,-6.221922925484903,-7.110943515912754
486,2014-12-26 09:15:00,1081.7,1099.8,1080.2,1092.5,583469,2014-12-26 15:29:00,2014-12-26 09:15:00,2151847.8447266845,2556189.880903491,-0.9167566776330576,-3.05761751527674,-3.31319202112412,2151847.8447266845,2556189.880903491,-0.9167566776330576,-6.446059352684845,-7.007557225016323
487,2014-12-29 09:15:00,1099.3,1114.7,1094.0,1113.2,458487,2014-12-29 15:29:00,2014-12-29 09:15:00,2151733.9913680824,2551891.3094262294,-0.9728917783630091,-3.2771463017296614,-3.272893875874133,2151733.9913680824,2551891.3094262294,-0.9728917783630091,-6.755783329709265,-6.953779936865862
488,2014-12-30 09:15:00,1115.5,1129.2,1107.45,1127.0,410402,2014-12-30 15:29:00,2014-12-30 09:15:00,2151708.634305733,2547511.9856850714,-0.9932153227496009,-3.437448508796347,-3.2537762429827963,2151708.634305733,2547511.9856850714,-0.9932153227496009,-6.970485182049382,-6.911951771575422
489,2014-12-31 09:15:00,1126.1,1138.2,1120.0,1137.15,477217,2014-12-31 15:29:00,2014-12-31 09:15:00,2151541.472610517,2543286.893877551,-0.9602742592596827,-3.6451045964531,-3.2684623759073164,2151541.472610517,2543286.893877551,-0.9602742592596827,-7.216778528283612,-6.880448295302616
