,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
94,2013-05-21 09:15:00,1424.7,1445.0,1416.0,1440.0,2506,2013-05-21 15:29:00,2013-05-21 09:15:00,7402.552251158767,2800.978947368421,-0.03984827629176762,-0.9186791899738015,-1.0547697274184795,7402.552251158767,2800.978947368421,-0.03984827629176762,-1.7744047880822824,0.8146252037573994
95,2013-05-22 09:15:00,1427.05,1456.0,1420.0,1456.0,1698,2013-05-22 15:29:00,2013-05-22 09:15:00,7364.747799193454,2789.4895833333335,-0.14820461108700386,-0.8919011554023992,-1.062114968298932,7364.747799193454,2789.4895833333335,-0.14820461108700386,-1.7470761064025346,0.44435113266996923
96,2013-05-23 09:15:00,1424.0,1447.55,1423.0,1429.9,1225,2013-05-23 15:29:00,2013-05-23 09:15:00,7328.390892685179,2773.360824742268,-0.21128251036496454,-0.8857779536795679,-1.0092459452408047,7328.390892685179,2773.360824742268,-0.21128251036496454,-2.0359010226497705,0.015184614891511706
97,2013-05-24 09:15:00,1430.0,1449.0,1411.05,1449.0,509,2013-05-24 15:29:00,2013-05-24 09:15:00,7294.455805346101,2750.2551020408164,-0.3072546001852807,-0.9943064622884744,-0.9706565370896076,7294.455805346101,2750.2551020408164,-0.3072546001852807,-2.1815599653329327,-0.4310537750719809
98,2013-05-27 09:15:00,1445.0,1452.0,1422.25,1425.0,987,2013-05-27 15:29:00,2013-05-27 09:15:00,7259.663043105984,2732.4444444444443,-0.24043050401657087,-0.9470205019455885,-0.9275370526579664,7259.663043105984,2732.4444444444443,-0.24043050401657087,-2.109638426049382,-0.8644995676139924
99,2013-05-28 09:15:00,1433.8,1444.3,1426.2,1426.2,283,2013-05-28 15:29:00,2013-05-28 09:15:00,7227.383913111299,2707.95,-0.33552251120918924,-1.2426947368630104,-0.9923401620358081,7227.383913111299,2707.95,-0.33552251120918924,-2.16137392683681,-1.2506129566230164
100,2013-05-29 09:15:00,1428.0,1430.0,1416.1,1416.1,432,2013-05-29 15:29:00,2013-05-29 09:15:00,7195.04538308825,2685.4158415841584,-0.3131899413561377,-1.407680067132144,-1.0954959443817571,7195.04538308825,2685.4158415841584,-0.3131899413561377,-2.2995812225345413,-1.6501311157915364
101,2013-05-30 09:15:00,1420.0,1424.9,1413.6,1418.0,1110,2013-05-30 15:29:00,2013-05-30 09:15:00,7161.371107978819,2669.970588235294,-0.21783127346902298,-1.4142288302362025,-1.201186119693084,7161.371107978819,2669.970588235294,-0.21783127346902298,-2.3000067839157685,-2.0309894883136304
102,2013-05-31 09:15:00,1415.05,1428.9,1415.0,1425.0,481,2013-05-31 15:29:00,2013-05-31 09:15:00,7129.753845091812,2648.7184466019417,-0.304038329190596,-1.4110125592415175,-1.2845273390836927,7129.753845091812,2648.7184466019417,-0.304038329190596,-2.4053190215299907,-2.0875029912620846
103,2013-06-03 09:15:00,1459.9,1544.95,1416.05,1476.05,6551,2013-06-03 15:29:00,2013-06-03 09:15:00,7105.60486990483,2686.2403846153848,0.5439029732364472,-0.6266790819884995,-1.220459055092275,7105.60486990483,2686.2403846153848,0.5439029732364472,-1.5736995839340864,-2.05885608472681
104,2013-06-04 09:15:00,1470.0,1520.0,1470.0,1497.7,12700,2013-06-04 15:29:00,2013-06-04 09:15:00,7138.254366433665,2781.609523809524,1.3894700254490637,1.0983134546697535,-0.7522574167857222,7138.254366433665,2781.609523809524,1.3894700254490637,-0.14438128219325508,-1.8958537341379074
105,2013-06-05 09:15:00,1498.95,1498.95,1457.0,1457.0,648,2013-06-05 15:29:00,2013-06-05 09:15:00,7107.4968794332535,2761.4811320754716,-0.29735941751746486,1.1141439785084262,-0.2478926076576081,7107.4968794332535,2761.4811320754716,-0.29735941751746486,-0.29353608862371616,-1.7504997323600253
106,2013-06-06 09:15:00,1445.05,1475.0,1445.05,1475.0,862,2013-06-06 15:29:00,2013-06-06 09:15:00,7076.566943906525,2743.728971962617,-0.26590986658904314,1.0660653853884061,0.24816623546731367,7076.566943906525,2743.728971962617,-0.26590986658904314,-0.34816344484779477,-1.5817259745798278
107,2013-06-07 09:15:00,1451.05,1478.0,1451.05,1466.9,261,2013-06-07 15:29:00,2013-06-07 09:15:00,7047.741586481564,2720.740740740741,-0.3490111989149583,1.0210925156640436,0.7345872504484259,7047.741586481564,2720.740740740741,-0.3490111989149583,-0.38992004357747234,-1.4025619824042816
108,2013-06-10 09:15:00,1440.0,1480.0,1422.05,1480.0,1083,2013-06-10 15:29:00,2013-06-10 09:15:00,7017.0755207613865,2705.7155963302753,-0.23125240586753765,0.24593713656005878,0.9091104941581374,7017.0755207613865,2705.7155963302753,-0.23125240586753765,-0.3807419454284391,-1.2296723343421874
109,2013-06-11 09:15:00,1452.0,1468.5,1423.1,1468.5,1574,2013-06-11 15:29:00,2013-06-11 09:15:00,6985.932724162818,2695.427272727273,-0.16052649188110563,-1.3040593807701106,0.4286359270701647,6985.932724162818,2695.427272727273,-0.16052649188110563,-0.2057459261003555,-1.034109534268542
110,2013-06-12 09:15:00,1441.0,1452.2,1426.0,1445.0,1371,2013-06-12 15:29:00,2013-06-12 09:15:00,6955.5192083112615,2683.4954954954956,-0.1886984215250493,-1.1953983847776948,-0.0332725455870595,6955.5192083112615,2683.4954954954956,-0.1886984215250493,-0.08125440626926708,-0.8122768526420145
111,2013-06-13 09:15:00,1426.3,1444.95,1414.0,1444.95,862,2013-06-13 15:29:00,2013-06-13 09:15:00,6926.517813269396,2667.2321428571427,-0.260626218184091,-1.1901147363727427,-0.4845085699392893,6926.517813269396,2667.2321428571427,-0.260626218184091,-0.12404935098433509,-0.5946811093488712
112,2013-06-14 09:15:00,1426.2,1460.05,1415.0,1459.0,4077,2013-06-14 15:29:00,2013-06-14 09:15:00,6897.0652649295425,2679.70796460177,0.2025922594212981,-0.6385112780364863,-0.8164293286793953,6897.0652649295425,2679.70796460177,0.2025922594212981,0.382581237627559,-0.3158910834331162
113,2013-06-17 09:15:00,1459.75,1469.95,1434.0,1452.0,445,2013-06-17 15:29:00,2013-06-17 09:15:00,6869.909382134835,2660.1052631578946,-0.3224358779634364,-0.7296947501323852,-1.0115557060178841,6869.909382134835,2660.1052631578946,-0.3224358779634364,-0.4837576135723246,-0.2068968863969401
114,2013-06-18 09:15:00,1436.05,1460.0,1391.1,1409.0,2766,2013-06-18 15:29:00,2013-06-18 09:15:00,6839.982060058942,2661.026086956522,0.015347103562808703,-0.5538211546884708,-0.8615080608015561,6839.982060058942,2661.026086956522,0.015347103562808703,-1.8578805354585795,-0.3782468117234725
115,2013-06-19 09:15:00,1400.0,1457.9,1400.0,1455.0,4460,2013-06-19 15:29:00,2013-06-19 09:15:00,6812.465871386876,2676.5344827586205,0.2617944149609814,-0.1033283182024401,-0.6430940474865051,6812.465871386876,2676.5344827586205,0.2617944149609814,-1.2987267029801335,-0.4787658731591142
116,2013-06-20 09:15:00,1402.05,1459.8,1402.05,1415.0,279,2013-06-20 15:29:00,2013-06-20 09:15:00,6786.879767689988,2656.042735042735,-0.3502408789321747,-0.1929429789505238,-0.4436596960020614,6786.879767689988,2656.042735042735,-0.3502408789321747,-1.383057715323265,-0.5822553002066613
117,2013-06-21 09:15:00,1416.0,1440.0,1416.0,1416.0,1933,2013-06-21 15:29:00,2013-06-21 09:15:00,6758.385618053299,2649.915254237288,-0.10607788527518056,-0.5016131236470025,-0.4162800651241646,6758.385618053299,2649.915254237288,-0.10607788527518056,-1.1401244016834873,-0.6572757360172627
118,2013-06-24 09:15:00,1437.0,1439.7,1408.0,1439.7,2327,2013-06-24 15:29:00,2013-06-24 09:15:00,6729.993685089289,2647.201680672269,-0.047578303287519476,-0.22675554897108552,-0.3156922248919046,6729.993685089289,2647.201680672269,-0.047578303287519476,-0.9564502991034691,-0.7148465713847658
119,2013-06-25 09:15:00,1415.05,1440.0,1415.05,1440.0,1859,2013-06-25 15:29:00,2013-06-25 09:15:00,6702.27639802743,2640.633333333333,-0.1166220679235757,-0.35872472045746995,-0.2766729380457045,6702.27639802743,2640.633333333333,-0.1166220679235757,-0.9125458751459392,-0.785526566289324
120,2013-06-26 09:15:00,1437.9,1439.0,1410.0,1434.75,1241,2013-06-26 15:29:00,2013-06-26 09:15:00,6675.726260345516,2629.0661157024792,-0.2079273567503406,-0.828446492168792,-0.4216965728389749,6675.726260345516,2629.0661157024792,-0.2079273567503406,-0.9317748103712306,-0.8705786066995206
121,2013-06-27 09:15:00,1430.0,1442.0,1421.0,1432.0,489,2013-06-27 15:29:00,2013-06-27 09:15:00,6651.10997542012,2611.5245901639346,-0.3191233640712526,-0.7973289773078698,-0.542573772510444,6651.10997542012,2611.5245901639346,-0.3191233640712526,-0.9902719562583921,-0.9572008672269263
122,2013-06-28 09:15:00,1422.05,1465.0,1422.05,1457.0,1557,2013-06-28 15:29:00,2013-06-28 09:15:00,6624.694610361091,2602.951219512195,-0.15788670739271765,-0.8491377994254069,-0.6120787076661249,6624.694610361091,2602.951219512195,-0.15788670739271765,-1.350750923072408,-1.1305340832969228
123,2013-07-01 09:15:00,1441.0,1450.0,1435.1,1437.1,750,2013-07-01 15:29:00,2013-07-01 09:15:00,6600.009113502954,2588.0080645161293,-0.2784856858387892,-1.0800451819766765,-0.7827366342672432,6600.009113502954,2588.0080645161293,-0.2784856858387892,-1.3068007309477607,-1.2128383950344666
124,2013-07-02 09:15:00,1475.95,1499.3,1433.55,1484.0,2178,2013-07-02 15:29:00,2013-07-02 09:15:00,6573.657538236685,2584.728,-0.061872404766175365,-1.0252955188192763,-0.9160507939396044,6573.657538236685,2584.728,-0.061872404766175365,-1.3840202392767447,-1.165452365416283
125,2013-07-03 09:15:00,1499.0,1499.0,1444.45,1445.0,8063,2013-07-03 15:29:00,2013-07-03 09:15:00,6565.539519311586,2628.2063492063494,0.8277756359257284,0.010407473856792748,-0.7482800007344874,6565.539519311586,2628.2063492063494,0.8277756359257284,-0.8180390183119975,-1.1173835969494694
126,2013-07-04 09:15:00,1450.0,1459.75,1426.0,1435.0,883,2013-07-04 15:29:00,2013-07-04 09:15:00,6541.458769374126,2614.464566929134,-0.2646908935718626,0.06483994435618268,-0.575846216401677,6541.458769374126,2614.464566929134,-0.2646908935718626,-0.7324890329516855,-1.0523267287123113
127,2013-07-05 09:15:00,1431.1,1464.0,1423.1,1446.0,2302,2013-07-05 15:29:00,2013-07-05 09:15:00,6515.9141668025495,2612.0234375,-0.04757942317280905,0.17514722857609127,-0.3709892108013773,6515.9141668025495,2612.0234375,-0.04757942317280905,-0.6739905708493139,-1.005713345628894
128,2013-07-08 09:15:00,1459.0,1459.0,1425.25,1430.15,432,2013-07-08 15:29:00,2013-07-08 09:15:00,6493.424970312771,2595.124031007752,-0.333125283020489,0.12050763139439147,-0.1308786481271637,6493.424970312771,2595.124031007752,-0.333125283020489,-0.9595375505822835,-1.0060220707767755
129,2013-07-09 09:15:00,1430.1,1439.95,1425.0,1425.0,651,2013-07-09 15:29:00,2013-07-09 09:15:00,6470.631758644307,2580.1692307692306,-0.29814233025886483,-0.115762294098298,0.05102799681703194,6470.631758644307,2580.1692307692306,-0.29814233025886483,-1.1410578129175726,-1.028873264553939
130,2013-07-10 09:15:00,1440.0,1445.05,1409.5,1429.0,2898,2013-07-10 15:29:00,2013-07-10 09:15:00,6445.946736117551,2582.5954198473282,0.048930683585301026,-0.8946072464387254,-0.12997494724207168,6445.946736117551,2582.5954198473282,0.048930683585301026,-0.8841997725819309,-1.0241157607750089
131,2013-07-11 09:15:00,1422.0,1435.0,1411.95,1416.75,41077,2013-07-11 15:29:00,2013-07-11 09:15:00,7237.148129630765,2874.219696969697,5.278706421196244,4.648790068329381,0.786815077552568,7237.148129630765,2874.219696969697,5.278706421196244,4.713630012685566,-0.45372556388061314
132,2013-07-12 09:15:00,1425.0,1444.0,1420.0,1444.0,1660,2013-07-12 15:29:00,2013-07-12 09:15:00,7210.652399189308,2865.09022556391,-0.16712637898054797,4.529243112521642,1.6576342543416782,7210.652399189308,2865.09022556391,-0.16712637898054797,4.704390341097735,0.15178856253640113
133,2013-07-15 09:15:00,1440.0,1440.0,1399.0,1405.15,8506,2013-07-15 15:29:00,2013-07-15 09:15:00,7200.082383616476,2907.186567164179,0.7776040793054974,5.639972474847629,2.7615272230323256,7200.082383616476,2907.186567164179,0.7776040793054974,5.760480106242022,0.8585166462553794
134,2013-07-16 09:15:00,1420.0,1427.0,1405.0,1416.75,60380,2013-07-16 15:29:00,2013-07-16 09:15:00,8703.075516387904,3332.911111111111,6.5548194751923194,12.492934280298813,5.283266537911748,8703.075516387904,3332.911111111111,6.5548194751923194,12.377171986200516,2.2346358688031054
135,2013-07-17 09:15:00,1418.0,1435.0,1404.0,1406.1,543,2013-07-17 15:29:00,2013-07-17 09:15:00,8674.295206392182,3312.3970588235293,-0.31926479246207007,12.124738804251443,7.887135748049781,8674.295206392182,3312.3970588235293,-0.31926479246207007,11.230131557812717,3.4394529264155764
136,2013-07-18 09:15:00,1410.0,1422.6,1385.25,1387.1,1312,2013-07-18 15:29:00,2013-07-18 09:15:00,8644.256527992018,3297.795620437956,-0.2297242815512832,6.616308101503915,8.280639354684688,8644.256527992018,3297.795620437956,-0.2297242815512832,11.265098169833298,4.639211646694075
137,2013-07-19 09:15:00,1425.0,1425.0,1384.05,1409.1,961,2013-07-19 15:29:00,2013-07-19 09:15:00,8615.159986731871,3280.8623188405795,-0.269276754281218,6.514157726203245,8.677622277421008,8615.159986731871,3280.8623188405795,-0.269276754281218,11.043400838724889,5.810950787651495
138,2013-07-22 09:15:00,1410.0,1433.0,1403.0,1431.0,679,2013-07-22 15:29:00,2013-07-22 09:15:00,8586.93019121464,3262.143884892086,-0.30082274193109454,5.435730904966653,8.636773963444814,8586.93019121464,3262.143884892086,-0.30082274193109454,11.075703379814282,7.014474880691152
139,2013-07-23 09:15:00,1411.8,1455.1,1411.8,1447.05,1829,2013-07-23 15:29:00,2013-07-23 09:15:00,8557.058771978362,3251.907142857143,-0.16628460558395483,-1.2853731758096216,5.881112472223127,8557.058771978362,3251.907142857143,-0.16628460558395483,11.207561104489194,8.249336772431828
140,2013-07-24 09:15:00,1440.0,1451.75,1400.2,1449.0,2792,2013-07-24 15:29:00,2013-07-24 09:15:00,8526.747939715544,3248.645390070922,-0.053554461008982986,-1.0196628443565345,3.2522321425015313,8526.747939715544,3248.645390070922,-0.053554461008982986,11.10507595989491,9.448264345679513
141,2013-07-25 09:15:00,1432.0,1432.0,1403.0,1403.0,305,2013-07-25 15:29:00,2013-07-25 09:15:00,8500.236002103124,3227.9154929577467,-0.3438628635998531,-1.1338014264051044,1.7022102369197274,8500.236002103124,3227.9154929577467,-0.3438628635998531,5.482506675098812,9.525152011920836
142,2013-07-26 09:15:00,1430.0,1430.0,1382.5,1416.0,2043,2013-07-26 15:29:00,2013-07-26 09:15:00,8471.038246550534,3219.6293706293704,-0.13890025477201715,-1.0034249268959035,0.19869370629989783,8471.038246550534,3219.6293706293704,-0.13890025477201715,5.510732799307343,9.605786257741798
143,2013-07-29 09:15:00,1420.0,1420.0,1380.0,1381.1,1411,2013-07-29 15:29:00,2013-07-29 09:15:00,8442.909725566555,3207.0694444444443,-0.21273109660353742,-0.9153332815683464,-1.071519131007102,8442.909725566555,3207.0694444444443,-0.21273109660353742,4.520397623398308,9.481778009457427
144,2013-07-30 09:15:00,1386.85,1405.0,1385.0,1400.0,4445,2013-07-30 15:29:00,2013-07-30 09:15:00,8414.36958549669,3215.6068965517243,0.14610638277254923,-0.6029422932118423,-0.9350329544875462,8414.36958549669,3215.6068965517243,0.14610638277254923,-1.888315469021462,8.055229263935228
145,2013-07-31 09:15:00,1385.05,1422.1,1380.0,1382.05,1446,2013-07-31 15:29:00,2013-07-31 09:15:00,8386.773797430355,3203.486301369863,-0.20955451331098784,-0.7589423455138472,-0.8828888547190088,8386.773797430355,3203.486301369863,-0.20955451331098784,-1.7786051898703796,6.75435558916692
146,2013-08-01 09:15:00,1393.9,1490.0,1371.0,1375.0,992,2013-08-01 15:29:00,2013-08-01 09:15:00,8360.17515694616,3188.4421768707484,-0.2627268132110613,-0.6778062951250554,-0.7916898284629991,8360.17515694616,3188.4421768707484,-0.2627268132110613,-1.811607721530158,5.446685000030574
147,2013-08-02 09:15:00,1372.05,1397.95,1350.0,1392.9,2384,2013-08-02 15:29:00,2013-08-02 09:15:00,8332.144068424486,3183.0067567567567,-0.09589449608590839,-0.6348005364389466,-0.7179649503716077,8332.144068424486,3183.0067567567567,-0.09589449608590839,-1.638225463334848,4.1785223698246
148,2013-08-05 09:15:00,1371.1,1407.75,1370.0,1370.0,653,2013-08-05 15:29:00,2013-08-05 09:15:00,8306.705644864287,3166.026845637584,-0.30252990211484027,-0.7245993419502494,-0.6798181624479882,8306.705644864287,3166.026845637584,-0.30252990211484027,-1.639932623518594,2.9069587694913124
149,2013-08-06 09:15:00,1382.0,1383.0,1349.25,1370.0,1541,2013-08-06 15:29:00,2013-08-06 09:15:00,8280.026388602606,3155.193333333333,-0.19495026435607235,-1.065655989078871,-0.772360901621394,8280.026388602606,3155.193333333333,-0.19495026435607235,-1.6685982822907115,1.6193428308133222
150,2013-08-07 09:15:00,1356.05,1365.0,1335.0,1335.0,856,2013-08-07 15:29:00,2013-08-07 09:15:00,8254.670293909694,3139.9668874172185,-0.27668783925898677,-1.1327893150268697,-0.8471302955239984,8254.670293909694,3139.9668874172185,-0.27668783925898677,-1.8917316605407155,0.31966206876975944
151,2013-08-08 09:15:00,1375.0,1375.0,1325.5,1366.0,3173,2013-08-08 15:29:00,2013-08-08 09:15:00,8227.472398697524,3140.184210526316,0.003988562693796356,-0.8660739391220124,-0.88478382432339,8227.472398697524,3140.184210526316,0.003988562693796356,-1.5438802342470659,-0.3829766221648284
152,2013-08-12 09:15:00,1370.0,1378.0,1348.05,1372.0,1058,2013-08-12 15:29:00,2013-08-12 09:15:00,8202.257408621825,3126.575163398693,-0.2521958358956529,-1.0223752789317568,-0.9622987728219521,8202.257408621825,3126.575163398693,-0.2521958358956529,-1.6571758153707017,-1.0997674836326328
153,2013-08-13 09:15:00,1389.95,1389.95,1352.0,1359.0,279,2013-08-13 15:29:00,2013-08-13 09:15:00,8178.7819798972605,3108.0844155844156,-0.3459053466076074,-1.0657507234245238,-1.0305290491168069,8178.7819798972605,3108.0844155844156,-0.3459053466076074,-1.7903500653747715,-1.7308422525099405
154,2013-08-14 09:15:00,1380.0,1380.0,1350.1,1350.1,1090,2013-08-14 15:29:00,2013-08-14 09:15:00,8153.957079869489,3095.064516129032,-0.24590079350296568,-1.1167012525714173,-1.040738101815316,8153.957079869489,3095.064516129032,-0.24590079350296568,-2.1823572416502866,-1.7602464297728233
155,2013-08-16 09:15:00,1399.0,1399.0,1335.0,1365.0,782,2013-08-16 15:29:00,2013-08-16 09:15:00,8129.876627341718,3080.2371794871797,-0.28269028975888044,-1.122703703071311,-1.0387209794242043,8129.876627341718,3080.2371794871797,-0.28269028975888044,-2.2554930180981794,-1.8079352125956034
156,2013-08-19 09:15:00,1339.8,1349.0,1311.0,1349.0,1672,2013-08-19 15:29:00,2013-08-19 09:15:00,8104.718276955551,3071.267515923567,-0.17264850770965803,-1.2993407734747653,-1.125374346294755,8104.718276955551,3071.267515923567,-0.17264850770965803,-2.165414712596776,-1.843315911702265
157,2013-08-20 09:15:00,1363.45,1363.45,1326.0,1335.0,528,2013-08-20 15:29:00,2013-08-20 09:15:00,8081.5468943126925,3055.1708860759495,-0.3127088067575801,-1.3598537443366925,-1.192870039375742,8081.5468943126925,3055.1708860759495,-0.3127088067575801,-2.3822290232684478,-1.917716267695625
158,2013-08-21 09:15:00,1359.0,1359.0,1320.2,1330.45,316,2013-08-21 15:29:00,2013-08-21 09:15:00,8059.002973935603,3037.943396226415,-0.33775187886512936,-1.3517002765942145,-1.2500599500096803,8059.002973935603,3037.943396226415,-0.33775187886512936,-2.417451000018737,-1.9954681053456393
159,2013-08-22 09:15:00,1319.1,1355.0,1303.1,1354.0,1765,2013-08-22 15:29:00,2013-08-22 09:15:00,8034.405453258114,3029.9875,-0.1574463110381145,-1.2632457941293636,-1.2793688583212695,8034.405453258114,3029.9875,-0.1574463110381145,-2.3799470467007793,-2.066602981786646
160,2013-08-23 09:15:00,1330.05,1365.0,1330.05,1365.0,1616,2013-08-23 15:29:00,2013-08-23 09:15:00,8010.185402835652,3021.204968944099,-0.17542727143951606,-1.155982775809999,-1.286024672869007,8010.185402835652,3021.204968944099,-0.17542727143951606,-2.278686478881308,-2.1052984636207053
