,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
435,2014-10-08 09:15:00,653.2,678.0,650.35,674.75,2157423,2014-10-08 15:29:00,2014-10-08 09:15:00,929472.6608106954,1458111.3256880734,0.7523746569393229,-0.027867855420059318,-0.34796585731102636,929472.6608106954,1458111.3256880734,0.7523746569393229,-1.3111245953395338,-2.0475319027996344
436,2014-10-09 09:15:00,677.9,684.3,668.65,672.1,1057431,2014-10-09 15:29:00,2014-10-09 09:15:00,928605.9624037716,1457194.4370709383,-0.43049846033307637,-0.1583916262853176,-0.1828043125430973,928605.9624037716,1457194.4370709383,-0.43049846033307637,-1.142590976410277,-1.9384276084939494
437,2014-10-10 09:15:00,675.35,682.0,668.1,670.0,1295838,2014-10-10 15:29:00,2014-10-10 09:15:00,927577.2734958951,1456826.0433789955,-0.1735575546954234,-0.726145122361809,-0.3266244647756708,927577.2734958951,1456826.0433789955,-0.1735575546954234,-0.7331894835607471,-1.7751891430956939
438,2014-10-13 09:15:00,673.0,678.95,664.0,668.9,1471640,2014-10-13 15:29:00,2014-10-13 09:15:00,926520.4741894313,1456859.7881548975,0.015952385572518504,-0.07277110080561054,-0.30062850967860866,926520.4741894313,1456859.7881548975,0.015952385572518504,-0.275521977096529,-1.5738171560952896
439,2014-10-14 09:15:00,670.1,670.1,653.05,653.85,1195967,2014-10-14 15:29:00,2014-10-14 09:15:00,925550.3932121863,1456266.85,-0.28123790115480535,-0.11696687367146513,-0.22042851570885155,925550.3932121863,1456266.85,-0.28123790115480535,-0.6349337171917124,-1.435289679020878
440,2014-10-16 09:15:00,657.15,681.5,657.0,665.0,2255976,2014-10-16 15:29:00,2014-10-16 09:15:00,925282.6226297222,1458080.2494331065,0.8623265271093218,-0.0070150035014663326,-0.21625794532513298,925282.6226297222,1458080.2494331065,0.8623265271093218,-0.03488285892152254,-1.273231947110066
441,2014-10-17 09:15:00,669.0,675.0,659.45,667.7,725427,2014-10-17 15:29:00,2014-10-17 09:15:00,924890.606525541,1456422.6628959277,-0.7903590519120934,-0.3668755950804833,-0.2579547390841661,924890.606525541,1456422.6628959277,-0.7903590519120934,-0.5252672213657978,-1.165260716013593
442,2014-10-20 09:15:00,712.0,715.05,689.0,694.25,3608862,2014-10-20 15:29:00,2014-10-20 09:15:00,929476.346076926,1461281.4424379233,2.3105273917151807,2.117209351330121,0.31071615565421984,929476.346076926,1461281.4424379233,2.3105273917151807,1.391064228968315,-0.877792603095007
443,2014-10-21 09:15:00,699.0,699.0,685.0,687.05,987447,2014-10-21 15:29:00,2014-10-21 09:15:00,928700.722896123,1460214.2477477477,-0.5090630771487271,1.5921938886088753,0.643709153537117,928700.722896123,1460214.2477477477,-0.5090630771487271,1.5194227878032676,-0.452289783030014
444,2014-10-22 09:15:00,691.4,695.6,683.2,688.25,746082,2014-10-22 15:29:00,2014-10-22 09:15:00,928272.762795818,1458609.4561797753,-0.7675841463168107,1.1058476434468698,0.888272056960784,928272.762795818,1458609.4561797753,-0.7675841463168107,0.9888807697754077,-0.07581430433391276
445,2014-10-27 09:15:00,692.9,695.8,678.45,685.7,830263,2014-10-27 15:29:00,2014-10-27 09:15:00,927707.6809054774,1457200.6076233184,-0.6757921924408385,-0.4322710761032904,0.8032208424404192,927707.6809054774,1457200.6076233184,-0.6757921924408385,-0.43928607960475374,0.011369547239565259
446,2014-10-28 09:15:00,688.75,704.0,687.9,703.9,1682272,2014-10-28 15:29:00,2014-10-28 09:15:00,926730.40417605,1457704.1230425057,0.24232276824580515,0.6004107440546081,0.9966781102674375,926730.40417605,1457704.1230425057,0.24232276824580515,0.23353514897412778,0.14898215977800572
447,2014-10-29 09:15:00,705.0,718.0,699.3,704.7,1686072,2014-10-29 15:29:00,2014-10-29 09:15:00,925758.263848609,1458213.872767857,0.2461313456548361,-1.4639853020057363,0.280439179600266,925758.263848609,1458213.872767857,0.2461313456548361,0.6532240493243873,0.2876235130665192
448,2014-10-30 09:15:00,705.7,707.35,692.25,699.4,1613049,2014-10-30 15:29:00,2014-10-30 09:15:00,924755.5834120362,1458558.7171492204,0.1670606651335508,-0.7878615597234584,-0.19557191006620073,924755.5834120362,1458558.7171492204,0.1670606651335508,0.8043323288854196,0.39560894366471405
449,2014-10-31 09:15:00,703.9,728.9,700.0,726.75,1651699,2014-10-31 15:29:00,2014-10-31 09:15:00,923772.2752775504,1458987.9177777779,0.2086131911290815,0.1883357777224338,-0.37907428321108794,923772.2752775504,1458987.9177777779,0.2086131911290815,1.2941834211693064,0.5885206575008158
450,2014-11-03 09:15:00,730.5,732.9,717.55,722.1,989792,2014-11-03 15:29:00,2014-11-03 09:15:00,923011.4409070744,1457947.5720620842,-0.507204516990615,0.3569234531726574,-0.22123537735589838,923011.4409070744,1457947.5720620842,-0.507204516990615,-0.07534762293063046,0.5844741810999052
451,2014-11-05 09:15:00,729.85,745.55,729.0,741.1,2369328,2014-11-05 15:29:00,2014-11-05 09:15:00,922983.6679427606,1459963.9004424778,0.9852439768348284,1.0998446617616806,-0.12134859381448386,922983.6679427606,1459963.9004424778,0.9852439768348284,1.7002554058162915,0.8070264438181141
452,2014-11-07 09:15:00,740.0,766.0,738.75,758.0,2283296,2014-11-07 15:29:00,2014-11-07 09:15:00,922773.7485326255,1461781.4105960266,0.8902665368518858,1.7439798529587305,0.5202444371784095,922773.7485326255,1461781.4105960266,0.8902665368518858,0.2799945509529965,0.6959194760165822
453,2014-11-10 09:15:00,763.4,777.0,761.0,763.7,1716128,2014-11-10 15:29:00,2014-11-10 09:15:00,921834.038844327,1462341.6453744494,0.275305905327291,1.8522250931524706,1.0482617677535953,921834.038844327,1462341.6453744494,0.275305905327291,1.0643635334290147,0.650413550579157
454,2014-11-11 09:15:00,771.0,773.4,762.45,766.5,1873532,2014-11-11 15:29:00,2014-11-11 09:15:00,921021.7877139475,1463245.3604395604,0.4454689835066824,2.0890808855300715,1.4284107893151228,921021.7877139475,1463245.3604395604,0.4454689835066824,2.2774166632525077,0.7792671399268669
455,2014-11-12 09:15:00,772.7,776.0,761.0,764.6,1560914,2014-11-12 15:29:00,2014-11-12 09:15:00,920022.6851237114,1463459.5460526317,0.10592614239100424,2.702211544911691,1.8974684076629296,920022.6851237114,1463459.5460526317,0.10592614239100424,3.059134998084351,1.1291092476957774
456,2014-11-13 09:15:00,750.0,754.5,725.05,726.0,2208090,2014-11-13 15:29:00,2014-11-13 09:15:00,919673.968466523,1465088.9343544857,0.8078961579008314,2.524863725977694,2.182472220506132,919673.968466523,1465088.9343544857,0.8078961579008314,3.6247083877393766,1.4682265715723024
457,2014-11-14 09:15:00,732.0,741.9,721.0,733.7,2575987,2014-11-14 15:29:00,2014-11-14 09:15:00,920131.5825358541,1467514.4759825328,1.2046891390930754,2.8392863282188836,2.4015335155581625,920131.5825358541,1467514.4759825328,1.2046891390930754,4.583266181177616,1.861230784757625
458,2014-11-17 09:15:00,737.7,740.8,713.1,725.0,1154412,2014-11-17 15:29:00,2014-11-17 09:15:00,919244.6396392316,1466832.3355119827,-0.3398663664055694,2.224114056486023,2.475911308224873,919244.6396392316,1466832.3355119827,-0.3398663664055694,4.076339149638495,2.1884314668329328
459,2014-11-18 09:15:00,724.15,731.7,718.5,719.5,1141336,2014-11-18 15:29:00,2014-11-18 09:15:00,918370.0498449197,1466124.7347826087,-0.35365780366798116,1.4249872693113594,2.343092584981131,918370.0498449197,1466124.7347826087,-0.35365780366798116,3.5140681548414334,2.4104199402001454
460,2014-11-19 09:15:00,724.85,738.75,717.65,720.45,1336987,2014-11-19 15:29:00,2014-11-19 09:15:00,917393.1196269287,1465844.6095444686,-0.140460623464094,1.1786005034562612,2.038370376690045,917393.1196269287,1465844.6095444686,-0.140460623464094,3.8808120483679542,2.8060359073300036
461,2014-11-20 09:15:00,727.0,729.2,715.1,720.0,1046166,2014-11-20 15:29:00,2014-11-20 09:15:00,916607.264784153,1464936.2142857143,-0.4568698398701087,-0.08616549431467885,1.5161645326315702,916607.264784153,1464936.2142857143,-0.4568698398701087,2.438698231663017,2.8798801899146764
462,2014-11-21 09:15:00,720.0,733.5,717.5,723.45,686732,2014-11-21 15:29:00,2014-11-21 09:15:00,916329.3231427576,1463255.4276457883,-0.8474283295688131,-2.138282962976567,0.5206506743924803,916329.3231427576,1463255.4276457883,-0.8474283295688131,0.701003365242318,2.9219810713436085
463,2014-11-24 09:15:00,724.45,731.9,718.0,721.0,1026004,2014-11-24 15:29:00,2014-11-24 09:15:00,915565.9312346843,1462313.0754310344,-0.4765457740904042,-2.274962370661402,-0.3791646110370047,915565.9312346843,1462313.0754310344,-0.4765457740904042,-0.05084831417537722,2.8104598865831694
464,2014-11-25 09:15:00,720.7,729.45,706.8,709.0,1461026,2014-11-25 15:29:00,2014-11-25 09:15:00,914580.923822212,1462310.3075268818,-0.0014042579430964238,-1.9227088249365174,-1.04870382988658,914580.923822212,1462310.3075268818,-0.0014042579430964238,-0.497721555625156,2.5329460646954027
465,2014-11-26 09:15:00,716.8,720.0,705.05,708.45,1492063,2014-11-26 15:29:00,2014-11-26 09:15:00,913600.124202262,1462374.1545064377,0.03249654275111446,-1.749751658721309,-1.634374262322094,913600.124202262,1462374.1545064377,0.03249654275111446,-0.5711511552650458,2.1699174493604634
466,2014-11-27 09:15:00,710.0,731.9,710.0,720.0,3290757,2014-11-27 15:29:00,2014-11-27 09:15:00,916526.5901268147,1466289.3211991435,1.9906325669704956,0.6977507481192955,-1.477591013835299,916526.5901268147,1466289.3211991435,1.9906325669704956,0.6115852538046185,1.8686051359669875
467,2014-11-28 09:15:00,746.0,785.0,737.7,747.8,6757776,2014-11-28 15:29:00,2014-11-28 09:15:00,947590.0664112277,1477595.9166666667,5.572219750393502,7.11739882808161,0.3735453443763362,947590.0664112277,1477595.9166666667,5.572219750393502,4.979115865105045,1.9081901043597305
468,2014-12-01 09:15:00,760.0,761.5,738.65,747.4,3208246,2014-12-01 15:29:00,2014-12-01 09:15:00,949939.4757491275,1481286.0021321962,1.8179684516278405,9.411913053799854,2.7109204292685876,949939.4757491275,1481286.0021321962,1.8179684516278405,7.136950683138455,2.2142512577097264
469,2014-12-02 09:15:00,737.0,737.0,710.3,715.5,1494889,2014-12-02 15:29:00,2014-12-02 09:15:00,948928.5707328216,1481314.944680851,0.01430461231519915,9.427621924058151,4.980986579067521,948928.5707328216,1481314.944680851,0.01430461231519915,7.5049130991216355,2.6133357521377465
470,2014-12-03 09:15:00,713.05,722.65,705.1,708.65,1192878,2014-12-03 15:29:00,2014-12-03 09:15:00,948013.648526539,1480702.5520169851,-0.30360802554302857,9.091517355764006,7.149240381964584,948013.648526539,1480702.5520169851,-0.30360802554302857,7.3417656970427005,2.959431117005221
471,2014-12-04 09:15:00,715.0,730.0,706.35,728.0,1353641,2014-12-04 15:29:00,2014-12-04 09:15:00,947026.8852267702,1480433.3538135593,-0.13388464022665866,6.967000148566853,8.403090262054096,947026.8852267702,1480433.3538135593,-0.13388464022665866,7.66475089668615,3.482036383507534
472,2014-12-05 09:15:00,729.95,731.8,707.7,709.6,726212,2014-12-05 15:29:00,2014-12-05 09:15:00,946659.3428355681,1478838.8054968289,-0.7950344664031461,0.5997459317702054,7.099559682791815,946659.3428355681,1478838.8054968289,-0.7950344664031461,7.717144759851817,4.183650522968485
473,2014-12-08 09:15:00,711.0,716.0,687.15,690.0,1626027,2014-12-08 15:29:00,2014-12-08 09:15:00,945684.3443772659,1479149.329113924,0.155313632671793,-1.062908887185842,5.004595294594675,945684.3443772659,1479149.329113924,0.155313632671793,8.349004166614016,5.023635771047424
474,2014-12-09 09:15:00,694.0,697.25,667.0,669.0,2579055,2014-12-09 15:29:00,2014-12-09 09:15:00,946032.5957377815,1481464.92,1.1602032371242172,0.08298973762317607,3.1356688573076803,946032.5957377815,1481464.92,1.1602032371242172,9.510611661681327,6.024469092778072
475,2014-12-10 09:15:00,668.95,675.55,661.35,668.4,1701371,2014-12-10 15:29:00,2014-12-10 09:15:00,945091.9782995493,1481926.9075630251,0.23219337109580407,0.6187911342620087,1.4411236130072809,945091.9782995493,1481926.9075630251,0.23219337109580407,9.710308490026017,7.052615057307177
476,2014-12-11 09:15:00,674.65,680.0,658.25,663.25,1676855,2014-12-11 15:29:00,2014-12-11 09:15:00,944142.8940452199,1482335.5618448637,0.20602754030346995,0.9587033147921373,0.2394642462523378,944142.8940452199,1482335.5618448637,0.20602754030346995,7.9257034633589925,7.784026878262615
477,2014-12-12 09:15:00,667.15,672.35,662.9,669.5,1614572,2014-12-12 15:29:00,2014-12-12 09:15:00,943174.1327712684,1482612.2071129708,0.13991031804413487,1.8936480992394182,0.49824467974618036,943174.1327712684,1482612.2071129708,0.13991031804413487,2.4933940310096254,7.535454694853074
478,2014-12-15 09:15:00,662.1,668.0,625.0,638.85,2220624,2014-12-15 15:29:00,2014-12-15 09:15:00,942791.0667956788,1484152.9415448853,0.7811604123045031,2.5194948788721283,1.2147254329577746,942791.0667956788,1484152.9415448853,0.7811604123045031,1.456585991686288,6.967418225707857
479,2014-12-16 09:15:00,630.0,652.9,629.85,648.0,2041056,2014-12-16 15:29:00,2014-12-16 09:15:00,942150.7286036666,1485313.15625,0.5898661720228671,1.9491578137707781,1.5879590481872947,942150.7286036666,1485313.15625,0.5898661720228671,2.032147551393956,6.42014167093509
480,2014-12-17 09:15:00,646.95,652.05,635.05,649.0,1620782,2014-12-17 15:29:00,2014-12-17 09:15:00,941191.0791681249,1485594.7962577962,0.14363417454157074,1.8605986172165447,1.8363205447782023,941191.0791681249,1485594.7962577962,0.14363417454157074,2.4793897514785552,5.933904076378675
481,2014-12-18 09:15:00,652.0,659.0,639.6,654.0,1249263,2014-12-18 15:29:00,2014-12-18 09:15:00,940275.7257517833,1485104.4813278008,-0.2508216205828745,1.4037494563302002,1.9253297730858148,940275.7257517833,1485104.4813278008,-0.2508216205828745,2.3624527711223395,5.403674263822294
482,2014-12-19 09:15:00,657.0,667.0,648.55,652.0,1283510,2014-12-19 15:29:00,2014-12-19 09:15:00,939346.5466752078,1484687.1014492754,-0.2141670740807388,1.0496720642053268,1.7565345660789962,939346.5466752078,1484687.1014492754,-0.2141670740807388,2.9433201634447466,4.926291804181586
483,2014-12-22 09:15:00,653.75,658.35,645.15,657.0,483886,2014-12-22 15:29:00,2014-12-22 09:15:00,939475.3876123915,1482619.3305785125,-1.0630755672234489,-0.7945639153226252,1.0937228072400456,939475.3876123915,1482619.3305785125,-1.0630755672234489,1.7249309635495051,4.2638844838751355
484,2014-12-23 09:15:00,655.25,662.5,648.65,649.5,577722,2014-12-23 15:29:00,2014-12-23 09:15:00,939403.5492565226,1480753.562886598,-0.9612818299454898,-2.345711917290982,0.23474886102769368,939403.5492565226,1480753.562886598,-0.9612818299454898,-0.39655410352020215,3.2731679073549826
485,2014-12-24 09:15:00,649.9,653.6,635.5,642.5,2549803,2014-12-24 15:29:00,2014-12-24 09:15:00,939686.1001519881,1482953.2530864198,1.1353256653908408,-1.354020426441712,-0.4081749477039577,939686.1001519881,1482953.2530864198,1.1353256653908408,0.5065781907748346,2.352794877429864
486,2014-12-26 09:15:00,639.1,649.1,629.75,646.95,657905,2014-12-26 15:29:00,2014-12-26 09:15:00,939463.5092988738,1481259.1088295688,-0.876408823418849,-1.9796076292776865,-1.084846364825535,939463.5092988738,1481259.1088295688,-0.876408823418849,-0.5758581729474843,1.5026387137992163
487,2014-12-29 09:15:00,645.0,661.7,642.4,646.1,870854,2014-12-29 15:29:00,2014-12-29 09:15:00,938906.3022034834,1480008.2786885246,-0.6487913407961196,-2.4142318959930673,-1.7776271568652138,938906.3022034834,1480008.2786885246,-0.6487913407961196,-1.3645598317877388,1.11684332751948
488,2014-12-30 09:15:00,651.0,657.45,645.0,650.7,641953,2014-12-30 15:29:00,2014-12-30 09:15:00,938709.5545607599,1478294.4642126788,-0.8909480681743129,-2.2421043969439314,-2.067135253189475,938709.5545607599,1478294.4642126788,-0.8909480681743129,-3.0366683122665545,0.6675178971241957
489,2014-12-31 09:15:00,652.5,652.9,640.0,645.05,550343,2014-12-31 15:29:00,2014-12-31 09:15:00,938685.8145030927,1476400.6857142858,-0.9865470122231561,-2.2673695792215978,-2.051466785575598,938685.8145030927,1476400.6857142858,-0.9865470122231561,-4.613081496512578,0.002994992333542346
490,2015-01-01 09:15:00,649.55,657.5,642.2,654.45,481241,2015-01-01 15:29:00,2015-01-01 09:15:00,938802.0971409957,1474373.883910387,-1.0578724599517288,-4.460567704564167,-2.6727762412000895,938802.0971409957,1474373.883910387,-1.0578724599517288,-5.814588131005878,-0.826402795914901
491,2015-01-02 09:15:00,650.75,655.9,642.45,646.75,1008235,2015-01-02 15:29:00,2015-01-02 09:15:00,938082.4892024866,1473426.4471544717,-0.49589609923318734,-4.080054980378505,-3.092865711420253,938082.4892024866,1473426.4471544717,-0.49589609923318734,-6.059662609656191,-1.668614333992754
492,2015-01-05 09:15:00,646.4,649.45,641.3,646.0,1091944,2015-01-05 15:29:00,2015-01-05 09:15:00,937287.7684198086,1472652.6490872211,-0.40618117713097346,-3.8374448167133592,-3.3775082955643114,937287.7684198086,1472652.6490872211,-0.40618117713097346,-6.251676712706424,-2.588114021607871
493,2015-01-06 09:15:00,652.2,655.3,630.0,640.0,2173851,2015-01-06 15:29:00,2015-01-06 09:15:00,936868.8760545421,1474072.0789473683,0.7469336840387174,-2.199563064500329,-3.369000029075591,936868.8760545421,1474072.0789473683,0.7469336840387174,-4.4416674614442595,-3.204773864107247
494,2015-01-07 09:15:00,639.0,649.35,638.1,646.0,1299935,2015-01-07 15:29:00,2015-01-07 09:15:00,935954.7258503044,1473720.2868686868,-0.18567702269017852,-1.3986930749673516,-3.1952647282247417,935954.7258503044,1473720.2868686868,-0.18567702269017852,-3.6660626541889476,-3.5317247191741217
495,2015-01-08 09:15:00,650.0,681.9,649.55,680.4,2783739,2015-01-08 15:29:00,2015-01-08 09:15:00,936855.4313493845,1476361.4536290322,1.3954955082962028,1.05467489328058,-2.0922162086557923,936855.4313493845,1476361.4536290322,1.3954955082962028,-3.405892811283586,-3.9229718193799643
496,2015-01-09 09:15:00,683.95,688.0,672.5,679.8,1674042,2015-01-09 15:29:00,2015-01-09 09:15:00,935954.3663303665,1476759.2012072434,0.21078249740556385,1.7613534899193313,-0.923934514596225,935954.3663303665,1476759.2012072434,0.21078249740556385,-2.3187014904591727,-4.097256151131133
497,2015-01-12 09:15:00,685.0,685.0,672.3,674.75,640013,2015-01-12 15:29:00,2015-01-12 09:15:00,935764.183656207,1475078.9879518072,-0.8923893460947041,1.2751453209556005,0.09858351293756695,935764.183656207,1475078.9879518072,-0.8923893460947041,-2.562299495757757,-4.217030117528134
498,2015-01-13 09:15:00,680.1,691.0,663.5,669.75,994124,2015-01-13 15:29:00,2015-01-13 09:15:00,935073.4848685105,1474115.1503006013,-0.5133191755170957,0.014892461399787504,0.5414746181175902,935073.4848685105,1474115.1503006013,-0.5133191755170957,-2.1846706031005403,-4.131830346611534
499,2015-01-14 09:15:00,674.0,675.0,648.9,652.55,1175011,2015-01-14 15:29:00,2015-01-14 09:15:00,934233.5179130619,1473516.942,-0.31951962360204944,-0.11895013951208341,0.797423205208644,934233.5179130619,1473516.942,-0.31951962360204944,-1.5176432144794334,-3.8222865184082195
