,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
9659,2022-10-27 09:15:00,3836.0,3865.0,3788.55,3807.95,111942,2022-10-27 11:14:00,2022-10-27 09:15:00,-0.0607403262900337,0.1281646960084411,4.069102949958333,4.08158973645607
9660,2022-10-27 11:15:00,3807.95,3809.0,3738.1,3749.8,55323,2022-10-27 13:14:00,2022-10-27 11:15:00,-0.15388481364102133,0.12812353535322613,4.067796139668341,4.076228001864261
9661,2022-10-27 13:15:00,3749.65,3786.85,3733.0,3770.3,56817,2022-10-27 15:14:00,2022-10-27 13:15:00,0.05452068664053175,0.12771370631484408,4.0547844710810015,4.074028791571311
9662,2022-10-27 15:15:00,3770.35,3786.0,3760.25,3785.0,15557,2022-10-27 15:29:00,2022-10-27 15:15:00,0.03891312998645474,0.1276631667120415,4.053179888436494,4.071770777685444
9663,2022-10-28 09:15:00,3760.0,3760.0,3687.45,3692.45,84013,2022-10-28 11:14:00,2022-10-28 09:15:00,-0.2475569251910227,0.12786687636926147,4.05964746954849,4.070137912026707
9664,2022-10-28 11:15:00,3692.45,3698.0,3672.05,3688.2,41874,2022-10-28 13:14:00,2022-10-28 11:15:00,-0.011516602114282133,0.127631508214202,4.052174762290512,4.0678418363355595
9665,2022-10-28 13:15:00,3688.2,3688.25,3620.05,3629.45,65746,2022-10-28 15:14:00,2022-10-28 13:15:00,-0.16057412513217623,0.12768432953933306,4.053851787373125,4.064588775087807
9666,2022-10-28 15:15:00,3631.0,3634.7,3612.5,3620.0,14720,2022-10-28 15:29:00,2022-10-28 15:15:00,-0.026070958079843585,0.12768349296284176,4.053825226892941,4.0616741053418455
9667,2022-10-31 09:15:00,3657.0,3723.7,3651.5,3699.7,78139,2022-10-31 11:14:00,2022-10-31 09:15:00,0.21777709444169416,0.1269843486616656,4.031628083475419,4.057219581027451
9668,2022-10-31 11:15:00,3699.7,3700.0,3676.25,3682.3,28641,2022-10-31 13:14:00,2022-10-31 11:15:00,-0.04714178332167366,0.12698919331214178,4.031781896359607,4.052777267508427
9669,2022-10-31 13:15:00,3682.3,3698.9,3671.6,3692.0,25735,2022-10-31 15:14:00,2022-10-31 13:15:00,0.026307596909241112,0.12696372980226422,4.030973454983893,4.048964318010983
9670,2022-10-31 15:15:00,3692.05,3695.65,3689.55,3695.0,18958,2022-10-31 15:29:00,2022-10-31 15:15:00,0.008122377595592947,0.12696399701507152,4.030981938727515,4.0452828979169
9671,2022-11-01 09:15:00,3716.0,3749.0,3702.05,3743.25,61064,2022-11-01 11:14:00,2022-11-01 09:15:00,0.1297366363552609,0.1269930456002736,4.031904202716111,4.042994871080412
9672,2022-11-01 11:15:00,3743.0,3759.0,3731.3,3750.0,37028,2022-11-01 13:14:00,2022-11-01 11:15:00,0.018016219466282204,0.1254905936737947,3.984202832864594,4.036097165523221
9673,2022-11-01 13:15:00,3749.2,3778.2,3746.5,3766.05,48196,2022-11-01 15:14:00,2022-11-01 13:15:00,0.042708668506460046,0.12508103381881383,3.971199710585293,4.027252389626901
9674,2022-11-01 15:15:00,3765.0,3769.85,3755.3,3757.0,13599,2022-11-01 15:29:00,2022-11-01 15:15:00,-0.024059402411336327,0.12504096018363547,3.969927412111546,4.019027654609005
9675,2022-11-02 09:15:00,3770.0,3781.95,3737.0,3759.9,57916,2022-11-02 11:14:00,2022-11-02 09:15:00,0.007715947116174517,0.12430020325807449,3.946409108827748,4.008283386754466
9676,2022-11-02 11:15:00,3759.9,3781.0,3720.0,3738.0,90811,2022-11-02 13:14:00,2022-11-02 11:15:00,-0.05841652270078093,0.1226556539740952,3.894196287737366,3.9923204928389096
9677,2022-11-02 13:15:00,3738.0,3759.0,3730.1,3750.2,51164,2022-11-02 15:14:00,2022-11-02 13:15:00,0.032584628601098786,0.12261717595642907,3.8929746485491177,3.978455149346279
9678,2022-11-02 15:15:00,3750.2,3768.0,3741.55,3745.0,19175,2022-11-02 15:29:00,2022-11-02 15:15:00,-0.013875549242982722,0.12257410280977164,3.8916071185382313,3.9644376715641414
9679,2022-11-03 09:15:00,3700.0,3790.0,3672.0,3756.15,90977,2022-11-03 11:14:00,2022-11-03 09:15:00,0.029728796816451204,0.12257769989446951,3.891721322436896,3.9505124583094413
9680,2022-11-03 11:15:00,3756.15,3766.35,3721.0,3735.65,41690,2022-11-03 13:14:00,2022-11-03 11:15:00,-0.05472663756277723,0.1224283051306101,3.886978185728729,3.936112083009563
9681,2022-11-03 13:15:00,3735.65,3769.95,3723.05,3766.35,35047,2022-11-03 15:14:00,2022-11-03 13:15:00,0.08184529825027256,0.12239833549560675,3.8860266793155023,3.921524330669503
9682,2022-11-03 15:15:00,3766.35,3771.6,3753.25,3760.0,13784,2022-11-03 15:29:00,2022-11-03 15:15:00,-0.01687405317774365,0.12237983977438391,3.885439458371409,3.911647993220184
9683,2022-11-04 09:15:00,3760.0,3772.6,3666.0,3675.0,86098,2022-11-04 11:14:00,2022-11-04 09:15:00,-0.2286582473700316,0.12227974688409118,3.8822616076227665,3.902754182923931
9684,2022-11-04 11:15:00,3675.0,3685.6,3670.0,3684.9,51162,2022-11-04 13:14:00,2022-11-04 11:15:00,0.026902555662212686,0.12225606008509668,3.881509575068831,3.89391239921966
9685,2022-11-04 13:15:00,3684.95,3700.0,3673.0,3697.45,48036,2022-11-04 15:14:00,2022-11-04 13:15:00,0.03400004629925005,0.12222826075763465,3.8806269737838788,3.887334185715273
9686,2022-11-04 15:15:00,3697.45,3714.0,3695.0,3705.0,14720,2022-11-04 15:29:00,2022-11-04 15:15:00,0.020398658871037294,0.12221522091695816,3.880212971677088,3.8859358541092455
9687,2022-11-07 09:15:00,3721.0,3758.4,3700.15,3745.0,59465,2022-11-07 11:14:00,2022-11-07 09:15:00,0.10738358221132692,0.12205996916968653,3.87528388151042,3.884166777405375
9688,2022-11-07 11:15:00,3745.0,3753.85,3721.55,3726.0,23950,2022-11-07 13:14:00,2022-11-07 11:15:00,-0.05086344789786036,0.12205388158211758,3.8750906065969186,3.8825151262112443
9689,2022-11-07 13:15:00,3726.0,3742.15,3705.65,3730.95,53843,2022-11-07 15:14:00,2022-11-07 13:15:00,0.013276207369131779,0.1220497457590553,3.8749592982854466,3.8808389237960994
9690,2022-11-07 15:15:00,3730.95,3738.0,3725.0,3727.0,13263,2022-11-07 15:29:00,2022-11-07 15:15:00,-0.010592724191886489,0.12204157922341083,3.874700018816788,3.8796111071049046
9691,2022-11-09 09:15:00,3750.0,3773.8,3710.6,3741.3,56808,2022-11-09 11:14:00,2022-11-09 09:15:00,0.03829524115552791,0.12203925238655094,3.8746261440367156,3.8784710535770257
9692,2022-11-09 11:15:00,3741.3,3759.15,3725.0,3744.4,28645,2022-11-09 13:14:00,2022-11-09 11:15:00,0.008282459027785072,0.12203078547229508,3.874357327842798,3.877362840524165
9693,2022-11-09 13:15:00,3744.4,3752.85,3700.05,3709.0,67550,2022-11-09 15:14:00,2022-11-09 13:15:00,-0.09499092007998863,0.12188823051396624,3.869831348228031,3.8761198145846913
9694,2022-11-09 15:15:00,3708.05,3716.65,3700.0,3705.0,7845,2022-11-09 15:29:00,2022-11-09 15:15:00,-0.010790397594035037,0.12188615631722678,3.869765494523117,3.87494540653012
9695,2022-11-10 09:15:00,3698.45,3706.75,3653.0,3656.2,33553,2022-11-10 11:14:00,2022-11-10 09:15:00,-0.13258902057202485,0.12185247639709795,3.868696190209068,3.873752328172639
9696,2022-11-10 11:15:00,3656.2,3687.0,3654.1,3668.0,42786,2022-11-10 13:14:00,2022-11-10 11:15:00,0.03222197703370594,0.12182810131371576,3.867922305303279,3.872523261535258
9697,2022-11-10 13:15:00,3668.0,3679.85,3642.15,3660.45,36749,2022-11-10 15:14:00,2022-11-10 13:15:00,-0.020604637191040456,0.12178654953906992,3.8666030773563236,3.8716551811198485
9698,2022-11-10 15:15:00,3661.95,3670.15,3660.0,3667.0,11510,2022-11-10 15:29:00,2022-11-10 15:15:00,0.017877984140745776,0.12178670842053468,3.866608121686448,3.8708069326288017
9699,2022-11-11 09:15:00,3750.0,3859.4,3730.1,3758.8,394053,2022-11-11 11:14:00,2022-11-11 09:15:00,0.2472586843758394,0.12198894608039852,3.8730289683312247,3.870613899633379
9700,2022-11-11 11:15:00,3758.25,3777.95,3682.55,3716.75,102628,2022-11-11 13:14:00,2022-11-11 11:15:00,-0.11250127015449772,0.12203561501570433,3.8745106610924807,3.870594963860949
9701,2022-11-11 13:15:00,3716.7,3767.0,3694.15,3751.85,103919,2022-11-11 15:14:00,2022-11-11 13:15:00,0.09399421155447976,0.12206990513277509,3.875599338558839,3.8706922833131605
9702,2022-11-11 15:15:00,3751.9,3757.9,3728.9,3749.9,50978,2022-11-11 15:29:00,2022-11-11 15:15:00,-0.005198787066802501,0.12206908129492959,3.8755731825181208,3.870813868780693
9703,2022-11-14 09:15:00,3750.0,3838.5,3747.9,3807.85,90884,2022-11-14 11:14:00,2022-11-14 09:15:00,0.1533555243688923,0.12216551747426328,3.878634936292995,3.87169422758719
9704,2022-11-14 11:15:00,3808.05,3827.85,3806.0,3820.0,30177,2022-11-14 13:14:00,2022-11-14 11:15:00,0.031856972215036854,0.1221044816614468,3.8766971093116216,3.87238738906604
9705,2022-11-14 13:15:00,3820.1,3847.0,3812.0,3841.0,74886,2022-11-14 15:14:00,2022-11-14 13:15:00,0.05482326745283847,0.12211268083967518,3.87695742515019,3.8732135125601523
9706,2022-11-14 15:15:00,3840.15,3842.9,3821.15,3822.35,18658,2022-11-14 15:29:00,2022-11-14 15:15:00,-0.04867332646854099,0.12212100089380509,3.8772215786796584,3.8741434398977903
9707,2022-11-15 09:15:00,3834.8,3855.0,3755.0,3785.5,77136,2022-11-15 11:14:00,2022-11-15 09:15:00,-0.09687438155689411,0.12195973287094225,3.8721014776845926,3.8746932799306166
9708,2022-11-15 11:15:00,3786.95,3829.15,3782.65,3817.35,41021,2022-11-15 13:14:00,2022-11-15 11:15:00,0.0837848604660188,0.12198517630364941,3.872909281629908,3.875323395924963
9709,2022-11-15 13:15:00,3817.3,3825.0,3791.05,3820.0,27005,2022-11-15 15:14:00,2022-11-15 13:15:00,0.006939580106578619,0.12198305020208064,3.8728417799977515,3.8753046770916155
9710,2022-11-15 15:15:00,3819.4,3826.6,3812.55,3820.0,11973,2022-11-15 15:29:00,2022-11-15 15:15:00,0.0,0.12198305058052349,3.8728417920129394,3.8751377901836612
9711,2022-11-16 09:15:00,3818.85,3908.55,3775.0,3785.85,200130,2022-11-16 11:14:00,2022-11-16 09:15:00,-0.0897999026757887,0.12200549163419534,3.8735542733790274,3.8749332836656807
9712,2022-11-16 11:15:00,3786.35,3816.95,3774.0,3788.9,55154,2022-11-16 13:14:00,2022-11-16 11:15:00,0.008053071493666256,0.12200263052671827,3.8734634360327247,3.874722309017141
9713,2022-11-16 13:15:00,3788.9,3852.2,3785.0,3814.15,134683,2022-11-16 15:14:00,2022-11-16 13:15:00,0.0664209569327262,0.12201444680632308,3.8738385912798003,3.874242674515821
9714,2022-11-16 15:15:00,3814.15,3819.85,3801.0,3801.0,21112,2022-11-16 15:29:00,2022-11-16 15:15:00,-0.03453645186432452,0.12200849711544869,3.8736496944506245,3.8739379330297212
9715,2022-11-17 09:15:00,3790.0,3803.0,3729.35,3753.5,75129,2022-11-17 11:14:00,2022-11-17 09:15:00,-0.12575451976191696,0.12207143358346666,3.8756478653638924,3.8738069770510917
9716,2022-11-17 11:15:00,3753.5,3785.0,3744.75,3783.25,34678,2022-11-17 13:14:00,2022-11-17 11:15:00,0.0789469055407862,0.12209525104925419,3.8764040464598954,3.8737252238291155
9717,2022-11-17 13:15:00,3783.25,3804.8,3770.45,3780.3,55570,2022-11-17 15:14:00,2022-11-17 13:15:00,-0.007800570233783044,0.12208738201844026,3.876154212476782,3.874130497308335
9718,2022-11-17 15:15:00,3779.5,3779.95,3755.0,3758.0,18756,2022-11-17 15:29:00,2022-11-17 15:15:00,-0.05916470570346551,0.12210017190301806,3.876560278723463,3.8744955970176904
9719,2022-11-18 09:15:00,3770.0,3839.55,3667.0,3688.75,127333,2022-11-18 11:14:00,2022-11-18 09:15:00,-0.18599253716261446,0.1222172845242645,3.880278489177923,3.875239267935707
9720,2022-11-18 11:15:00,3688.75,3717.0,3678.0,3713.7,38034,2022-11-18 13:14:00,2022-11-18 11:15:00,0.06741036948725161,0.12223631947490896,3.8808828301254064,3.876043371746954
9721,2022-11-18 13:15:00,3713.7,3742.35,3702.25,3734.9,80682,2022-11-18 15:14:00,2022-11-18 13:15:00,0.056923602409063544,0.12224819052030383,3.8812597241324127,3.876813916822293
9722,2022-11-18 15:15:00,3734.9,3738.1,3725.65,3729.95,19139,2022-11-18 15:29:00,2022-11-18 15:15:00,-0.013262157245022343,0.12224239273060805,3.8810756500161463,3.8775751382206343
9723,2022-11-21 09:15:00,3730.0,3730.0,3617.8,3625.0,115109,2022-11-21 11:14:00,2022-11-21 09:15:00,-0.2854054043350326,0.12256793445088777,3.891411279214982,3.8793324070141524
9724,2022-11-21 11:15:00,3625.0,3676.9,3620.0,3668.0,59041,2022-11-21 13:14:00,2022-11-21 11:15:00,0.11792266087580411,0.12262537983340323,3.8932351135682404,3.8812909489259146
9725,2022-11-21 13:15:00,3668.0,3674.45,3655.5,3662.0,62661,2022-11-21 15:14:00,2022-11-21 13:15:00,-0.016371081418994262,0.12262033796835045,3.893075039315357,3.8830336663210607
9726,2022-11-21 15:15:00,3661.45,3668.9,3642.35,3658.45,25892,2022-11-21 15:29:00,2022-11-21 15:15:00,-0.009698858070976596,0.12262062228095268,3.8930840659606383,3.884701668271135
9727,2022-11-22 09:15:00,3651.0,3685.0,3625.9,3659.1,72947,2022-11-22 11:14:00,2022-11-22 09:15:00,0.0017765508994392859,0.12245663006765234,3.887877474600513,3.885873994483508
9728,2022-11-22 11:15:00,3659.1,3678.0,3649.2,3675.9,30719,2022-11-22 13:14:00,2022-11-22 11:15:00,0.04580785106208271,0.12246504301263812,3.8881445773232257,3.8870324243434844
9729,2022-11-22 13:15:00,3675.9,3721.95,3670.0,3714.0,68398,2022-11-22 15:14:00,2022-11-22 13:15:00,0.10311462289140477,0.12247803289798553,3.8885569933974877,3.8878602747654405
9730,2022-11-22 15:15:00,3714.0,3718.0,3703.25,3716.0,13181,2022-11-22 15:29:00,2022-11-22 15:15:00,0.005383580210781284,0.12247712716477935,3.8885282372596746,3.8886248154788676
9731,2022-11-23 09:15:00,3745.0,3748.85,3694.0,3705.8,53285,2022-11-23 11:14:00,2022-11-23 09:15:00,-0.02748661085414852,0.12247843276103122,3.888569688655616,3.889355811931188
9732,2022-11-23 11:15:00,3708.15,3751.0,3705.8,3747.6,64612,2022-11-23 13:14:00,2022-11-23 11:15:00,0.11216475228719011,0.12252912778559454,3.89017920578805,3.8902661675083783
9733,2022-11-23 13:15:00,3747.1,3761.45,3733.15,3736.0,54056,2022-11-23 15:14:00,2022-11-23 13:15:00,-0.031001147282999252,0.12250283072579357,3.8893443000227035,3.8900594695891497
9734,2022-11-23 15:15:00,3736.1,3741.65,3721.95,3722.05,11299,2022-11-23 15:29:00,2022-11-23 15:15:00,-0.03740928598938457,0.12250788169205232,3.889504663229918,3.889686424555318
9735,2022-11-24 09:15:00,3750.0,3818.0,3737.1,3809.0,85804,2022-11-24 11:14:00,2022-11-24 09:15:00,0.23092095728809378,0.1227148321894336,3.8960751378271823,3.889986434406501
9736,2022-11-24 11:15:00,3810.8,3815.0,3790.0,3807.45,63189,2022-11-24 13:14:00,2022-11-24 11:15:00,-0.004070137718747617,0.1227101933621794,3.895927859627707,3.8902708137732076
9737,2022-11-24 13:15:00,3807.45,3889.0,3787.1,3880.7,198509,2022-11-24 15:14:00,2022-11-24 13:15:00,0.19055876009369116,0.12284752635087118,3.9002880468463115,3.8915118709977876
9738,2022-11-24 15:15:00,3880.05,3900.0,3879.5,3895.0,48314,2022-11-24 15:29:00,2022-11-24 15:15:00,0.03678129588750207,0.12285316524488431,3.90046707618105,3.8927441208835702
9739,2022-11-25 09:15:00,3888.3,3945.9,3878.25,3911.5,240970,2022-11-25 11:14:00,2022-11-25 09:15:00,0.04227252820286593,0.12273575556171921,3.896739434303061,3.8935623649741276
9740,2022-11-25 11:15:00,3911.5,3979.0,3911.5,3959.5,105285,2022-11-25 13:14:00,2022-11-25 11:15:00,0.12196822525331821,0.12271802804092319,3.896176602966405,3.8943272015448
9741,2022-11-25 13:15:00,3959.5,3979.0,3943.2,3972.7,107505,2022-11-25 15:14:00,2022-11-25 13:15:00,0.03328209622721185,0.12271239227084373,3.8959976728134857,3.8950699999605876
9742,2022-11-25 15:15:00,3974.7,3977.95,3965.0,3965.0,27333,2022-11-25 15:29:00,2022-11-25 15:15:00,-0.019401092042401275,0.12271294485912332,3.896015216947468,3.8956536010765292
9743,2022-11-28 09:15:00,3970.8,4018.65,3950.05,4016.45,176653,2022-11-28 11:14:00,2022-11-28 09:15:00,0.12892572818112114,0.12262870623961877,3.893340723691511,3.89605324344341
9744,2022-11-28 11:15:00,4015.0,4072.65,4009.5,4050.0,137370,2022-11-28 13:14:00,2022-11-28 11:15:00,0.08318453213524175,0.122654292042174,3.8941530477393727,3.8965180818943552
9745,2022-11-28 13:15:00,4050.0,4081.85,4020.0,4041.65,109755,2022-11-28 15:14:00,2022-11-28 13:15:00,-0.02063856682853259,0.12265297286216412,3.8941111650724847,3.8963216846188855
9746,2022-11-28 15:15:00,4041.65,4041.65,4011.3,4025.0,38374,2022-11-28 15:29:00,2022-11-28 15:15:00,-0.04128113565067814,0.12264919317007994,3.893991163569039,3.8961280150130193
9747,2022-11-29 09:15:00,4028.0,4049.95,3978.05,4039.0,106580,2022-11-29 11:14:00,2022-11-29 09:15:00,0.03472225710749057,0.12265243922524585,3.894094222625571,3.895508632590945
9748,2022-11-29 11:15:00,4039.0,4053.3,4026.1,4043.4,54390,2022-11-29 13:14:00,2022-11-29 11:15:00,0.010887856168135137,0.1226354944503577,3.8935562427010586,3.8948175492429455
9749,2022-11-29 13:15:00,4043.4,4051.65,4021.15,4033.05,69467,2022-11-29 15:14:00,2022-11-29 13:15:00,-0.025630086648894948,0.12249201735507517,3.889000986145641,3.8940437044272036
9750,2022-11-29 15:15:00,4034.95,4038.8,4030.25,4037.95,25846,2022-11-29 15:29:00,2022-11-29 15:15:00,0.012142239132751462,0.12244727662800103,3.8875805120978684,3.89318409534035
9751,2022-11-30 09:15:00,4037.85,4074.0,4032.55,4063.15,82781,2022-11-30 11:14:00,2022-11-30 09:15:00,0.062213974107461295,0.12243607955178322,3.887225015948868,3.8923068296538887
9752,2022-11-30 11:15:00,4063.15,4160.0,4063.0,4150.0,154473,2022-11-30 13:14:00,2022-11-30 11:15:00,0.21149799385385792,0.12259766966625658,3.8923553430355433,3.891940842262696
9753,2022-11-30 13:15:00,4150.0,4164.95,4135.0,4157.5,138073,2022-11-30 15:14:00,2022-11-30 13:15:00,0.018055978423386482,0.12255244411323715,3.8909194762412063,3.8916987175176656
9754,2022-11-30 15:15:00,4157.5,4172.0,4140.0,4147.1,38335,2022-11-30 15:29:00,2022-11-30 15:15:00,-0.025046372942175203,0.12253893451312067,3.8904905597345647,3.8913324687171853
9755,2022-12-01 09:15:00,4181.0,4359.9,4180.0,4354.4,556388,2022-12-01 11:14:00,2022-12-01 09:15:00,0.48777533347124896,0.12349293226683548,3.920779049426288,3.893999257152565
9756,2022-12-01 11:15:00,4353.85,4424.9,4342.0,4349.95,383877,2022-12-01 13:14:00,2022-12-01 11:15:00,-0.010224773561933988,0.12349319848543028,3.9207875016046425,3.8966788909561254
9757,2022-12-01 13:15:00,4348.5,4390.0,4315.15,4319.95,362660,2022-12-01 15:14:00,2022-12-01 13:15:00,-0.06920522666694948,0.12350370310867724,3.9211210130533773,3.899381569998906
9758,2022-12-01 15:15:00,4320.0,4341.8,4315.0,4340.0,81450,2022-12-01 15:29:00,2022-12-01 15:15:00,0.04630519997348808,0.12351162251760214,3.921372446491928,3.9021631903779928
9759,2022-12-02 09:15:00,4330.0,4398.0,4312.85,4326.35,231956,2022-12-02 11:14:00,2022-12-02 09:15:00,-0.0315011770530501,0.12335610413568612,3.916434890937741,3.904906580857203
9760,2022-12-02 11:15:00,4326.15,4368.0,4317.35,4356.95,71325,2022-12-02 13:14:00,2022-12-02 11:15:00,0.0704804087635777,0.12334605170765026,3.9161157362418777,3.907760103271604
9761,2022-12-02 13:15:00,4358.0,4364.9,4335.1,4349.8,139438,2022-12-02 15:14:00,2022-12-02 13:15:00,-0.016424042512430178,0.12307947448618554,3.907652171843595,3.9098028188610767
9762,2022-12-02 15:15:00,4349.8,4351.15,4334.3,4343.0,48083,2022-12-02 15:29:00,2022-12-02 15:15:00,-0.015645134794384754,0.12307141323698954,3.907396235116045,3.9113069080691267
9763,2022-12-05 09:15:00,4310.3,4327.9,4217.25,4237.0,162249,2022-12-05 11:14:00,2022-12-05 09:15:00,-0.24709881908262632,0.12331193709439638,3.9150326308489625,3.9137182235299024
9764,2022-12-05 11:15:00,4237.0,4290.9,4232.0,4282.95,54343,2022-12-05 13:14:00,2022-12-05 11:15:00,0.10786552860431131,0.1231888541755779,3.911124869322959,3.915781654488742
9765,2022-12-05 13:15:00,4281.5,4288.0,4247.5,4266.5,66181,2022-12-05 15:14:00,2022-12-05 13:15:00,-0.0384820551035091,0.12319299008434069,3.911256180355338,3.914829367581646
9766,2022-12-05 15:15:00,4266.5,4271.2,4254.55,4260.0,22088,2022-12-05 15:29:00,2022-12-05 15:15:00,-0.015246587132234361,0.1231865616857972,3.911052085028844,3.913855825924067
9767,2022-12-06 09:15:00,4231.0,4241.25,4171.3,4182.0,95335,2022-12-06 11:14:00,2022-12-06 09:15:00,-0.18479559274837198,0.12290007934584536,3.9019565527105513,3.911939379889785
9768,2022-12-06 11:15:00,4180.15,4184.6,4140.0,4163.95,62502,2022-12-06 13:14:00,2022-12-06 11:15:00,-0.043254580107306276,0.12287306361535053,3.901098829858038,3.9099120182263953
9769,2022-12-06 13:15:00,4163.9,4174.0,4125.0,4133.7,54411,2022-12-06 15:14:00,2022-12-06 13:15:00,-0.07291253309881134,0.12283999003848392,3.900048776345761,3.908273406767197
9770,2022-12-06 15:15:00,4133.7,4142.65,4125.0,4127.0,23973,2022-12-06 15:29:00,2022-12-06 15:15:00,-0.01622138915385267,0.12282158942441414,3.899464574960167,3.9066082906390256
9771,2022-12-07 09:15:00,4125.0,4128.95,4026.0,4033.2,136332,2022-12-07 11:14:00,2022-12-07 09:15:00,-0.2299064523352162,0.12303380695053781,3.906202272535838,3.9064633007082508
9772,2022-12-07 11:15:00,4033.0,4084.1,4028.0,4083.05,62733,2022-12-07 13:14:00,2022-12-07 11:15:00,0.12284152623159428,0.12299591919262196,3.904999373513688,3.906223614548014
9773,2022-12-07 13:15:00,4083.95,4084.0,4052.9,4059.25,45676,2022-12-07 15:14:00,2022-12-07 13:15:00,-0.05846030674995947,0.12296914985268015,3.9041494733187196,3.9051352987949906
