,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1764,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
18702,2023-11-10 11:15:00,3708.85,3718.1,3695.05,3715.0,73273,2023-11-10 12:14:00,2023-11-10 11:15:00,0.022771533308821666,0.06501504561237541,2.730631915719767,2.7266049032675346
18703,2023-11-10 12:15:00,3716.0,3737.0,3709.5,3724.4,124204,2023-11-10 13:14:00,2023-11-10 12:15:00,0.025270868625152428,0.06497040591920346,2.7287570486065453,2.727456270917025
18704,2023-11-10 13:15:00,3724.9,3739.0,3680.5,3686.1,108505,2023-11-10 14:14:00,2023-11-10 13:15:00,-0.10336776472739487,0.06501296890477817,2.7305446940006832,2.7285109540561185
18705,2023-11-10 14:15:00,3688.0,3698.1,3681.4,3688.7,80634,2023-11-10 15:14:00,2023-11-10 14:15:00,0.007051038964365902,0.06499757745747908,2.7298982532141216,2.7287874645158987
18706,2023-11-10 15:15:00,3688.7,3692.0,3675.05,3692.0,27853,2023-11-10 15:29:00,2023-11-10 15:15:00,0.008942241846709068,0.06499378584708951,2.7297390055777595,2.729111318083377
18707,2023-11-13 09:15:00,3731.65,3731.65,3670.8,3673.0,39183,2023-11-13 10:14:00,2023-11-13 09:15:00,-0.05159549803075415,0.06499103290112733,2.7296233818473477,2.729351674514132
18708,2023-11-13 10:15:00,3673.0,3677.3,3651.5,3657.8,42764,2023-11-13 11:14:00,2023-11-13 10:15:00,-0.04146893049191924,0.0649679336926286,2.728653215090401,2.7294634973299274
18709,2023-11-13 11:15:00,3657.8,3665.3,3641.65,3646.5,43509,2023-11-13 12:14:00,2023-11-13 11:15:00,-0.030940703461876495,0.0649384850901335,2.727416373785607,2.729433897331235
18710,2023-11-13 12:15:00,3646.5,3679.0,3640.85,3676.1,45628,2023-11-13 13:14:00,2023-11-13 12:15:00,0.08084604163327533,0.06496384165406827,2.7284813494708673,2.729438558433471
18711,2023-11-13 13:15:00,3676.1,3690.75,3670.0,3681.7,30855,2023-11-13 14:14:00,2023-11-13 13:15:00,0.015221944280360692,0.06494125665691877,2.7275327795905886,2.729127801690369
18712,2023-11-13 14:15:00,3681.7,3683.0,3665.5,3672.55,20801,2023-11-13 15:14:00,2023-11-13 14:15:00,-0.02488358356418051,0.06494287784076025,2.7276008693119307,2.728824697049585
18713,2023-11-13 15:15:00,3672.55,3676.95,3661.0,3669.0,14895,2023-11-13 15:29:00,2023-11-13 15:15:00,-0.009670983039513383,0.06487885030346602,2.724911712745573,2.728440163463488
18714,2023-11-15 09:15:00,3694.85,3718.0,3665.0,3711.9,39618,2023-11-15 10:14:00,2023-11-15 09:15:00,0.11624729532757795,0.06219082001284971,2.6120144405396877,2.7165871381173887
18715,2023-11-15 10:15:00,3711.9,3715.0,3700.0,3701.85,13468,2023-11-15 11:14:00,2023-11-15 10:15:00,-0.027111802140729682,0.062181080380787145,2.61160537599306,2.704757850395282
18716,2023-11-15 11:15:00,3701.0,3719.95,3700.0,3717.6,16458,2023-11-15 12:14:00,2023-11-15 11:15:00,0.04245604096801774,0.0620898149223512,2.6077722267387506,2.692561172511381
18717,2023-11-15 12:15:00,3717.6,3717.7,3692.15,3694.4,26050,2023-11-15 13:14:00,2023-11-15 12:15:00,-0.06260139170537642,0.06209678925376585,2.6080651486581656,2.680405349192463
18718,2023-11-15 13:15:00,3694.4,3719.2,3690.05,3710.65,39545,2023-11-15 14:14:00,2023-11-15 13:15:00,0.043889038114787594,0.06208102780732459,2.607403167907633,2.6682803444741863
18719,2023-11-15 14:15:00,3710.65,3719.7,3707.95,3718.9,63788,2023-11-15 15:14:00,2023-11-15 14:15:00,0.0222086220320407,0.062075018110362104,2.6071507606352085,2.6562537831591464
18720,2023-11-15 15:15:00,3717.7,3717.75,3709.35,3709.35,16956,2023-11-15 15:29:00,2023-11-15 15:15:00,-0.0257126651945786,0.06207781768953931,2.607268342960651,2.644132482508125
18721,2023-11-16 09:15:00,3715.0,3715.0,3675.25,3688.5,23334,2023-11-16 10:14:00,2023-11-16 09:15:00,-0.05636787771098983,0.06201376441731365,2.6045781055271733,2.6318370151017834
18722,2023-11-16 10:15:00,3688.5,3689.95,3670.0,3675.8,15418,2023-11-16 11:14:00,2023-11-16 10:15:00,-0.03449075292983164,0.06199795886809571,2.60391427246002,2.6194683554165925
18723,2023-11-16 11:15:00,3675.8,3708.0,3673.0,3708.0,29500,2023-11-16 12:14:00,2023-11-16 11:15:00,0.08721851654372079,0.06184064895664927,2.5973072561792696,2.6067079097599617
18724,2023-11-16 12:15:00,3708.0,3709.95,3692.1,3696.55,21814,2023-11-16 13:14:00,2023-11-16 12:15:00,-0.030926954714003158,0.061834824943176554,2.597062647613415,2.6052127304673345
18725,2023-11-16 13:15:00,3696.55,3725.0,3692.35,3721.5,26635,2023-11-16 14:14:00,2023-11-16 13:15:00,0.06726860585620005,0.06184044313017521,2.597298611467359,2.6037820540147645
18726,2023-11-16 14:15:00,3721.5,3721.8,3679.0,3680.0,92299,2023-11-16 15:14:00,2023-11-16 14:15:00,-0.11214060636988823,0.06186712551273627,2.5984192715349232,2.602846758494382
18727,2023-11-16 15:15:00,3680.0,3688.8,3672.0,3685.0,40137,2023-11-16 15:29:00,2023-11-16 15:15:00,0.013577734604602886,0.061867307154632505,2.598426900494565,2.601882933678022
18728,2023-11-17 09:15:00,3694.0,3761.7,3674.0,3755.9,82874,2023-11-17 10:14:00,2023-11-17 09:15:00,0.19057411282132258,0.062030397072754685,2.6052766770556968,2.601670284592828
18729,2023-11-17 10:15:00,3755.95,3768.0,3740.75,3746.5,35076,2023-11-17 11:14:00,2023-11-17 10:15:00,-0.025058661012037367,0.06197387475901987,2.6029027398788345,2.6012454825171907
18730,2023-11-17 11:15:00,3746.5,3758.8,3727.0,3739.25,43310,2023-11-17 12:14:00,2023-11-17 11:15:00,-0.01937014264929407,0.06193684760212197,2.6013475992891224,2.600653408150038
18731,2023-11-17 12:15:00,3739.25,3742.35,3728.0,3729.65,8039,2023-11-17 13:14:00,2023-11-17 12:15:00,-0.0257066108440018,0.06186717154072057,2.598421204710264,2.600037718068347
18732,2023-11-17 13:15:00,3729.65,3730.75,3717.4,3720.0,13466,2023-11-17 14:14:00,2023-11-17 13:15:00,-0.02590727187843571,0.06184813179459279,2.5976215353728973,2.599408444359635
18733,2023-11-17 14:15:00,3720.0,3729.4,3713.1,3725.7,27640,2023-11-17 15:14:00,2023-11-17 14:15:00,0.015310853549042673,0.06183672181332071,2.5971423161594696,2.599391950357655
18734,2023-11-17 15:15:00,3725.75,3731.95,3721.4,3721.4,26218,2023-11-17 15:29:00,2023-11-17 15:15:00,-0.011548120685555038,0.0618350576301587,2.5970724204666653,2.5993929276429797
18735,2023-11-20 09:15:00,3726.5,3729.0,3698.85,3726.0,29529,2023-11-20 10:14:00,2023-11-20 09:15:00,0.012353306079928083,0.06182261954362032,2.5965500208320536,2.599318068579449
18736,2023-11-20 10:15:00,3726.0,3731.0,3698.05,3706.0,18630,2023-11-20 11:14:00,2023-11-20 10:15:00,-0.053821443162287,0.06178878708409204,2.5951290575318655,2.5989890471791433
18737,2023-11-20 11:15:00,3706.0,3713.8,3696.3,3705.5,16954,2023-11-20 12:14:00,2023-11-20 11:15:00,-0.0013492545389148657,0.061780264052926484,2.5947710902229124,2.5986234661519783
18738,2023-11-20 12:15:00,3705.5,3706.0,3686.1,3695.9,17401,2023-11-20 13:14:00,2023-11-20 12:15:00,-0.025941052729226644,0.06178276428843922,2.594876100114447,2.597583408457853
18739,2023-11-20 13:15:00,3696.85,3702.0,3675.0,3688.15,15813,2023-11-20 14:14:00,2023-11-20 13:15:00,-0.020991198179150794,0.061779211769426856,2.594726894315928,2.5967658239015625
18740,2023-11-20 14:15:00,3688.15,3694.65,3676.1,3689.8,27059,2023-11-20 15:14:00,2023-11-20 14:15:00,0.00447278723089268,0.06177804414999576,2.594677854299822,2.5960988494026322
18741,2023-11-20 15:15:00,3689.9,3695.0,3682.5,3682.5,11098,2023-11-20 15:29:00,2023-11-20 15:15:00,-0.01980386686879681,0.06177889337280718,2.594713521657902,2.595728081097396
18742,2023-11-21 09:15:00,3707.95,3711.45,3683.45,3702.6,26716,2023-11-21 10:14:00,2023-11-21 09:15:00,0.05443406218290729,0.061788020021882044,2.595096840919046,2.595475611652011
18743,2023-11-21 10:15:00,3702.6,3708.4,3690.75,3692.6,11759,2023-11-21 11:14:00,2023-11-21 10:15:00,-0.027044585934334207,0.06179072847025008,2.5952105957505034,2.5952824396111143
18744,2023-11-21 11:15:00,3692.5,3695.0,3675.0,3690.0,16222,2023-11-21 12:14:00,2023-11-21 11:15:00,-0.007043589270698621,0.06167862523403995,2.5905022598296776,2.5946254235474155
18745,2023-11-21 12:15:00,3690.0,3694.15,3680.95,3680.95,6786,2023-11-21 13:14:00,2023-11-21 12:15:00,-0.024555870132221977,0.06166422892964303,2.5898976150450075,2.593960182968711
18746,2023-11-21 13:15:00,3680.95,3689.45,3665.05,3673.0,15257,2023-11-21 14:14:00,2023-11-21 13:15:00,-0.021621042016833934,0.06163814912366254,2.5888022631938266,2.5933275035349075
18747,2023-11-21 14:15:00,3673.0,3688.0,3667.0,3684.2,26065,2023-11-21 15:14:00,2023-11-21 14:15:00,0.03044638898449408,0.06164142641348656,2.5889399093664354,2.5927443854492593
18748,2023-11-21 15:15:00,3684.2,3684.5,3667.0,3667.0,17788,2023-11-21 15:29:00,2023-11-21 15:15:00,-0.046795166467907004,0.061650154842561804,2.5893065033875957,2.5921874257765745
18749,2023-11-22 09:15:00,3680.0,3712.0,3665.5,3703.0,42531,2023-11-22 10:14:00,2023-11-22 09:15:00,0.09769412842286651,0.061677141738562896,2.590439953019642,2.5917587316469457
18750,2023-11-22 10:15:00,3703.0,3703.0,3672.0,3686.45,31018,2023-11-22 11:14:00,2023-11-22 10:15:00,-0.04479366576021422,0.06168246437416956,2.5906635037151218,2.591357296588476
18751,2023-11-22 11:15:00,3687.65,3693.9,3670.5,3672.25,6805,2023-11-22 12:14:00,2023-11-22 11:15:00,-0.03859382126067073,0.06167281975308296,2.5902584296294844,2.5909117873856338
18752,2023-11-22 12:15:00,3672.0,3672.0,3640.85,3656.55,16856,2023-11-22 13:14:00,2023-11-22 12:15:00,-0.04284473315328578,0.061681436894641714,2.590620349574952,2.5904641382512246
18753,2023-11-22 13:15:00,3656.55,3660.5,3643.15,3647.05,8587,2023-11-22 14:14:00,2023-11-22 13:15:00,-0.0260145828294845,0.06168374487695652,2.590717284832174,2.590014807159392
18754,2023-11-22 14:15:00,3647.05,3654.65,3644.0,3646.05,18996,2023-11-22 15:14:00,2023-11-22 14:15:00,-0.0027423180986605295,0.06168299244753192,2.5906856827963405,2.5900331494560582
18755,2023-11-22 15:15:00,3646.0,3653.3,3643.0,3648.0,9316,2023-11-22 15:29:00,2023-11-22 15:15:00,0.005346823908408627,0.06168310263660001,2.5906903107372004,2.590112419025277
18756,2023-11-23 09:15:00,3651.5,3688.0,3651.5,3686.2,139557,2023-11-23 10:14:00,2023-11-23 09:15:00,0.10417044923300268,0.061692125512689246,2.591069271532948,2.5903391198591894
18757,2023-11-23 10:15:00,3686.2,3729.85,3685.8,3720.0,166161,2023-11-23 11:14:00,2023-11-23 10:15:00,0.09127551149670007,0.061723428269962466,2.5923839873384233,2.590683527656388
18758,2023-11-23 11:15:00,3720.0,3765.0,3717.15,3760.95,103803,2023-11-23 12:14:00,2023-11-23 11:15:00,0.10947916778161051,0.061762463964043814,2.5940234864898404,2.5911552259666126
18759,2023-11-23 12:15:00,3760.95,3777.0,3741.15,3771.5,94655,2023-11-23 13:14:00,2023-11-23 12:15:00,0.028012152483323123,0.06175991137348788,2.593916277686491,2.591502858433297
18760,2023-11-23 13:15:00,3771.5,3783.0,3770.25,3776.8,73178,2023-11-23 14:14:00,2023-11-23 13:15:00,0.014042899383914951,0.06173459829805706,2.5928531285183967,2.5917218209136252
18761,2023-11-23 14:15:00,3775.0,3779.85,3755.0,3764.75,86688,2023-11-23 15:14:00,2023-11-23 14:15:00,-0.03195632265148243,0.061739173381958355,2.593045282042251,2.592000506154902
18762,2023-11-23 15:15:00,3764.95,3764.95,3745.0,3753.95,31457,2023-11-23 15:29:00,2023-11-23 15:15:00,-0.028728390354404203,0.061743101582508945,2.5932102664653756,2.5922594978439437
18763,2023-11-24 09:15:00,3780.0,3798.0,3742.45,3787.55,92703,2023-11-24 10:14:00,2023-11-24 09:15:00,0.08910753119131538,0.06171839976321177,2.5921727900548945,2.592405048366216
18764,2023-11-24 10:15:00,3787.55,3799.0,3775.0,3784.45,93649,2023-11-24 11:14:00,2023-11-24 10:15:00,-0.00818806173586486,0.06169646988487264,2.5912517351646507,2.5924616536030474
18765,2023-11-24 11:15:00,3784.45,3795.0,3775.0,3780.0,55681,2023-11-24 12:14:00,2023-11-24 11:15:00,-0.011765562634001598,0.06168205670079231,2.590646381433277,2.592457260672655
18766,2023-11-24 12:15:00,3781.7,3805.0,3779.45,3798.15,66009,2023-11-24 13:14:00,2023-11-24 12:15:00,0.047900964494859456,0.06167762708900389,2.5904603377381634,2.5923963672931762
18767,2023-11-24 13:15:00,3798.15,3803.0,3790.6,3792.1,43895,2023-11-24 14:14:00,2023-11-24 13:15:00,-0.015941507279068047,0.06166658164083527,2.5899964289150814,2.5921576114508422
18768,2023-11-24 14:15:00,3791.0,3797.5,3757.35,3762.5,56926,2023-11-24 15:14:00,2023-11-24 14:15:00,-0.07836325278081249,0.06169230862270349,2.5910769621535463,2.5918629590172126
18769,2023-11-24 15:15:00,3764.85,3768.75,3741.0,3750.0,38738,2023-11-24 15:29:00,2023-11-24 15:15:00,-0.03327790092674691,0.061693616407507236,2.591131889115304,2.591584520160094
18770,2023-11-28 09:15:00,3765.5,3765.5,3712.2,3714.7,50613,2023-11-28 10:14:00,2023-11-28 09:15:00,-0.09457918774563993,0.061689725305047696,2.590968462812003,2.5913960535894547
18771,2023-11-28 10:15:00,3714.65,3720.65,3700.1,3707.0,33349,2023-11-28 11:14:00,2023-11-28 10:15:00,-0.020749970391602496,0.06167729198849607,2.590446263516835,2.591136151736913
18772,2023-11-28 11:15:00,3707.0,3722.95,3680.0,3720.15,35738,2023-11-28 12:14:00,2023-11-28 11:15:00,0.035410658841717034,0.06167401571761844,2.5903086601399745,2.590845991104373
18773,2023-11-28 12:15:00,3720.15,3735.0,3719.95,3729.9,91928,2023-11-28 13:14:00,2023-11-28 12:15:00,0.026174335920975553,0.06166602775652831,2.589973165774189,2.5906260286763025
18774,2023-11-28 13:15:00,3729.9,3738.85,3724.8,3732.95,33269,2023-11-28 14:14:00,2023-11-28 13:15:00,0.008173821448406138,0.06166076107661894,2.5897519652179954,2.5904760516816365
18775,2023-11-28 14:15:00,3732.95,3744.8,3725.15,3740.0,34562,2023-11-28 15:14:00,2023-11-28 14:15:00,0.01886805636735321,0.06166226064909292,2.5898149472619028,2.590392908264499
18776,2023-11-28 15:15:00,3740.25,3745.0,3738.7,3740.0,21784,2023-11-28 15:29:00,2023-11-28 15:15:00,0.0,0.0616618564494529,2.589797970877022,2.5903266715783855
18777,2023-11-29 09:15:00,3764.95,3767.5,3732.95,3740.9,24671,2023-11-29 10:14:00,2023-11-29 09:15:00,0.0024061276165758113,0.06160940850761918,2.587595157320006,2.590086544418878
18778,2023-11-29 10:15:00,3738.7,3749.0,3718.5,3728.85,11690,2023-11-29 11:14:00,2023-11-29 10:15:00,-0.03226349061936201,0.06160871221823401,2.5875659131658284,2.5897354395201058
18779,2023-11-29 11:15:00,3728.85,3765.0,3726.85,3762.65,41035,2023-11-29 12:14:00,2023-11-29 11:15:00,0.09023621263794576,0.0616277672336049,2.5883662238114056,2.589458872989716
18780,2023-11-29 12:15:00,3762.65,3785.75,3757.95,3777.9,34328,2023-11-29 13:14:00,2023-11-29 12:15:00,0.04044803307816805,0.06161898610424993,2.587997416378497,2.5891617683463655
18781,2023-11-29 13:15:00,3777.9,3784.0,3768.1,3773.0,14662,2023-11-29 14:14:00,2023-11-29 13:15:00,-0.012978587155999519,0.06161039744072356,2.5876366925103893,2.588880811245721
18782,2023-11-29 14:15:00,3772.3,3789.8,3770.9,3788.0,46263,2023-11-29 15:14:00,2023-11-29 14:15:00,0.03967734341658456,0.06161733808876595,2.58792819972817,2.5886427652045407
18783,2023-11-29 15:15:00,3786.2,3786.2,3764.9,3771.9,11416,2023-11-29 15:29:00,2023-11-29 15:15:00,-0.04259322038723646,0.0616255421654013,2.5882727709468547,2.588472725721807
18784,2023-11-30 09:15:00,3780.0,3794.95,3756.25,3766.9,35396,2023-11-30 10:14:00,2023-11-30 09:15:00,-0.013264712508982018,0.0615028794196569,2.58312093562559,2.587809622762566
18785,2023-11-30 10:15:00,3766.9,3788.95,3764.05,3776.15,26385,2023-11-30 11:14:00,2023-11-30 10:15:00,0.02452590036315467,0.06150185146815374,2.583077761662457,2.587135904202622
18786,2023-11-30 11:15:00,3776.3,3787.4,3776.25,3783.95,26166,2023-11-30 12:14:00,2023-11-30 11:15:00,0.020634655011515297,0.061501931450658534,2.5830811209276585,2.5864642192076857
18787,2023-11-30 12:15:00,3783.95,3789.0,3760.05,3762.1,55372,2023-11-30 13:14:00,2023-11-30 12:15:00,-0.05791125440593951,0.061509270263403956,2.583389351062966,2.5860436385819816
18788,2023-11-30 13:15:00,3762.1,3778.7,3756.25,3772.2,47471,2023-11-30 14:14:00,2023-11-30 13:15:00,0.02681073503850379,0.06150604938696551,2.5832540742525514,2.585612454690654
18789,2023-11-30 14:15:00,3772.2,3778.45,3760.85,3768.65,134917,2023-11-30 15:14:00,2023-11-30 14:15:00,-0.00941538490290756,0.061504929723578156,2.5832070483902827,2.5850965371485417
18790,2023-11-30 15:15:00,3770.3,3776.6,3761.45,3775.9,96285,2023-11-30 15:29:00,2023-11-30 15:15:00,0.01921917737082006,0.06150077259739555,2.5830324490906134,2.5846000404197533
18791,2023-12-01 09:15:00,3788.95,3800.1,3760.2,3775.0,28053,2023-12-01 10:14:00,2023-12-01 09:15:00,-0.0023838218073663478,0.061472323892423436,2.5818376034817843,2.584020131516893
18792,2023-12-01 10:15:00,3775.95,3792.35,3775.0,3776.8,15893,2023-12-01 11:14:00,2023-12-01 10:15:00,0.004767075489518741,0.06146201777073602,2.5814047463709127,2.583367786181167
18793,2023-12-01 11:15:00,3776.8,3819.5,3775.0,3803.1,37789,2023-12-01 12:14:00,2023-12-01 11:15:00,0.0693943338071373,0.06146403665276244,2.5814895394160224,2.5826894630280837
18794,2023-12-01 12:15:00,3803.1,3818.95,3800.0,3818.25,67921,2023-12-01 13:14:00,2023-12-01 12:15:00,0.03975678837764427,0.061469933667578504,2.5817372140382973,2.5825510908693543
18795,2023-12-01 13:15:00,3818.25,3819.0,3810.0,3814.2,16439,2023-12-01 14:14:00,2023-12-01 13:15:00,-0.010612582801370955,0.06146527247308259,2.581541443869469,2.582397459090056
18796,2023-12-01 14:15:00,3815.65,3819.2,3810.0,3810.05,36720,2023-12-01 15:14:00,2023-12-01 14:15:00,-0.01088631776201825,0.061460871514113724,2.581356603592776,2.5822250073565676
18797,2023-12-01 15:15:00,3811.0,3822.0,3810.0,3822.0,45552,2023-12-01 15:29:00,2023-12-01 15:15:00,0.03131533406002102,0.06146404285371105,2.581489799855864,2.5820350522358573
18798,2023-12-04 09:15:00,3842.75,3864.0,3816.85,3842.6,40950,2023-12-04 10:14:00,2023-12-04 09:15:00,0.05375374997382727,0.061472169123253505,2.581831103176647,2.581892755128267
18799,2023-12-04 10:15:00,3842.6,3860.0,3838.15,3856.55,44354,2023-12-04 11:14:00,2023-12-04 10:15:00,0.03623780616223393,0.061464926193633855,2.581526900132622,2.581724740302501
18800,2023-12-04 11:15:00,3856.55,3860.8,3840.0,3852.35,21576,2023-12-04 12:14:00,2023-12-04 11:15:00,-0.010896497335723645,0.06146548263144274,2.5815502705205953,2.5815765224454994
18801,2023-12-04 12:15:00,3852.35,3858.05,3848.75,3856.0,12222,2023-12-04 13:14:00,2023-12-04 12:15:00,0.009470250501841944,0.061464570933383186,2.581511979202094,2.58154396001753
18802,2023-12-04 13:15:00,3856.7,3858.3,3850.35,3853.65,11151,2023-12-04 14:14:00,2023-12-04 13:15:00,-0.00609625617967078,0.06145970943998392,2.5813077964793245,2.5815342650283712
18803,2023-12-04 14:15:00,3853.65,3869.7,3851.0,3863.5,31291,2023-12-04 15:14:00,2023-12-04 14:15:00,0.025527572611694534,0.061453818838806996,2.5810603912298937,2.5814913502097583
18804,2023-12-04 15:15:00,3862.1,3869.95,3855.4,3867.8,14410,2023-12-04 15:29:00,2023-12-04 15:15:00,0.011123615545595229,0.061453760348546646,2.581057934638959,2.5814234222698245
18805,2023-12-05 09:15:00,3866.0,3902.95,3836.05,3845.6,67719,2023-12-05 10:14:00,2023-12-05 09:15:00,-0.05756232348447289,0.06141516788606598,2.579437051214771,2.5812129830043546
18806,2023-12-05 10:15:00,3845.6,3846.15,3825.1,3834.85,185277,2023-12-05 11:14:00,2023-12-05 10:15:00,-0.027993169722884646,0.06141840878083461,2.579573168795054,2.5810346395245825
18807,2023-12-05 11:15:00,3834.85,3834.85,3801.0,3811.3,63896,2023-12-05 12:14:00,2023-12-05 11:15:00,-0.06159982335623936,0.06143598811647254,2.5803115008918467,2.5809168096281807
18808,2023-12-05 12:15:00,3811.3,3829.9,3805.0,3817.6,46343,2023-12-05 13:14:00,2023-12-05 12:15:00,0.016516146317585002,0.061435448851319345,2.5802888517554123,2.580762584486057
18809,2023-12-05 13:15:00,3817.6,3820.0,3793.8,3799.6,43735,2023-12-05 14:14:00,2023-12-05 13:15:00,-0.04726154887569571,0.06144571406942339,2.5807199909157825,2.5806818935643734
18810,2023-12-05 14:15:00,3799.6,3819.95,3797.0,3815.75,38479,2023-12-05 15:14:00,2023-12-05 14:15:00,0.04241439779203964,0.06144689752860593,2.580769696201449,2.5806038361324584
18811,2023-12-05 15:15:00,3815.45,3827.85,3810.35,3827.25,16727,2023-12-05 15:29:00,2023-12-05 15:15:00,0.030092918169590782,0.06144982990753142,2.5808928561163196,2.580541923823881
18812,2023-12-06 09:15:00,3816.4,3874.75,3800.0,3852.5,71190,2023-12-06 10:14:00,2023-12-06 09:15:00,0.06575758582080377,0.06146561689472404,2.5815559095784097,2.58056673513379
18813,2023-12-06 10:15:00,3852.5,3861.1,3841.15,3852.65,23223,2023-12-06 11:14:00,2023-12-06 10:15:00,0.00038934998025794197,0.0614525754767594,2.5810081700238947,2.58056151301319
18814,2023-12-06 11:15:00,3852.0,3920.0,3852.0,3902.15,91093,2023-12-06 12:14:00,2023-12-06 11:15:00,0.1276646007659735,0.061524519653536155,2.5840298254485186,2.580858702094146
