,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2961,2019-01-11 09:15:00,1107.6,1113.8,1092.0,1095.1,3447331,2019-01-11 13:14:00,2019-01-11 09:15:00,-0.11710905025515707,0.11430321512207293,2.5661008151610907,2.563429455525446
2962,2019-01-11 13:15:00,1095.05,1101.0,1088.6,1095.5,3014595,2019-01-11 15:29:00,2019-01-11 13:15:00,0.0036519675380788388,0.11429365214409619,2.565886126837973,2.5639163534695633
2963,2019-01-14 09:15:00,1095.0,1098.0,1086.4,1092.0,2444912,2019-01-14 13:14:00,2019-01-14 09:15:00,-0.03200002730670903,0.11422668310030634,2.5643826755336843,2.5640942968719944
2964,2019-01-14 13:15:00,1092.0,1100.5,1091.5,1100.0,1660533,2019-01-14 15:29:00,2019-01-14 13:15:00,0.07299302481611535,0.11423940617498321,2.5646683078517674,2.5643999394526333
2965,2019-01-15 09:15:00,1105.0,1129.5,1105.0,1126.0,5999571,2019-01-15 13:14:00,2019-01-15 09:15:00,0.23361349913173818,0.11468920348193619,2.5747662323484373,2.5656790343298588
2966,2019-01-15 13:15:00,1126.0,1132.0,1125.2,1130.95,4062159,2019-01-15 15:29:00,2019-01-15 13:15:00,0.0438645777435476,0.11470052289869391,2.57502035262439,2.5669864450315263
2967,2019-01-16 09:15:00,1135.0,1145.0,1135.0,1139.0,4007953,2019-01-16 13:14:00,2019-01-16 09:15:00,0.07092696973191802,0.11473803830474646,2.5758625714014363,2.568086531689208
2968,2019-01-16 13:15:00,1138.95,1140.9,1130.35,1136.5,2371865,2019-01-16 15:29:00,2019-01-16 13:15:00,-0.02197320154584198,0.11474342312431669,2.575983460300965,2.569164673691982
2969,2019-01-17 09:15:00,1144.45,1147.9,1130.3,1135.0,4585614,2019-01-17 13:14:00,2019-01-17 09:15:00,-0.013207133770947954,0.11473161805335974,2.5757184371152797,2.57020876402611
2970,2019-01-17 13:15:00,1135.0,1139.15,1130.0,1133.0,2898763,2019-01-17 15:29:00,2019-01-17 13:15:00,-0.01763668887496704,0.11473566259390859,2.575809236825404,2.571419821600043
2971,2019-01-18 09:15:00,1148.8,1160.0,1135.25,1158.75,12762273,2019-01-18 13:14:00,2019-01-18 09:15:00,0.22472855852058576,0.11501656032098397,2.5821153751580415,2.573021277599738
2972,2019-01-18 13:15:00,1158.75,1189.9,1158.25,1185.8,12918307,2019-01-18 15:29:00,2019-01-18 13:15:00,0.23075814393202485,0.11545770444321798,2.5920190361395745,2.575634568529898
2973,2019-01-21 09:15:00,1194.0,1227.2,1188.65,1223.5,13419874,2019-01-21 13:14:00,2019-01-21 09:15:00,0.3129795160945904,0.11627001976293963,2.6102554698381315,2.5802218479603427
2974,2019-01-21 13:15:00,1223.5,1239.95,1223.45,1236.0,8593806,2019-01-21 15:29:00,2019-01-21 13:15:00,0.10164755134909755,0.1163481102062796,2.612008595943088,2.5849558767694747
2975,2019-01-22 09:15:00,1232.85,1246.95,1219.6,1229.45,10740663,2019-01-22 13:14:00,2019-01-22 09:15:00,-0.053134441260907425,0.11637414702718892,2.6125931211227886,2.58873856564691
2976,2019-01-22 13:15:00,1229.45,1243.95,1229.25,1232.05,5809651,2019-01-22 15:29:00,2019-01-22 13:15:00,0.021125337939790864,0.11636225105259967,2.6123260571556206,2.592469136100033
2977,2019-01-23 09:15:00,1233.3,1244.2,1230.5,1232.65,4810107,2019-01-23 13:14:00,2019-01-23 09:15:00,0.004868746799631712,0.11630884130495676,2.6111270112948577,2.595995580089375
2978,2019-01-23 13:15:00,1232.7,1234.85,1222.0,1224.45,4016094,2019-01-23 15:29:00,2019-01-23 13:15:00,-0.06674559800012651,0.11635146127537631,2.612083827257724,2.599605616785051
2979,2019-01-24 09:15:00,1225.0,1253.2,1220.1,1236.3,7932232,2019-01-24 13:14:00,2019-01-24 09:15:00,0.09631284447406688,0.11642107808644638,2.6136467207900274,2.603398445152526
2980,2019-01-24 13:15:00,1236.3,1250.0,1229.0,1248.3,5214974,2019-01-24 15:29:00,2019-01-24 13:15:00,0.09659577644123954,0.11649081312813146,2.6152122685930554,2.607338748329291
2981,2019-01-25 09:15:00,1250.45,1264.7,1250.45,1256.65,4577312,2019-01-25 13:14:00,2019-01-25 09:15:00,0.06666824429523059,0.11609472954228126,2.6063202141443975,2.6097592322279266
2982,2019-01-25 13:15:00,1256.65,1257.9,1235.4,1248.8,3969425,2019-01-25 15:29:00,2019-01-25 13:15:00,-0.06266359885305976,0.11611980240864718,2.6068830985982716,2.6112456384737963
2983,2019-01-28 09:15:00,1250.5,1255.95,1226.3,1233.5,5561590,2019-01-28 13:14:00,2019-01-28 09:15:00,-0.12327433231810894,0.11625903479454894,2.610008857909396,2.6112209772809227
2984,2019-01-28 13:15:00,1233.5,1234.75,1222.4,1230.5,3003111,2019-01-28 15:29:00,2019-01-28 13:15:00,-0.024350661383008766,0.11626358833646004,2.6101110846717623,2.61103122615379
2985,2019-01-29 09:15:00,1231.0,1231.65,1203.7,1204.45,5851394,2019-01-29 13:14:00,2019-01-29 09:15:00,-0.21397559638204985,0.1166711947409883,2.6192618257581595,2.611698096617327
2986,2019-01-29 13:15:00,1204.0,1215.5,1201.35,1213.6,3474901,2019-01-29 15:29:00,2019-01-29 13:15:00,0.07568117841416909,0.11670820925537657,2.620092799545232,2.6124747708562883
2987,2019-01-30 09:15:00,1215.0,1225.0,1203.75,1210.75,4728823,2019-01-30 13:14:00,2019-01-30 09:15:00,-0.023511467509838572,0.11670477594770368,2.6200157219791396,2.6133636419247166
2988,2019-01-30 13:15:00,1210.6,1212.0,1191.1,1194.0,3115748,2019-01-30 15:29:00,2019-01-30 13:15:00,-0.1393098733079114,0.11681788306531274,2.6225549704717315,2.614410756246117
2989,2019-01-31 09:15:00,1202.0,1224.25,1201.0,1220.3,4392996,2019-01-31 13:14:00,2019-01-31 09:15:00,0.21787715185246304,0.11597733901130265,2.603684803260157,2.61341456449313
2990,2019-01-31 13:15:00,1220.3,1229.7,1212.0,1226.0,5788298,2019-01-31 15:29:00,2019-01-31 13:15:00,0.04660107358362879,0.11599078953802058,2.603986766836058,2.6122920143174304
2991,2019-02-01 09:15:00,1234.0,1250.0,1228.35,1246.45,5722217,2019-02-01 13:14:00,2019-02-01 09:15:00,0.16542673348455061,0.11606042007757578,2.605549968572088,2.6122149897601994
2992,2019-02-01 13:15:00,1246.45,1255.0,1227.05,1253.1,3503287,2019-02-01 15:29:00,2019-02-01 13:15:00,0.05320970326627698,0.11607738568496379,2.605930845513315,2.612119764451704
2993,2019-02-04 09:15:00,1247.0,1265.0,1242.05,1260.95,6066464,2019-02-04 13:14:00,2019-02-04 09:15:00,0.062449239369768525,0.1158434701458799,2.6006794546851486,2.6111868241292795
2994,2019-02-04 13:15:00,1260.95,1296.95,1259.1,1289.5,5601342,2019-02-04 15:29:00,2019-02-04 13:15:00,0.2238914121318329,0.11624768692115735,2.6097540987835974,2.611151125540463
2995,2019-02-05 09:15:00,1292.0,1299.5,1278.6,1289.15,5258721,2019-02-05 13:14:00,2019-02-05 09:15:00,-0.0027145987408081496,0.11621245290508746,2.6089630970846356,2.6101212526731103
2996,2019-02-05 13:15:00,1289.25,1304.4,1287.0,1287.1,4102853,2019-02-05 15:29:00,2019-02-05 13:15:00,-0.015914607919866743,0.116215364458818,2.609028461303773,2.609014818848965
2997,2019-02-06 09:15:00,1296.25,1314.7,1294.25,1312.45,5686602,2019-02-06 13:14:00,2019-02-06 09:15:00,0.1950399384670962,0.1164862386772549,2.6151095724255793,2.6085242038936083
2998,2019-02-06 13:15:00,1312.6,1317.65,1308.2,1310.55,3723195,2019-02-06 15:29:00,2019-02-06 13:15:00,-0.014487230898283274,0.11643813385833206,2.6140296219192067,2.607671669038356
2999,2019-02-07 09:15:00,1310.25,1321.2,1287.15,1294.8,6444893,2019-02-07 13:14:00,2019-02-07 09:15:00,-0.12090653360123993,0.11652090873057108,2.6158879131921213,2.6088919800315526
3000,2019-02-07 13:15:00,1294.9,1303.15,1286.1,1288.0,2766096,2019-02-07 15:29:00,2019-02-07 13:15:00,-0.052656153877902984,0.11650724883164013,2.6155812492216954,2.610051428270116
3001,2019-02-08 09:15:00,1284.8,1300.5,1272.25,1272.8,4114236,2019-02-08 13:14:00,2019-02-08 09:15:00,-0.11871429640721824,0.1165654361027318,2.616887550217874,2.611185186434695
3002,2019-02-08 13:15:00,1272.8,1287.4,1272.6,1277.8,2389552,2019-02-08 15:29:00,2019-02-08 13:15:00,0.039206511446657315,0.11657264866246929,2.61704947178239,2.6122970490616018
3003,2019-02-11 09:15:00,1275.9,1276.0,1255.0,1258.1,4049186,2019-02-11 13:14:00,2019-02-11 09:15:00,-0.15537202811157766,0.11664682170168207,2.6187146523828098,2.614100568831368
3004,2019-02-11 13:15:00,1258.1,1260.0,1251.0,1254.5,3472784,2019-02-11 15:29:00,2019-02-11 13:15:00,-0.028655595506081398,0.11662834739163153,2.618299905150813,2.6149551494680896
3005,2019-02-12 09:15:00,1251.5,1272.35,1251.5,1259.85,3848188,2019-02-12 13:14:00,2019-02-12 09:15:00,0.0425557943326867,0.11563910707843494,2.5960915151998134,2.6136679912796073
3006,2019-02-12 13:15:00,1259.9,1266.8,1254.15,1255.1,2547172,2019-02-12 15:29:00,2019-02-12 13:15:00,-0.03777415573345266,0.11549350234913336,2.5928226971341704,2.612047414862647
3007,2019-02-13 09:15:00,1261.0,1273.95,1256.0,1258.75,4507667,2019-02-13 13:14:00,2019-02-13 09:15:00,0.029039143663715655,0.11549528661296136,2.5928627537577627,2.6098227329958656
3008,2019-02-13 13:15:00,1259.15,1261.5,1235.75,1238.3,2455120,2019-02-13 15:29:00,2019-02-13 13:15:00,-0.1637969381171922,0.11573927203609005,2.59834021292205,2.60825379209615
3009,2019-02-14 09:15:00,1241.0,1241.0,1218.0,1226.35,4255288,2019-02-14 13:14:00,2019-02-14 09:15:00,-0.0969719322710727,0.11488591567027792,2.579182410023901,2.604583241779328
3010,2019-02-14 13:15:00,1226.2,1233.8,1220.0,1229.1,2370986,2019-02-14 15:29:00,2019-02-14 13:15:00,0.022399162269893264,0.11464572241341381,2.5737900847811077,2.6004041253352694
3011,2019-02-15 09:15:00,1229.75,1231.8,1214.0,1225.0,4839785,2019-02-15 13:14:00,2019-02-15 09:15:00,-0.033413502421076005,0.11465237777229002,2.5739394972173124,2.5961093200352128
3012,2019-02-15 13:15:00,1224.75,1249.9,1222.5,1249.0,4756101,2019-02-15 15:29:00,2019-02-15 13:15:00,0.19402387146750327,0.11493627270767799,2.5803129227096853,2.592435665127943
3013,2019-02-18 09:15:00,1250.0,1252.5,1217.35,1223.0,5925986,2019-02-18 13:14:00,2019-02-18 09:15:00,-0.21036374438405336,0.11515581364703562,2.5852416045743656,2.589088360347098
3014,2019-02-18 13:15:00,1223.0,1232.45,1215.0,1215.7,3721336,2019-02-18 15:29:00,2019-02-18 13:15:00,-0.05986814125424017,0.11519276014338335,2.586071051360215,2.5858654749680383
3015,2019-02-19 09:15:00,1218.0,1239.7,1218.0,1237.3,3863040,2019-02-19 13:14:00,2019-02-19 09:15:00,0.17611543658181708,0.11537222127083661,2.590099943679261,2.585266317815983
3016,2019-02-19 13:15:00,1237.3,1238.0,1211.2,1215.0,2376766,2019-02-19 15:29:00,2019-02-19 13:15:00,-0.1818750944528123,0.11567580999177653,2.5969154935607373,2.58567559745864
3017,2019-02-20 09:15:00,1223.85,1233.5,1221.2,1225.45,3594960,2019-02-20 13:14:00,2019-02-20 09:15:00,0.08564046687586446,0.11564593039446758,2.596244698264828,2.5860137919093464
3018,2019-02-20 13:15:00,1225.45,1240.0,1219.0,1235.55,2702132,2019-02-20 15:29:00,2019-02-20 13:15:00,0.08208091593132064,0.11568655838755854,2.5971567944475797,2.585895450061899
3019,2019-02-21 09:15:00,1236.0,1257.8,1229.35,1250.0,6096294,2019-02-21 13:14:00,2019-02-21 09:15:00,0.11627336240979307,0.11545049833039789,2.591857259307995,2.587162934990309
3020,2019-02-21 13:15:00,1249.95,1251.0,1241.1,1247.9,4482419,2019-02-21 15:29:00,2019-02-21 13:15:00,-0.016814127825380696,0.11544897691592365,2.59182310363776,2.5889662368759736
3021,2019-02-22 09:15:00,1244.6,1245.3,1226.0,1227.75,5300475,2019-02-22 13:14:00,2019-02-22 09:15:00,-0.16278912594454786,0.11559640664973538,2.5951328929530404,2.591085576449547
3022,2019-02-22 13:15:00,1227.7,1236.4,1227.0,1231.7,3449060,2019-02-22 15:29:00,2019-02-22 13:15:00,0.0321210302808467,0.11558841935679788,2.594953578671321,2.59254964204571
3023,2019-02-25 09:15:00,1236.0,1243.0,1220.65,1224.85,4775877,2019-02-25 13:14:00,2019-02-25 09:15:00,-0.0557694144569151,0.11561885765363444,2.595636916740517,2.5935891732623255
3024,2019-02-25 13:15:00,1225.3,1234.4,1224.2,1231.3,3072420,2019-02-25 15:29:00,2019-02-25 13:15:00,0.052521342970786096,0.11540224609924901,2.5907739994053562,2.5940594680668396
3025,2019-02-26 09:15:00,1209.5,1229.9,1206.0,1225.35,6842168,2019-02-26 13:14:00,2019-02-26 09:15:00,-0.048440043428378085,0.11542606360733448,2.5913087011357314,2.5941803438124866
3026,2019-02-26 13:15:00,1225.35,1234.8,1217.0,1220.2,3284961,2019-02-26 15:29:00,2019-02-26 13:15:00,-0.04211737738235849,0.11538138739293004,2.5903057226098944,2.5935193667174024
3027,2019-02-27 09:15:00,1228.05,1244.9,1209.0,1222.0,7544247,2019-02-27 13:14:00,2019-02-27 09:15:00,0.014740810137884629,0.11534465380845502,2.5894810556837324,2.5928430024592926
3028,2019-02-27 13:15:00,1222.0,1228.0,1216.65,1220.65,3564247,2019-02-27 15:29:00,2019-02-27 13:15:00,-0.011053569995324966,0.11533589937189766,2.589284519070461,2.592055774921581
3029,2019-02-28 09:15:00,1233.75,1239.85,1226.55,1233.0,4545021,2019-02-28 13:14:00,2019-02-28 09:15:00,0.10066720432336153,0.11536990787531062,2.5900480080785107,2.5918748497986326
3030,2019-02-28 13:15:00,1233.0,1239.85,1229.05,1232.0,6737391,2019-02-28 15:29:00,2019-02-28 13:15:00,-0.008113590708792473,0.11536935241725771,2.59003553807615,2.5916960932424713
3031,2019-03-01 09:15:00,1237.0,1242.35,1223.0,1225.9,4470837,2019-03-01 13:14:00,2019-03-01 09:15:00,-0.049635969925164614,0.11537819871237052,2.590234136908877,2.5912062176380553
3032,2019-03-01 13:15:00,1225.9,1229.5,1222.25,1225.0,3448984,2019-03-01 15:29:00,2019-03-01 13:15:00,-0.0073442412212127075,0.11537106990567249,2.5900740955954333,2.5907182693304667
3033,2019-03-05 09:15:00,1223.4,1229.25,1218.6,1226.0,3840319,2019-03-05 13:14:00,2019-03-05 09:15:00,0.008159935173293593,0.11523837315991747,2.587095061041703,2.589864083760585
3034,2019-03-05 13:15:00,1226.0,1239.8,1224.6,1237.45,3279444,2019-03-05 15:29:00,2019-03-05 13:15:00,0.09295973090019402,0.1153019837207025,2.5885231145895315,2.589638995279002
3035,2019-03-06 09:15:00,1239.8,1273.1,1235.1,1272.65,7668767,2019-03-06 13:14:00,2019-03-06 09:15:00,0.2804853008394792,0.11590756332525803,2.6021183429935206,2.5907199594647814
3036,2019-03-06 13:15:00,1272.45,1272.95,1261.55,1262.0,4368202,2019-03-06 15:29:00,2019-03-06 13:15:00,-0.0840357656896564,0.11596863357262174,2.603489366646484,2.5920383238684406
3037,2019-03-07 09:15:00,1264.0,1279.8,1258.15,1267.8,5395099,2019-03-07 13:14:00,2019-03-07 09:15:00,0.04585350748907596,0.11594224618082362,2.602896971169849,2.593379915417052
3038,2019-03-07 13:15:00,1267.9,1274.5,1265.3,1270.0,2711370,2019-03-07 15:29:00,2019-03-07 13:15:00,0.01733785602571064,0.11592577482472759,2.6025271901426077,2.594704182524267
3039,2019-03-08 09:15:00,1266.05,1274.45,1262.0,1266.45,3725870,2019-03-08 13:14:00,2019-03-08 09:15:00,-0.027991896690183024,0.11593094007112166,2.602643149636557,2.595963696680071
3040,2019-03-08 13:15:00,1266.5,1269.7,1264.05,1266.9,2313191,2019-03-08 15:29:00,2019-03-08 13:15:00,0.0035526082438907492,0.11592882435927987,2.6025956520235103,2.5972197080748076
3041,2019-03-11 09:15:00,1270.05,1293.0,1268.0,1292.0,5041792,2019-03-11 13:14:00,2019-03-11 09:15:00,0.1961843373453953,0.1162374271284155,2.6095237670078015,2.5991486710846994
3042,2019-03-11 13:15:00,1291.8,1312.0,1287.4,1309.55,4674111,2019-03-11 15:29:00,2019-03-11 13:15:00,0.13492161388695229,0.11636900223103645,2.612477620735625,2.6013890235987187
3043,2019-03-12 09:15:00,1316.9,1330.0,1314.25,1324.15,7444552,2019-03-12 13:14:00,2019-03-12 09:15:00,0.11087177399897782,0.11583755278821438,2.6005466103350323,2.602734178528052
3044,2019-03-12 13:15:00,1324.0,1334.0,1320.0,1330.1,3779046,2019-03-12 15:29:00,2019-03-12 13:15:00,0.044833832281104866,0.11584780548860263,2.6007767828878845,2.6039595453578874
3045,2019-03-13 09:15:00,1337.0,1360.0,1328.1,1338.0,7272548,2019-03-13 13:14:00,2019-03-13 09:15:00,0.059218343289231944,0.11583031167229149,2.6003840476857443,2.6037861158271096
3046,2019-03-13 13:15:00,1337.9,1350.0,1337.5,1348.5,3961819,2019-03-13 15:29:00,2019-03-13 13:15:00,0.07816901891610863,0.11539522033715865,2.5906162714376175,2.602498806306223
3047,2019-03-14 09:15:00,1349.75,1362.0,1345.0,1351.65,7057922,2019-03-14 13:14:00,2019-03-14 09:15:00,0.02333204769371327,0.11512160451275605,2.584473611414532,2.6006564703306916
3048,2019-03-14 13:15:00,1351.95,1355.85,1336.1,1339.5,3341144,2019-03-14 15:29:00,2019-03-14 13:15:00,-0.09029658364492679,0.11520221433080403,2.5862832973414065,2.599032081050571
3049,2019-03-15 09:15:00,1345.0,1358.8,1344.0,1350.3,4426125,2019-03-15 13:14:00,2019-03-15 09:15:00,0.08030379982333133,0.11513539775479692,2.5847832689303507,2.59724609297995
3050,2019-03-15 13:15:00,1350.3,1351.0,1311.2,1323.75,11461819,2019-03-15 15:29:00,2019-03-15 13:15:00,-0.1985817205138041,0.11542866555565612,2.5913671147306774,2.5961232392506672
3051,2019-03-18 09:15:00,1331.0,1348.9,1329.0,1335.65,6661515,2019-03-18 13:14:00,2019-03-18 09:15:00,0.08949446811351439,0.11547745866544641,2.5924625173287006,2.594417114282757
3052,2019-03-18 13:15:00,1335.65,1357.95,1333.1,1357.0,3441540,2019-03-18 15:29:00,2019-03-18 13:15:00,0.15858316107901446,0.11566986486549576,2.5967820258067547,2.59284755478987
3053,2019-03-19 09:15:00,1360.0,1365.55,1343.1,1344.25,3976251,2019-03-19 13:14:00,2019-03-19 09:15:00,-0.09440144145081723,0.11572500055296346,2.598019818920485,2.592594875648415
3054,2019-03-19 13:15:00,1344.0,1380.0,1344.0,1377.25,5825023,2019-03-19 15:29:00,2019-03-19 13:15:00,0.24252520663038515,0.11611918978144867,2.6068693451517757,2.5932041318748045
3055,2019-03-20 09:15:00,1377.8,1388.0,1364.0,1379.1,6341998,2019-03-20 13:14:00,2019-03-20 09:15:00,0.013423551274660132,0.11611365081815853,2.6067449957343176,2.593840226679662
3056,2019-03-20 13:15:00,1379.05,1380.5,1368.25,1374.45,3547116,2019-03-20 15:29:00,2019-03-20 13:15:00,-0.033774614009599815,0.1161154246629949,2.606784818452128,2.5954570813811126
3057,2019-03-22 09:15:00,1372.5,1380.9,1357.0,1362.65,6560220,2019-03-22 13:14:00,2019-03-22 09:15:00,-0.08622317858464677,0.11603153712463343,2.6049015478867172,2.597499875028331
3058,2019-03-22 13:15:00,1362.7,1363.8,1336.7,1345.1,4902307,2019-03-22 15:29:00,2019-03-22 13:15:00,-0.12962973506331454,0.11610983294339038,2.6066592846583494,2.5995374737600256
3059,2019-03-25 09:15:00,1330.6,1336.85,1320.0,1324.0,4640835,2019-03-25 13:14:00,2019-03-25 09:15:00,-0.15810902217582326,0.1161781760229047,2.6081935829881475,2.6018785051658053
3060,2019-03-25 13:15:00,1324.25,1329.9,1316.7,1328.9,3309616,2019-03-25 15:29:00,2019-03-25 13:15:00,0.0369407484050855,0.11610259686800936,2.606496835168946,2.6033914772096325
3061,2019-03-26 09:15:00,1330.3,1349.85,1330.0,1349.0,4085184,2019-03-26 13:14:00,2019-03-26 09:15:00,0.15012044870293836,0.11603538535048667,2.6049879403428555,2.604644019511048
3062,2019-03-26 13:15:00,1348.95,1371.6,1348.95,1369.0,5385437,2019-03-26 15:29:00,2019-03-26 13:15:00,0.14716969080692943,0.11615435190417371,2.6076587328491483,2.605731690215287
3063,2019-03-27 09:15:00,1377.95,1377.95,1357.0,1365.75,5465858,2019-03-27 13:14:00,2019-03-27 09:15:00,-0.02376818012621835,0.11609316556157667,2.606285102864661,2.6065582186097047
3064,2019-03-27 13:15:00,1365.7,1369.7,1344.25,1347.0,4625053,2019-03-27 15:29:00,2019-03-27 13:15:00,-0.1382383086546299,0.11627312937054171,2.610325280355657,2.606903812130093
3065,2019-03-28 09:15:00,1350.25,1358.7,1342.8,1351.7,3709433,2019-03-28 13:14:00,2019-03-28 09:15:00,0.03483162079418179,0.11627732733298778,2.6104195243788313,2.607271264994544
3066,2019-03-28 13:15:00,1351.7,1369.8,1348.3,1361.5,6769822,2019-03-28 15:29:00,2019-03-28 13:15:00,0.07223973624032251,0.11629645096848809,2.6108488489310218,2.6076776680424336
3067,2019-03-29 09:15:00,1370.05,1376.85,1355.1,1365.05,3859908,2019-03-29 13:14:00,2019-03-29 09:15:00,0.0260402487101241,0.11627653397804658,2.610401713604575,2.6082276846142194
3068,2019-03-29 13:15:00,1365.4,1369.4,1358.8,1363.05,3834106,2019-03-29 15:29:00,2019-03-29 13:15:00,-0.014662221753610153,0.11627722528668359,2.610417233444984,2.6086034794928827
3069,2019-04-01 09:15:00,1370.0,1396.0,1362.55,1395.4,5439205,2019-04-01 13:14:00,2019-04-01 09:15:00,0.23456276695670686,0.11660295940711714,2.617729946312051,2.609557115825273
3070,2019-04-01 13:15:00,1395.15,1406.8,1386.85,1391.95,4654347,2019-04-01 15:29:00,2019-04-01 13:15:00,-0.024754707961232796,0.11661105591658336,2.6179117124987594,2.6106986035582542
3071,2019-04-02 09:15:00,1398.0,1403.1,1380.1,1392.3,5452459,2019-04-02 13:14:00,2019-04-02 09:15:00,0.0025141420622674087,0.11637805564902677,2.612680869465419,2.6114678964705105
3072,2019-04-02 13:15:00,1392.1,1394.3,1383.0,1388.2,2557543,2019-04-02 15:29:00,2019-04-02 13:15:00,-0.029491120097564827,0.1163836832943486,2.6128072097895507,2.6119827441645507
3073,2019-04-03 09:15:00,1392.75,1403.0,1387.05,1392.7,4768451,2019-04-03 13:14:00,2019-04-03 09:15:00,0.032363651535630505,0.11638086155679352,2.6127438619385512,2.61262862007194
3074,2019-04-03 13:15:00,1392.5,1394.75,1372.0,1374.6,3078638,2019-04-03 15:29:00,2019-04-03 13:15:00,-0.13081529371541512,0.11652224225586182,2.615917850760648,2.613187877112439
