,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2343,2022-07-11 09:15:00,326.35,326.35,315.5,315.95,5903826,2022-07-11 15:29:00,2022-07-11 09:15:00,-0.29624866798932087,0.18848427278562369,2.992095071025719,2.9575931583216164
2344,2022-07-12 09:15:00,315.0,315.5,308.05,308.55,5341622,2022-07-12 15:29:00,2022-07-12 09:15:00,-0.23700068452388287,0.18899604747459017,3.0002192423515357,2.96512136232241
2345,2022-07-13 09:15:00,312.0,315.4,309.5,310.0,4820650,2022-07-13 15:29:00,2022-07-13 09:15:00,0.046883927121159484,0.1889917459559533,3.000150957860097,2.972612476884669
2346,2022-07-14 09:15:00,311.0,312.7,304.15,306.9,5917323,2022-07-14 15:29:00,2022-07-14 09:15:00,-0.10050335853501562,0.18905549478616904,3.00116293916683,2.979035796802571
2347,2022-07-15 09:15:00,308.0,313.15,306.1,312.7,5010398,2022-07-15 15:29:00,2022-07-15 09:15:00,0.18722302838105168,0.18948413890755922,3.007967453643719,2.9841602613790754
2348,2022-07-18 09:15:00,313.5,316.25,309.65,315.25,3512116,2022-07-18 15:29:00,2022-07-18 09:15:00,0.08121710381233346,0.18943826392360721,3.0072392108501025,2.9891790894328434
2349,2022-07-19 09:15:00,314.9,317.8,312.5,317.0,2502957,2022-07-19 15:29:00,2022-07-19 09:15:00,0.05535799032251655,0.18948778764945068,3.0080253756255773,2.994211172644968
2350,2022-07-20 09:15:00,319.4,320.85,316.25,316.6,3356190,2022-07-20 15:29:00,2022-07-20 09:15:00,-0.012626264303688104,0.18947801704048228,3.0078702720166492,2.9981813500306718
2351,2022-07-21 09:15:00,317.95,324.0,316.0,324.0,3648046,2022-07-21 15:29:00,2022-07-21 09:15:00,0.23104368345417436,0.1900958569810164,3.0176781770128263,3.002168959765425
2352,2022-07-22 09:15:00,325.2,325.4,318.55,319.8,3145292,2022-07-22 15:29:00,2022-07-22 09:15:00,-0.13047715392475517,0.19020476081063153,3.0194069717127316,3.0061815671265792
2353,2022-07-25 09:15:00,320.3,320.9,315.55,317.1,3262273,2022-07-25 15:29:00,2022-07-25 09:15:00,-0.08478618855552232,0.19001908550986965,3.016459467690193,3.008618006793026
2354,2022-07-26 09:15:00,316.85,319.15,314.15,318.7,2197000,2022-07-26 15:29:00,2022-07-26 09:15:00,0.05033039878989017,0.19004498260932992,3.016870571399292,3.010283139697802
2355,2022-07-27 09:15:00,318.0,325.05,317.55,324.4,3256726,2022-07-27 15:29:00,2022-07-27 09:15:00,0.17727100817966993,0.18998163824492945,3.015865010788325,3.0118545449906247
2356,2022-07-28 09:15:00,321.85,328.9,321.85,325.7,3466627,2022-07-28 15:29:00,2022-07-28 09:15:00,0.03999390040929907,0.190011943371657,3.0163460897609538,3.013372860050037
2357,2022-07-29 09:15:00,327.05,331.15,325.2,329.85,4801065,2022-07-29 15:29:00,2022-07-29 09:15:00,0.12661293386692218,0.19009972891706803,3.017739642092136,3.014350078894879
2358,2022-08-01 09:15:00,331.0,335.2,327.8,334.6,3110556,2022-08-01 15:29:00,2022-08-01 09:15:00,0.14297782883843707,0.19033360888440035,3.0214523714733437,3.015771394957203
2359,2022-08-02 09:15:00,335.5,341.5,332.3,334.0,3831366,2022-08-02 15:29:00,2022-08-02 09:15:00,-0.017947955760232094,0.19033245496941406,3.0214340536408164,3.017112262758727
2360,2022-08-03 09:15:00,335.15,337.35,330.3,334.0,2037983,2022-08-03 15:29:00,2022-08-03 09:15:00,0.0,0.190310123800407,3.0210795573227482,3.0184331912893367
2361,2022-08-04 09:15:00,336.9,337.75,329.7,334.2,2509976,2022-08-04 15:29:00,2022-08-04 09:15:00,0.005986231845928268,0.19022478632436207,3.0197248668879753,3.0186378602768515
2362,2022-08-05 09:15:00,335.0,337.25,332.2,337.0,2555923,2022-08-05 15:29:00,2022-08-05 09:15:00,0.0834331419106846,0.18931313158018467,3.005252796480102,3.0172224427535883
2363,2022-08-08 09:15:00,329.5,330.0,320.2,326.4,9471789,2022-08-08 15:29:00,2022-08-08 09:15:00,-0.3195930726240982,0.19019132733279304,3.0191937218631115,3.0174958681708803
2364,2022-08-10 09:15:00,327.3,330.25,326.0,328.0,2870883,2022-08-10 15:29:00,2022-08-10 09:15:00,0.048899852941917704,0.19008134130449295,3.017447747791669,3.017553585810118
2365,2022-08-11 09:15:00,329.95,331.6,327.2,328.45,1688011,2022-08-11 15:29:00,2022-08-11 09:15:00,0.013710109543380807,0.1900476161784341,3.0169123780127527,3.0176583225325606
2366,2022-08-12 09:15:00,328.35,334.45,327.8,334.25,2641639,2022-08-12 15:29:00,2022-08-12 09:15:00,0.17504596643570552,0.1903656597014452,3.0219611624206464,3.01821982979853
2367,2022-08-16 09:15:00,334.45,347.25,333.05,346.25,5358257,2022-08-16 15:29:00,2022-08-16 09:15:00,0.352718415194957,0.1917100231406419,3.043302270411458,3.020776092630462
2368,2022-08-17 09:15:00,347.6,355.25,347.0,353.55,7073291,2022-08-17 15:29:00,2022-08-17 09:15:00,0.2086386054870159,0.19187048741188875,3.0458495617476404,3.023215811657892
2369,2022-08-18 09:15:00,353.55,353.55,345.45,347.35,3558362,2022-08-18 15:29:00,2022-08-18 09:15:00,-0.17692000911359806,0.19191853310836177,3.0466122635342474,3.0257336326472353
2370,2022-08-19 09:15:00,342.45,343.25,337.0,337.2,3730230,2022-08-19 15:29:00,2022-08-19 09:15:00,-0.2965669101118968,0.19273116669165152,3.059512421744671,3.0295769190894273
2371,2022-08-22 09:15:00,337.15,337.45,331.8,333.0,2112432,2022-08-22 15:29:00,2022-08-22 09:15:00,-0.1253373614725658,0.19259571496413616,3.0573621922307126,3.033340651623701
2372,2022-08-23 09:15:00,330.95,334.95,330.6,334.0,1557877,2022-08-23 15:29:00,2022-08-23 09:15:00,0.02998502996256633,0.19217466484862347,3.050678228859863,3.037883194861677
2373,2022-08-24 09:15:00,333.0,334.2,328.05,329.55,2592750,2022-08-24 15:29:00,2022-08-24 09:15:00,-0.134129054779715,0.19232086846149832,3.052999139262539,3.04126373660162
2374,2022-08-25 09:15:00,330.0,335.0,328.3,329.4,3208659,2022-08-25 15:29:00,2022-08-25 09:15:00,-0.004552697551890114,0.19232012473036658,3.052987332896838,3.044817695112137
2375,2022-08-26 09:15:00,333.9,333.9,328.3,329.9,2063630,2022-08-26 15:29:00,2022-08-26 09:15:00,0.015167604909958048,0.19202193788051206,3.048253763403169,3.0479518336511786
2376,2022-08-29 09:15:00,325.0,327.7,323.05,326.55,1623648,2022-08-29 15:29:00,2022-08-29 09:15:00,-0.10206501885869461,0.19208372615534733,3.049234621858092,3.050679179594923
2377,2022-08-30 09:15:00,326.25,329.9,326.2,329.0,3168472,2022-08-30 15:29:00,2022-08-30 09:15:00,0.07474674416705754,0.1920067927141119,3.048013341340012,3.051150286687778
2378,2022-09-01 09:15:00,325.5,333.0,324.2,331.95,3368195,2022-09-01 15:29:00,2022-09-01 09:15:00,0.0892660439979649,0.19201990532278548,3.04822149754955,3.051387480267969
2379,2022-09-02 09:15:00,332.5,334.1,320.5,321.7,4836385,2022-09-02 15:29:00,2022-09-02 09:15:00,-0.3136492092018767,0.1926666079181329,3.058487582986605,3.052575012213205
2380,2022-09-05 09:15:00,322.0,325.1,321.25,324.9,2390025,2022-09-05 15:29:00,2022-09-05 09:15:00,0.09898008430073899,0.1927116676514552,3.0592028840776875,3.0525440584465064
2381,2022-09-06 09:15:00,326.0,326.45,321.05,324.5,2549332,2022-09-06 15:29:00,2022-09-06 09:15:00,-0.012319065309098105,0.19269415209557147,3.058924833248027,3.052700322548238
2382,2022-09-07 09:15:00,323.35,328.0,321.85,328.0,2762256,2022-09-07 15:29:00,2022-09-07 09:15:00,0.10728072239999079,0.19284719689181679,3.061354344069933,3.053767934069245
2383,2022-09-08 09:15:00,330.0,340.85,329.65,339.85,8665974,2022-09-08 15:29:00,2022-09-08 09:15:00,0.354907354085035,0.1940858534409898,3.081017407203533,3.0565697608633444
2384,2022-09-09 09:15:00,341.5,341.55,336.05,338.45,3466379,2022-09-09 15:29:00,2022-09-09 09:15:00,-0.04127972838030719,0.194020285564454,3.0799765494316826,3.059268682516829
2385,2022-09-12 09:15:00,338.5,345.0,338.2,342.15,2700412,2022-09-12 15:29:00,2022-09-12 09:15:00,0.10872866443889981,0.1936072794744793,3.0734202810075137,3.061785334277263
2386,2022-09-13 09:15:00,343.05,345.6,340.05,341.0,5174664,2022-09-13 15:29:00,2022-09-13 09:15:00,-0.03366760114989857,0.19361068771956616,3.073474385220955,3.06420931061355
2387,2022-09-14 09:15:00,335.7,340.8,335.35,336.3,3431054,2022-09-14 15:29:00,2022-09-14 09:15:00,-0.13878858537292882,0.1934704908179151,3.0712488284028523,3.066532859319834
2388,2022-09-15 09:15:00,336.75,339.0,330.35,331.55,2495624,2022-09-15 15:29:00,2022-09-15 09:15:00,-0.14224990931347326,0.1932908158685376,3.068396577005567,3.0685503672654355
2389,2022-09-16 09:15:00,331.4,331.6,320.15,321.45,5965492,2022-09-16 15:29:00,2022-09-16 09:15:00,-0.3093661722718103,0.19414150089655338,3.0819007831746212,3.070891687284237
2390,2022-09-19 09:15:00,322.95,324.7,319.05,321.95,2735905,2022-09-19 15:29:00,2022-09-19 09:15:00,0.01554243396496866,0.19388575148672663,3.077840887156502,3.072755487592119
2391,2022-09-20 09:15:00,322.55,326.9,321.85,322.5,2784836,2022-09-20 15:29:00,2022-09-20 09:15:00,0.017068822516346244,0.1937893889429634,3.076311179197508,3.0744941221870667
2392,2022-09-21 09:15:00,323.5,324.0,318.3,319.0,2248821,2022-09-21 15:29:00,2022-09-21 09:15:00,-0.1091203345098265,0.1938731271877148,3.0776404826225314,3.0761227360423264
2393,2022-09-22 09:15:00,319.0,319.95,313.2,316.1,2675075,2022-09-22 15:29:00,2022-09-22 09:15:00,-0.09132483563272474,0.1808459583700995,2.870840588750539,3.0551050541970275
2394,2022-09-23 09:15:00,315.5,316.8,311.0,311.95,2757235,2022-09-23 15:29:00,2022-09-23 09:15:00,-0.13215700664776844,0.1809378100911697,2.8722986896192086,3.03433726821578
2395,2022-09-26 09:15:00,312.0,315.95,302.9,304.6,5465977,2022-09-26 15:29:00,2022-09-26 09:15:00,-0.23843478095733805,0.18015128166707536,2.859812937963786,3.0129765339114067
2396,2022-09-27 09:15:00,307.0,312.0,305.3,310.7,3132970,2022-09-27 15:29:00,2022-09-27 09:15:00,0.19828375937940068,0.18049234604670317,2.865227167141132,2.9921518121034247
2397,2022-09-28 09:15:00,310.0,310.0,305.2,305.5,2225118,2022-09-28 15:29:00,2022-09-28 09:15:00,-0.16878037787351638,0.1804913381682132,2.8652111675661147,2.971548046019751
2398,2022-09-29 09:15:00,307.55,308.75,302.5,303.45,3265813,2022-09-29 15:29:00,2022-09-29 09:15:00,-0.06732926329785864,0.18052399140697556,2.865729521661711,2.9512813404853655
2399,2022-09-30 09:15:00,303.6,308.9,300.85,305.1,5590711,2022-09-30 15:29:00,2022-09-30 09:15:00,0.05422739440759815,0.18045741325613648,2.8646726262824864,2.9295585247961524
2400,2022-10-03 09:15:00,306.35,311.25,304.8,308.6,3541544,2022-10-03 15:29:00,2022-10-03 09:15:00,0.11406348206436606,0.18038177503182212,2.8634719066956085,2.9081216267500625
2401,2022-10-04 09:15:00,311.0,314.2,310.25,311.6,2133019,2022-10-04 15:29:00,2022-10-04 09:15:00,0.09674374067532744,0.17992440367878287,2.856211361553927,2.8861116449857045
2402,2022-10-06 09:15:00,313.05,314.8,309.4,311.0,3485727,2022-10-06 15:29:00,2022-10-06 09:15:00,-0.01927401817359125,0.17949889969895794,2.8494566952790166,2.863293266251353
2403,2022-10-07 09:15:00,310.2,310.9,306.2,307.65,3215317,2022-10-07 15:29:00,2022-10-07 09:15:00,-0.10830138992734863,0.17940389572931262,2.847948554015544,2.8610040627778535
2404,2022-10-10 09:15:00,306.0,306.6,302.1,304.5,2363329,2022-10-10 15:29:00,2022-10-10 09:15:00,-0.10291686036547525,0.17947501006735128,2.8490774591341514,2.8586819397293475
2405,2022-10-11 09:15:00,306.2,306.2,299.15,300.15,2648675,2022-10-11 15:29:00,2022-10-11 09:15:00,-0.1438873745209967,0.17958969941068123,2.850898096017034,2.8577904555346723
2406,2022-10-12 09:15:00,301.05,309.25,299.35,302.65,7391873,2022-10-12 15:29:00,2022-10-12 09:15:00,0.0829467263984412,0.17924153596549885,2.8453711726676976,2.855804856087329
2407,2022-10-13 09:15:00,304.05,305.25,299.5,300.5,3026196,2022-10-13 15:29:00,2022-10-13 09:15:00,-0.07129268362433851,0.17920809323916098,2.8448402858453736,2.853767767915255
2408,2022-10-14 09:15:00,303.0,305.0,297.1,298.35,2575817,2022-10-14 15:29:00,2022-10-14 09:15:00,-0.07180460007171344,0.1791743761538983,2.8443050437101394,2.851625320120098
2409,2022-10-17 09:15:00,297.9,299.35,291.55,297.05,2671802,2022-10-17 15:29:00,2022-10-17 09:15:00,-0.043668191663405145,0.17917677313303312,2.844343094574271,2.849592366949276
2410,2022-10-18 09:15:00,298.05,298.3,294.05,295.9,3286215,2022-10-18 15:29:00,2022-10-18 09:15:00,-0.0387891539558664,0.17902070212694618,2.8418655441604286,2.847431730695758
2411,2022-10-19 09:15:00,297.15,298.95,291.75,292.1,3010445,2022-10-19 15:29:00,2022-10-19 09:15:00,-0.12925350012468576,0.1791507171575311,2.843929468786197,2.8462035414189857
2412,2022-10-20 09:15:00,292.1,299.0,288.05,298.85,5126923,2022-10-20 15:29:00,2022-10-20 09:15:00,0.22845565876567941,0.17966487874290443,2.8520915309178005,2.846467024982864
2413,2022-10-21 09:15:00,298.6,300.65,297.35,298.0,2188679,2022-10-21 15:29:00,2022-10-21 09:15:00,-0.028482887648588355,0.1796645100213587,2.8520856776447223,2.8468807373457814
2414,2022-10-25 09:15:00,301.7,305.0,297.35,303.0,2841631,2022-10-25 15:29:00,2022-10-25 09:15:00,0.16639319003964725,0.17995915986699562,2.8567630989371158,2.847649301326078
2415,2022-10-27 09:15:00,302.6,306.6,302.55,305.8,3383620,2022-10-27 15:29:00,2022-10-27 09:15:00,0.09198487985592718,0.17970669732950906,2.852755380399817,2.8478350297643567
2416,2022-10-28 09:15:00,306.5,308.5,302.1,303.6,2488886,2022-10-28 15:29:00,2022-10-28 09:15:00,-0.0722024797348702,0.17903308703192153,2.842062148431884,2.847504127340775
2417,2022-10-31 09:15:00,304.85,306.0,301.4,304.35,4079796,2022-10-31 15:29:00,2022-10-31 09:15:00,0.02467309418458621,0.1786623288195899,2.836176544273698,2.8466377531836073
2418,2022-11-01 09:15:00,303.65,305.8,302.2,304.55,3364108,2022-11-01 15:29:00,2022-11-01 09:15:00,0.006569223425600643,0.17866249801981385,2.836179230243984,2.845825171836992
2419,2022-11-02 09:15:00,304.5,305.9,303.5,305.15,2453332,2022-11-02 15:29:00,2022-11-02 09:15:00,0.019681817080103046,0.17755222368553727,2.8185541715906623,2.843246279538631
2420,2022-11-03 09:15:00,305.2,307.7,303.5,304.75,2292778,2022-11-03 15:29:00,2022-11-03 09:15:00,-0.01311690629122975,0.17755167847153255,2.8185455165866555,2.840914276781254
2421,2022-11-04 09:15:00,305.55,305.55,298.8,302.2,3837142,2022-11-04 15:29:00,2022-11-04 09:15:00,-0.0840271852274174,0.17753436653402435,2.818270698098499,2.838348399712484
2422,2022-11-07 09:15:00,302.5,310.15,302.0,309.5,3862549,2022-11-07 15:29:00,2022-11-07 09:15:00,0.2386904228601165,0.1780400114430798,2.8262975621848985,2.8357690028391938
2423,2022-11-09 09:15:00,311.1,311.85,305.95,306.7,2789052,2022-11-09 15:29:00,2022-11-09 09:15:00,-0.09088021004444945,0.17809840584946843,2.827224544648468,2.8332828895395683
2424,2022-11-10 09:15:00,306.0,307.95,304.2,305.55,1397430,2022-11-10 15:29:00,2022-11-10 09:15:00,-0.03756639779281306,0.1780396323524381,2.826291544307525,2.830235734076609
2425,2022-11-11 09:15:00,307.05,310.55,305.45,308.35,2289698,2022-11-11 15:29:00,2022-11-11 09:15:00,0.09122070096577271,0.17798229630506401,2.8253813627724575,2.827498332313873
2426,2022-11-14 09:15:00,309.5,310.0,307.05,307.45,1298290,2022-11-14 15:29:00,2022-11-14 09:15:00,-0.029230290380231817,0.17797545571570667,2.8252727717828936,2.825819394648974
2427,2022-11-15 09:15:00,307.8,309.6,305.7,309.3,2015083,2022-11-15 15:29:00,2022-11-15 09:15:00,0.05999207291545392,0.1759885014023204,2.7937308499048905,2.8215748252120934
2428,2022-11-16 09:15:00,308.9,309.7,305.8,306.45,1462496,2022-11-16 15:29:00,2022-11-16 09:15:00,-0.0925706975928328,0.17605456953214613,2.7947796489515264,2.8174348670828477
2429,2022-11-17 09:15:00,307.0,307.8,304.55,305.1,1907299,2022-11-17 15:29:00,2022-11-17 09:15:00,-0.0441501820911672,0.1760639505334381,2.7949285677303304,2.8150723066968144
2430,2022-11-18 09:15:00,306.75,306.75,302.4,303.7,2031462,2022-11-18 15:29:00,2022-11-18 09:15:00,-0.04599219670921027,0.17598851050812298,2.793730994455025,2.812590854483651
2431,2022-11-21 09:15:00,305.65,310.95,304.3,310.5,3834491,2022-11-21 15:29:00,2022-11-21 09:15:00,0.2214352932183031,0.1765746534921102,2.8030357258651586,2.8110673572603173
2432,2022-11-22 09:15:00,310.25,311.35,305.75,306.6,3732537,2022-11-22 15:29:00,2022-11-22 09:15:00,-0.12639934935819583,0.1767081546917189,2.805154991708519,2.8089531002126793
2433,2022-11-23 09:15:00,306.1,310.75,306.1,310.55,2854671,2022-11-23 15:29:00,2022-11-23 09:15:00,0.12800952567598164,0.17668634967071964,2.804808847731139,2.8067115305209467
2434,2022-11-24 09:15:00,311.45,322.0,310.55,320.5,8453378,2022-11-24 15:29:00,2022-11-24 09:15:00,0.3153735735541279,0.1776913479983615,2.8207627015889964,2.8061586462490937
2435,2022-11-25 09:15:00,321.0,326.25,316.4,323.7,4295803,2022-11-25 15:29:00,2022-11-25 09:15:00,0.09934884571473848,0.17746785425263364,2.817214848364351,2.805341994808283
2436,2022-11-28 09:15:00,327.0,341.9,327.0,340.8,13202585,2022-11-28 15:29:00,2022-11-28 09:15:00,0.5147863402296209,0.17988566469515543,2.855596399253597,2.808374357555353
2437,2022-11-29 09:15:00,341.5,342.35,336.2,338.45,5025556,2022-11-29 15:29:00,2022-11-29 09:15:00,-0.06919424000544108,0.17989722081526524,2.855779846973185,2.8145792572621824
2438,2022-11-30 09:15:00,339.05,343.75,335.8,341.8,5012883,2022-11-30 15:29:00,2022-11-30 09:15:00,0.09849399726873985,0.17988773891961587,2.855629326546111,2.820664225021641
2439,2022-12-01 09:15:00,342.0,343.75,337.05,338.9,2144521,2022-12-01 15:29:00,2022-12-01 09:15:00,-0.08520692068485008,0.1799522415560358,2.856653274155362,2.826836695664144
2440,2022-12-02 09:15:00,339.5,343.35,338.3,341.0,2797394,2022-12-02 15:29:00,2022-12-02 09:15:00,0.061773986705112416,0.17600853626634008,2.794048893511373,2.826868485569779
2441,2022-12-05 09:15:00,340.9,341.8,337.5,338.25,2486941,2022-12-05 15:29:00,2022-12-05 09:15:00,-0.08097210232619362,0.17524253372235316,2.7818889801011797,2.824753810993381
2442,2022-12-06 09:15:00,339.9,341.1,328.1,328.5,5019615,2022-12-06 15:29:00,2022-12-06 09:15:00,-0.292484291262322,0.1761616412461688,2.796479359718047,2.8238862477943343
2443,2022-12-07 09:15:00,330.75,337.0,330.5,335.0,7163473,2022-12-07 15:29:00,2022-12-07 09:15:00,0.19593693900401282,0.17660138519599577,2.8034600785087718,2.8237513708720976
2444,2022-12-08 09:15:00,336.75,337.3,332.55,335.5,2609799,2022-12-08 15:29:00,2022-12-08 09:15:00,0.0149142458667012,0.17576857052240652,2.790239555421636,2.8206990562553615
2445,2022-12-09 09:15:00,340.0,340.0,334.85,338.5,5195690,2022-12-09 15:29:00,2022-12-09 09:15:00,0.0890213594059325,0.17554859465944708,2.786747546854671,2.817652326104393
2446,2022-12-12 09:15:00,337.95,349.85,334.6,349.05,6735553,2022-12-12 15:29:00,2022-12-12 09:15:00,0.3069108606408086,0.17661735778962115,2.8037136355719245,2.812464049736226
2447,2022-12-13 09:15:00,349.0,349.0,345.1,346.65,3873899,2022-12-13 15:29:00,2022-12-13 09:15:00,-0.06899553027911136,0.17653728625962933,2.8024425394391956,2.8071303189828276
2448,2022-12-14 09:15:00,346.7,350.8,345.7,348.5,4815806,2022-12-14 15:29:00,2022-12-14 09:15:00,0.053226048120792,0.1764774364417946,2.801492453035176,2.8017166316317335
2449,2022-12-15 09:15:00,348.75,351.45,346.0,348.25,2953830,2022-12-15 15:29:00,2022-12-15 09:15:00,-0.0071761754066350675,0.17643768471983504,2.8008614140122265,2.79613744561742
2450,2022-12-16 09:15:00,349.15,351.0,340.8,340.95,4736748,2022-12-16 15:29:00,2022-12-16 09:15:00,-0.21184773693253245,0.17681157145435197,2.8067966819204537,2.797412224458328
2451,2022-12-19 09:15:00,342.45,343.95,335.7,341.0,2722031,2022-12-19 15:29:00,2022-12-19 09:15:00,0.00146638316854955,0.17668404609161012,2.8047722795464445,2.799700554402855
2452,2022-12-20 09:15:00,341.65,342.1,334.25,339.55,2806648,2022-12-20 15:29:00,2022-12-20 09:15:00,-0.04261265723716401,0.17668229968331658,2.8047445561742506,2.8005270740484747
2453,2022-12-21 09:15:00,341.0,342.95,332.1,333.15,2584297,2022-12-21 15:29:00,2022-12-21 09:15:00,-0.1902837255125436,0.17680701041172317,2.806724277613364,2.8008534939589342
2454,2022-12-22 09:15:00,334.0,335.9,324.7,327.5,3067543,2022-12-22 15:29:00,2022-12-22 09:15:00,-0.1710478393323951,0.17672546684251977,2.8054298135825912,2.8023725197750298
2455,2022-12-23 09:15:00,325.0,328.9,322.15,325.0,2900272,2022-12-23 15:29:00,2022-12-23 09:15:00,-0.07662872745569137,0.17645749907956298,2.8011759572215955,2.8038153608117224
2456,2022-12-26 09:15:00,323.0,328.4,322.15,324.8,1682579,2022-12-26 15:29:00,2022-12-26 09:15:00,-0.006155740422145572,0.17139766983120325,2.720853658015931,2.795529363056123
2457,2022-12-27 09:15:00,325.4,328.3,322.7,326.5,1408855,2022-12-27 15:29:00,2022-12-27 09:15:00,0.05220340428962757,0.17123519683292215,2.7182744791266424,2.787112557024867
