,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
3742,2020-08-14 09:15:00,426.0,426.0,415.4,419.0,9524971,2020-08-14 13:14:00,2020-08-14 09:15:00,-0.06897399208155171,0.228493525506581,5.129666925250313,5.129316179340842
3743,2020-08-14 13:15:00,419.0,419.25,408.65,413.0,4694899,2020-08-14 15:29:00,2020-08-14 13:15:00,-0.14423326961104938,0.22851207862013512,5.130083441616577,5.129371240005315
3744,2020-08-17 09:15:00,418.8,418.8,403.1,410.9,8090118,2020-08-17 13:14:00,2020-08-17 09:15:00,-0.05097717071668718,0.22843292349884048,5.128306413550819,5.129199629061316
3745,2020-08-17 13:15:00,410.9,411.2,406.3,407.9,3325279,2020-08-17 15:29:00,2020-08-17 13:15:00,-0.07327829565851322,0.22844823630230665,5.128650185136028,5.1293546294139585
3746,2020-08-18 09:15:00,410.0,411.35,402.1,403.75,8281213,2020-08-18 13:14:00,2020-08-18 09:15:00,-0.10226171786646368,0.22824967118860404,5.124192409389382,5.1289832911098925
3747,2020-08-18 13:15:00,403.6,403.95,401.0,402.4,5244230,2020-08-18 15:29:00,2020-08-18 13:15:00,-0.03349255751336866,0.22819352301452517,5.122931886007605,5.128392927735856
3748,2020-08-19 09:15:00,404.9,410.95,397.65,407.25,11986864,2020-08-19 13:14:00,2020-08-19 09:15:00,0.11980628696625178,0.22822271848182535,5.123587322622909,5.1276874664863055
3749,2020-08-19 13:15:00,407.3,407.5,401.0,404.3,4628575,2020-08-19 15:29:00,2020-08-19 13:15:00,-0.07270070835429328,0.22782368198016417,5.114628975378712,5.12607663407968
3750,2020-08-20 09:15:00,403.7,408.4,400.1,407.6,5912701,2020-08-20 13:14:00,2020-08-20 09:15:00,0.08129124701844567,0.22771179564395444,5.112117133360562,5.124340510009781
3751,2020-08-20 13:15:00,407.6,419.85,407.45,411.8,12528050,2020-08-20 15:29:00,2020-08-20 13:15:00,0.1025149324511937,0.22769105106120313,5.111651418632841,5.122581611094575
3752,2020-08-21 09:15:00,419.0,419.0,412.6,415.6,5449495,2020-08-21 13:14:00,2020-08-21 09:15:00,0.0918546463138334,0.22772159590325394,5.112337148636164,5.120848633433161
3753,2020-08-21 13:15:00,415.55,416.45,408.25,410.9,3106195,2020-08-21 15:29:00,2020-08-21 13:15:00,-0.11373383335708356,0.22770337422718348,5.111928073022953,5.119033096573797
3754,2020-08-24 09:15:00,413.4,416.3,408.95,411.5,4234526,2020-08-24 13:14:00,2020-08-24 09:15:00,0.014591442277605926,0.22723873508435002,5.10149695013715,5.11635215023243
3755,2020-08-24 13:15:00,411.5,413.35,408.6,409.65,2297795,2020-08-24 15:29:00,2020-08-24 13:15:00,-0.045058835293008526,0.22724141772088222,5.1015571751779305,5.113642849236621
3756,2020-08-25 09:15:00,410.0,419.5,408.35,417.85,8215791,2020-08-25 13:14:00,2020-08-25 09:15:00,0.19819379859621677,0.22740739876325933,5.105283440337579,5.11175195233144
3757,2020-08-25 13:15:00,417.75,417.95,411.2,413.55,4288651,2020-08-25 15:29:00,2020-08-25 13:15:00,-0.10344090309529784,0.22743109493261102,5.105815418020137,5.110040305532694
3758,2020-08-26 09:15:00,414.0,415.8,409.0,410.25,3372420,2020-08-26 13:14:00,2020-08-26 09:15:00,-0.08011696167715161,0.2274208520562994,5.105585466017258,5.108240119872129
3759,2020-08-26 13:15:00,410.25,411.2,409.15,410.3,2027691,2020-08-26 15:29:00,2020-08-26 13:15:00,0.0012186947794023844,0.22742070378343215,5.105582137299645,5.107335436064222
3760,2020-08-27 09:15:00,411.6,418.45,409.5,416.1,5702226,2020-08-27 13:14:00,2020-08-27 09:15:00,0.14037016540755184,0.2274400592407539,5.106016666238818,5.1067253893520475
3761,2020-08-27 13:15:00,416.15,416.45,412.0,413.25,2118618,2020-08-27 15:29:00,2020-08-27 13:15:00,-0.06872879287762064,0.2274629732083461,5.106531083535428,5.106213355842306
3762,2020-08-28 09:15:00,414.5,422.0,413.5,414.1,6095757,2020-08-28 13:14:00,2020-08-28 09:15:00,0.020547538503881475,0.22692665211676297,5.0944907048914,5.10442871146783
3763,2020-08-28 13:15:00,414.1,417.15,413.55,415.2,2633350,2020-08-28 15:29:00,2020-08-28 13:15:00,0.026528413001573145,0.22686108889422507,5.0930188141959425,5.102537785585129
3764,2020-08-31 09:15:00,417.5,426.4,404.5,407.0,13810489,2020-08-31 13:14:00,2020-08-31 09:15:00,-0.19947146409083907,0.22658358154935074,5.0867887897549435,5.101066969546908
3765,2020-08-31 13:15:00,406.95,410.85,403.2,405.75,5186534,2020-08-31 15:29:00,2020-08-31 13:15:00,-0.030759790478944338,0.2265366243898899,5.085734604139592,5.099484712443074
3766,2020-09-01 09:15:00,407.95,411.75,400.5,406.0,3573365,2020-09-01 13:14:00,2020-09-01 09:15:00,0.006159532070319815,0.2260311021935853,5.074385658979704,5.096394934307287
3767,2020-09-01 13:15:00,406.0,409.35,401.75,408.75,2446251,2020-09-01 15:29:00,2020-09-01 13:15:00,0.06750562609730429,0.22597600653598296,5.073148764534222,5.093128268958695
3768,2020-09-02 09:15:00,408.75,415.0,406.4,410.9,3091578,2020-09-02 13:14:00,2020-09-02 09:15:00,0.05246153677900853,0.22597155215969789,5.07304876403464,5.089874598760433
3769,2020-09-02 13:15:00,410.8,415.5,409.65,415.0,2060905,2020-09-02 15:29:00,2020-09-02 13:15:00,0.09928644341334283,0.22582825483207897,5.069831747008298,5.086299559731299
3770,2020-09-03 09:15:00,416.0,418.6,411.65,413.3,2799707,2020-09-03 13:14:00,2020-09-03 09:15:00,-0.04104798713011572,0.22558781059587452,5.0644337872932885,5.082141271836746
3771,2020-09-03 13:15:00,413.3,414.05,410.3,413.15,1595193,2020-09-03 15:29:00,2020-09-03 13:15:00,-0.0036299837049339747,0.2255879351911625,5.064436584450566,5.077931821928259
3772,2020-09-04 09:15:00,409.0,411.0,407.0,408.65,2468762,2020-09-04 13:14:00,2020-09-04 09:15:00,-0.10951679185054605,0.2255614695062881,5.0638424312987285,5.074866994568993
3773,2020-09-04 13:15:00,408.65,410.2,400.6,404.0,2395346,2020-09-04 15:29:00,2020-09-04 13:15:00,-0.11444166000988554,0.22506718698848635,5.0527458162954115,5.07083969477894
3774,2020-09-07 09:15:00,411.0,411.0,397.15,398.85,4986887,2020-09-07 13:14:00,2020-09-07 09:15:00,-0.12829471604011514,0.22512536082452403,5.0540518156753755,5.067565997370982
3775,2020-09-07 13:15:00,398.8,402.0,396.2,400.75,3316630,2020-09-07 15:29:00,2020-09-07 13:15:00,0.047523851325236906,0.22513390277567824,5.054243582003177,5.064416895157341
3776,2020-09-08 09:15:00,400.5,415.0,399.5,413.8,9313679,2020-09-08 13:14:00,2020-09-08 09:15:00,0.3204497382178034,0.2254543756725722,5.061438180694722,5.063122147328843
3777,2020-09-08 13:15:00,413.8,419.95,409.85,410.8,9322348,2020-09-08 15:29:00,2020-09-08 13:15:00,-0.07276287257039442,0.22523759938708773,5.05657156515556,5.061464427390977
3778,2020-09-09 09:15:00,406.0,409.5,399.0,400.8,4458523,2020-09-09 13:14:00,2020-09-09 09:15:00,-0.2464392828374816,0.22549069594157597,5.062253568711568,5.06038490785867
3779,2020-09-09 13:15:00,400.8,407.0,400.5,405.0,2274872,2020-09-09 15:29:00,2020-09-09 13:15:00,0.10424517335883987,0.22552532051683338,5.063030888498222,5.059704822007662
3780,2020-09-10 09:15:00,408.5,425.7,405.5,425.5,12887828,2020-09-10 13:14:00,2020-09-10 09:15:00,0.4937788090688977,0.22658188884504513,5.086750788637532,5.061936522142085
3781,2020-09-10 13:15:00,425.3,433.5,422.65,430.4,12525869,2020-09-10 15:29:00,2020-09-10 13:15:00,0.1145006083414585,0.22630284405752046,5.080486248694637,5.063541488566494
3782,2020-09-11 09:15:00,431.0,436.0,422.35,426.75,9692806,2020-09-11 13:14:00,2020-09-11 09:15:00,-0.08516647173024608,0.22534689300131047,5.0590252007094625,5.063059765507567
3783,2020-09-11 13:15:00,426.75,431.0,423.05,423.05,2885960,2020-09-11 15:29:00,2020-09-11 13:15:00,-0.08707986304040058,0.22535503840124874,5.059208064484546,5.06370599032648
3784,2020-09-14 09:15:00,425.9,429.5,420.3,422.4,3589879,2020-09-14 13:14:00,2020-09-14 09:15:00,-0.015376429784582661,0.22535380443642772,5.05918036204302,5.064218844963245
3785,2020-09-14 13:15:00,422.4,423.65,414.15,415.45,2431333,2020-09-14 15:29:00,2020-09-14 13:15:00,-0.16590462281061394,0.2254702319947666,5.061794154245116,5.064973902187438
3786,2020-09-15 09:15:00,417.5,425.5,412.45,414.35,5890416,2020-09-15 13:14:00,2020-09-15 09:15:00,-0.02651242815938752,0.22545345651817733,5.061417545729735,5.064971838690939
3787,2020-09-15 13:15:00,414.35,417.0,413.0,413.8,2438508,2020-09-15 15:29:00,2020-09-15 13:15:00,-0.013282619836088411,0.22545278132154942,5.0614023876030325,5.065454920935687
3788,2020-09-16 09:15:00,415.0,420.5,411.4,412.5,3485016,2020-09-16 13:14:00,2020-09-16 09:15:00,-0.03146559536706985,0.22542523627726183,5.060784002892467,5.065307964353776
3789,2020-09-16 13:15:00,412.35,415.0,411.4,414.4,1515357,2020-09-16 15:29:00,2020-09-16 13:15:00,0.04595485170537525,0.22543183573609749,5.060932160375874,5.065098091541542
3790,2020-09-17 09:15:00,413.0,418.3,411.55,414.75,4590625,2020-09-17 13:14:00,2020-09-17 09:15:00,0.008442381252807126,0.22543018444877716,5.060895089067475,5.062512521584536
3791,2020-09-17 13:15:00,414.9,419.0,414.0,415.3,2262722,2020-09-17 15:29:00,2020-09-17 13:15:00,0.013252215661540428,0.22541360728880216,5.060522932749042,5.060516189989977
3792,2020-09-18 09:15:00,420.0,422.9,416.25,417.35,4504196,2020-09-18 13:14:00,2020-09-18 09:15:00,0.04924047660037823,0.22542097856411408,5.0606884174693665,5.060682511665967
3793,2020-09-18 13:15:00,417.35,418.3,409.6,412.55,5047118,2020-09-18 15:29:00,2020-09-18 13:15:00,-0.11567787746393429,0.22387080523594335,5.025887112564587,5.057350416473971
3794,2020-09-21 09:15:00,413.5,415.7,407.65,409.05,3745697,2020-09-21 13:14:00,2020-09-21 09:15:00,-0.08520012590644985,0.22168406426929585,4.97679489961968,5.049111870231637
3795,2020-09-21 13:15:00,409.05,409.9,399.05,399.4,2104155,2020-09-21 15:29:00,2020-09-21 13:15:00,-0.23873976977992517,0.2219207311072699,4.98210805695474,5.041143260502599
3796,2020-09-22 09:15:00,403.05,403.8,382.2,389.55,5993316,2020-09-22 13:14:00,2020-09-22 09:15:00,-0.24971194204847597,0.22213364408686997,4.986887941491904,5.033690300078817
3797,2020-09-22 13:15:00,389.55,393.6,386.25,392.9,1960511,2020-09-22 15:29:00,2020-09-22 13:15:00,0.08562899787546756,0.2220732962971535,4.9855331369728955,5.026103375015803
3798,2020-09-23 09:15:00,396.9,397.2,386.5,388.0,2922895,2020-09-23 13:14:00,2020-09-23 09:15:00,-0.1254978694114054,0.2220316559421067,4.984598313320602,5.018484806058617
3799,2020-09-23 13:15:00,388.05,389.6,381.25,389.3,2870180,2020-09-23 15:29:00,2020-09-23 13:15:00,0.03344914993136592,0.22186871048636886,4.980940196911987,5.010485609712228
3800,2020-09-24 09:15:00,378.2,386.15,378.0,384.15,2839018,2020-09-24 13:14:00,2020-09-24 09:15:00,-0.13317153302766205,0.22194518155501813,4.982656968145303,5.002661797620011
3801,2020-09-24 13:15:00,384.15,385.0,375.35,377.55,1787723,2020-09-24 15:29:00,2020-09-24 13:15:00,-0.1733009106420933,0.22206084679789845,4.985253646407799,4.995134868985886
3802,2020-09-25 09:15:00,379.0,381.5,365.3,372.0,8038868,2020-09-25 13:14:00,2020-09-25 09:15:00,-0.14809155976288035,0.22050728689432567,4.950376313073806,4.98410365854633
3803,2020-09-25 13:15:00,371.9,379.4,368.05,374.0,5231991,2020-09-25 15:29:00,2020-09-25 13:15:00,0.05361943141385373,0.22050554533768085,4.950337215224099,4.976548668812281
3804,2020-09-28 09:15:00,377.0,390.55,375.7,384.6,4678912,2020-09-28 13:14:00,2020-09-28 09:15:00,0.27948035740147403,0.21874302063178822,4.91076863371305,4.969946042221618
3805,2020-09-28 13:15:00,384.6,388.3,381.6,384.5,2449962,2020-09-28 15:29:00,2020-09-28 13:15:00,-0.0026004420898079676,0.21720366261721677,4.876210131996385,4.959356249725784
3806,2020-09-29 09:15:00,394.0,394.0,378.15,380.4,5873692,2020-09-29 13:14:00,2020-09-29 09:15:00,-0.10720458274463443,0.21718899292289595,4.8758807981756815,4.948255535394161
3807,2020-09-29 13:15:00,380.35,392.0,379.1,392.0,2890415,2020-09-29 15:29:00,2020-09-29 13:15:00,0.3003850911922733,0.2175516229396546,4.884021821860907,4.938104403882962
3808,2020-09-30 09:15:00,387.5,394.5,355.25,355.8,25385763,2020-09-30 13:14:00,2020-09-30 09:15:00,-0.968930645587277,0.22162759023543788,4.975527060704007,4.937197278621302
3809,2020-09-30 13:15:00,355.65,358.4,348.8,351.9,18202029,2020-09-30 15:29:00,2020-09-30 13:15:00,-0.11021730904195441,0.22167077770330557,4.976496616952986,4.936752920625402
3810,2020-10-01 09:15:00,358.0,361.55,347.5,351.9,12173157,2020-10-01 13:14:00,2020-10-01 09:15:00,0.0,0.2212097946641724,4.966147573391685,4.935101981150041
3811,2020-10-01 13:15:00,351.85,354.45,349.5,352.45,4035547,2020-10-01 15:29:00,2020-10-01 13:15:00,0.01561723892345169,0.22120726639527624,4.966090813895739,4.933185697898835
3812,2020-10-05 09:15:00,353.3,358.45,351.0,356.4,4979849,2020-10-05 13:14:00,2020-10-05 09:15:00,0.11144927376769641,0.2211644887743292,4.965130458687308,4.9346611124601845
3813,2020-10-05 13:15:00,356.35,357.05,353.1,353.8,1603482,2020-10-05 15:29:00,2020-10-05 13:15:00,-0.07321913870969253,0.22112486861127445,4.964240988232754,4.93605148976105
3814,2020-10-06 09:15:00,356.7,360.4,351.0,352.3,4588190,2020-10-06 13:14:00,2020-10-06 09:15:00,-0.042486963784929194,0.2210573450060959,4.962725087056166,4.941247135095361
3815,2020-10-06 13:15:00,352.3,353.2,350.2,351.4,2295981,2020-10-06 15:29:00,2020-10-06 13:15:00,-0.02557909594195195,0.221058027761926,4.962740414886537,4.949900163384377
3816,2020-10-07 09:15:00,353.0,353.7,344.4,344.9,6658037,2020-10-07 13:14:00,2020-10-07 09:15:00,-0.18670655810201625,0.21981423145560558,4.934817257063421,4.9557938092731515
3817,2020-10-07 13:15:00,344.9,346.6,341.0,342.2,3611204,2020-10-07 15:29:00,2020-10-07 13:15:00,-0.07859158484702083,0.21976242310972907,4.9336541625831485,4.9607570433453745
3818,2020-10-08 09:15:00,344.9,345.0,338.4,339.7,6663891,2020-10-08 13:14:00,2020-10-08 09:15:00,-0.07332486291554861,0.21848469019417213,4.904969129772242,4.953701250252199
3819,2020-10-08 13:15:00,339.5,340.8,337.6,340.0,2920397,2020-10-08 15:29:00,2020-10-08 13:15:00,0.008827424436689118,0.21826056060355994,4.89993743294239,4.946045331851139
3820,2020-10-09 09:15:00,340.5,350.2,339.6,348.0,10314799,2020-10-09 13:14:00,2020-10-09 09:15:00,0.23256862164267184,0.2182377411337975,4.899425137116796,4.9393730882236495
3821,2020-10-09 13:15:00,347.9,349.9,344.25,345.25,3111608,2020-10-09 15:29:00,2020-10-09 13:15:00,-0.07933687485072821,0.21824613930938702,4.8996136756911755,4.932725374403193
3822,2020-10-12 09:15:00,347.0,349.8,342.8,343.75,3140664,2020-10-12 13:14:00,2020-10-12 09:15:00,-0.04354143308620503,0.2173615806593415,4.87975538324931,4.924187866859394
3823,2020-10-12 13:15:00,343.75,345.3,340.45,340.8,1653576,2020-10-12 15:29:00,2020-10-12 13:15:00,-0.08618854025620336,0.21738132227223939,4.880198581359667,4.915783626172085
3824,2020-10-13 09:15:00,342.4,343.7,338.05,339.6,3536024,2020-10-13 13:14:00,2020-10-13 09:15:00,-0.03527340517968411,0.21735137044223904,4.879526164443858,4.907463733910855
3825,2020-10-13 13:15:00,339.6,341.25,338.0,338.05,1741907,2020-10-13 15:29:00,2020-10-13 13:15:00,-0.045746409005053834,0.2173544583045688,4.879595486781231,4.899149241100323
3826,2020-10-14 09:15:00,337.75,338.9,328.6,329.8,4735796,2020-10-14 13:14:00,2020-10-14 09:15:00,-0.24707403411188406,0.2176118820222353,4.885374634909657,4.8942049788849475
3827,2020-10-14 13:15:00,329.8,334.25,328.5,332.0,3348887,2020-10-14 15:29:00,2020-10-14 13:15:00,0.06648558790989992,0.2176359983765088,4.885916045720314,4.889431167198664
3828,2020-10-15 09:15:00,334.0,338.7,332.0,333.3,2870994,2020-10-15 13:14:00,2020-10-15 09:15:00,0.03908016397205553,0.2175971958941021,4.885044932150781,4.8874387474365175
3829,2020-10-15 13:15:00,333.45,334.0,325.0,325.3,2538150,2020-10-15 15:29:00,2020-10-15 13:15:00,-0.2429515183438821,0.21781407240992445,4.889913797855448,4.8864363839278235
3830,2020-10-16 09:15:00,328.9,340.4,327.5,338.0,8003316,2020-10-16 13:14:00,2020-10-16 09:15:00,0.3829806200371308,0.2184925027478183,4.9051445211666005,4.887008322332805
3831,2020-10-16 13:15:00,338.2,343.4,336.4,341.0,5447089,2020-10-16 15:29:00,2020-10-16 13:15:00,0.08836581800497943,0.21850040601470722,4.905321949068208,4.887579149670508
3832,2020-10-19 09:15:00,344.0,347.7,341.05,345.8,5602542,2020-10-19 13:14:00,2020-10-19 09:15:00,0.13978095965673412,0.21856468537982043,4.906765017235966,4.890280113069172
3833,2020-10-19 13:15:00,345.8,347.8,344.8,346.9,1771273,2020-10-19 15:29:00,2020-10-19 13:15:00,0.03175980726513795,0.2185660905208151,4.906796562573058,4.892939911190512
3834,2020-10-20 09:15:00,345.95,349.75,341.65,342.45,3587745,2020-10-20 13:14:00,2020-10-20 09:15:00,-0.12910892331789744,0.21755214702900955,4.884033587637745,4.8933906535099005
3835,2020-10-20 13:15:00,342.15,344.4,341.65,343.65,1652920,2020-10-20 15:29:00,2020-10-20 13:15:00,0.03498035923700022,0.2175406962395344,4.883776518051601,4.893808756636938
3836,2020-10-21 09:15:00,360.5,363.05,348.7,352.0,12669322,2020-10-21 13:14:00,2020-10-21 09:15:00,0.24007478030482865,0.2178037835378331,4.889682813249875,4.89423957447096
3837,2020-10-21 13:15:00,352.0,352.2,345.1,350.4,4382824,2020-10-21 15:29:00,2020-10-21 13:15:00,-0.045558165358608016,0.21778474814449594,4.889255469729334,4.894573516871861
3838,2020-10-22 09:15:00,348.7,350.8,344.0,346.15,3135727,2020-10-22 13:14:00,2020-10-22 09:15:00,-0.12203151938201973,0.21781670074981202,4.88997280393958,4.895066304050742
3839,2020-10-22 13:15:00,346.15,350.4,345.0,349.75,2691696,2020-10-22 15:29:00,2020-10-22 13:15:00,0.10346406421556226,0.21776731345529357,4.888864061927493,4.894961330457947
3840,2020-10-23 09:15:00,349.9,355.35,349.5,353.5,3663319,2020-10-23 13:14:00,2020-10-23 09:15:00,0.1066487179103687,0.21772658382621227,4.887949684022417,4.8932418467435275
3841,2020-10-23 13:15:00,353.5,353.85,350.2,350.7,1382980,2020-10-23 15:29:00,2020-10-23 13:15:00,-0.07952328190495034,0.21773393556824075,4.888114730221616,4.891521124858869
3842,2020-10-26 09:15:00,351.55,353.7,343.5,345.85,3545613,2020-10-26 13:14:00,2020-10-26 09:15:00,-0.13926002099538567,0.2178067112284243,4.889748539740635,4.889819477109336
3843,2020-10-26 13:15:00,345.85,347.1,342.55,346.05,1533444,2020-10-26 15:29:00,2020-10-26 13:15:00,0.005781182412786888,0.21778207575725061,4.889195474784473,4.888059368330477
3844,2020-10-27 09:15:00,346.0,348.8,342.05,348.25,2833033,2020-10-27 13:14:00,2020-10-27 09:15:00,0.06337339372042708,0.21739235818697544,4.880446337031019,4.887700643269804
3845,2020-10-27 13:15:00,348.25,349.9,347.0,347.9,1523964,2020-10-27 15:29:00,2020-10-27 13:15:00,-0.010055305020187607,0.2173370707619966,4.879205137418612,4.887243505206506
3846,2020-10-28 09:15:00,348.25,349.6,343.5,344.7,2483697,2020-10-28 13:14:00,2020-10-28 09:15:00,-0.09240608635076607,0.21712239607403855,4.874385702626903,4.885713794144207
3847,2020-10-28 13:15:00,344.7,346.25,342.45,345.5,1386001,2020-10-28 15:29:00,2020-10-28 13:15:00,0.02318169684905033,0.2171064758624331,4.8740282947627875,4.884191076647554
3848,2020-10-29 09:15:00,344.0,347.2,340.5,342.35,2779801,2020-10-29 13:14:00,2020-10-29 09:15:00,-0.0915903764065257,0.21711235471391352,4.874160274651192,4.882609823718715
3849,2020-10-29 13:15:00,342.2,347.5,338.2,342.6,4577749,2020-10-29 15:29:00,2020-10-29 13:15:00,0.007299803229475594,0.21709188786946892,4.873700795132992,4.881093497039265
3850,2020-10-30 09:15:00,344.85,359.45,343.5,356.85,12131924,2020-10-30 13:14:00,2020-10-30 09:15:00,0.4075193952705677,0.21782468663547186,4.890152086627994,4.8813137372998225
3851,2020-10-30 13:15:00,356.9,357.95,353.15,353.55,4689515,2020-10-30 15:29:00,2020-10-30 13:15:00,-0.09290607366826563,0.2178526993076283,4.890780969558178,4.881580361233478
3852,2020-11-02 09:15:00,353.8,354.65,346.0,347.75,2811357,2020-11-02 13:14:00,2020-11-02 09:15:00,-0.16541087246697536,0.21796357043669126,4.893270020232409,4.881932509282656
3853,2020-11-02 13:15:00,347.85,349.2,344.75,347.0,1530642,2020-11-02 15:29:00,2020-11-02 13:15:00,-0.021590508566931496,0.21795854941215723,4.893157298511187,4.882328691655327
3854,2020-11-03 09:15:00,348.5,356.5,348.5,355.8,4216757,2020-11-03 13:14:00,2020-11-03 09:15:00,0.25043995284875575,0.2182294264037321,4.899238471889786,4.884207905141205
3855,2020-11-03 13:15:00,355.7,355.9,349.45,351.0,2442935,2020-11-03 15:29:00,2020-11-03 13:15:00,-0.13582551765868944,0.21830204278204027,4.900868705539572,4.886374261953301
