,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
189,2013-10-07 09:15:00,847.6,852.4,836.0,844.9,2557732,2013-10-07 15:29:00,2013-10-07 09:15:00,-0.09365404928082925,,,
190,2013-10-08 09:15:00,851.0,854.7,839.2,842.9,2764934,2013-10-08 15:29:00,2013-10-08 09:15:00,-0.023699501553626857,,,
191,2013-10-09 09:15:00,839.8,867.65,837.5,860.0,2719980,2013-10-09 15:29:00,2013-10-09 09:15:00,0.20084062244116935,,,
192,2013-10-10 09:15:00,859.0,862.8,848.05,860.9,2134370,2013-10-10 15:29:00,2013-10-10 09:15:00,0.010459644163555847,,,
193,2013-10-11 09:15:00,865.85,868.0,854.3,863.6,2224411,2013-10-11 15:29:00,2013-10-11 09:15:00,0.03131344976743343,,,
194,2013-10-14 09:15:00,866.5,875.0,863.2,874.1,2754973,2013-10-14 15:29:00,2013-10-14 09:15:00,0.12085086945789877,,,
195,2013-10-15 09:15:00,897.25,898.65,864.0,866.8,5230552,2013-10-15 15:29:00,2013-10-15 09:15:00,-0.08386515924238376,,,
196,2013-10-17 09:15:00,870.2,888.0,864.65,879.2,4008555,2013-10-17 15:29:00,2013-10-17 09:15:00,0.14204133427207732,,,
197,2013-10-18 09:15:00,882.9,908.0,881.6,903.85,5057812,2013-10-18 15:29:00,2013-10-18 09:15:00,0.27651014331451734,,,
198,2013-10-21 09:15:00,906.4,915.5,896.15,913.4,3456219,2013-10-21 15:29:00,2013-10-21 09:15:00,0.10510483330035099,,,
199,2013-10-22 09:15:00,907.4,910.95,897.5,904.0,2308743,2013-10-22 15:29:00,2013-10-22 09:15:00,-0.10344540358722101,,,
200,2013-10-23 09:15:00,905.1,909.2,887.65,895.05,2038679,2013-10-23 15:29:00,2013-10-23 09:15:00,-0.0994977775597594,,,
201,2013-10-24 09:15:00,894.95,911.0,881.35,883.75,2656432,2013-10-24 15:29:00,2013-10-24 09:15:00,-0.12705365425418005,,,
202,2013-10-25 09:15:00,882.55,892.8,879.35,885.0,2265915,2013-10-25 15:29:00,2013-10-25 09:15:00,0.014134277971469426,,,
203,2013-10-28 09:15:00,889.0,904.85,887.85,890.4,3501188,2013-10-28 15:29:00,2013-10-28 09:15:00,0.060831549534054626,,,
204,2013-10-29 09:15:00,889.55,903.95,883.9,896.05,3287843,2013-10-29 15:29:00,2013-10-29 09:15:00,0.06325415028062563,,,
205,2013-10-30 09:15:00,897.05,902.9,894.7,896.75,2194417,2013-10-30 15:29:00,2013-10-30 09:15:00,0.007809014229942766,,,
206,2013-10-31 09:15:00,899.95,918.0,896.0,915.0,4507567,2013-10-31 15:29:00,2013-10-31 09:15:00,0.20146948863129366,,,
207,2013-11-01 09:15:00,912.0,926.55,903.35,908.0,2713211,2013-11-01 15:29:00,2013-11-01 09:15:00,-0.07679686674228074,,,
208,2013-11-05 09:15:00,904.85,921.7,904.1,909.4,2494647,2013-11-05 15:29:00,2013-11-05 09:15:00,0.015406627896167816,,,
209,2013-11-06 09:15:00,910.0,919.9,894.95,900.95,2190416,2013-11-06 15:29:00,2013-11-06 09:15:00,-0.09335279218086844,,,
210,2013-11-07 09:15:00,898.95,905.8,882.1,885.55,2233068,2013-11-07 15:29:00,2013-11-07 09:15:00,-0.17240841270182128,,,
211,2013-11-08 09:15:00,886.95,888.0,871.15,874.15,1997897,2013-11-08 15:29:00,2013-11-08 09:15:00,-0.12956935258983354,,,
212,2013-11-11 09:15:00,873.65,882.1,860.2,865.25,2025695,2013-11-11 15:29:00,2013-11-11 09:15:00,-0.10233503128204259,,,
213,2013-11-12 09:15:00,867.0,871.6,850.2,850.5,2777832,2013-11-12 15:29:00,2013-11-12 09:15:00,-0.17194070679537213,,,
214,2013-11-13 09:15:00,850.0,861.4,842.1,843.05,1898672,2013-11-13 15:29:00,2013-11-13 09:15:00,-0.08798143611926863,,,
215,2013-11-14 09:15:00,851.9,864.0,850.4,851.9,1829057,2013-11-14 15:29:00,2013-11-14 09:15:00,0.10442880824805245,,,
216,2013-11-18 09:15:00,858.55,877.25,856.15,876.0,2750269,2013-11-18 15:29:00,2013-11-18 09:15:00,0.27896941887596743,,,
217,2013-11-19 09:15:00,876.0,884.9,876.0,878.8,1922599,2013-11-19 15:29:00,2013-11-19 09:15:00,0.03191249574063598,,,
218,2013-11-20 09:15:00,874.5,883.0,857.0,859.85,2937437,2013-11-20 15:29:00,2013-11-20 09:15:00,-0.21799385080246586,,,
219,2013-11-21 09:15:00,859.0,860.0,843.45,846.9,2610926,2013-11-21 15:29:00,2013-11-21 09:15:00,-0.15175331502655195,,,
220,2013-11-22 09:15:00,851.8,856.45,839.1,848.5,1709151,2013-11-22 15:29:00,2013-11-22 09:15:00,0.018874607467277732,,,
221,2013-11-25 09:15:00,848.1,856.85,844.05,850.8,2300180,2013-11-25 15:29:00,2013-11-25 09:15:00,0.02706998651801065,,,
222,2013-11-26 09:15:00,850.45,856.8,837.55,840.5,3187603,2013-11-26 15:29:00,2013-11-26 09:15:00,-0.12180130477411752,,,
223,2013-11-27 09:15:00,844.85,849.5,835.25,838.0,2595689,2013-11-27 15:29:00,2013-11-27 09:15:00,-0.02978852366587266,,,
224,2013-11-28 09:15:00,844.3,856.4,843.1,849.7,2864836,2013-11-28 15:29:00,2013-11-28 09:15:00,0.13865245527412692,,,
225,2013-11-29 09:15:00,851.7,856.5,848.6,852.0,2256721,2013-11-29 15:29:00,2013-11-29 09:15:00,0.027031808198201227,,,
226,2013-12-02 09:15:00,853.95,862.95,852.3,855.0,1646987,2013-12-02 15:29:00,2013-12-02 09:15:00,0.03514942107444592,,,
227,2013-12-03 09:15:00,855.05,865.5,850.65,861.5,2094154,2013-12-03 15:29:00,2013-12-03 09:15:00,0.07573587031224045,,,
228,2013-12-04 09:15:00,860.15,867.5,853.2,858.1,1992613,2013-12-04 15:29:00,2013-12-04 09:15:00,-0.03954413154909017,,,
229,2013-12-05 09:15:00,873.0,877.0,868.05,870.4,2843959,2013-12-05 15:29:00,2013-12-05 09:15:00,0.14232233288602814,,,
230,2013-12-06 09:15:00,870.2,874.65,861.2,868.0,1644140,2013-12-06 15:29:00,2013-12-06 09:15:00,-0.02761161441327946,,,
231,2013-12-09 09:15:00,882.7,888.0,876.2,877.75,2871717,2013-12-09 15:29:00,2013-12-09 09:15:00,0.11170100388191358,,,
232,2013-12-10 09:15:00,879.5,888.7,879.5,885.3,1988980,2013-12-10 15:29:00,2013-12-10 09:15:00,0.08564755568461686,,,
233,2013-12-11 09:15:00,882.4,884.95,872.5,884.15,1133678,2013-12-11 15:29:00,2013-12-11 09:15:00,-0.012998391160171447,,,
234,2013-12-12 09:15:00,878.0,880.0,868.0,870.3,1295754,2013-12-12 15:29:00,2013-12-12 09:15:00,-0.15788751705518356,,,
235,2013-12-13 09:15:00,866.0,868.1,857.65,863.05,2022290,2013-12-13 15:29:00,2013-12-13 09:15:00,-0.08365352962769795,,,
236,2013-12-16 09:15:00,860.3,862.25,843.2,845.0,2283138,2013-12-16 15:29:00,2013-12-16 09:15:00,-0.21135999475524384,,,
237,2013-12-17 09:15:00,848.7,852.9,836.75,837.85,2300481,2013-12-17 15:29:00,2013-12-17 09:15:00,-0.08497540510440663,,,
238,2013-12-18 09:15:00,840.5,863.85,839.45,861.3,2742381,2013-12-18 15:29:00,2013-12-18 09:15:00,0.2760378894839484,,,
239,2013-12-19 09:15:00,863.0,864.35,843.7,852.5,3061123,2013-12-19 15:29:00,2013-12-19 09:15:00,-0.10269666637456043,,,
240,2013-12-20 09:15:00,870.6,898.0,862.1,894.5,4652395,2013-12-20 15:29:00,2013-12-20 09:15:00,0.48091693791102036,,,
241,2013-12-23 09:15:00,899.0,909.0,890.0,893.0,3688206,2013-12-23 15:29:00,2013-12-23 09:15:00,-0.01678322072274773,,,
242,2013-12-24 09:15:00,896.75,905.0,895.1,897.1,1665781,2013-12-24 15:29:00,2013-12-24 09:15:00,0.045807576887388166,,,
243,2013-12-26 09:15:00,895.8,900.0,882.1,887.7,3335987,2013-12-26 15:29:00,2013-12-26 09:15:00,-0.10533490490964122,,,
244,2013-12-27 09:15:00,888.6,893.9,876.9,878.05,1761852,2013-12-27 15:29:00,2013-12-27 09:15:00,-0.10930308452410123,,,
245,2013-12-30 09:15:00,881.9,889.85,875.85,885.55,2343081,2013-12-30 15:29:00,2013-12-30 09:15:00,0.08505381280777692,,,
246,2013-12-31 09:15:00,888.3,898.25,887.1,894.0,1299680,2013-12-31 15:29:00,2013-12-31 09:15:00,0.09496854270872858,,,
247,2014-01-01 09:15:00,897.0,898.25,887.6,888.25,1334524,2014-01-01 15:29:00,2014-01-01 09:15:00,-0.06452540272377663,,,
248,2014-01-02 09:15:00,888.5,896.0,870.1,873.0,1372866,2014-01-02 15:29:00,2014-01-02 09:15:00,-0.17317679061534202,,,
249,2014-01-03 09:15:00,871.55,873.35,855.0,865.2,2917920,2014-01-03 15:29:00,2014-01-03 09:15:00,-0.0897486176069847,,,
250,2014-01-06 09:15:00,862.0,863.25,850.0,855.15,3038723,2014-01-06 15:29:00,2014-01-06 09:15:00,-0.11683801933203189,,,
251,2014-01-07 09:15:00,857.0,859.95,840.05,841.0,3951253,2014-01-07 15:29:00,2014-01-07 09:15:00,-0.16685232172752526,,,
252,2014-01-08 09:15:00,845.4,857.35,844.4,849.0,2904489,2014-01-08 15:29:00,2014-01-08 09:15:00,0.09467526338399365,0.1703661221343347,2.7044783459874373,
253,2014-01-09 09:15:00,851.0,853.8,845.05,853.0,1895274,2014-01-09 15:29:00,2014-01-09 09:15:00,0.04700361180331836,0.17037281318328173,2.7045845630965815,
254,2014-01-10 09:15:00,849.9,876.3,848.0,856.15,3381721,2014-01-10 15:29:00,2014-01-10 09:15:00,0.036860469433010336,0.16997275784517013,2.6982338814847386,
255,2014-01-13 09:15:00,870.0,883.0,868.0,881.5,2743740,2014-01-13 15:29:00,2014-01-13 09:15:00,0.2917940740294483,0.17095502104100502,2.7138268263138823,
256,2014-01-14 09:15:00,879.0,884.55,872.45,879.35,2755665,2014-01-14 15:29:00,2014-01-14 09:15:00,-0.024420036555517444,0.17079676329719432,2.7113145625148425,
257,2014-01-15 09:15:00,884.0,895.0,881.0,882.5,2890486,2014-01-15 15:29:00,2014-01-15 09:15:00,0.035757906250785385,0.1707968109709028,2.711315319311503,
258,2014-01-16 09:15:00,888.0,893.3,882.05,886.7,4115965,2014-01-16 15:29:00,2014-01-16 09:15:00,0.047479175785095196,0.17077687293599747,2.710998812819558,
259,2014-01-17 09:15:00,889.35,896.9,880.25,883.5,3531178,2014-01-17 15:29:00,2014-01-17 09:15:00,-0.0361541462621029,0.1707239481816647,2.7101586583905757,
260,2014-01-20 09:15:00,888.0,889.0,866.1,868.0,3751831,2014-01-20 15:29:00,2014-01-20 09:15:00,-0.17699577099400976,0.17092812695352033,2.7133998959105474,
261,2014-01-21 09:15:00,872.65,873.6,862.0,862.7,2230353,2014-01-21 15:29:00,2014-01-21 09:15:00,-0.06124708577817057,0.1707493320242647,2.7105616143996087,2.7088872480229274
262,2014-01-22 09:15:00,863.0,875.35,858.15,868.0,1945266,2014-01-22 15:29:00,2014-01-22 09:15:00,0.06124708577817069,0.17078162964029192,2.7110743231592984,2.7095468457401135
263,2014-01-23 09:15:00,863.85,871.3,862.25,866.0,3119532,2014-01-23 15:29:00,2014-01-23 09:15:00,-0.023068060979150595,0.1705734913794983,2.7077702307010334,2.709865412500559
264,2014-01-24 09:15:00,862.0,874.65,861.1,866.1,2712579,2014-01-24 15:29:00,2014-01-24 09:15:00,0.001154667745640269,0.16930174001224893,2.6875818036175443,2.7088002047138398
265,2014-01-27 09:15:00,857.05,860.8,840.35,846.7,2810648,2014-01-27 15:29:00,2014-01-27 09:15:00,-0.22653934688767505,0.16973492313075328,2.694458372439828,2.7068633593264337
266,2014-01-28 09:15:00,847.0,856.0,842.7,845.55,2641047,2014-01-28 15:29:00,2014-01-28 09:15:00,-0.013591374525378725,0.16905591570380174,2.68367946369935,2.704099849444885
267,2014-01-29 09:15:00,850.0,852.5,835.0,835.75,2823004,2014-01-29 15:29:00,2014-01-29 09:15:00,-0.11657777895485608,0.1691944735933061,2.6858790020062373,2.701556217714358
268,2014-01-30 09:15:00,830.4,833.85,822.2,825.6,3215824,2014-01-30 15:29:00,2014-01-30 09:15:00,-0.12219130572909642,0.1693522527753507,2.6883836688727567,2.6992947033196777
269,2014-01-31 09:15:00,828.0,833.45,826.15,830.55,2517224,2014-01-31 15:29:00,2014-01-31 09:15:00,0.059777372097875585,0.16935674814906157,2.688455030718092,2.6971243405524294
270,2014-02-03 09:15:00,827.45,829.8,819.45,820.5,1800046,2014-02-03 15:29:00,2014-02-03 09:15:00,-0.12174221406940208,0.16945363355071136,2.6899930387887196,2.694783654840247
271,2014-02-04 09:15:00,815.0,826.65,813.15,823.75,2821962,2014-02-04 15:29:00,2014-02-04 09:15:00,0.0395317528657147,0.169205915525099,2.6860606370424907,2.6923335571045355
272,2014-02-05 09:15:00,821.1,821.5,806.9,816.5,2576580,2014-02-05 15:29:00,2014-02-05 09:15:00,-0.08840173406197117,0.16902651120364426,2.6832126817302933,2.689547392961635
273,2014-02-06 09:15:00,820.75,824.1,808.15,815.9,2470213,2014-02-06 15:29:00,2014-02-06 09:15:00,-0.007351139757652817,0.16860113062118068,2.6764599743277664,2.686416367324308
274,2014-02-07 09:15:00,823.0,823.8,810.6,813.6,1926361,2014-02-07 15:29:00,2014-02-07 09:15:00,-0.02822953700404302,0.1683896650183939,2.6731030619528573,2.6849684931578395
275,2014-02-10 09:15:00,817.0,825.6,811.15,821.2,2359660,2014-02-10 15:29:00,2014-02-10 09:15:00,0.09297840410428312,0.1684028910414239,2.673313018559488,2.6828539577698054
276,2014-02-11 09:15:00,824.3,825.0,802.75,803.85,2871924,2014-02-11 15:29:00,2014-02-11 09:15:00,-0.21354000535809572,0.1688951169228681,2.6811268621865136,2.6825986976185217
277,2014-02-12 09:15:00,808.7,821.9,807.4,815.0,2239720,2014-02-12 15:29:00,2014-02-12 09:15:00,0.13775428631893658,0.1687306401795146,2.678515874830311,2.6818623849009287
278,2014-02-13 09:15:00,817.6,818.9,805.05,806.8,1973728,2014-02-13 15:29:00,2014-02-13 09:15:00,-0.10112307160806033,0.16883903367754108,2.6802365682673974,2.681047674840393
279,2014-02-14 09:15:00,811.0,824.0,808.0,823.8,2101422,2014-02-14 15:29:00,2014-02-14 09:15:00,0.20851975921923757,0.16933793430555044,2.688156370211278,2.6810178087897114
280,2014-02-17 09:15:00,819.9,822.0,807.05,812.75,2061707,2014-02-17 15:29:00,2014-02-17 09:15:00,-0.13504222817965617,0.1694433516141706,2.689829818106222,2.6810014867214615
281,2014-02-18 09:15:00,809.05,817.85,808.75,812.3,1301074,2014-02-18 15:29:00,2014-02-18 09:15:00,-0.0055382912710657305,0.169279199481281,2.6872239837813816,2.681117821395351
282,2014-02-19 09:15:00,814.0,820.0,810.0,814.0,1395224,2014-02-19 15:29:00,2014-02-19 09:15:00,0.0209063594563229,0.16926425962219072,2.68698682087073,2.681495235309394
283,2014-02-20 09:15:00,810.05,813.7,803.1,804.25,1833884,2014-02-20 15:29:00,2014-02-20 09:15:00,-0.12050199883404522,0.16937441204901021,2.6887354364367777,2.6827227815202956
284,2014-02-21 09:15:00,807.8,816.0,805.6,810.75,1427816,2014-02-21 15:29:00,2014-02-21 09:15:00,0.08049579068291726,0.16811314393697677,2.668713425870679,2.682283817912078
285,2014-02-24 09:15:00,808.1,814.95,805.3,812.9,1544170,2014-02-24 15:29:00,2014-02-24 09:15:00,0.026483555650993505,0.16800246925480367,2.666956519757912,2.6816481680319204
286,2014-02-25 09:15:00,815.0,816.0,807.55,809.2,1603689,2014-02-25 15:29:00,2014-02-25 09:15:00,-0.04561995458936176,0.16801104501801017,2.6670926557783945,2.680244747391108
287,2014-02-26 09:15:00,812.0,816.85,808.25,812.0,3069261,2014-02-26 15:29:00,2014-02-26 09:15:00,0.03454234868087604,0.16792958138736414,2.665799460732879,2.678973105981365
288,2014-02-28 09:15:00,810.7,815.35,793.1,797.3,4306673,2014-02-28 15:29:00,2014-02-28 09:15:00,-0.182693206532282,0.1675709141531127,2.6601057949013396,2.6769600286447597
289,2014-03-03 09:15:00,800.15,806.8,797.15,804.25,2649048,2014-03-03 15:29:00,2014-03-03 09:15:00,0.08679146610686105,0.16708150493817375,2.6523366644689084,2.6733780580705226
290,2014-03-04 09:15:00,802.7,814.65,802.6,812.35,2044635,2014-03-04 15:29:00,2014-03-04 09:15:00,0.1002111565662376,0.16713420914641838,2.65317331783728,2.6697124080436283
291,2014-03-05 09:15:00,816.0,818.0,805.15,806.5,2699036,2014-03-05 15:29:00,2014-03-05 09:15:00,-0.072273842104958,0.16699106838920963,2.6509010287609684,2.6660801125415867
292,2014-03-06 09:15:00,809.35,824.4,809.3,822.25,2321915,2014-03-06 15:29:00,2014-03-06 09:15:00,0.19340587503902906,0.16658408842495473,2.644440422116942,2.661825472666208
293,2014-03-07 09:15:00,827.0,874.0,827.0,867.9,7631025,2014-03-07 15:29:00,2014-03-07 09:15:00,0.5403201558103268,0.17001301798684165,2.698872991420405,2.6628392281645707
294,2014-03-10 09:15:00,865.1,903.65,863.4,883.95,7437191,2014-03-10 15:29:00,2014-03-10 09:15:00,0.18323999301833033,0.17010363578873552,2.7003115044294037,2.6659990360204433
295,2014-03-11 09:15:00,883.0,887.8,872.1,874.0,2912949,2014-03-11 15:29:00,2014-03-11 09:15:00,-0.113201242964966,0.17011992993295427,2.7005701659499803,2.6693604006396496
296,2014-03-12 09:15:00,874.0,882.9,867.65,869.95,2151683,2014-03-12 15:29:00,2014-03-12 09:15:00,-0.04644636922810253,0.170124487402896,2.7006425135424212,2.6727153864160527
297,2014-03-13 09:15:00,876.25,894.75,874.7,877.9,3931985,2014-03-13 15:29:00,2014-03-13 09:15:00,0.0909695319943773,0.16991535683138045,2.6973226686397958,2.6758677072067445
298,2014-03-14 09:15:00,874.0,889.95,869.05,886.0,3777907,2014-03-14 15:29:00,2014-03-14 09:15:00,0.09184258672917947,0.16988342670970358,2.6968157936720614,2.679538707083817
299,2014-03-18 09:15:00,889.8,908.8,889.8,894.25,4340437,2014-03-18 15:29:00,2014-03-18 09:15:00,0.09268427534046064,0.16990288018168437,2.6971246079660487,2.684017501433531
300,2014-03-19 09:15:00,900.5,909.9,895.25,902.9,3728122,2014-03-19 15:29:00,2014-03-19 09:15:00,0.09626427174306361,0.16982968173057655,2.6959626185781307,2.6882964315076157
301,2014-03-20 09:15:00,901.65,907.5,898.15,905.7,6786897,2014-03-20 15:29:00,2014-03-20 09:15:00,0.030963200674693513,0.16964820136088846,2.6930817070219217,2.692514499333711
302,2014-03-21 09:15:00,907.55,913.35,882.15,884.6,5030655,2014-03-21 15:29:00,2014-03-21 09:15:00,-0.2357255994667647,0.1702836036415764,2.7031684055250236,2.698387297674519
303,2014-03-22 09:15:00,887.6,889.85,883.55,888.15,231547,2014-03-22 15:29:00,2014-03-22 09:15:00,0.0400508221166836,0.1702550117844361,2.702714523863935,2.6987714509188723
304,2014-03-24 09:15:00,891.7,908.75,891.1,906.0,6128423,2014-03-24 15:29:00,2014-03-24 09:15:00,0.19898658397084487,0.16998564083542053,2.698438392614811,2.698584139737413
305,2014-03-25 09:15:00,880.0,882.5,872.5,877.85,7131872,2014-03-25 15:29:00,2014-03-25 09:15:00,-0.31563569827761756,0.1706050351594965,2.7082709726847507,2.69935422041089
306,2014-03-26 09:15:00,882.0,902.95,881.15,891.0,3114818,2014-03-26 15:29:00,2014-03-26 09:15:00,0.148686912555917,0.17070331649040532,2.709831140445382,2.700273083101186
307,2014-03-27 09:15:00,894.15,904.9,892.1,897.5,12650887,2014-03-27 15:29:00,2014-03-27 09:15:00,0.07268692891624541,0.17061219218321227,2.708384586914027,2.7013792749286094
308,2014-03-28 09:15:00,900.95,919.95,900.7,914.8,4258037,2014-03-28 15:29:00,2014-03-28 09:15:00,0.1909234178619215,0.17097476128687863,2.7141401930022875,2.703111714861632
309,2014-03-31 09:15:00,919.0,939.8,913.2,937.15,4280664,2014-03-31 15:29:00,2014-03-31 09:15:00,0.2413789265636792,0.17126999684570837,2.7188269122033675,2.705281945285364
310,2014-04-01 09:15:00,936.95,945.0,929.3,941.5,3566845,2014-04-01 15:29:00,2014-04-01 09:15:00,0.04630993292213029,0.17126096513749808,2.7186835382803363,2.7075540372555844
311,2014-04-02 09:15:00,946.0,962.0,938.1,956.05,6112110,2014-04-02 15:29:00,2014-04-02 09:15:00,0.15335864841761274,0.17146026312190327,2.7218472957015316,2.7104305961235453
312,2014-04-03 09:15:00,956.75,962.95,940.4,951.3,6037453,2014-04-03 15:29:00,2014-04-03 09:15:00,-0.04980742726557062,0.1703767044149254,2.7046463344839187,2.710578389019435
313,2014-04-04 09:15:00,950.4,953.25,941.55,944.25,2840005,2014-04-04 15:29:00,2014-04-04 09:15:00,-0.07438508619845068,0.17041979028693183,2.705330301498015,2.710839966782843
314,2014-04-07 09:15:00,944.0,954.95,934.35,941.7,2948283,2014-04-07 15:29:00,2014-04-07 09:15:00,-0.027042090765486436,0.17043334891974327,2.7055455381212377,2.7115506813334855
315,2014-04-09 09:15:00,950.0,966.7,947.15,966.6,3057547,2014-04-09 15:29:00,2014-04-09 09:15:00,0.2609800689496603,0.1711375231676068,2.716723957758255,2.712395979840836
316,2014-04-10 09:15:00,964.7,973.9,962.2,968.95,2428874,2014-04-10 15:29:00,2014-04-10 09:15:00,0.024282515612748405,0.1710438506012146,2.715236951866197,2.712936560982917
317,2014-04-11 09:15:00,963.1,971.05,950.6,951.9,2659974,2014-04-11 15:29:00,2014-04-11 09:15:00,-0.1775302371499893,0.1712784026011047,2.7189603494335293,2.7139941372348675
318,2014-04-15 09:15:00,953.0,954.0,936.6,945.8,2113858,2014-04-15 15:29:00,2014-04-15 09:15:00,-0.06428857047484192,0.1711570216540952,2.717033486635397,2.7142834665981783
319,2014-04-16 09:15:00,945.05,959.0,938.1,941.8,2825726,2014-04-16 15:29:00,2014-04-16 09:15:00,-0.042381924003211474,0.17088430840597033,2.712704298032771,2.713671205181119
320,2014-04-17 09:15:00,946.0,961.8,943.8,961.0,1791093,2014-04-17 15:29:00,2014-04-17 09:15:00,0.20181471160838277,0.17131981547589598,2.7196177584401733,2.7137646271971025
321,2014-04-21 09:15:00,968.1,969.85,956.1,957.0,2684055,2014-04-21 15:29:00,2014-04-21 09:15:00,-0.041710175173381894,0.1711492069873121,2.7169094326460757,2.713270840891557
322,2014-04-22 09:15:00,960.1,988.75,956.1,966.95,4410728,2014-04-22 15:29:00,2014-04-22 09:15:00,0.10343396355353361,0.17119483052350173,2.717633683830211,2.7145695758261863
323,2014-04-23 09:15:00,969.3,982.0,964.25,966.8,3488537,2014-04-23 15:29:00,2014-04-23 09:15:00,-0.0015513897897963891,0.1705329057605769,2.7071259539742036,2.7147491410738054
324,2014-04-25 09:15:00,968.0,969.0,946.0,946.6,3006205,2014-04-25 15:29:00,2014-04-25 09:15:00,-0.21115031357180214,0.17099675757722355,2.714489373286399,2.715643524590321
325,2014-04-28 09:15:00,951.05,956.0,941.35,945.65,3792041,2014-04-28 15:29:00,2014-04-28 09:15:00,-0.010040957376842624,0.16987902801351176,2.6967459665347624,2.713645725467972
326,2014-04-29 09:15:00,947.25,951.75,938.0,940.5,1916298,2014-04-29 15:29:00,2014-04-29 09:15:00,-0.0546087299337828,0.16991344989024967,2.697292396887814,2.7118512699701336
327,2014-04-30 09:15:00,944.35,960.0,929.1,936.45,3268462,2014-04-30 15:29:00,2014-04-30 09:15:00,-0.04315518565222185,0.16979978633007495,2.695488043807699,2.709504039407551
328,2014-05-02 09:15:00,941.0,947.4,926.0,928.0,2065633,2014-05-02 15:29:00,2014-05-02 09:15:00,-0.0906439738966227,0.169607655739265,2.692438065232513,2.7070444972672623
329,2014-05-05 09:15:00,927.7,958.5,925.25,944.0,3470645,2014-05-05 15:29:00,2014-05-05 09:15:00,0.1709443335930004,0.16960311429429753,2.692365972028652,2.70501066466685
330,2014-05-06 09:15:00,947.6,967.0,947.55,965.7,2824526,2014-05-06 15:29:00,2014-05-06 09:15:00,0.22727060827371515,0.1690984279214421,2.6843543242327,2.7014843212461033
331,2014-05-07 09:15:00,962.0,971.4,957.05,958.9,2404968,2014-05-07 15:29:00,2014-05-07 09:15:00,-0.0706643281323669,0.16916767793391654,2.685453634100473,2.6983387413915425
332,2014-05-08 09:15:00,963.95,970.1,950.75,962.0,2727690,2014-05-08 15:29:00,2014-05-08 09:15:00,0.03227656506070929,0.16906705377040301,2.6838562750252284,2.6949610005110443
333,2014-05-09 09:15:00,956.05,999.0,956.05,997.4,4205732,2014-05-09 15:29:00,2014-05-09 09:15:00,0.3613744244631576,0.1700189372177128,2.698966956297432,2.694145100743367
334,2014-05-12 09:15:00,994.9,1049.0,994.1,1026.5,7026840,2014-05-12 15:29:00,2014-05-12 09:15:00,0.28758343346966014,0.17089043715277769,2.7128015888721757,2.6939763223019453
335,2014-05-13 09:15:00,1043.0,1068.8,1034.5,1061.1,6129151,2014-05-13 15:29:00,2014-05-13 09:15:00,0.33151148420556265,0.17125635106885273,2.7186102922113298,2.6961627548696017
336,2014-05-14 09:15:00,1064.9,1068.0,1041.1,1044.9,4412191,2014-05-14 15:29:00,2014-05-14 09:15:00,-0.1538491883947923,0.17148950107521893,2.7223114338214383,2.698664658562964
