,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
191,2013-10-09 09:15:00,152.0,161.5,151.5,160.0,172348,2013-10-09 15:29:00,2013-10-09 09:15:00,0.5789397841890267,,,
192,2013-10-10 09:15:00,162.0,168.4,161.0,162.0,135637,2013-10-10 15:29:00,2013-10-10 09:15:00,0.1242251999855711,,,
193,2013-10-11 09:15:00,163.2,167.0,162.6,162.6,48583,2013-10-11 15:29:00,2013-10-11 09:15:00,0.03696861881326203,,,
194,2013-10-14 09:15:00,161.0,172.8,161.0,164.95,29535,2013-10-14 15:29:00,2013-10-14 09:15:00,0.14349200560880185,,,
195,2013-10-15 09:15:00,165.2,179.7,164.0,167.0,198128,2013-10-15 15:29:00,2013-10-15 09:15:00,0.12351414742164675,,,
196,2013-10-17 09:15:00,169.9,170.9,164.05,169.75,204984,2013-10-17 15:29:00,2013-10-17 09:15:00,0.1633295402205045,,,
197,2013-10-18 09:15:00,169.95,170.0,164.0,164.5,64189,2013-10-18 15:29:00,2013-10-18 09:15:00,-0.3141619623337893,,,
198,2013-10-21 09:15:00,167.0,168.95,160.0,161.5,48157,2013-10-21 15:29:00,2013-10-21 09:15:00,-0.18405427542715297,,,
199,2013-10-22 09:15:00,163.5,163.5,160.0,162.0,20641,2013-10-22 15:29:00,2013-10-22 09:15:00,0.030911925696728796,,,
200,2013-10-23 09:15:00,164.9,169.7,161.0,166.75,144863,2013-10-23 15:29:00,2013-10-23 09:15:00,0.2889934956334904,,,
201,2013-10-24 09:15:00,175.0,198.95,175.0,195.25,616719,2013-10-24 15:29:00,2013-10-24 09:15:00,1.5778510392406218,,,
202,2013-10-25 09:15:00,194.1,196.1,184.3,193.75,510871,2013-10-25 15:29:00,2013-10-25 09:15:00,-0.07712120486338919,,,
203,2013-10-28 09:15:00,193.0,200.0,190.0,194.0,265797,2013-10-28 15:29:00,2013-10-28 09:15:00,0.012894908298716921,,,
204,2013-10-29 09:15:00,192.0,229.75,192.0,213.0,1176711,2013-10-29 15:29:00,2013-10-29 09:15:00,0.9343400664609707,,,
205,2013-10-30 09:15:00,213.95,215.9,198.65,203.0,112638,2013-10-30 15:29:00,2013-10-30 09:15:00,-0.480861866676378,,,
206,2013-10-31 09:15:00,203.95,215.5,198.5,206.2,165592,2013-10-31 15:29:00,2013-10-31 09:15:00,0.15640592541072154,,,
207,2013-11-01 09:15:00,207.0,215.0,202.5,206.95,52750,2013-11-01 15:29:00,2013-11-01 09:15:00,0.036306466118817556,,,
208,2013-11-05 09:15:00,212.95,215.9,201.0,205.0,84755,2013-11-05 15:29:00,2013-11-05 09:15:00,-0.09467239056333224,,,
209,2013-11-06 09:15:00,207.0,208.3,202.35,205.95,46890,2013-11-06 15:29:00,2013-11-06 09:15:00,0.04623441743681573,,,
210,2013-11-07 09:15:00,208.8,213.0,204.0,207.95,38528,2013-11-07 15:29:00,2013-11-07 09:15:00,0.0966424530683093,,,
211,2013-11-08 09:15:00,209.2,214.9,206.25,209.0,72276,2013-11-08 15:29:00,2013-11-08 09:15:00,0.05036585775890444,,,
212,2013-11-11 09:15:00,211.9,212.9,209.0,209.0,33547,2013-11-11 15:29:00,2013-11-11 09:15:00,0.0,,,
213,2013-11-12 09:15:00,207.0,211.85,202.55,204.5,65614,2013-11-12 15:29:00,2013-11-12 09:15:00,-0.2176627648195451,,,
214,2013-11-13 09:15:00,205.0,205.0,202.5,205.0,35304,2013-11-13 15:29:00,2013-11-13 09:15:00,0.02442003655551809,,,
215,2013-11-14 09:15:00,200.0,204.95,198.2,201.0,98366,2013-11-14 15:29:00,2013-11-14 09:15:00,-0.19705071079332445,,,
216,2013-11-18 09:15:00,198.0,211.5,198.0,205.25,38164,2013-11-18 15:29:00,2013-11-18 09:15:00,0.20923840273461783,,,
217,2013-11-19 09:15:00,205.0,210.4,203.0,209.0,36328,2013-11-19 15:29:00,2013-11-19 09:15:00,0.18105503632273412,,,
218,2013-11-20 09:15:00,205.05,219.8,205.05,213.0,596775,2013-11-20 15:29:00,2013-11-20 09:15:00,0.18957913744614208,,,
219,2013-11-21 09:15:00,212.3,216.5,209.05,210.7,119906,2013-11-21 15:29:00,2013-11-21 09:15:00,-0.10856844899281785,,,
220,2013-11-22 09:15:00,210.7,214.75,209.5,213.2,25012,2013-11-22 15:29:00,2013-11-22 09:15:00,0.11795371481546092,,,
221,2013-11-25 09:15:00,221.8,225.4,215.5,225.0,184943,2013-11-25 15:29:00,2013-11-25 09:15:00,0.5386970991273077,,,
222,2013-11-26 09:15:00,225.0,249.8,223.15,238.1,475939,2013-11-26 15:29:00,2013-11-26 09:15:00,0.5659035128839692,,,
223,2013-11-27 09:15:00,242.8,245.0,233.1,236.65,58195,2013-11-27 15:29:00,2013-11-27 09:15:00,-0.06108497140560048,,,
224,2013-11-28 09:15:00,238.2,238.2,231.25,231.25,50228,2013-11-28 15:29:00,2013-11-28 09:15:00,-0.230828799597224,,,
225,2013-11-29 09:15:00,233.0,249.0,228.0,229.0,173790,2013-11-29 15:29:00,2013-11-29 09:15:00,-0.09777372838294938,,,
226,2013-12-02 09:15:00,232.0,239.0,229.0,229.0,94188,2013-12-02 15:29:00,2013-12-02 09:15:00,0.0,,,
227,2013-12-03 09:15:00,231.05,239.8,227.2,228.0,131761,2013-12-03 15:29:00,2013-12-03 09:15:00,-0.04376374599798888,,,
228,2013-12-04 09:15:00,230.5,232.5,222.0,223.5,30246,2013-12-04 15:29:00,2013-12-04 09:15:00,-0.19934214900817254,,,
229,2013-12-05 09:15:00,228.95,232.0,224.75,227.0,34304,2013-12-05 15:29:00,2013-12-05 09:15:00,0.15538603427779166,,,
230,2013-12-06 09:15:00,229.0,229.0,222.35,223.8,33133,2013-12-06 15:29:00,2013-12-06 09:15:00,-0.14197221603577792,,,
231,2013-12-09 09:15:00,226.2,237.0,225.95,233.0,159625,2013-12-09 15:29:00,2013-12-09 09:15:00,0.40285657687875664,,,
232,2013-12-10 09:15:00,234.9,236.6,223.0,230.05,217743,2013-12-10 15:29:00,2013-12-10 09:15:00,-0.12741776964222873,,,
233,2013-12-11 09:15:00,231.9,232.4,228.3,230.0,157056,2013-12-11 15:29:00,2013-12-11 09:15:00,-0.002173676782822621,,,
234,2013-12-12 09:15:00,229.4,233.5,228.95,232.95,252910,2013-12-12 15:29:00,2013-12-12 09:15:00,0.1274452933961042,,,
235,2013-12-13 09:15:00,230.7,235.0,228.8,231.5,63021,2013-12-13 15:29:00,2013-12-13 09:15:00,-0.06243964736516925,,,
236,2013-12-16 09:15:00,234.0,237.0,231.7,236.3,13406,2013-12-16 15:29:00,2013-12-16 09:15:00,0.20522310666573507,,,
237,2013-12-17 09:15:00,236.0,244.8,235.05,242.95,61800,2013-12-17 15:29:00,2013-12-17 09:15:00,0.27753476659049814,,,
238,2013-12-18 09:15:00,241.05,250.8,240.1,243.5,204358,2013-12-18 15:29:00,2013-12-18 09:15:00,0.022612816707324963,,,
239,2013-12-19 09:15:00,248.0,258.95,242.4,255.0,137294,2013-12-19 15:29:00,2013-12-19 09:15:00,0.46146602635781747,,,
240,2013-12-20 09:15:00,256.85,257.05,248.0,248.5,248786,2013-12-20 15:29:00,2013-12-20 09:15:00,-0.2582069962174275,,,
241,2013-12-23 09:15:00,249.55,251.4,238.0,241.0,52701,2013-12-23 15:29:00,2013-12-23 09:15:00,-0.30645912046028395,,,
242,2013-12-24 09:15:00,240.0,244.0,239.0,241.65,11646,2013-12-24 15:29:00,2013-12-24 09:15:00,0.026934648004380717,,,
243,2013-12-26 09:15:00,244.75,245.0,238.05,240.0,39571,2013-12-26 15:29:00,2013-12-26 09:15:00,-0.06851474949101823,,,
244,2013-12-27 09:15:00,241.8,251.0,240.25,247.0,83364,2013-12-27 15:29:00,2013-12-27 09:15:00,0.2874941328598579,,,
245,2013-12-30 09:15:00,251.0,252.0,245.3,247.0,27957,2013-12-30 15:29:00,2013-12-30 09:15:00,0.0,,,
246,2013-12-31 09:15:00,250.5,250.5,244.4,244.4,43419,2013-12-31 15:29:00,2013-12-31 09:15:00,-0.1058210933053686,,,
247,2014-01-01 09:15:00,245.0,252.4,245.0,251.85,22631,2014-01-01 15:29:00,2014-01-01 09:15:00,0.30027444894219235,,,
248,2014-01-02 09:15:00,250.0,257.25,242.45,245.4,51509,2014-01-02 15:29:00,2014-01-02 09:15:00,-0.2594413991484843,,,
249,2014-01-03 09:15:00,247.55,249.9,244.05,246.5,40680,2014-01-03 15:29:00,2014-01-03 09:15:00,0.044724612059336734,,,
250,2014-01-06 09:15:00,246.8,264.0,246.0,261.4,54668,2014-01-06 15:29:00,2014-01-06 09:15:00,0.5868980770737663,,,
251,2014-01-07 09:15:00,262.0,264.9,257.65,263.0,19450,2014-01-07 15:29:00,2014-01-07 09:15:00,0.06102230987643093,,,
252,2014-01-08 09:15:00,264.9,266.55,245.0,247.0,69729,2014-01-08 15:29:00,2014-01-08 09:15:00,-0.6276569554978733,1.0044695254496947,15.945459383297742,
253,2014-01-09 09:15:00,254.0,255.75,246.75,251.0,37291,2014-01-09 15:29:00,2014-01-09 09:15:00,0.16064602503806621,1.003041850825654,15.922795751247767,
254,2014-01-10 09:15:00,254.75,260.0,250.0,252.05,24436,2014-01-10 15:29:00,2014-01-10 09:15:00,0.04174541396856048,1.002552011155412,15.915019787549241,
255,2014-01-13 09:15:00,249.45,254.0,245.0,248.0,83295,2014-01-13 15:29:00,2014-01-13 09:15:00,-0.16198734363657685,1.0025808566117425,15.915477694972669,
256,2014-01-14 09:15:00,253.0,253.0,245.55,250.0,14127,2014-01-14 15:29:00,2014-01-14 09:15:00,0.08032171697264252,1.0026048822381362,15.91585908996785,
257,2014-01-15 09:15:00,246.6,251.4,246.5,247.5,28205,2014-01-15 15:29:00,2014-01-15 09:15:00,-0.1005033585350145,1.0025701163653744,15.915307198847211,
258,2014-01-16 09:15:00,247.25,250.8,245.05,245.5,8429,2014-01-16 15:29:00,2014-01-16 09:15:00,-0.08113634774169776,1.0025736411363135,15.915363152851212,
259,2014-01-17 09:15:00,251.0,254.65,229.5,233.0,105864,2014-01-17 15:29:00,2014-01-17 09:15:00,-0.5225849366887474,1.003035954961091,15.922702157299382,
260,2014-01-20 09:15:00,235.1,239.0,226.75,231.0,33401,2014-01-20 15:29:00,2014-01-20 09:15:00,-0.08620743043906975,1.0025482953524045,15.914960801005169,
261,2014-01-21 09:15:00,235.0,235.95,228.1,232.0,51736,2014-01-21 15:29:00,2014-01-21 09:15:00,0.0431966114451638,1.0025603259854823,15.9151517813846,15.919809679842285
262,2014-01-22 09:15:00,237.0,239.0,230.0,233.0,59558,2014-01-22 15:29:00,2014-01-22 09:15:00,0.04301081899390702,1.0025591254467177,15.915132723422536,15.916777013854764
263,2014-01-23 09:15:00,237.9,237.9,231.1,233.0,44088,2014-01-23 15:29:00,2014-01-23 09:15:00,0.0,1.0022656092179356,15.910473297739824,15.915544768503969
264,2014-01-24 09:15:00,236.0,236.0,218.95,222.0,190967,2014-01-24 15:29:00,2014-01-24 09:15:00,-0.48361071693421076,1.0026534001185428,15.916629287442024,15.915705718493246
265,2014-01-27 09:15:00,226.0,227.95,213.15,224.5,40251,2014-01-27 15:29:00,2014-01-27 09:15:00,0.11198325310029536,1.0026872047643292,15.917165919557482,15.915874540951728
266,2014-01-28 09:15:00,226.8,233.0,226.8,231.0,78144,2014-01-28 15:29:00,2014-01-28 09:15:00,0.2854200333948449,1.002894439241285,15.920455664892105,15.916334198444156
267,2014-01-29 09:15:00,230.0,252.0,229.0,243.95,69982,2014-01-29 15:29:00,2014-01-29 09:15:00,0.5454557574005252,1.003425325621893,15.928883224917223,15.917691801051154
268,2014-01-30 09:15:00,243.0,247.0,231.0,236.0,78247,2014-01-30 15:29:00,2014-01-30 09:15:00,-0.3313148123623604,1.0033293595731845,15.927359811122093,15.918891466878245
269,2014-01-31 09:15:00,236.65,242.1,232.1,237.0,22201,2014-01-31 15:29:00,2014-01-31 09:15:00,0.04228336109521105,1.0031995823643631,15.925299661799782,15.919151217328283
270,2014-02-03 09:15:00,235.0,248.45,234.0,243.5,126859,2014-02-03 15:29:00,2014-02-03 09:15:00,0.27056801387513296,1.003205944887992,15.925400663731178,15.920195203600887
271,2014-02-04 09:15:00,242.0,242.0,235.0,235.0,40148,2014-02-04 15:29:00,2014-02-04 09:15:00,-0.3553142837848554,1.0034020172833067,15.928513216512982,15.921531347113723
272,2014-02-05 09:15:00,239.0,243.55,233.3,233.4,43030,2014-02-05 15:29:00,2014-02-05 09:15:00,-0.06831794291703272,1.0033963176566691,15.92842273774509,15.922860348545978
273,2014-02-06 09:15:00,237.0,242.0,233.0,242.0,41364,2014-02-06 15:29:00,2014-02-06 09:15:00,0.3618400630423075,1.00370977219221,15.933398674235287,15.925152886195525
274,2014-02-07 09:15:00,243.0,261.5,241.5,250.0,243045,2014-02-07 15:29:00,2014-02-07 09:15:00,0.3252319170555993,1.003951633254781,15.937238099575646,15.927213767408887
275,2014-02-10 09:15:00,252.0,254.0,249.0,249.0,127344,2014-02-10 15:29:00,2014-02-10 09:15:00,-0.04008021397538822,1.0039473424512144,15.937169985180674,15.929214173971207
276,2014-02-11 09:15:00,250.3,251.05,240.35,245.0,72335,2014-02-11 15:29:00,2014-02-11 09:15:00,-0.16194685919980606,1.0039709652931899,15.937544986171439,15.930923106099138
277,2014-02-12 09:15:00,248.7,249.95,242.35,245.5,74526,2014-02-12 15:29:00,2014-02-12 09:15:00,0.02038736689848309,1.0038973147228265,15.936375819612842,15.931672365568701
278,2014-02-13 09:15:00,240.0,242.0,225.0,232.1,236639,2014-02-13 15:29:00,2014-02-13 09:15:00,-0.5612863395418389,1.0043581849182142,15.943691907154907,15.933305575171982
279,2014-02-14 09:15:00,233.8,237.0,225.15,236.35,129864,2014-02-14 15:29:00,2014-02-14 09:15:00,0.18145443958854104,1.0044380544101406,15.944959796032776,15.935271588595281
280,2014-02-17 09:15:00,237.0,245.0,235.0,241.5,118500,2014-02-17 15:29:00,2014-02-17 09:15:00,0.21555715853382001,1.0045217738084518,15.946288800279836,15.937360402250146
281,2014-02-18 09:15:00,243.0,247.05,240.0,240.0,107468,2014-02-18 15:29:00,2014-02-18 09:15:00,-0.062305497506360864,1.004467051368827,15.945420108481546,15.939051091447004
282,2014-02-19 09:15:00,240.5,245.0,237.0,238.5,38467,2014-02-19 15:29:00,2014-02-19 09:15:00,-0.06269613013595374,1.0043876865684027,15.944160231332896,15.940624840805786
283,2014-02-20 09:15:00,240.0,245.0,236.95,244.4,91705,2014-02-20 15:29:00,2014-02-20 09:15:00,0.2443691696904427,1.0043910534997869,15.94421367971164,15.94170634135342
284,2014-02-21 09:15:00,244.0,257.0,242.0,251.15,156653,2014-02-21 15:29:00,2014-02-21 09:15:00,0.2724414289861341,1.0045761401573168,15.94715183931256,15.94269771532711
285,2014-02-24 09:15:00,257.0,258.45,251.0,253.75,69469,2014-02-24 15:29:00,2014-02-24 09:15:00,0.10299160159943435,1.004480729770475,15.945637246376107,15.943544441446656
286,2014-02-25 09:15:00,253.1,255.0,250.0,252.15,26999,2014-02-25 15:29:00,2014-02-25 09:15:00,-0.06325381833262712,1.004426374368433,15.94477438111881,15.944267380941392
287,2014-02-26 09:15:00,252.0,255.5,249.0,250.5,724992,2014-02-26 15:29:00,2014-02-26 09:15:00,-0.0656522799781479,1.004428214397827,15.944803590679898,15.945110158048099
288,2014-02-28 09:15:00,253.0,261.75,249.25,255.0,147769,2014-02-28 15:29:00,2014-02-28 09:15:00,0.17804624633506685,1.0040816737895069,15.939302429067098,15.944671210239317
289,2014-03-03 09:15:00,255.0,269.0,255.0,265.0,680703,2014-03-03 15:29:00,2014-03-03 09:15:00,0.3846628082779614,1.0044278825074255,15.94479832208311,15.944655062844351
290,2014-03-04 09:15:00,266.0,275.0,258.2,272.55,227232,2014-03-04 15:29:00,2014-03-04 09:15:00,0.28092257524067743,1.0046060738826244,15.947627022470426,15.944788885063408
291,2014-03-05 09:15:00,274.8,278.95,270.1,278.95,294893,2014-03-05 15:29:00,2014-03-05 09:15:00,0.23210470781247386,1.0047444740385905,15.94982405683502,15.945229279898758
292,2014-03-06 09:15:00,278.0,280.0,270.1,275.65,240264,2014-03-06 15:29:00,2014-03-06 09:15:00,-0.11900609255844775,1.0046999516147481,15.949117285267505,15.94572498529222
293,2014-03-07 09:15:00,274.0,275.0,257.1,259.1,112256,2014-03-07 15:29:00,2014-03-07 09:15:00,-0.6191785746762812,1.0053141755675605,15.958867788238148,15.947190396144867
294,2014-03-10 09:15:00,257.05,266.35,256.3,258.45,51449,2014-03-10 15:29:00,2014-03-10 09:15:00,-0.025118359260161385,1.0052444815022135,15.957761429249556,15.94825135513857
295,2014-03-11 09:15:00,259.85,264.75,252.4,255.0,39745,2014-03-11 15:29:00,2014-03-11 09:15:00,-0.134387064836221,1.0050594174482306,15.95482362846882,15.94916999334784
296,2014-03-12 09:15:00,253.8,272.0,253.8,265.0,106354,2014-03-12 15:29:00,2014-03-12 09:15:00,0.3846628082779614,1.00534993239907,15.959435410341223,15.95063609627008
297,2014-03-13 09:15:00,264.3,265.15,255.25,260.9,52428,2014-03-13 15:29:00,2014-03-13 09:15:00,-0.15592633843539502,1.0052653680620365,15.958092993107767,15.951965036512869
298,2014-03-14 09:15:00,258.8,264.0,255.25,257.0,30476,2014-03-14 15:29:00,2014-03-14 09:15:00,-0.15061107247462857,1.0052912111546706,15.95850323948508,15.953885117554666
299,2014-03-18 09:15:00,259.8,260.0,257.6,259.0,22984,2014-03-18 15:29:00,2014-03-18 09:15:00,0.07751976804317924,1.005286379621846,15.95842654127925,15.95524793947428
300,2014-03-19 09:15:00,259.45,264.8,253.0,254.0,43835,2014-03-19 15:29:00,2014-03-19 09:15:00,-0.19493794681001128,1.005189273571391,15.956885030517428,15.956173740278981
301,2014-03-20 09:15:00,257.8,262.95,253.25,256.5,90403,2014-03-20 15:29:00,2014-03-20 09:15:00,0.09794397592287625,1.0051465245824518,15.956206411356233,15.9568119757311
302,2014-03-21 09:15:00,257.95,259.7,248.1,255.0,67303,2014-03-21 15:29:00,2014-03-21 09:15:00,-0.05865119452398134,1.005147067808975,15.956215034809947,15.957521750685345
303,2014-03-22 09:15:00,257.0,264.0,256.65,260.7,25740,2014-03-22 15:29:00,2014-03-22 09:15:00,0.22106775781029778,1.0052746967920538,15.958241082105811,15.957459080072113
304,2014-03-24 09:15:00,262.85,264.0,258.5,263.05,135083,2014-03-24 15:29:00,2014-03-24 09:15:00,0.08973807237360168,1.0052731921443216,15.95821719656355,15.957504656803511
305,2014-03-25 09:15:00,260.0,263.8,258.2,260.0,52211,2014-03-25 15:29:00,2014-03-25 09:15:00,-0.11662497161288538,1.005275714430783,15.958257236619822,15.95784801761861
306,2014-03-26 09:15:00,260.7,268.7,260.7,267.0,78947,2014-03-26 15:29:00,2014-03-26 09:15:00,0.2656702738472171,1.0054459480420725,15.960959611421362,15.958000437726625
307,2014-03-27 09:15:00,265.3,271.45,264.0,269.7,67115,2014-03-27 15:29:00,2014-03-27 09:15:00,0.10061571745434622,1.0054305919411277,15.960715840876118,15.95826272250346
308,2014-03-28 09:15:00,266.4,278.0,266.4,271.0,551950,2014-03-28 15:29:00,2014-03-28 09:15:00,0.04808590734016646,1.0054281976154054,15.960677832133603,15.958480181768312
309,2014-03-31 09:15:00,265.0,280.0,264.35,279.45,109071,2014-03-31 15:29:00,2014-03-31 09:15:00,0.3070456483600622,1.005644304752996,15.964108426589267,15.959048370299314
310,2014-04-01 09:15:00,273.6,275.7,263.15,263.3,77728,2014-04-01 15:29:00,2014-04-01 09:15:00,-0.5952931921344331,1.0061461650771937,15.972075212253571,15.960567388472928
311,2014-04-02 09:15:00,267.9,270.0,261.1,263.4,52531,2014-04-02 15:29:00,2014-04-02 09:15:00,0.003797228069167741,1.0060949232390963,15.971261773291607,15.962072924666467
312,2014-04-03 09:15:00,263.0,266.0,259.0,263.0,187935,2014-04-03 15:29:00,2014-04-03 09:15:00,-0.01519757131416077,1.0060906940585097,15.971194637131116,15.963570884898582
313,2014-04-04 09:15:00,275.0,275.0,257.05,262.8,37052,2014-04-04 15:29:00,2014-04-04 09:15:00,-0.007607455673090442,1.0045522721980513,15.946772947205448,15.962424071408545
314,2014-04-07 09:15:00,265.0,266.9,261.0,264.9,30953,2014-04-07 15:29:00,2014-04-07 09:15:00,0.07959109667568423,1.0041635981373078,15.940602937770715,15.960662645529263
315,2014-04-09 09:15:00,261.5,263.95,249.1,252.75,62515,2014-04-09 15:29:00,2014-04-09 09:15:00,-0.4695153837744309,1.0044354789489434,15.944918911853742,15.959328813052654
316,2014-04-10 09:15:00,258.0,263.9,251.85,256.4,389304,2014-04-10 15:29:00,2014-04-10 09:15:00,0.1433786714593418,1.0044837379647522,15.945684999979823,15.957801351908504
317,2014-04-11 09:15:00,255.6,263.35,255.5,259.0,105176,2014-04-11 15:29:00,2014-04-11 09:15:00,0.10089336653022772,1.0045149103314015,15.946179845959412,15.956347752416828
318,2014-04-15 09:15:00,258.0,260.75,254.0,258.0,52357,2014-04-15 15:29:00,2014-04-15 09:15:00,-0.038684767779203176,1.004513177229838,15.946152333825006,15.95489520258597
319,2014-04-16 09:15:00,255.0,257.0,241.0,248.5,215414,2014-04-16 15:29:00,2014-04-16 09:15:00,-0.3751673938493396,1.0047375559313905,15.949714235287853,15.953455783455832
320,2014-04-17 09:15:00,247.75,257.55,246.1,253.0,113218,2014-04-17 15:29:00,2014-04-17 09:15:00,0.17946643190836825,1.00455868666405,15.9468747736964,15.950935739600112
321,2014-04-21 09:15:00,256.0,257.45,250.4,252.0,86134,2014-04-21 15:29:00,2014-04-21 09:15:00,-0.03960401216096905,1.0044236701386013,15.944731452801076,15.948282707551058
322,2014-04-22 09:15:00,255.0,255.0,246.4,248.0,34323,2014-04-22 15:29:00,2014-04-22 09:15:00,-0.16000341346441188,0.2897478489123637,4.599604506828188,14.811123694520768
323,2014-04-23 09:15:00,251.0,251.0,237.95,249.0,84566,2014-04-23 15:29:00,2014-04-23 09:15:00,0.04024150299725548,0.28501976345490465,4.524548477040801,13.6689012475043
324,2014-04-25 09:15:00,249.0,255.0,237.0,243.0,123364,2014-04-25 15:29:00,2014-04-25 09:15:00,-0.24391453124159124,0.2777815043097242,4.409644675301682,12.515805421257399
325,2014-04-28 09:15:00,243.6,251.9,242.15,251.5,214673,2014-04-28 15:29:00,2014-04-28 09:15:00,0.34381546199245444,0.2785100041355614,4.421209251517596,11.363434455223784
326,2014-04-29 09:15:00,250.05,254.5,250.05,253.0,69352,2014-04-29 15:29:00,2014-04-29 09:15:00,0.059464991877263035,0.278461867329457,4.4204451034104295,10.210910465566844
327,2014-04-30 09:15:00,254.55,256.5,246.05,249.0,185410,2014-04-30 15:29:00,2014-04-30 09:15:00,-0.15936592262812638,0.27860822675314023,4.422768487233009,9.058569329694205
328,2014-05-02 09:15:00,248.4,252.0,247.1,249.95,49653,2014-05-02 15:29:00,2014-05-02 09:15:00,0.038080013948716664,0.27839876871484964,4.419443443956487,7.905898440707352
329,2014-05-05 09:15:00,248.45,253.0,243.5,246.0,243111,2014-05-05 15:29:00,2014-05-05 09:15:00,-0.15929361927216526,0.2784384277390844,4.420073011448675,6.752934318323435
330,2014-05-06 09:15:00,248.95,250.0,242.05,245.6,372113,2014-05-06 15:29:00,2014-05-06 09:15:00,-0.016273396593754826,0.2729870135477697,4.333534493985714,5.591600290352366
331,2014-05-07 09:15:00,247.75,260.7,245.0,255.25,159910,2014-05-07 15:29:00,2014-05-07 09:15:00,0.38539260771787476,0.27224553710719984,4.321763920397146,4.429303537111973
332,2014-05-08 09:15:00,257.9,264.9,248.0,264.0,250131,2014-05-08 15:29:00,2014-05-08 09:15:00,0.33705646101541153,0.2728896728742896,4.331989258698834,4.402542012299037
333,2014-05-09 09:15:00,259.2,266.0,252.7,260.0,72024,2014-05-09 15:29:00,2014-05-09 09:15:00,-0.1526747213078842,0.2731074027281148,4.335445612976129,4.38363172589257
334,2014-05-12 09:15:00,264.0,265.0,258.0,265.0,63879,2014-05-12 15:29:00,2014-05-12 09:15:00,0.1904819497069441,0.27281565378167477,4.330814242030857,4.375748682565488
335,2014-05-13 09:15:00,265.0,277.75,261.95,277.0,181277,2014-05-13 15:29:00,2014-05-13 09:15:00,0.4428768020111628,0.27365718445940024,4.344173127394217,4.3680450701531495
336,2014-05-14 09:15:00,275.0,280.0,273.0,277.0,51847,2014-05-14 15:29:00,2014-05-14 09:15:00,0.0,0.27365718445940024,4.344173127394217,4.360417872551528
337,2014-05-15 09:15:00,277.0,277.5,265.5,270.05,102303,2014-05-15 15:29:00,2014-05-15 09:15:00,-0.2541037914843828,0.27371848188832004,4.345146193911793,4.352655643219406
338,2014-05-16 09:15:00,278.0,279.0,271.85,275.95,70075,2014-05-16 15:29:00,2014-05-16 09:15:00,0.21612562846610006,0.27390992346421433,4.348185234714281,4.345529822295187
339,2014-05-19 09:15:00,279.4,280.0,269.0,272.75,122906,2014-05-19 15:29:00,2014-05-19 09:15:00,-0.1166406517233004,0.2740476078693456,4.350370906886616,4.3385596118389795
340,2014-05-20 09:15:00,272.5,274.9,260.05,266.2,79277,2014-05-20 15:29:00,2014-05-20 09:15:00,-0.24307718752168989,0.27296261444504766,4.333147170237619,4.338520879464172
341,2014-05-21 09:15:00,268.5,289.0,266.15,279.0,274440,2014-05-21 15:29:00,2014-05-21 09:15:00,0.4696387586035433,0.2743216582310477,4.354721321509242,4.341816619575381
342,2014-05-22 09:15:00,288.5,296.0,280.05,283.0,289374,2014-05-22 15:29:00,2014-05-22 09:15:00,0.1423511582187191,0.27436494110396215,4.355408415815802,4.344158535287077
