,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
191,2013-10-09 09:15:00,678.9,708.4,674.0,675.0,303904,2013-10-09 15:29:00,2013-10-09 09:15:00,-0.07380107297622533,,,
192,2013-10-10 09:15:00,678.35,681.0,675.1,680.0,247082,2013-10-10 15:29:00,2013-10-10 09:15:00,0.0738010729762246,,,
193,2013-10-11 09:15:00,678.15,680.5,672.0,676.95,309733,2013-10-11 15:29:00,2013-10-11 09:15:00,-0.04495383229032415,,,
194,2013-10-14 09:15:00,678.15,678.15,660.0,666.95,52238,2013-10-14 15:29:00,2013-10-14 09:15:00,-0.1488233435406687,,,
195,2013-10-15 09:15:00,669.0,669.0,659.95,666.5,63649,2013-10-15 15:29:00,2013-10-15 09:15:00,-0.006749409682898024,,,
196,2013-10-17 09:15:00,669.0,671.45,660.0,664.0,23927,2013-10-17 15:29:00,2013-10-17 09:15:00,-0.03757990142329479,,,
197,2013-10-18 09:15:00,665.65,668.5,658.0,659.85,22908,2013-10-18 15:29:00,2013-10-18 09:15:00,-0.06269613013595374,,,
198,2013-10-21 09:15:00,669.85,669.85,655.0,656.0,26354,2013-10-21 15:29:00,2013-10-21 09:15:00,-0.058517475187494006,,,
199,2013-10-22 09:15:00,660.0,664.1,651.25,662.0,52297,2013-10-22 15:29:00,2013-10-22 09:15:00,0.09104766992919067,,,
200,2013-10-23 09:15:00,661.05,676.0,658.0,659.0,67904,2013-10-23 15:29:00,2013-10-23 09:15:00,-0.04542021434501009,,,
201,2013-10-24 09:15:00,660.3,668.0,660.3,665.0,33668,2013-10-24 15:29:00,2013-10-24 09:15:00,0.0906350615334691,,,
202,2013-10-25 09:15:00,666.95,667.5,660.35,663.5,25322,2013-10-25 15:29:00,2013-10-25 09:15:00,-0.022581868835919783,,,
203,2013-10-28 09:15:00,665.0,667.45,656.15,658.6,36966,2013-10-28 15:29:00,2013-10-28 09:15:00,-0.07412483829998252,,,
204,2013-10-29 09:15:00,659.0,660.95,648.0,652.15,115850,2013-10-29 15:29:00,2013-10-29 09:15:00,-0.09841773125971845,,,
205,2013-10-30 09:15:00,662.0,666.0,655.0,657.0,223810,2013-10-30 15:29:00,2013-10-30 09:15:00,0.07409421668318526,,,
206,2013-10-31 09:15:00,659.9,692.0,656.25,660.1,506656,2013-10-31 15:29:00,2013-10-31 09:15:00,0.047073202101145545,,,
207,2013-11-01 09:15:00,669.0,690.0,666.0,683.25,334619,2013-11-01 15:29:00,2013-11-01 09:15:00,0.3446948611345223,,,
208,2013-11-05 09:15:00,703.25,709.0,691.0,696.6,213275,2013-11-05 15:29:00,2013-11-05 09:15:00,0.1935053312372344,,,
209,2013-11-06 09:15:00,696.85,744.0,695.0,721.5,433791,2013-11-06 15:29:00,2013-11-06 09:15:00,0.3512102028202476,,,
210,2013-11-07 09:15:00,724.0,735.0,711.0,718.55,83330,2013-11-07 15:29:00,2013-11-07 09:15:00,-0.04097085693669689,,,
211,2013-11-08 09:15:00,712.0,726.45,706.05,717.5,60202,2013-11-08 15:29:00,2013-11-08 09:15:00,-0.014623448864796412,,,
212,2013-11-11 09:15:00,722.35,740.0,716.0,737.6,204465,2013-11-11 15:29:00,2013-11-11 09:15:00,0.2762872460860783,,,
213,2013-11-12 09:15:00,741.9,744.6,726.0,731.25,121459,2013-11-12 15:29:00,2013-11-12 09:15:00,-0.08646273696317891,,,
214,2013-11-13 09:15:00,727.5,739.0,727.05,728.05,28439,2013-11-13 15:29:00,2013-11-13 09:15:00,-0.043856713891527746,,,
215,2013-11-14 09:15:00,736.0,736.95,722.05,725.0,77670,2013-11-14 15:29:00,2013-11-14 09:15:00,-0.041980723022386326,,,
216,2013-11-18 09:15:00,726.05,734.4,722.5,724.5,107302,2013-11-18 15:29:00,2013-11-18 09:15:00,-0.006898930939377306,,,
217,2013-11-19 09:15:00,730.95,730.95,721.0,725.0,26837,2013-11-19 15:29:00,2013-11-19 09:15:00,0.006898930939376467,,,
218,2013-11-20 09:15:00,724.75,728.0,715.2,719.9,149028,2013-11-20 15:29:00,2013-11-20 09:15:00,-0.07059341379417594,,,
219,2013-11-21 09:15:00,720.45,720.45,712.2,715.0,76391,2013-11-21 15:29:00,2013-11-21 09:15:00,-0.06829770781249521,,,
220,2013-11-22 09:15:00,723.0,751.5,723.0,746.9,196283,2013-11-22 15:29:00,2013-11-22 09:15:00,0.4364876466901323,,,
221,2013-11-25 09:15:00,751.1,765.0,735.0,744.7,106764,2013-11-25 15:29:00,2013-11-25 09:15:00,-0.029498546464210122,,,
222,2013-11-26 09:15:00,744.05,745.95,730.0,744.0,36159,2013-11-26 15:29:00,2013-11-26 09:15:00,-0.009404178835080535,,,
223,2013-11-27 09:15:00,741.65,750.0,732.6,735.0,69379,2013-11-27 15:29:00,2013-11-27 09:15:00,-0.12170535620255178,,,
224,2013-11-28 09:15:00,741.75,746.0,729.0,732.0,20303,2013-11-28 15:29:00,2013-11-28 09:15:00,-0.04089985251525166,,,
225,2013-11-29 09:15:00,742.9,745.85,727.85,733.4,60275,2013-11-29 15:29:00,2013-11-29 09:15:00,0.01910741675913981,,,
226,2013-12-02 09:15:00,740.25,742.0,731.0,735.1,89903,2013-12-02 15:29:00,2013-12-02 09:15:00,0.023152887428164015,,,
227,2013-12-03 09:15:00,743.0,749.0,732.8,734.3,73945,2013-12-03 15:29:00,2013-12-03 09:15:00,-0.010888799224772589,,,
228,2013-12-04 09:15:00,732.2,739.0,725.1,731.0,29072,2013-12-04 15:29:00,2013-12-04 09:15:00,-0.04504204707786178,,,
229,2013-12-05 09:15:00,740.0,742.75,728.0,732.1,28928,2013-12-05 15:29:00,2013-12-05 09:15:00,0.015036569028184692,,,
230,2013-12-06 09:15:00,735.0,744.0,731.1,736.9,34651,2013-12-06 15:29:00,2013-12-06 09:15:00,0.0653508112035656,,,
231,2013-12-09 09:15:00,743.95,745.05,732.0,734.5,205243,2013-12-09 15:29:00,2013-12-09 09:15:00,-0.032622021590216425,,,
232,2013-12-10 09:15:00,733.95,738.05,729.0,733.95,41878,2013-12-10 15:29:00,2013-12-10 09:15:00,-0.007490892106896837,,,
233,2013-12-11 09:15:00,734.6,734.6,723.2,724.75,63117,2013-12-11 15:29:00,2013-12-11 09:15:00,-0.12614138601477431,,,
234,2013-12-12 09:15:00,734.75,749.0,733.15,744.0,294802,2013-12-12 15:29:00,2013-12-12 09:15:00,0.2621426703132698,,,
235,2013-12-13 09:15:00,738.55,743.45,736.0,740.0,27271,2013-12-13 15:29:00,2013-12-13 09:15:00,-0.05390848634876423,,,
236,2013-12-16 09:15:00,748.0,748.05,737.0,746.7,49524,2013-12-16 15:29:00,2013-12-16 09:15:00,0.09013311843440537,,,
237,2013-12-17 09:15:00,747.45,750.0,732.0,740.0,71248,2013-12-17 15:29:00,2013-12-17 09:15:00,-0.0901331184344061,,,
238,2013-12-18 09:15:00,744.85,750.0,739.95,742.15,60855,2013-12-18 15:29:00,2013-12-18 09:15:00,0.029011928725585157,,,
239,2013-12-19 09:15:00,749.0,773.9,739.0,768.15,207903,2013-12-19 15:29:00,2013-12-19 09:15:00,0.34433647505895004,,,
240,2013-12-20 09:15:00,771.0,789.0,766.45,770.0,292670,2013-12-20 15:29:00,2013-12-20 09:15:00,0.024054882710604526,,,
241,2013-12-23 09:15:00,774.0,809.0,773.95,799.0,174899,2013-12-23 15:29:00,2013-12-23 09:15:00,0.36970430918545194,,,
242,2013-12-24 09:15:00,805.0,815.0,791.0,793.95,111591,2013-12-24 15:29:00,2013-12-24 09:15:00,-0.06340458794168399,,,
243,2013-12-26 09:15:00,799.0,809.65,790.0,790.0,25963,2013-12-26 15:29:00,2013-12-26 09:15:00,-0.04987541511039162,,,
244,2013-12-27 09:15:00,793.4,797.5,785.0,788.0,23789,2013-12-27 15:29:00,2013-12-27 09:15:00,-0.025348556031880663,,,
245,2013-12-30 09:15:00,787.0,803.0,782.05,786.2,21488,2013-12-30 15:29:00,2013-12-30 09:15:00,-0.022868768701191675,,,
246,2013-12-31 09:15:00,787.7,818.0,784.0,817.5,146259,2013-12-31 15:29:00,2013-12-31 09:15:00,0.39039689783648474,,,
247,2014-01-01 09:15:00,819.0,830.0,791.2,800.0,101540,2014-01-01 15:29:00,2014-01-01 09:15:00,-0.2163917510348118,,,
248,2014-01-02 09:15:00,798.95,806.0,782.0,783.5,50059,2014-01-02 15:29:00,2014-01-02 09:15:00,-0.20840665871851782,,,
249,2014-01-03 09:15:00,785.0,790.0,773.75,780.05,24112,2014-01-03 15:29:00,2014-01-03 09:15:00,-0.044130416028171575,,,
250,2014-01-06 09:15:00,782.0,795.0,781.1,786.0,74861,2014-01-06 15:29:00,2014-01-06 09:15:00,0.07598772235948258,,,
251,2014-01-07 09:15:00,790.05,810.0,787.0,809.2,93510,2014-01-07 15:29:00,2014-01-07 09:15:00,0.29089312864384004,,,
252,2014-01-08 09:15:00,815.0,870.1,810.95,849.5,454448,2014-01-08 15:29:00,2014-01-08 09:15:00,0.48601835818396233,0.1584468060880285,2.51526506964839,
253,2014-01-09 09:15:00,854.8,901.95,850.0,888.0,485698,2014-01-09 15:29:00,2014-01-09 09:15:00,0.4432380188018337,0.1603397789554134,2.54531508232255,
254,2014-01-10 09:15:00,895.0,899.0,861.0,873.5,276045,2014-01-10 15:29:00,2014-01-10 09:15:00,-0.1646361341805878,0.16067496503108036,2.5506359963174288,
255,2014-01-13 09:15:00,878.25,882.7,852.0,864.0,85764,2014-01-13 15:29:00,2014-01-13 09:15:00,-0.10935360770055676,0.16073974036338898,2.5516642728397096,
256,2014-01-14 09:15:00,863.9,894.15,857.0,890.0,139909,2014-01-14 15:29:00,2014-01-14 09:15:00,0.2964869392212987,0.1615836904013986,2.565061564356932,
257,2014-01-15 09:15:00,894.4,909.05,870.5,880.0,159342,2014-01-15 15:29:00,2014-01-15 09:15:00,-0.11299555253933394,0.16167536040855932,2.566516780606716,
258,2014-01-16 09:15:00,880.5,884.5,870.35,873.25,32693,2014-01-16 15:29:00,2014-01-16 09:15:00,-0.07700023785310822,0.16166991550373314,2.5664303454222215,
259,2014-01-17 09:15:00,875.0,878.7,850.1,864.7,33114,2014-01-17 15:29:00,2014-01-17 09:15:00,-0.0983925772055679,0.1601255906708447,2.5419149487142763,
260,2014-01-20 09:15:00,895.4,895.4,854.0,857.0,93350,2014-01-20 15:29:00,2014-01-20 09:15:00,-0.08944707368604753,0.16017448121477723,2.542691062038525,
261,2014-01-21 09:15:00,863.65,878.0,854.0,857.55,173752,2014-01-21 15:29:00,2014-01-21 09:15:00,0.006415677803101745,0.16006838852279032,2.5410068927650125,2.5486502015031762
262,2014-01-22 09:15:00,865.65,870.7,854.1,855.3,70831,2014-01-22 15:29:00,2014-01-22 09:15:00,-0.026272017913539746,0.16007653743859251,2.541136252793017,2.551237319817639
263,2014-01-23 09:15:00,862.0,862.0,848.4,851.0,49943,2014-01-23 15:29:00,2014-01-23 09:15:00,-0.050401560133618295,0.16010705156437358,2.5416206495227645,2.5508678765376605
264,2014-01-24 09:15:00,844.05,846.95,831.15,834.1,144877,2014-01-24 15:29:00,2014-01-24 09:15:00,-0.20058829325808022,0.16049084163529162,2.5477131280225946,2.5505755897081768
265,2014-01-27 09:15:00,830.0,833.45,806.4,817.05,107838,2014-01-27 15:29:00,2014-01-27 09:15:00,-0.20653006749773026,0.16100406077230725,2.55586022925033,2.550995185349239
266,2014-01-28 09:15:00,825.0,829.9,812.0,819.0,93561,2014-01-28 15:29:00,2014-01-28 09:15:00,0.02383791355276419,0.16100776523531915,2.5559190357775528,2.550080932491301
267,2014-01-29 09:15:00,820.0,832.65,806.05,810.1,75331,2014-01-29 15:29:00,2014-01-29 09:15:00,-0.10926387016623824,0.16106266721754203,2.5567905777262303,2.5491083122032525
268,2014-01-30 09:15:00,805.05,827.0,805.05,807.25,92523,2014-01-30 15:29:00,2014-01-30 09:15:00,-0.035242871980609665,0.161052764176041,2.556633371816021,2.5481286148426325
269,2014-01-31 09:15:00,817.65,824.0,811.2,819.4,132443,2014-01-31 15:29:00,2014-01-31 09:15:00,0.1493895547438602,0.1612425611233045,2.5596463049483718,2.549901750466042
270,2014-02-03 09:15:00,812.0,839.0,812.0,837.0,65260,2014-02-03 15:29:00,2014-02-03 09:15:00,0.21251705376704544,0.16180189456005117,2.5685254479899404,2.5524851890611835
271,2014-02-04 09:15:00,830.0,843.7,827.1,843.5,90597,2014-02-04 15:29:00,2014-02-04 09:15:00,0.07735831496547763,0.1617747514578107,2.568094564599906,2.555193956244673
272,2014-02-05 09:15:00,842.9,881.0,842.5,848.0,347915,2014-02-05 15:29:00,2014-02-05 09:15:00,0.05320733805880062,0.16174477541216126,2.5676187096274403,2.557842201928115
273,2014-02-06 09:15:00,854.65,865.0,850.25,855.0,143493,2014-02-06 15:29:00,2014-02-06 09:15:00,0.08220833144857075,0.16179466536355985,2.5684106880533712,2.5605212057811757
274,2014-02-07 09:15:00,860.25,916.3,855.0,901.45,1454715,2014-02-07 15:29:00,2014-02-07 09:15:00,0.5290310905144906,0.1649572786511244,2.618615617565156,2.567611454735432
275,2014-02-10 09:15:00,907.8,936.4,907.1,926.0,417738,2014-02-10 15:29:00,2014-02-10 09:15:00,0.26869656657970026,0.1654343923815039,2.626189563231227,2.574644388133522
276,2014-02-11 09:15:00,924.0,951.45,907.2,951.0,281503,2014-02-11 15:29:00,2014-02-11 09:15:00,0.26639827899210916,0.16624153153739296,2.6390025001106574,2.582952734566832
277,2014-02-12 09:15:00,947.0,983.0,941.55,979.0,299377,2014-02-12 15:29:00,2014-02-12 09:15:00,0.2901757998512012,0.16719982289020446,2.654214903729155,2.5926951671671246
278,2014-02-13 09:15:00,975.0,987.0,940.05,948.0,389255,2014-02-13 15:29:00,2014-02-13 09:15:00,-0.32177140275488597,0.16816479329350806,2.669533333987229,2.6039851633842455
279,2014-02-14 09:15:00,946.0,965.0,927.25,948.0,101682,2014-02-14 15:29:00,2014-02-14 09:15:00,0.0,0.16686734745798634,2.648937019865028,2.612914234875911
280,2014-02-17 09:15:00,940.0,964.8,930.55,954.0,119123,2014-02-17 15:29:00,2014-02-17 09:15:00,0.06309169193264756,0.16637366385285401,2.641100035591848,2.6201716936361015
281,2014-02-18 09:15:00,959.5,967.0,943.0,953.0,72972,2014-02-18 15:29:00,2014-02-18 09:15:00,-0.010487677940843768,0.1602452763730528,2.5438149003354726,2.617743727209658
282,2014-02-19 09:15:00,958.95,961.4,945.3,954.0,213823,2014-02-19 15:29:00,2014-02-19 09:15:00,0.0104876779408443,0.1597344714863657,2.535706124143569,2.6145524686612713
283,2014-02-20 09:15:00,954.95,954.95,933.0,937.0,96472,2014-02-20 15:29:00,2014-02-20 09:15:00,-0.17980389209864373,0.16017309109791836,2.5426689946175136,2.6119782993176854
284,2014-02-21 09:15:00,942.8,957.95,935.2,954.0,237579,2014-02-21 15:29:00,2014-02-21 09:15:00,0.17980389209864323,0.15978556963778556,2.5365172821502417,2.603768465776194
285,2014-02-24 09:15:00,958.4,1012.25,955.0,991.5,374041,2014-02-24 15:29:00,2014-02-24 09:15:00,0.38555276511564085,0.16130915289468353,2.5607034165469647,2.5972198511077678
286,2014-02-25 09:15:00,1007.35,1021.95,995.0,997.0,164754,2014-02-25 15:29:00,2014-02-25 09:15:00,0.05531822001987716,0.1613210516310105,2.560892303130387,2.5894088314097408
287,2014-02-26 09:15:00,999.85,1017.6,993.05,1007.0,278386,2014-02-26 15:29:00,2014-02-26 09:15:00,0.09980122756723891,0.16045526408502198,2.5471483519209723,2.5787021762289224
288,2014-02-28 09:15:00,1011.05,1049.95,1011.0,1048.0,183986,2014-02-28 15:29:00,2014-02-28 09:15:00,0.39907972162425204,0.16228844591896535,2.576249211364425,2.5693737639666425
289,2014-03-03 09:15:00,1045.0,1079.7,1015.05,1024.5,158452,2014-03-03 15:29:00,2014-03-03 09:15:00,-0.22678897202032988,0.16297444270587177,2.587139072754488,2.5631939692555883
290,2014-03-04 09:15:00,1018.35,1032.0,1005.3,1015.0,210187,2014-03-04 15:29:00,2014-03-04 09:15:00,-0.09316076203066766,0.16309640374509843,2.5890751442310838,2.557991480119512
291,2014-03-05 09:15:00,1018.0,1045.4,1011.5,1024.9,86941,2014-03-05 15:29:00,2014-03-05 09:15:00,0.09706434361629601,0.163179121407708,2.5903882464168686,2.5626488147276514
292,2014-03-06 09:15:00,1023.0,1035.0,1000.15,1009.0,74986,2014-03-06 15:29:00,2014-03-06 09:15:00,-0.15635305483908396,0.16328056615350564,2.591998631832037,2.5682780654964983
293,2014-03-07 09:15:00,1008.0,1019.9,962.2,971.55,89090,2014-03-07 15:29:00,2014-03-07 09:15:00,-0.37822286056573207,0.16503596189645758,2.619864675362151,2.5759976335709616
294,2014-03-10 09:15:00,970.0,1004.45,956.45,989.0,84103,2014-03-10 15:29:00,2014-03-10 09:15:00,0.17801597325676377,0.16536798852974569,2.625135434764133,2.584859448832351
295,2014-03-11 09:15:00,993.95,1003.0,980.1,988.4,50039,2014-03-11 15:29:00,2014-03-11 09:15:00,-0.006068575082571293,0.1651964069460787,2.6224116615644846,2.591030273334103
296,2014-03-12 09:15:00,982.95,993.0,962.25,964.05,64355,2014-03-12 15:29:00,2014-03-12 09:15:00,-0.24944313629050158,0.1659080564583683,2.6337087473454366,2.5983119177556078
297,2014-03-13 09:15:00,966.1,977.15,959.0,959.0,50780,2014-03-13 15:29:00,2014-03-13 09:15:00,-0.052520856019665815,0.16590799482168092,2.6337077688933577,2.6069678594528467
298,2014-03-14 09:15:00,952.0,968.0,951.2,959.5,37854,2014-03-14 15:29:00,2014-03-14 09:15:00,0.005212405643164358,0.16479922568877545,2.616106604571042,2.6109535987735084
299,2014-03-18 09:15:00,966.0,985.0,959.0,980.0,88475,2014-03-18 15:29:00,2014-03-18 09:15:00,0.2114025621686308,0.16506571129733733,2.620336932460437,2.614273384744103
300,2014-03-19 09:15:00,984.0,984.85,964.55,975.0,297675,2014-03-19 15:29:00,2014-03-19 09:15:00,-0.051151006667703766,0.16472641408143301,2.6149507561375205,2.6168609459347465
301,2014-03-20 09:15:00,971.0,1003.0,967.0,993.0,218253,2014-03-20 15:29:00,2014-03-20 09:15:00,0.18293193047325484,0.16499944280856463,2.619284952814121,2.619750616574472
302,2014-03-21 09:15:00,995.0,1014.9,974.0,987.0,136053,2014-03-21 15:29:00,2014-03-21 09:15:00,-0.06060624611690958,0.1650016788198874,2.6193204483934536,2.6224827982306134
303,2014-03-22 09:15:00,985.0,994.0,982.75,985.8,5020,2014-03-22 15:29:00,2014-03-22 09:15:00,-0.0121654516220422,0.16500787851651744,2.6194188655263764,2.622438217247036
304,2014-03-24 09:15:00,995.0,995.0,975.0,977.0,26841,2014-03-24 15:29:00,2014-03-24 09:15:00,-0.08966842228494641,0.16511305215256478,2.6210884452391463,2.622033518294537
305,2014-03-25 09:15:00,984.7,986.45,975.0,977.0,17035,2014-03-25 15:29:00,2014-03-25 09:15:00,0.0,0.16490510849773274,2.61778744205475,2.621571096343564
306,2014-03-26 09:15:00,978.0,995.0,967.0,984.0,70692,2014-03-26 15:29:00,2014-03-26 09:15:00,0.07139245009470592,0.1647580947514521,2.6154536711829506,2.6197455887273158
307,2014-03-27 09:15:00,981.0,1003.35,980.0,990.0,43992,2014-03-27 15:29:00,2014-03-27 09:15:00,0.06079046076382193,0.16478423403763048,2.6158686194870113,2.617961673786681
308,2014-03-28 09:15:00,998.95,1011.0,990.0,999.0,114546,2014-03-28 15:29:00,2014-03-28 09:15:00,0.09049835519917857,0.1648574589099044,2.6170310282979385,2.6180541161593704
309,2014-03-31 09:15:00,1014.0,1040.0,992.0,1020.0,95094,2014-03-31 15:29:00,2014-03-31 09:15:00,0.20803127629763327,0.16521595339636239,2.6227219518432725,2.6182926180976542
310,2014-04-01 09:15:00,1025.0,1035.0,1017.85,1027.9,151126,2014-04-01 15:29:00,2014-04-01 09:15:00,0.07715258740559594,0.16524487701042476,2.6231810999822303,2.619115652482125
311,2014-04-02 09:15:00,1031.8,1075.0,1016.7,1032.4,124855,2014-04-02 15:29:00,2014-04-02 09:15:00,0.04368302825582488,0.1651737935253985,2.6220526846400105,2.619392425664714
312,2014-04-03 09:15:00,1036.85,1036.85,1005.2,1008.0,72044,2014-04-03 15:29:00,2014-04-03 09:15:00,-0.2391801921314491,0.16590095916726547,2.6335960813419943,2.6208199889595685
313,2014-04-04 09:15:00,1015.0,1027.0,1006.3,1021.0,43645,2014-04-04 15:29:00,2014-04-04 09:15:00,0.12814369533351583,0.16549737274391998,2.627189345489829,2.6215970369559134
314,2014-04-07 09:15:00,1020.0,1030.0,985.4,1009.15,60473,2014-04-07 15:29:00,2014-04-07 09:15:00,-0.11674146818537567,0.16542303403240696,2.626009255029139,2.622089117934913
315,2014-04-09 09:15:00,1018.0,1027.7,982.3,1022.0,81709,2014-04-09 15:29:00,2014-04-09 09:15:00,0.12653099417521718,0.16450334219015614,2.611409599644676,2.621451333693905
316,2014-04-10 09:15:00,1014.75,1015.75,988.0,993.0,33072,2014-04-10 15:29:00,2014-04-10 09:15:00,-0.2878610671847712,0.1654519937223679,2.6264689758552318,2.6225528641611335
317,2014-04-11 09:15:00,997.0,998.0,955.5,968.0,127808,2014-04-11 15:29:00,2014-04-11 09:15:00,-0.25498576768595627,0.16629341351873436,2.6398261010315855,2.624948612315591
318,2014-04-15 09:15:00,970.0,995.8,960.0,974.0,59914,2014-04-15 15:29:00,2014-04-15 09:15:00,0.061792163659581185,0.16630631860180306,2.6400309628742757,2.6272486057732243
319,2014-04-16 09:15:00,975.7,983.0,970.1,974.0,24950,2014-04-16 15:29:00,2014-04-16 09:15:00,0.0,0.1661668122377779,2.6378163680011473,2.6287580473890118
320,2014-04-17 09:15:00,979.5,985.0,967.1,975.7,20844,2014-04-17 15:29:00,2014-04-17 09:15:00,0.01743858471369329,0.16613123543245673,2.6372516037252156,2.6301650977633106
321,2014-04-21 09:15:00,978.0,980.15,968.0,969.0,17876,2014-04-21 15:29:00,2014-04-21 09:15:00,-0.06890550223138155,0.16601934297380103,2.635475366010096,2.631507365900319
322,2014-04-22 09:15:00,991.0,992.95,971.45,984.0,51815,2014-04-22 15:29:00,2014-04-22 09:15:00,0.15361285161487148,0.1660338360725346,2.6357054368199506,2.6317183014481147
323,2014-04-23 09:15:00,988.25,989.55,972.0,974.0,65984,2014-04-23 15:29:00,2014-04-23 09:15:00,-0.10214593409718295,0.16617023867305808,2.6378707609749563,2.6327864429966272
324,2014-04-25 09:15:00,989.8,994.4,967.35,976.0,160846,2014-04-25 15:29:00,2014-04-25 09:15:00,0.02051282770557361,0.16583903178087328,2.632613014559567,2.63344681894967
325,2014-04-28 09:15:00,988.9,988.9,975.0,978.45,41242,2014-04-28 15:29:00,2014-04-28 09:15:00,0.025071004971221493,0.16557815763175968,2.628471765827326,2.635153035567935
326,2014-04-29 09:15:00,977.0,988.0,969.0,970.0,43584,2014-04-29 15:29:00,2014-04-29 09:15:00,-0.0867361541278624,0.16559534195090092,2.628744558436712,2.6353805938260835
327,2014-04-30 09:15:00,975.1,988.0,969.0,977.0,67606,2014-04-30 15:29:00,2014-04-30 09:15:00,0.0719058054535421,0.16556419989179733,2.6282501935744964,2.634223003080374
328,2014-05-02 09:15:00,979.0,990.0,961.6,986.05,81115,2014-05-02 15:29:00,2014-05-02 09:15:00,0.0922041121329516,0.1656364262679754,2.6293967517512957,2.6331595819680764
329,2014-05-05 09:15:00,981.55,989.3,969.0,980.0,31569,2014-05-05 15:29:00,2014-05-05 09:15:00,-0.061544915914603864,0.16545626157728296,2.6265367259516537,2.632031617763127
330,2014-05-06 09:15:00,975.3,1009.0,975.3,1004.9,118556,2014-05-06 15:29:00,2014-05-06 09:15:00,0.2509074139029533,0.16611357449131342,2.6369712449761082,2.632003581888216
331,2014-05-07 09:15:00,1009.0,1013.65,991.05,999.5,76505,2014-05-07 15:29:00,2014-05-07 09:15:00,-0.053881591144581936,0.16615787015455968,2.637674416830758,2.6322234869702825
332,2014-05-08 09:15:00,1005.0,1021.0,983.1,989.0,112469,2014-05-08 15:29:00,2014-05-08 09:15:00,-0.10560822317742671,0.1656144175057003,2.6290473734814306,2.6315576806364307
333,2014-05-09 09:15:00,993.3,999.85,985.0,994.05,53695,2014-05-09 15:29:00,2014-05-09 09:15:00,0.05093175579633396,0.1652724562158354,2.62361890629547,2.630132495168482
334,2014-05-12 09:15:00,994.0,1006.0,984.5,1003.8,76672,2014-05-12 15:29:00,2014-05-12 09:15:00,0.097605700184877,0.16529805503094425,2.6240252748872854,2.629273721201254
335,2014-05-13 09:15:00,1007.15,1009.25,987.65,987.75,61213,2014-05-13 15:29:00,2014-05-13 09:15:00,-0.16118447929333177,0.16564777711290496,2.62957694082842,2.629384238701363
336,2014-05-14 09:15:00,1000.0,1000.0,961.65,974.0,53444,2014-05-14 15:29:00,2014-05-14 09:15:00,-0.14018325648964974,0.16590102366024,2.6335971051362264,2.6298694933713143
337,2014-05-15 09:15:00,970.0,984.95,925.5,936.1,149947,2014-05-15 15:29:00,2014-05-15 09:15:00,-0.3968899526483611,0.16725946881738898,2.6551617534694434,2.6325606493608094
338,2014-05-16 09:15:00,949.0,964.3,902.5,907.95,108724,2014-05-16 15:29:00,2014-05-16 09:15:00,-0.30532997371893,0.16758688930174453,2.6603593925239624,2.6356569134380754
339,2014-05-19 09:15:00,924.0,929.75,872.1,900.0,240903,2014-05-19 15:29:00,2014-05-19 09:15:00,-0.08794547681495202,0.16715944077854292,2.6535738575799224,2.6383606266009028
340,2014-05-20 09:15:00,913.85,962.0,901.05,959.0,125234,2014-05-20 15:29:00,2014-05-20 09:15:00,0.634963115591275,0.17155944034882936,2.7234216853705364,2.6470056706403455
