,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
554,2015-04-07 09:15:00,1332.2,1363.55,1308.55,1360.8,2398371,2015-04-07 15:29:00,2015-04-07 09:15:00,0.25830458398098693,0.2567721444539994,2.353355576633175,2.2800598169330835
555,2015-04-08 09:15:00,1372.0,1382.0,1273.8,1317.5,3514065,2015-04-08 15:29:00,2015-04-08 09:15:00,-0.32336760666134556,0.2591325879357767,2.374989398490994,2.2930729257165616
556,2015-04-09 09:15:00,1333.6,1353.0,1300.35,1323.0,2143508,2015-04-09 15:29:00,2015-04-09 09:15:00,0.041658836994382706,0.2589304042130553,2.3731363540636767,2.305893423049283
557,2015-04-10 09:15:00,1327.0,1348.0,1314.45,1340.0,1654682,2015-04-10 15:29:00,2015-04-10 09:15:00,0.12767728830001407,0.2570592153905315,2.3559866252261354,2.3170149710526475
558,2015-04-13 09:15:00,1349.0,1357.7,1327.0,1347.75,1027825,2015-04-13 15:29:00,2015-04-13 09:15:00,0.05766921386821029,0.25456556559266225,2.333131947315241,2.3253019395785044
559,2015-04-15 09:15:00,1361.0,1387.45,1350.0,1358.2,1483972,2015-04-15 15:29:00,2015-04-15 09:15:00,0.07723758347912965,0.25459305205217336,2.3333838648778333,2.3308679940707306
560,2015-04-16 09:15:00,1370.95,1422.0,1360.55,1417.95,2591735,2015-04-16 15:29:00,2015-04-16 09:15:00,0.43051872859811957,0.25838996091777183,2.368183109444741,2.339514911869829
561,2015-04-17 09:15:00,1423.0,1432.2,1319.05,1330.1,2079726,2015-04-17 15:29:00,2015-04-17 09:15:00,-0.6395803918025251,0.2666848718505768,2.444207223909732,2.3557961194953303
562,2015-04-20 09:15:00,1327.1,1364.9,1304.0,1347.95,1756411,2015-04-20 15:29:00,2015-04-20 09:15:00,0.1333079243694663,0.2649453877001906,2.428264588331091,2.370636105130786
563,2015-04-21 09:15:00,1343.0,1366.7,1323.55,1335.05,1154130,2015-04-21 15:29:00,2015-04-21 09:15:00,-0.0961617547967955,0.26271763378479174,2.4078468864369915,2.377248557472961
564,2015-04-22 09:15:00,1341.0,1363.0,1330.1,1361.95,1051603,2015-04-22 15:29:00,2015-04-22 09:15:00,0.19948751999555175,0.258713497072703,2.3711483672847953,2.3790278365381234
565,2015-04-23 09:15:00,1364.95,1374.8,1334.0,1336.5,860663,2015-04-23 15:29:00,2015-04-23 09:15:00,-0.18863239737098947,0.258688549800923,2.3709197217621663,2.3786208688652404
566,2015-04-24 09:15:00,1342.0,1343.0,1270.15,1281.5,1307514,2015-04-24 15:29:00,2015-04-24 09:15:00,-0.42022989774847924,0.26172970923283206,2.3987924083564707,2.38118647429452
567,2015-04-27 09:15:00,1286.0,1286.9,1197.65,1214.0,1650683,2015-04-27 15:29:00,2015-04-27 09:15:00,-0.5411057418468219,0.2686522119336466,2.462238193606508,2.391811631132557
568,2015-04-28 09:15:00,1209.0,1303.8,1177.5,1296.0,1557486,2015-04-28 15:29:00,2015-04-28 09:15:00,0.6536190529277639,0.2764535624431364,2.5337387520717467,2.4118723116082075
569,2015-04-29 09:15:00,1294.0,1319.75,1268.3,1279.8,1495076,2015-04-29 15:29:00,2015-04-29 09:15:00,-0.12578782206860184,0.2766594779278062,2.535625998662273,2.4320965249866515
570,2015-04-30 09:15:00,1277.95,1299.0,1246.15,1282.75,1964818,2015-04-30 15:29:00,2015-04-30 09:15:00,0.023023951167142755,0.2762282960182505,2.5316741511846033,2.448445629160638
571,2015-05-04 09:15:00,1290.3,1320.4,1289.0,1299.25,1169722,2015-05-04 15:29:00,2015-05-04 09:15:00,0.1278096406647715,0.2758692792708768,2.5283837083434095,2.4568632776040054
572,2015-05-05 09:15:00,1299.45,1368.8,1291.0,1362.65,1507488,2015-05-05 15:29:00,2015-05-05 09:15:00,0.4764415833231595,0.28009474919115984,2.5671107798563217,2.470747896756529
573,2015-05-06 09:15:00,1358.55,1382.8,1263.5,1268.85,1670291,2015-05-06 15:29:00,2015-05-06 09:15:00,-0.7132035480273418,0.29112467011538823,2.66820167494563,2.4967833756073925
574,2015-05-07 09:15:00,1273.0,1302.0,1209.05,1235.0,1924395,2015-05-07 15:29:00,2015-05-07 09:15:00,-0.27040008356055517,0.2924546249152798,2.6803909120283755,2.5277076300817507
575,2015-05-08 09:15:00,1255.0,1309.8,1255.0,1285.0,1786922,2015-05-08 15:29:00,2015-05-08 09:15:00,0.3968774826724254,0.2953370233942222,2.7068085304539338,2.5612965109509274
576,2015-05-11 09:15:00,1299.0,1370.0,1297.05,1359.9,2766501,2015-05-11 15:29:00,2015-05-11 09:15:00,0.5665244928559308,0.3013010417862891,2.7614696619094445,2.5975642363062246
577,2015-05-12 09:15:00,1365.0,1370.6,1312.25,1326.2,1494774,2015-05-12 15:29:00,2015-05-12 09:15:00,-0.2509345768014608,0.29983876703503093,2.748067692440518,2.626147186189626
578,2015-05-13 09:15:00,1333.0,1365.0,1320.0,1340.0,1060025,2015-05-13 15:29:00,2015-05-13 09:15:00,0.10351904010189739,0.2996693261341145,2.746514740931976,2.6474247850756485
579,2015-05-14 09:15:00,1330.0,1361.9,1324.0,1355.1,781070,2015-05-14 15:29:00,2015-05-14 09:15:00,0.11205638383710954,0.29937158535706593,2.743785901635376,2.6682407753729587
580,2015-05-15 09:15:00,1360.0,1369.0,1338.0,1354.0,636457,2015-05-15 15:29:00,2015-05-15 09:15:00,-0.008120778564478407,0.2959603992895392,2.712521864907336,2.686325546745232
581,2015-05-18 09:15:00,1355.0,1359.9,1340.5,1355.0,627474,2015-05-18 15:29:00,2015-05-18 09:15:00,0.007382798415809127,0.2959282005653114,2.712226758725226,2.704709851783414
582,2015-05-19 09:15:00,1351.0,1397.0,1346.05,1383.75,1393995,2015-05-19 15:29:00,2015-05-19 09:15:00,0.20995750709045352,0.29562121462681046,2.7094131861242907,2.7189400924102105
583,2015-05-20 09:15:00,1395.35,1412.0,1383.0,1389.4,1100410,2015-05-20 15:29:00,2015-05-20 09:15:00,0.040747942359339144,0.2955968340404776,2.709189734359575,2.723038898351605
584,2015-05-21 09:15:00,1391.85,1391.9,1353.5,1358.95,1243161,2015-05-21 15:29:00,2015-05-21 09:15:00,-0.2215965654311624,0.2959326100103654,2.7122671719566918,2.726226524344437
585,2015-05-22 09:15:00,1359.25,1372.0,1334.0,1365.0,909415,2015-05-22 15:29:00,2015-05-22 09:15:00,0.04442085903395682,0.2946840737289465,2.70082414792169,2.7256280860912123
586,2015-05-25 09:15:00,1366.7,1372.8,1348.0,1352.25,459138,2015-05-25 15:29:00,2015-05-25 09:15:00,-0.0938455686752373,0.29494058900583214,2.703175149268172,2.719798634827085
587,2015-05-26 09:15:00,1356.0,1359.0,1327.2,1345.6,845214,2015-05-26 15:29:00,2015-05-26 09:15:00,-0.0492986153285285,0.2950155482268131,2.703862161876532,2.7153780817706865
588,2015-05-27 09:15:00,1335.15,1357.0,1329.8,1338.0,1219205,2015-05-27 15:29:00,2015-05-27 09:15:00,-0.0566404853050982,0.29512230359006514,2.704840590942422,2.7112106667717315
589,2015-05-28 09:15:00,1336.0,1340.4,1290.9,1292.6,1502788,2015-05-28 15:29:00,2015-05-28 09:15:00,-0.3452026785937877,0.29751653042731796,2.7267840423676337,2.709510480844957
590,2015-05-29 09:15:00,1321.1,1396.0,1290.65,1371.8,3364523,2015-05-29 15:29:00,2015-05-29 09:15:00,0.5946805223642595,0.30412178876273394,2.7873222349811972,2.7169905178523432
591,2015-06-01 09:15:00,1374.9,1382.55,1354.0,1359.7,672228,2015-06-01 15:29:00,2015-06-01 09:15:00,-0.08859658903580611,0.304299273147883,2.788948906240434,2.724662732603864
592,2015-06-02 09:15:00,1376.55,1398.8,1309.75,1329.55,1529776,2015-06-02 15:29:00,2015-06-02 09:15:00,-0.22423548062378937,0.30542709498724285,2.7992855641390153,2.7336499704053363
593,2015-06-03 09:15:00,1332.6,1349.7,1255.0,1311.5,1262013,2015-06-03 15:29:00,2015-06-03 09:15:00,-0.13669018792332963,0.30282521605915813,2.7754389498648977,2.7402748919558686
594,2015-06-04 09:15:00,1317.7,1328.35,1283.3,1310.05,1004696,2015-06-04 15:29:00,2015-06-04 09:15:00,-0.011062159011771586,0.3019649705700327,2.7675546697245745,2.745803641732657
595,2015-06-05 09:15:00,1308.0,1334.15,1300.0,1310.0,743795,2015-06-05 15:29:00,2015-06-05 09:15:00,-0.0003816721055405959,0.3017284889542448,2.7653872799149477,2.7522599549319824
596,2015-06-08 09:15:00,1313.8,1327.0,1275.1,1285.0,896144,2015-06-08 15:29:00,2015-06-08 09:15:00,-0.19268418865877032,0.30062848544844023,2.7553055812548153,2.757472998130647
597,2015-06-09 09:15:00,1290.0,1306.0,1259.0,1288.55,1044705,2015-06-09 15:29:00,2015-06-09 09:15:00,0.027588368220089126,0.3000190144093048,2.749719686913372,2.7620587506343313
598,2015-06-10 09:15:00,1290.4,1312.55,1288.0,1304.8,714174,2015-06-10 15:29:00,2015-06-10 09:15:00,0.12532217155475006,0.29522799172799746,2.70580923872669,2.7621556154127576
599,2015-06-11 09:15:00,1312.7,1323.0,1257.5,1266.0,1087231,2015-06-11 15:29:00,2015-06-11 09:15:00,-0.30187448602682565,0.2938045429084947,2.6927631148001563,2.75875352265601
600,2015-06-12 09:15:00,1262.0,1283.45,1240.1,1279.0,842298,2015-06-12 15:29:00,2015-06-12 09:15:00,0.10216198874721097,0.2850867385720954,2.6128631182694275,2.741307610984833
601,2015-06-15 09:15:00,1283.0,1290.0,1270.0,1272.45,584698,2015-06-15 15:29:00,2015-06-15 09:15:00,-0.05134346656989168,0.28509289342700345,2.612919528446443,2.723704673205434
602,2015-06-16 09:15:00,1298.95,1321.0,1282.0,1320.0,1077630,2015-06-16 15:29:00,2015-06-16 09:15:00,0.3668756065856296,0.2775547396445051,2.5438312078294105,2.6981592375744734
603,2015-06-17 09:15:00,1321.1,1348.7,1316.0,1335.0,990229,2015-06-17 15:29:00,2015-06-17 09:15:00,0.11299555253933466,0.27750073846742396,2.5433362788662284,2.6749489704746066
604,2015-06-18 09:15:00,1339.0,1356.8,1335.5,1344.0,747962,2015-06-18 15:29:00,2015-06-18 09:15:00,0.06718950248745009,0.27749557311393597,2.5432889376195282,2.652522397264102
605,2015-06-19 09:15:00,1347.4,1372.2,1347.4,1358.0,812238,2015-06-19 15:29:00,2015-06-19 09:15:00,0.10362787035546658,0.277309060805406,2.5415795240757695,2.630141621680184
606,2015-06-22 09:15:00,1364.5,1378.0,1360.5,1369.0,539979,2015-06-22 15:29:00,2015-06-22 09:15:00,0.08067517169807423,0.27643020520878536,2.53352467948287,2.6079635315029894
607,2015-06-23 09:15:00,1377.0,1400.0,1370.0,1397.0,1098031,2015-06-23 15:29:00,2015-06-23 09:15:00,0.2024653396851288,0.2716101590883224,2.4893482270824707,2.5819263855198997
608,2015-06-24 09:15:00,1415.0,1462.8,1411.15,1440.1,2305778,2015-06-24 15:29:00,2015-06-24 09:15:00,0.303854753463751,0.2726512620402909,2.4988900932497455,2.561234470972205
609,2015-06-25 09:15:00,1446.5,1456.7,1426.55,1433.0,4333407,2015-06-25 15:29:00,2015-06-25 09:15:00,-0.04942406775165054,0.27157143118887733,2.488993280021043,2.5408574874942937
610,2015-06-26 09:15:00,1430.0,1439.7,1418.0,1429.95,846171,2015-06-26 15:29:00,2015-06-26 09:15:00,-0.021306702204749325,0.27164721329416297,2.4896878344886324,2.528539959116214
611,2015-06-29 09:15:00,1412.15,1412.15,1361.4,1407.75,1073765,2015-06-29 15:29:00,2015-06-29 09:15:00,-0.15646793472968992,0.27041879008900155,2.478429149842447,2.5150909212558146
612,2015-06-30 09:15:00,1402.0,1460.0,1401.0,1459.0,1534767,2015-06-30 15:29:00,2015-06-30 09:15:00,0.3575858438805782,0.2720456320233249,2.4933394024579774,2.510041740718671
613,2015-07-01 09:15:00,1465.0,1479.9,1451.4,1460.0,862211,2015-07-01 15:29:00,2015-07-01 09:15:00,0.006851661795965106,0.27188510870003224,2.4918681818983885,2.5048949310218873
614,2015-07-02 09:15:00,1461.0,1469.35,1411.2,1416.8,1263134,2015-07-02 15:29:00,2015-07-02 09:15:00,-0.3003562823375837,0.26903532680200093,2.465749499374702,2.4971409871974046
615,2015-07-03 09:15:00,1422.0,1439.8,1400.0,1419.8,787474,2015-07-03 15:29:00,2015-07-03 09:15:00,0.021152091366618025,0.2685888443946145,2.461657420518073,2.489148776841635
616,2015-07-06 09:15:00,1410.0,1451.95,1390.15,1450.0,991711,2015-07-06 15:29:00,2015-07-06 09:15:00,0.21047539809334576,0.2689632178549896,2.465088609958776,2.4823051698892256
617,2015-07-07 09:15:00,1454.0,1468.0,1430.25,1446.8,1033126,2015-07-07 15:29:00,2015-07-07 09:15:00,-0.022093353366771908,0.2672004651298998,2.4489327143703488,2.478263618618013
618,2015-07-08 09:15:00,1438.0,1462.0,1415.0,1441.0,861323,2015-07-08 15:29:00,2015-07-08 09:15:00,-0.040169040784207896,0.26576003170388046,2.435730923953792,2.4719477016884177
619,2015-07-09 09:15:00,1450.25,1457.5,1435.85,1453.8,576655,2015-07-09 15:29:00,2015-07-09 09:15:00,0.08843501051012839,0.26582005039794987,2.436281004371163,2.46667647412343
620,2015-07-10 09:15:00,1471.65,1473.65,1445.4,1451.4,943076,2015-07-10 15:29:00,2015-07-10 09:15:00,-0.016522102064984355,0.26518698284018827,2.4304788443642362,2.4607555751109906
621,2015-07-13 09:15:00,1458.0,1498.5,1450.0,1493.15,1095093,2015-07-13 15:29:00,2015-07-13 09:15:00,0.28359374503151535,0.2658332979837239,2.436402420500333,2.456552902176779
622,2015-07-14 09:15:00,1495.15,1518.0,1486.5,1501.0,1075344,2015-07-14 15:29:00,2015-07-14 09:15:00,0.05243570286273768,0.2631564519774392,2.411868721605253,2.4484058340915067
623,2015-07-15 09:15:00,1507.45,1522.0,1502.0,1503.0,926144,2015-07-15 15:29:00,2015-07-15 09:15:00,0.01331558119512613,0.2630693663563092,2.4110705687037117,2.440326072772039
624,2015-07-16 09:15:00,1507.0,1522.6,1492.6,1516.55,766117,2015-07-16 15:29:00,2015-07-16 09:15:00,0.089749074882573,0.2598846655737549,2.381882303900032,2.431939353224572
625,2015-07-17 09:15:00,1525.0,1535.0,1505.0,1509.8,1261712,2015-07-17 15:29:00,2015-07-17 09:15:00,-0.04460826535707196,0.2595604672202715,2.3789109769099963,2.423664708863764
626,2015-07-20 09:15:00,760.0,776.65,752.6,770.0,1245964,2015-07-20 15:29:00,2015-07-20 09:15:00,-6.733419558577948,0.7772052746715702,7.12320400340283,2.8894762482081697
627,2015-07-21 09:15:00,772.4,775.6,743.25,751.1,1583090,2015-07-21 15:29:00,2015-07-21 09:15:00,-0.24851716155763431,0.7773220326948124,7.124274108361831,3.3570103876073176
628,2015-07-22 09:15:00,720.15,758.0,715.0,750.85,2547055,2015-07-22 15:29:00,2015-07-22 09:15:00,-0.003329005656764139,0.775957374211131,7.111766806763365,3.8246139758882753
629,2015-07-23 09:15:00,757.1,760.85,738.6,746.15,1603743,2015-07-23 15:29:00,2015-07-23 09:15:00,-0.06279245748812767,0.7759572999281311,7.111766125948425,4.292162488046001
630,2015-07-24 09:15:00,747.0,756.0,725.1,733.45,1213082,2015-07-24 15:29:00,2015-07-24 09:15:00,-0.17167223443705076,0.7758145762431665,7.110458041768799,4.760160407786458
631,2015-07-27 09:15:00,730.0,752.0,722.3,739.5,1444646,2015-07-27 15:29:00,2015-07-27 09:15:00,0.08214853217082609,0.7759143847982798,7.11137280228642,5.227657445965066
