,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2429,2022-11-16 09:15:00,416.9,419.45,413.0,416.2,586964,2022-11-16 15:29:00,2022-11-16 09:15:00,-0.01920307839267453,0.18018201705099193,1.6513954640119888,1.6398354945516587
2430,2022-11-17 09:15:00,416.8,418.5,407.05,407.75,803168,2022-11-17 15:29:00,2022-11-17 09:15:00,-0.20511672458410724,0.18128217361187718,1.6614785654451065,1.6429135458773665
2431,2022-11-18 09:15:00,408.4,410.0,400.25,401.0,899097,2022-11-18 15:29:00,2022-11-18 09:15:00,-0.16692814194554098,0.18225927880734227,1.6704338824854135,1.6468958894363817
2432,2022-11-21 09:15:00,401.0,401.4,395.05,396.3,653726,2022-11-21 15:29:00,2022-11-21 09:15:00,-0.11789927110179829,0.18278107993420442,1.6752162688085315,1.6529554288176478
2433,2022-11-22 09:15:00,395.2,397.9,390.0,392.0,1329708,2022-11-22 15:29:00,2022-11-22 09:15:00,-0.10909660405926802,0.17941674806556504,1.6443816579065471,1.6552644052809469
2434,2022-11-23 09:15:00,392.25,395.35,390.85,393.55,771760,2022-11-23 15:29:00,2022-11-23 09:15:00,0.03946284797996656,0.17930623237047794,1.6433687648301125,1.657171527061545
2435,2022-11-24 09:15:00,395.05,396.6,390.6,393.25,954431,2022-11-24 15:29:00,2022-11-24 09:15:00,-0.007625826500719601,0.17928434119008804,1.6431681288477353,1.6570287117288032
2436,2022-11-25 09:15:00,395.0,404.0,392.4,401.8,1576938,2022-11-25 15:29:00,2022-11-25 09:15:00,0.21508910442446827,0.1802386517142426,1.6519145292745978,1.6566001261386873
2437,2022-11-28 09:15:00,404.15,404.95,398.95,400.8,600944,2022-11-28 15:29:00,2022-11-28 09:15:00,-0.02491902610179024,0.17961538152283696,1.6462021636135458,1.655312086452754
2438,2022-11-29 09:15:00,400.85,408.5,400.0,405.35,755887,2022-11-29 15:29:00,2022-11-29 09:15:00,0.11288341663061065,0.179337917175755,1.6436591608672366,1.6531218586090817
2439,2022-11-30 09:15:00,407.4,410.95,404.25,408.7,972133,2022-11-30 15:29:00,2022-11-30 09:15:00,0.08230499136515443,0.17876884338676918,1.638443513439151,1.6518266635517977
2440,2022-12-01 09:15:00,413.0,414.35,408.35,410.4,607718,2022-12-01 15:29:00,2022-12-01 09:15:00,0.04150903286328231,0.1761030596727908,1.6140112021277782,1.6470799272200647
2441,2022-12-02 09:15:00,410.4,416.5,409.2,414.5,738853,2022-12-02 15:29:00,2022-12-02 09:15:00,0.09940680718789949,0.17578042743402436,1.6110542288162175,1.6411419618531453
2442,2022-12-05 09:15:00,418.1,418.1,410.65,413.5,596073,2022-12-05 15:29:00,2022-12-05 09:15:00,-0.02415460111603662,0.17559260832193374,1.6093328382199883,1.6345536187942913
2443,2022-12-06 09:15:00,413.0,414.35,408.0,408.5,391479,2022-12-06 15:29:00,2022-12-06 09:15:00,-0.12165600163688477,0.17595289703583533,1.612634938826973,1.6313789468863338
2444,2022-12-07 09:15:00,410.3,413.15,404.6,405.0,594684,2022-12-07 15:29:00,2022-12-07 09:15:00,-0.08604847193518414,0.17629843384394622,1.615801835984096,1.628622254001732
2445,2022-12-08 09:15:00,405.1,413.0,404.6,412.05,545606,2022-12-08 15:29:00,2022-12-08 09:15:00,0.1725763410285355,0.17657896442197857,1.618372941201262,1.6261427352370845
2446,2022-12-09 09:15:00,412.9,414.7,405.0,406.95,443422,2022-12-09 15:29:00,2022-12-09 09:15:00,-0.12454373436342177,0.16823659153366963,1.5419138307288156,1.6151426653825065
2447,2022-12-12 09:15:00,408.95,410.3,403.2,405.5,771744,2022-12-12 15:29:00,2022-12-12 09:15:00,-0.03569454217582829,0.1663786432909631,1.52488545380979,1.603010994402131
2448,2022-12-13 09:15:00,405.0,408.15,404.1,407.0,377033,2022-12-13 15:29:00,2022-12-13 09:15:00,0.036923118871273704,0.16628835911786868,1.5240579856952667,1.5910508768849339
2449,2022-12-14 09:15:00,407.3,412.0,406.55,411.2,735196,2022-12-14 15:29:00,2022-12-14 09:15:00,0.1026652869836024,0.16626446178490006,1.5238389630207942,1.5795904218430983
2450,2022-12-15 09:15:00,411.0,412.85,406.65,407.9,585189,2022-12-15 15:29:00,2022-12-15 09:15:00,-0.08057667817442667,0.15803848210610277,1.44844661393428,1.5630339630237482
2451,2022-12-16 09:15:00,408.0,410.4,404.6,407.4,647668,2022-12-16 15:29:00,2022-12-16 09:15:00,-0.012265425308073095,0.1575397203774118,1.443875387183333,1.54631607886046
2452,2022-12-19 09:15:00,407.9,411.4,404.6,408.05,758287,2022-12-19 15:29:00,2022-12-19 09:15:00,0.015942121225464248,0.15437107275392645,1.414834252012806,1.5268662202397416
2453,2022-12-20 09:15:00,406.55,412.5,404.75,411.4,788988,2022-12-20 15:29:00,2022-12-20 09:15:00,0.0817626130360494,0.15460535332754163,1.4169814689377045,1.5073008732508149
2454,2022-12-21 09:15:00,410.6,426.0,410.3,423.3,2696713,2022-12-21 15:29:00,2022-12-21 09:15:00,0.2851517030802123,0.15695182829769222,1.4384872672717732,1.4895694163795825
2455,2022-12-22 09:15:00,427.95,427.95,416.25,423.5,1769909,2022-12-22 15:29:00,2022-12-22 09:15:00,0.00472366565230948,0.15557644153502673,1.4258816393722633,1.4703202861966826
2456,2022-12-23 09:15:00,423.5,430.0,418.9,420.2,2075585,2022-12-23 15:29:00,2022-12-23 09:15:00,-0.07822725681209045,0.15520233258010918,1.4224528741641225,1.4583741905402134
2457,2022-12-26 09:15:00,421.0,423.35,416.15,420.5,761994,2022-12-26 15:29:00,2022-12-26 09:15:00,0.007136910021026858,0.15507864277136912,1.4213192383416307,1.4480175689933974
2458,2022-12-27 09:15:00,423.0,423.0,417.15,419.0,546938,2022-12-27 15:29:00,2022-12-27 09:15:00,-0.03573559490865025,0.15403069143484607,1.4117146056931364,1.4367832309931843
2459,2022-12-28 09:15:00,420.55,420.85,414.35,415.0,518385,2022-12-28 15:29:00,2022-12-28 09:15:00,-0.09592399691439409,0.15219846244825885,1.3949219496500802,1.423891529656113
2460,2022-12-29 09:15:00,415.25,422.75,414.0,418.95,1298304,2022-12-29 15:29:00,2022-12-29 09:15:00,0.09473060828597112,0.1524670844889412,1.397383911319601,1.418785259394645
2461,2022-12-30 09:15:00,419.45,421.85,413.55,420.0,1221665,2022-12-30 15:29:00,2022-12-30 09:15:00,0.025031302181184746,0.15177287992629432,1.3910214214073748,1.4134998628170492
2462,2023-01-02 09:15:00,419.85,421.45,414.15,419.05,562136,2023-01-02 15:29:00,2023-01-02 09:15:00,-0.022644667324987208,0.15181893516756859,1.3914435246659524,1.411160790082364
2463,2023-01-03 09:15:00,420.1,425.55,418.7,424.0,625497,2023-01-03 15:29:00,2023-01-03 09:15:00,0.1174321068704249,0.15126688276617895,1.386383880832052,1.4081010312717988
2464,2023-01-04 09:15:00,425.95,427.35,419.8,422.85,482526,2023-01-04 15:29:00,2023-01-04 09:15:00,-0.027159490037265078,0.15062609701408688,1.3805109824056299,1.4023034027851844
2465,2023-01-05 09:15:00,425.0,433.3,423.4,432.9,2084223,2023-01-05 15:29:00,2023-01-05 09:15:00,0.23489248219703535,0.15232683010594544,1.396098458666346,1.3993250847145926
2466,2023-01-06 09:15:00,434.2,435.7,428.0,430.1,2088400,2023-01-06 15:29:00,2023-01-06 09:15:00,-0.06489014658244162,0.1525679763651297,1.3983086006388807,1.3969106573620684
2467,2023-01-09 09:15:00,436.0,445.25,432.65,442.3,2053763,2023-01-09 15:29:00,2023-01-09 09:15:00,0.27970645084590307,0.154376990648575,1.4148884904131696,1.3962675825692223
2468,2023-01-10 09:15:00,443.5,458.7,442.0,456.5,3551367,2023-01-10 15:29:00,2023-01-10 09:15:00,0.31600315160741954,0.15741197339113155,1.4427045667144698,1.3993665786713556
2469,2023-01-11 09:15:00,459.0,459.0,447.55,453.0,1541229,2023-01-11 15:29:00,2023-01-11 09:15:00,-0.07696574551989152,0.15773227054020958,1.4456401385755269,1.4044383975639003
2470,2023-01-12 09:15:00,452.05,457.3,444.15,447.25,1554371,2023-01-12 15:29:00,2023-01-12 09:15:00,-0.1277440309420549,0.15856218979215908,1.4532464741610462,1.4100246538480448
2471,2023-01-13 09:15:00,449.3,449.3,440.2,440.65,949204,2023-01-13 15:29:00,2023-01-13 09:15:00,-0.1486681284315915,0.15956258546648958,1.462415251966098,1.4171640369039173
2472,2023-01-16 09:15:00,442.75,444.05,437.3,438.05,407962,2023-01-16 15:29:00,2023-01-16 09:15:00,-0.05917850433296529,0.15978800063578152,1.4644812161182414,1.424467806049146
2473,2023-01-17 09:15:00,439.0,440.0,430.0,431.5,989575,2023-01-17 15:29:00,2023-01-17 09:15:00,-0.15065548588890232,0.1602261282618786,1.4684967221395238,1.4326790901798931
2474,2023-01-18 09:15:00,432.7,445.6,432.0,443.5,1764750,2023-01-18 15:29:00,2023-01-18 09:15:00,0.27430291226151515,0.15977815204609877,1.4643909523028218,1.4410670871696123
2475,2023-01-19 09:15:00,443.5,446.75,439.65,442.3,471676,2023-01-19 15:29:00,2023-01-19 09:15:00,-0.027094168753531087,0.1593623638239836,1.460580190300994,1.4475152603330772
2476,2023-01-20 09:15:00,442.0,442.0,434.3,438.45,407246,2023-01-20 15:29:00,2023-01-20 09:15:00,-0.08742604648916541,0.1560457594675195,1.43018300927356,1.4507027011965452
2477,2023-01-23 09:15:00,440.4,447.65,436.0,442.8,1111975,2023-01-23 15:29:00,2023-01-23 09:15:00,0.09872420609117234,0.15533303807278373,1.4236508097919776,1.4515789331344258
2478,2023-01-24 09:15:00,443.0,444.2,434.3,438.85,546500,2023-01-24 15:29:00,2023-01-24 09:15:00,-0.08960531796355144,0.15539378131582526,1.4242075308103674,1.4497292295440158
2479,2023-01-25 09:15:00,438.0,438.55,425.3,427.5,748788,2023-01-25 15:29:00,2023-01-25 09:15:00,-0.26203380661311737,0.15679413586138577,1.4370419922199804,1.448869414908461
2480,2023-01-27 09:15:00,426.05,433.95,421.3,431.95,1307437,2023-01-27 15:29:00,2023-01-27 09:15:00,0.1035555242807827,0.15701146919152723,1.4390338850928006,1.4474481560016366
2481,2023-01-30 09:15:00,433.0,438.8,425.8,428.5,673011,2023-01-30 15:29:00,2023-01-30 09:15:00,-0.08019102767058624,0.15673287274395395,1.4364805064741,1.4448546814524366
2482,2023-01-31 09:15:00,427.95,434.2,425.7,430.2,403566,2023-01-31 15:29:00,2023-01-31 09:15:00,0.0395947879579513,0.155754572676714,1.427514238253085,1.4411579836659212
2483,2023-02-01 09:15:00,434.1,444.5,430.85,437.0,1197884,2023-02-01 15:29:00,2023-02-01 09:15:00,0.1568297826196048,0.1513406625499286,1.3870600837196325,1.433014319823932
2484,2023-02-02 09:15:00,434.0,440.95,430.6,433.35,425002,2023-02-02 15:29:00,2023-02-02 09:15:00,-0.08387479515236138,0.1512787946530111,1.3864930550782084,1.4252245301014708
2485,2023-02-03 09:15:00,433.95,442.0,426.6,434.75,1461335,2023-02-03 15:29:00,2023-02-03 09:15:00,0.032254376540385245,0.13913007629399757,1.2751482121244497,1.406681332283816
2486,2023-02-06 09:15:00,452.0,476.5,446.95,469.05,7080434,2023-02-06 15:29:00,2023-02-06 09:15:00,0.7593821933756756,0.15943932111944475,1.4612855155644537,1.4097915829129055
2487,2023-02-07 09:15:00,470.2,480.7,469.0,479.0,2590763,2023-02-07 15:29:00,2023-02-07 09:15:00,0.20991224838955322,0.16063604049762129,1.4722536298366826,1.414651864917376
2488,2023-02-08 09:15:00,480.15,482.25,468.45,472.85,2189222,2023-02-08 15:29:00,2023-02-08 09:15:00,-0.12922383949393962,0.16137861859826297,1.4790594705478968,1.420137058891129
2489,2023-02-09 09:15:00,469.7,480.5,469.0,473.15,1144279,2023-02-09 15:29:00,2023-02-09 09:15:00,0.0063424949272040945,0.16131765460872885,1.4785007263544836,1.4242829323045794
2490,2023-02-10 09:15:00,473.5,477.45,471.75,472.8,377854,2023-02-10 15:29:00,2023-02-10 09:15:00,-0.007399968623532194,0.15861336706178372,1.4537155215848785,1.425751095953787
2491,2023-02-13 09:15:00,476.85,476.85,466.15,472.0,554404,2023-02-13 15:29:00,2023-02-13 09:15:00,-0.016934805063331428,0.15725736398671689,1.4412875481167051,1.4262318001180474
2492,2023-02-14 09:15:00,473.8,474.9,467.75,473.0,638807,2023-02-14 15:29:00,2023-02-14 09:15:00,0.021164029063776936,0.1558753614078139,1.428621285259811,1.4263425048187202
2493,2023-02-15 09:15:00,470.8,474.7,465.9,470.0,703277,2023-02-15 15:29:00,2023-02-15 09:15:00,-0.06362693787828658,0.15563290605091656,1.4263991452085518,1.4302764109676123
2494,2023-02-16 09:15:00,470.0,480.0,470.0,476.4,1318890,2023-02-16 15:29:00,2023-02-16 09:15:00,0.13525142777040614,0.15513801690928744,1.4218634113042974,1.433813446590221
2495,2023-02-17 09:15:00,477.3,479.15,469.45,472.0,591154,2023-02-17 15:29:00,2023-02-17 09:15:00,-0.0927885189558958,0.15519026089199175,1.4223422353149944,1.4485328489092755
2496,2023-02-20 09:15:00,473.35,473.35,461.75,466.75,738617,2023-02-20 15:29:00,2023-02-20 09:15:00,-0.11185203163723381,0.1549909836873105,1.4205158295655325,1.4444558803093834
2497,2023-02-21 09:15:00,466.7,472.3,463.3,469.0,693825,2023-02-21 15:29:00,2023-02-21 09:15:00,0.048089860244474786,0.15477462656610794,1.4185328837954254,1.4390838057052577
2498,2023-02-22 09:15:00,467.7,469.45,460.1,464.25,715217,2023-02-22 15:29:00,2023-02-22 09:15:00,-0.10179568213464196,0.1548159945704083,1.4189120278175367,1.4330690614322217
2499,2023-02-23 09:15:00,465.65,469.95,459.05,467.75,841719,2023-02-23 15:29:00,2023-02-23 09:15:00,0.07510764921383824,0.15380316331545213,1.4096292760334292,1.4261819164001162
2500,2023-02-24 09:15:00,468.5,471.65,461.5,467.35,892629,2023-02-24 15:29:00,2023-02-24 09:15:00,-0.008555235256065656,0.148411779751799,1.3602164294714667,1.416832007188775
2501,2023-02-27 09:15:00,466.35,466.35,452.2,456.5,937454,2023-02-27 15:29:00,2023-02-27 09:15:00,-0.23489741593569347,0.1501533980356389,1.3761786247062975,1.4103211148477341
2502,2023-02-28 09:15:00,457.4,467.0,454.4,464.0,835570,2023-02-28 15:29:00,2023-02-28 09:15:00,0.16295852191232169,0.15083492653913858,1.382424936617412,1.4057014799834944
2503,2023-03-01 09:15:00,468.95,476.0,463.05,472.4,1467942,2023-03-01 15:29:00,2023-03-01 09:15:00,0.17941532096951873,0.15197300937996672,1.3928556381478627,1.4023471292774254
2504,2023-03-02 09:15:00,474.0,476.5,465.2,466.0,652408,2023-03-02 15:29:00,2023-03-02 09:15:00,-0.13640450197561332,0.15269013902772904,1.3994282399357985,1.4001036121405754
2505,2023-03-03 09:15:00,469.1,474.65,468.1,473.3,707961,2023-03-03 15:29:00,2023-03-03 09:15:00,0.15543802786556443,0.1533954309494693,1.4058923471726297,1.3984586233263392
2506,2023-03-06 09:15:00,475.15,479.7,474.1,476.2,696260,2023-03-06 15:29:00,2023-03-06 09:15:00,0.061084971405601374,0.1534915979696551,1.4067737324713494,1.397084413616921
2507,2023-03-08 09:15:00,475.0,479.35,470.25,472.0,732868,2023-03-08 15:29:00,2023-03-08 09:15:00,-0.08858948467207053,0.1517375749466183,1.3906978459238264,1.394300909829761
2508,2023-03-09 09:15:00,471.5,475.4,467.0,470.0,551897,2023-03-09 15:29:00,2023-03-09 09:15:00,-0.042462908814510966,0.1515896172822165,1.3893417915302861,1.3913438862010357
2509,2023-03-10 09:15:00,469.0,478.45,466.05,476.0,1956716,2023-03-10 15:29:00,2023-03-10 09:15:00,0.12685159527315643,0.1490943984307086,1.3664727330052546,1.3870282318982183
2510,2023-03-13 09:15:00,477.3,477.3,461.45,466.45,764671,2023-03-13 15:29:00,2023-03-13 09:15:00,-0.2026702082445,0.1494667629895515,1.3698855105592875,1.3879951400070005
2511,2023-03-14 09:15:00,466.2,472.6,464.1,469.5,909913,2023-03-14 15:29:00,2023-03-14 09:15:00,0.06517465241347628,0.14912195889623764,1.3667253288442047,1.3870498104207911
2512,2023-03-15 09:15:00,472.5,476.0,469.2,472.5,835835,2023-03-15 15:29:00,2023-03-15 09:15:00,0.06369448285479928,0.14799165761714486,1.3563659465051086,1.3844439114095608
2513,2023-03-16 09:15:00,473.4,488.3,470.05,479.3,1590789,2023-03-16 15:29:00,2023-03-16 09:15:00,0.14288959231788162,0.14859028665779966,1.3618524722891074,1.3813435948236852
2514,2023-03-17 09:15:00,483.5,486.0,474.3,475.0,1061033,2023-03-17 15:29:00,2023-03-17 09:15:00,-0.0901190213094444,0.1470612218501452,1.347838361841968,1.3761846070143022
2515,2023-03-20 09:15:00,472.05,478.0,468.85,477.0,637448,2023-03-20 15:29:00,2023-03-20 09:15:00,0.04201686853699976,0.14566980936964957,1.3350858558124132,1.3691039578782807
2516,2023-03-21 09:15:00,478.6,480.0,473.35,479.1,792529,2023-03-21 15:29:00,2023-03-21 09:15:00,0.04392853000735334,0.14489260408092505,1.327962651680213,1.361222849799167
2517,2023-03-22 09:15:00,479.0,483.7,473.35,479.05,904390,2023-03-22 15:29:00,2023-03-22 09:15:00,-0.0010436779219414488,0.14419577742704212,1.3215761299048503,1.3543106781972694
2518,2023-03-23 09:15:00,479.05,484.6,478.35,481.5,831728,2023-03-23 15:29:00,2023-03-23 09:15:00,0.051012551412978516,0.14421608141528605,1.3217622190309248,1.3475527209473332
2519,2023-03-24 09:15:00,483.5,487.0,478.8,480.5,938202,2023-03-24 15:29:00,2023-03-24 09:15:00,-0.020790028278331013,0.14425752278138196,1.3221420354249986,1.3431196511893078
2520,2023-03-27 09:15:00,475.25,486.6,475.05,479.7,841623,2023-03-27 15:29:00,2023-03-27 09:15:00,-0.016663199023289946,0.14278235985016266,1.308621943835588,1.3369932945169376
2521,2023-03-28 09:15:00,481.9,489.0,478.2,484.0,707265,2023-03-28 15:29:00,2023-03-28 09:15:00,0.08923998208613475,0.14288117206805684,1.309527572771761,1.3312735189096934
2522,2023-03-29 09:15:00,487.1,493.15,483.5,489.6,1273346,2023-03-29 15:29:00,2023-03-29 09:15:00,0.11503824481484712,0.14289759766197282,1.3096781158266702,1.3266047358418496
2523,2023-03-31 09:15:00,490.95,494.9,485.05,490.5,1114861,2023-03-31 15:29:00,2023-03-31 09:15:00,0.018365478073013305,0.14274711597031742,1.3082989283412385,1.3212493814470627
2524,2023-04-03 09:15:00,498.0,498.0,489.2,491.95,708417,2023-04-03 15:29:00,2023-04-03 09:15:00,0.0295180630635676,0.14273324963936834,1.3081718413188674,1.3172827293947524
2525,2023-04-05 09:15:00,488.0,494.2,486.0,492.95,690972,2023-04-05 15:29:00,2023-04-05 09:15:00,0.020306637092759077,0.14247736567832084,1.3058266260776168,1.314356806421273
2526,2023-04-06 09:15:00,492.0,497.05,490.5,495.0,904230,2023-04-06 15:29:00,2023-04-06 09:15:00,0.04150013547639982,0.14240958262518075,1.3052053841339175,1.3120810796666433
2527,2023-04-10 09:15:00,494.15,499.8,492.0,496.4,968421,2023-04-10 15:29:00,2023-04-10 09:15:00,0.028242907617618607,0.141542118872,1.2972549475107549,1.3096489614272337
2528,2023-04-11 09:15:00,496.95,502.0,493.75,500.0,1218881,2023-04-11 15:29:00,2023-04-11 09:15:00,0.07226045091739627,0.1411282497684836,1.29346177452142,1.3068189169762834
2529,2023-04-12 09:15:00,503.0,505.9,498.4,504.0,1044601,2023-04-12 15:29:00,2023-04-12 09:15:00,0.07968169649176882,0.14032987879431175,1.2861445836778238,1.3032191718015658
2530,2023-04-13 09:15:00,504.5,506.75,501.75,503.25,749161,2023-04-13 15:29:00,2023-04-13 09:15:00,-0.014892035514677455,0.13944944894211558,1.2780753107942484,1.3001645084974318
2531,2023-04-17 09:15:00,506.45,509.2,500.1,502.0,1139769,2023-04-17 15:29:00,2023-04-17 09:15:00,-0.024869448281716222,0.13939802818919297,1.2776040318091295,1.2969721544011688
2532,2023-04-18 09:15:00,500.85,518.5,499.0,515.25,1727463,2023-04-18 15:29:00,2023-04-18 09:15:00,0.260521000788393,0.14170810146853474,1.2987762031360865,1.2958819631321103
2533,2023-04-19 09:15:00,518.75,519.4,513.5,515.45,1539862,2023-04-19 15:29:00,2023-04-19 09:15:00,0.003880857718252962,0.14149395548825053,1.2968135228072406,1.2947334225787106
2534,2023-04-20 09:15:00,519.0,519.0,505.8,512.5,1264724,2023-04-20 15:29:00,2023-04-20 09:15:00,-0.057395945298305516,0.14130655137363846,1.2950959357257286,1.2934258320193968
2535,2023-04-21 09:15:00,512.0,520.65,509.15,516.8,1111424,2023-04-21 15:29:00,2023-04-21 09:15:00,0.08355241455828859,0.1413702860132844,1.2956800733468654,1.2924111767463216
2536,2023-04-24 09:15:00,518.9,524.3,515.4,516.5,798317,2023-04-24 15:29:00,2023-04-24 09:15:00,-0.005806639086988079,0.14141262211957872,1.296068090170312,1.291497447349961
2537,2023-04-25 09:15:00,515.25,519.9,513.3,517.35,639380,2023-04-25 15:29:00,2023-04-25 09:15:00,0.016443394912663466,0.14129471015013767,1.2949874091197022,1.2912706935108558
2538,2023-04-26 09:15:00,518.65,521.25,515.0,515.25,385639,2023-04-26 15:29:00,2023-04-26 09:15:00,-0.04067408280391278,0.13860910355256337,1.2703734180791881,1.2889618578666326
2539,2023-04-27 09:15:00,516.75,518.85,509.3,513.4,865018,2023-04-27 15:29:00,2023-04-27 09:15:00,-0.03596951333528426,0.13874458156639324,1.2716150945859435,1.2875089089574445
2540,2023-04-28 09:15:00,515.0,520.85,514.95,520.55,428207,2023-04-28 15:29:00,2023-04-28 09:15:00,0.13830676483721752,0.13885293099552196,1.2726081335069186,1.2869621912287115
2541,2023-05-02 09:15:00,519.9,528.0,501.85,516.6,1269392,2023-05-02 15:29:00,2023-05-02 09:15:00,-0.07617064259021689,0.13927737260542916,1.276498205117896,1.2868516085595882
2542,2023-05-03 09:15:00,516.0,523.25,513.95,521.0,506388,2023-05-03 15:29:00,2023-05-03 09:15:00,0.08481161091626659,0.13927034070671807,1.2764337567016502,1.2846173639161447
2543,2023-05-04 09:15:00,521.0,523.2,516.05,519.0,530330,2023-05-04 15:29:00,2023-05-04 09:15:00,-0.03846158587478275,0.13881045607020095,1.2722188443860765,1.282157896074028
