,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
191,2013-05-22 13:15:00,796.1,796.5,788.9,790.0,13292,2013-05-22 15:29:00,2013-05-22 13:15:00,-0.08821733329147875,,,
192,2013-05-23 09:15:00,795.8,805.0,776.7,793.25,32175,2013-05-23 13:14:00,2013-05-23 09:15:00,0.04105485002237792,,,
193,2013-05-23 13:15:00,791.85,793.75,786.0,790.9,20954,2013-05-23 15:29:00,2013-05-23 13:15:00,-0.0296689293793342,,,
194,2013-05-24 09:15:00,788.9,799.0,778.1,793.5,6743,2013-05-24 13:14:00,2013-05-24 09:15:00,0.03282002441092254,,,
195,2013-05-24 13:15:00,794.0,799.0,792.0,799.0,3517,2013-05-24 15:29:00,2013-05-24 13:15:00,0.06907405799810895,,,
196,2013-05-27 09:15:00,745.45,803.35,745.45,798.0,8864,2013-05-27 13:14:00,2013-05-27 09:15:00,-0.012523483164659486,,,
197,2013-05-27 13:15:00,798.0,798.0,786.0,786.1,39221,2013-05-27 15:29:00,2013-05-27 13:15:00,-0.150245866500979,,,
198,2013-05-28 09:15:00,795.0,797.95,780.0,780.7,24776,2013-05-28 13:14:00,2013-05-28 09:15:00,-0.06893057673465526,,,
199,2013-05-28 13:15:00,781.35,788.85,780.0,785.1,11260,2013-05-28 15:29:00,2013-05-28 13:15:00,0.05620145077964667,,,
200,2013-05-29 09:15:00,786.6,799.0,783.3,789.95,56429,2013-05-29 13:14:00,2013-05-29 09:15:00,0.06158554114648236,,,
201,2013-05-29 13:15:00,789.75,792.0,782.0,787.0,5903,2013-05-29 15:29:00,2013-05-29 13:15:00,-0.03741403901454845,,,
202,2013-05-30 09:15:00,786.0,796.8,785.0,789.35,40741,2013-05-30 13:14:00,2013-05-30 09:15:00,0.02981573560332573,,,
203,2013-05-30 13:15:00,789.95,827.7,765.55,778.0,525483,2013-05-30 15:29:00,2013-05-30 13:15:00,-0.14483297799344233,,,
204,2013-05-31 09:15:00,783.0,790.5,780.0,786.5,62599,2013-05-31 13:14:00,2013-05-31 09:15:00,0.10866198319940881,,,
205,2013-05-31 13:15:00,786.95,788.0,770.25,772.5,18745,2013-05-31 15:29:00,2013-05-31 13:15:00,-0.17960713726432032,,,
206,2013-06-03 09:15:00,782.0,786.9,775.3,784.0,36329,2013-06-03 13:14:00,2013-06-03 09:15:00,0.14777011578507254,,,
207,2013-06-03 13:15:00,784.0,784.0,771.0,773.0,7604,2013-06-03 15:29:00,2013-06-03 13:15:00,-0.14129971762985916,,,
208,2013-06-04 09:15:00,775.0,822.95,774.45,815.05,569176,2013-06-04 13:14:00,2013-06-04 09:15:00,0.5297041246487675,,,
209,2013-06-04 13:15:00,815.05,821.45,807.0,819.4,272517,2013-06-04 15:29:00,2013-06-04 13:15:00,0.05322904060472054,,,
210,2013-06-05 09:15:00,824.5,838.0,766.1,780.0,603138,2013-06-05 13:14:00,2013-06-05 09:15:00,-0.4927844542913322,,,
211,2013-06-05 13:15:00,780.05,784.6,768.0,770.0,205846,2013-06-05 15:29:00,2013-06-05 13:15:00,-0.12903404835907842,,,
212,2013-06-06 09:15:00,778.0,791.0,777.0,781.05,106642,2013-06-06 13:14:00,2013-06-06 09:15:00,0.14248653429288227,,,
213,2013-06-06 13:15:00,781.1,783.9,767.95,770.0,57603,2013-06-06 15:29:00,2013-06-06 13:15:00,-0.14248653429288155,,,
214,2013-06-07 09:15:00,770.0,789.5,770.0,776.1,89363,2013-06-07 13:14:00,2013-06-07 09:15:00,0.07890863012363569,,,
215,2013-06-07 13:15:00,776.1,776.9,767.75,771.0,33558,2013-06-07 15:29:00,2013-06-07 13:15:00,-0.06593004296763626,,,
216,2013-06-10 09:15:00,776.2,779.7,765.0,768.0,60357,2013-06-10 13:14:00,2013-06-10 09:15:00,-0.03898640415657309,,,
217,2013-06-10 13:15:00,768.0,775.15,758.2,763.25,27925,2013-06-10 15:29:00,2013-06-10 13:15:00,-0.062041015326849774,,,
218,2013-06-11 09:15:00,763.5,766.0,750.05,760.0,232844,2013-06-11 13:14:00,2013-06-11 09:15:00,-0.04267198334610491,,,
219,2013-06-11 13:15:00,759.8,761.4,753.05,758.3,26608,2013-06-11 15:29:00,2013-06-11 13:15:00,-0.022393475734869647,,,
220,2013-06-12 09:15:00,759.9,765.0,751.0,760.0,21045,2013-06-12 13:14:00,2013-06-12 09:15:00,0.022393475734869165,,,
221,2013-06-12 13:15:00,759.0,760.0,751.0,753.95,17310,2013-06-12 15:29:00,2013-06-12 13:15:00,-0.07992380468572075,,,
222,2013-06-13 09:15:00,745.0,750.0,732.0,745.0,60628,2013-06-13 13:14:00,2013-06-13 09:15:00,-0.11941834432245087,,,
223,2013-06-13 13:15:00,746.0,749.8,740.0,746.0,22412,2013-06-13 15:29:00,2013-06-13 13:15:00,0.013413818242013112,,,
224,2013-06-14 09:15:00,741.05,764.45,741.05,757.75,17610,2013-06-14 13:14:00,2013-06-14 09:15:00,0.15627915734151665,,,
225,2013-06-14 13:15:00,757.75,760.0,754.0,758.5,230446,2013-06-14 15:29:00,2013-06-14 13:15:00,0.009892828506743126,,,
226,2013-06-17 09:15:00,758.0,764.9,750.5,758.4,10349,2013-06-17 13:14:00,2013-06-17 09:15:00,-0.001318478477748753,,,
227,2013-06-17 13:15:00,758.5,761.0,746.5,749.0,14601,2013-06-17 15:29:00,2013-06-17 13:15:00,-0.12471967423592488,,,
228,2013-06-18 09:15:00,748.0,781.5,748.0,780.0,51184,2013-06-18 13:14:00,2013-06-18 09:15:00,0.4055493616641799,,,
229,2013-06-18 13:15:00,778.45,781.4,774.5,781.0,24661,2013-06-18 15:29:00,2013-06-18 13:15:00,0.0128123015604854,,,
230,2013-06-19 09:15:00,779.95,794.9,762.0,782.9,67734,2013-06-19 13:14:00,2013-06-19 09:15:00,0.02429824074182518,,,
231,2013-06-19 13:15:00,782.9,795.0,782.35,790.2,27185,2013-06-19 15:29:00,2013-06-19 13:15:00,0.09281104063422009,,,
232,2013-06-20 09:15:00,776.25,781.95,763.0,780.05,42765,2013-06-20 13:14:00,2013-06-20 09:15:00,-0.1292805778403209,,,
233,2013-06-20 13:15:00,780.0,797.4,780.0,795.0,55338,2013-06-20 15:29:00,2013-06-20 13:15:00,0.18984094461073578,,,
234,2013-06-21 09:15:00,790.0,802.0,774.0,797.5,33735,2013-06-21 13:14:00,2013-06-21 09:15:00,0.03139720004667847,,,
235,2013-06-21 13:15:00,797.5,800.0,762.0,782.4,56407,2013-06-21 15:29:00,2013-06-21 13:15:00,-0.1911571593839213,,,
236,2013-06-24 09:15:00,782.3,789.0,769.05,775.0,12469,2013-06-24 13:14:00,2013-06-24 09:15:00,-0.09503089367260509,,,
237,2013-06-24 13:15:00,775.0,775.0,763.25,764.0,8039,2013-06-24 15:29:00,2013-06-24 13:15:00,-0.14295240186826474,,,
238,2013-06-25 09:15:00,775.0,775.0,755.1,759.0,15317,2013-06-25 13:14:00,2013-06-25 09:15:00,-0.06566011770890558,,,
239,2013-06-25 13:15:00,759.7,760.0,751.05,760.0,7507,2013-06-25 15:29:00,2013-06-25 13:15:00,0.013166558847469027,,,
240,2013-06-26 09:15:00,760.0,765.15,752.0,754.9,6455,2013-06-26 13:14:00,2013-06-26 09:15:00,-0.06733143134797627,,,
241,2013-06-26 13:15:00,754.15,764.8,752.0,753.25,5567,2013-06-26 15:29:00,2013-06-26 13:15:00,-0.021881121351685004,,,
242,2013-06-27 09:15:00,765.05,765.05,750.0,759.9,8714,2013-06-27 13:14:00,2013-06-27 09:15:00,0.0878966766532857,,,
243,2013-06-27 13:15:00,759.9,768.0,757.45,767.0,17915,2013-06-27 15:29:00,2013-06-27 13:15:00,0.09299955691516928,,,
244,2013-06-28 09:15:00,766.25,773.85,765.0,765.55,11002,2013-06-28 13:14:00,2013-06-28 09:15:00,-0.01892271616152131,,,
245,2013-06-28 13:15:00,765.6,779.8,765.15,773.0,25038,2013-06-28 15:29:00,2013-06-28 13:15:00,0.09684518836317905,,,
246,2013-07-01 09:15:00,766.75,775.0,765.6,770.0,27178,2013-07-01 13:14:00,2013-07-01 09:15:00,-0.038885337396924805,,,
247,2013-07-01 13:15:00,770.0,771.0,767.0,767.15,22616,2013-07-01 15:29:00,2013-07-01 13:15:00,-0.03708165456514878,,,
248,2013-07-02 09:15:00,776.8,778.9,769.15,771.5,25569,2013-07-02 13:14:00,2013-07-02 09:15:00,0.05654322412000929,,,
249,2013-07-02 13:15:00,773.0,775.0,768.0,771.75,29436,2013-07-02 15:29:00,2013-07-02 13:15:00,0.0032399157905305346,,,
250,2013-07-03 09:15:00,768.0,796.5,768.0,778.15,62813,2013-07-03 13:14:00,2013-07-03 09:15:00,0.08258644268750372,,,
251,2013-07-03 13:15:00,778.5,780.0,771.05,774.8,19782,2013-07-03 15:29:00,2013-07-03 13:15:00,-0.04314376118178251,,,
252,2013-07-04 09:15:00,777.45,788.6,775.15,783.8,19463,2013-07-04 13:14:00,2013-07-04 09:15:00,0.11548954232690176,,,
253,2013-07-04 13:15:00,784.9,784.95,780.65,782.0,18278,2013-07-04 15:29:00,2013-07-04 13:15:00,-0.022991452202199072,,,
254,2013-07-05 09:15:00,783.1,793.0,782.35,784.8,51758,2013-07-05 13:14:00,2013-07-05 09:15:00,0.035741677058421094,,,
255,2013-07-05 13:15:00,784.05,785.0,781.05,785.0,5489,2013-07-05 15:29:00,2013-07-05 13:15:00,0.002548095312551709,,,
256,2013-07-08 09:15:00,783.6,793.0,780.25,782.0,8049,2013-07-08 13:14:00,2013-07-08 09:15:00,-0.03828977237097351,,,
257,2013-07-08 13:15:00,782.5,792.95,782.0,792.0,307656,2013-07-08 15:29:00,2013-07-08 13:15:00,0.12706651269114883,,,
258,2013-07-09 09:15:00,793.0,800.0,788.0,796.0,12319,2013-07-09 13:14:00,2013-07-09 09:15:00,0.05037794029957081,,,
259,2013-07-09 13:15:00,796.0,797.0,791.45,793.1,6774,2013-07-09 15:29:00,2013-07-09 13:15:00,-0.036498687551090356,,,
260,2013-07-10 09:15:00,793.55,810.0,790.3,802.0,29172,2013-07-10 13:14:00,2013-07-10 09:15:00,0.11159290777240474,,,
261,2013-07-10 13:15:00,800.15,801.2,794.9,796.5,15827,2013-07-10 15:29:00,2013-07-10 13:15:00,-0.06881478516411269,,,
262,2013-07-11 09:15:00,796.5,801.0,795.0,799.95,35790,2013-07-11 13:14:00,2013-07-11 09:15:00,0.04322096364617764,,,
263,2013-07-11 13:15:00,799.95,800.65,783.1,788.5,18621,2013-07-11 15:29:00,2013-07-11 13:15:00,-0.14416819311627885,,,
264,2013-07-12 09:15:00,793.15,801.0,783.1,785.0,132644,2013-07-12 13:14:00,2013-07-12 09:15:00,-0.0444868862068465,,,
265,2013-07-12 13:15:00,785.0,787.9,777.2,779.3,54132,2013-07-12 15:29:00,2013-07-12 13:15:00,-0.07287636932893202,,,
266,2013-07-15 09:15:00,780.0,787.0,776.3,778.0,24502,2013-07-15 13:14:00,2013-07-15 09:15:00,-0.016695566711236464,,,
267,2013-07-15 13:15:00,778.0,780.25,771.55,778.1,245040,2013-07-15 15:29:00,2013-07-15 13:15:00,0.001285264444929082,,,
268,2013-07-16 09:15:00,775.0,782.0,773.15,773.7,30777,2013-07-16 13:14:00,2013-07-16 09:15:00,-0.056708490674756584,,,
269,2013-07-16 13:15:00,773.7,779.4,770.1,778.0,28073,2013-07-16 15:29:00,2013-07-16 13:15:00,0.055423226229828204,,,
270,2013-07-17 09:15:00,780.9,781.35,772.0,772.95,15109,2013-07-17 13:14:00,2013-07-17 09:15:00,-0.06512160736048561,,,
271,2013-07-17 13:15:00,772.95,773.0,767.0,772.0,17694,2013-07-17 15:29:00,2013-07-17 13:15:00,-0.012298134175668218,,,
272,2013-07-18 09:15:00,775.05,777.0,761.0,769.45,276216,2013-07-18 13:14:00,2013-07-18 09:15:00,-0.033085761149153896,,,
273,2013-07-18 13:15:00,769.95,787.0,765.0,775.1,75574,2013-07-18 15:29:00,2013-07-18 13:15:00,0.07316079377605085,,,
274,2013-07-19 09:15:00,778.0,782.0,772.1,776.95,13758,2013-07-19 13:14:00,2013-07-19 09:15:00,0.023839449452775018,,,
275,2013-07-19 13:15:00,776.95,780.0,772.2,774.0,7392,2013-07-19 15:29:00,2013-07-19 13:15:00,-0.038041246430160935,,,
276,2013-07-22 09:15:00,770.65,780.0,761.3,763.05,24513,2013-07-22 13:14:00,2013-07-22 09:15:00,-0.14248313652843492,,,
277,2013-07-22 13:15:00,761.25,766.05,759.0,759.0,17983,2013-07-22 15:29:00,2013-07-22 13:15:00,-0.053217825412536855,,,
278,2013-07-23 09:15:00,769.95,769.95,747.5,747.5,33375,2013-07-23 13:14:00,2013-07-23 09:15:00,-0.1526747213078842,,,
279,2013-07-23 13:15:00,747.5,750.95,745.0,746.8,18250,2013-07-23 15:29:00,2013-07-23 13:15:00,-0.009368935972739516,,,
280,2013-07-24 09:15:00,748.05,749.65,738.0,739.9,18085,2013-07-24 13:14:00,2013-07-24 09:15:00,-0.0928236973606228,,,
281,2013-07-24 13:15:00,739.9,742.95,736.05,737.0,10219,2013-07-24 15:29:00,2013-07-24 13:15:00,-0.039271497421686355,,,
282,2013-07-25 09:15:00,735.35,758.0,735.35,743.9,68599,2013-07-25 13:14:00,2013-07-25 09:15:00,0.09318725007958964,,,
283,2013-07-25 13:15:00,743.7,744.8,737.5,737.55,5723,2013-07-25 15:29:00,2013-07-25 13:15:00,-0.08572734671237639,,,
284,2013-07-26 09:15:00,740.95,746.9,725.55,740.05,6920,2013-07-26 13:14:00,2013-07-26 09:15:00,0.0338386895713962,,,
285,2013-07-26 13:15:00,740.05,742.0,730.55,740.0,62327,2013-07-26 15:29:00,2013-07-26 13:15:00,-0.0006756528498223243,,,
286,2013-07-29 09:15:00,738.0,739.0,731.05,738.1,6768,2013-07-29 13:14:00,2013-07-29 09:15:00,-0.025708694222087027,,,
287,2013-07-29 13:15:00,738.0,740.0,731.0,733.05,100356,2013-07-29 15:29:00,2013-07-29 13:15:00,-0.0686540439173321,,,
288,2013-07-30 09:15:00,732.0,734.75,726.0,731.15,36948,2013-07-30 13:14:00,2013-07-30 09:15:00,-0.02595275326385365,,,
289,2013-07-30 13:15:00,731.2,738.0,730.1,737.9,36642,2013-07-30 15:29:00,2013-07-30 13:15:00,0.09189677006432855,,,
290,2013-07-31 09:15:00,740.0,747.1,733.1,736.0,10037,2013-07-31 13:14:00,2013-07-31 09:15:00,-0.02578195335444743,,,
291,2013-07-31 13:15:00,737.0,739.0,734.0,734.0,5449,2013-07-31 15:29:00,2013-07-31 13:15:00,-0.027210901143606133,,,
292,2013-08-01 09:15:00,740.0,757.0,738.55,752.95,22596,2013-08-01 13:14:00,2013-08-01 09:15:00,0.25489795918312946,,,
293,2013-08-01 13:15:00,752.95,753.95,749.0,753.0,10877,2013-08-01 15:29:00,2013-08-01 13:15:00,0.0006640326706517631,,,
294,2013-08-02 09:15:00,752.2,764.5,748.6,750.0,8499,2013-08-02 13:14:00,2013-08-02 09:15:00,-0.0399202126953745,,,
295,2013-08-02 13:15:00,751.3,764.0,747.55,764.0,13540,2013-08-02 15:29:00,2013-08-02 13:15:00,0.1849458263616431,,,
296,2013-08-05 09:15:00,760.0,766.05,749.9,752.5,13026,2013-08-05 13:14:00,2013-08-05 09:15:00,-0.1516679254348975,,,
297,2013-08-05 13:15:00,752.5,761.0,747.4,748.0,8727,2013-08-05 15:29:00,2013-08-05 13:15:00,-0.059980186485535006,,,
298,2013-08-06 09:15:00,744.9,759.0,744.25,746.55,11132,2013-08-06 13:14:00,2013-08-06 09:15:00,-0.019403840018043763,,,
299,2013-08-06 13:15:00,746.6,750.0,740.25,743.25,35334,2013-08-06 15:29:00,2013-08-06 13:15:00,-0.04430132094465758,,,
300,2013-08-07 09:15:00,749.5,755.0,743.25,748.0,42389,2013-08-07 13:14:00,2013-08-07 09:15:00,0.06370516096270139,,,
301,2013-08-07 13:15:00,748.0,750.0,744.2,745.2,14389,2013-08-07 15:29:00,2013-08-07 13:15:00,-0.03750339247043778,,,
302,2013-08-08 09:15:00,740.05,759.85,693.7,711.85,174544,2013-08-08 13:14:00,2013-08-08 09:15:00,-0.4578542366767857,,,
303,2013-08-08 13:15:00,712.7,712.7,701.4,702.6,30293,2013-08-08 15:29:00,2013-08-08 13:15:00,-0.13079475228028198,,,
304,2013-08-12 09:15:00,714.05,717.35,688.8,690.15,41612,2013-08-12 13:14:00,2013-08-12 09:15:00,-0.17878774562139405,,,
305,2013-08-12 13:15:00,691.35,700.0,685.1,690.0,20702,2013-08-12 15:29:00,2013-08-12 13:15:00,-0.0021736767828215106,,,
306,2013-08-13 09:15:00,691.0,699.05,683.2,688.0,22186,2013-08-13 13:14:00,2013-08-13 09:15:00,-0.029027596579613513,,,
307,2013-08-13 13:15:00,688.0,691.0,670.5,674.85,29155,2013-08-13 15:29:00,2013-08-13 13:15:00,-0.19298393978052636,,,
308,2013-08-14 09:15:00,677.0,689.0,677.0,682.0,27672,2013-08-14 13:14:00,2013-08-14 09:15:00,0.10539213888171105,,,
309,2013-08-14 13:15:00,682.0,691.9,681.0,687.25,14020,2013-08-14 15:29:00,2013-08-14 13:15:00,0.07668469201893098,,,
310,2013-08-16 09:15:00,687.75,687.75,672.15,674.0,6969,2013-08-16 13:14:00,2013-08-16 09:15:00,-0.19468016133048024,,,
311,2013-08-16 13:15:00,675.0,675.0,659.0,666.0,16962,2013-08-16 15:29:00,2013-08-16 13:15:00,-0.11940440371917863,,,
312,2013-08-19 09:15:00,662.1,668.6,654.85,660.0,31982,2013-08-19 13:14:00,2013-08-19 09:15:00,-0.09049835519917927,,,
313,2013-08-19 13:15:00,660.0,674.0,649.05,673.0,140798,2013-08-19 15:29:00,2013-08-19 13:15:00,0.19505494624256645,,,
314,2013-08-20 09:15:00,658.0,669.0,643.25,652.0,43254,2013-08-20 13:14:00,2013-08-20 09:15:00,-0.3170076771807485,,,
315,2013-08-20 13:15:00,650.55,661.0,629.0,648.0,32881,2013-08-20 15:29:00,2013-08-20 13:15:00,-0.061538655743782235,,,
316,2013-08-21 09:15:00,650.5,664.05,645.0,655.0,21375,2013-08-21 13:14:00,2013-08-21 09:15:00,0.10744539282977164,,,
317,2013-08-21 13:15:00,656.6,666.3,654.0,660.0,71987,2013-08-21 15:29:00,2013-08-21 13:15:00,0.07604599385219213,,,
318,2013-08-22 09:15:00,661.95,668.85,646.0,652.0,15707,2013-08-22 13:14:00,2013-08-22 09:15:00,-0.12195273093818243,,,
319,2013-08-22 13:15:00,652.05,671.0,652.0,656.5,16865,2013-08-22 15:29:00,2013-08-22 13:15:00,0.0687813181619783,,,
320,2013-08-23 09:15:00,660.0,664.7,654.0,660.35,8386,2013-08-23 13:14:00,2013-08-23 09:15:00,0.05847303746962622,,,
321,2013-08-23 13:15:00,660.35,665.0,660.0,660.0,5598,2013-08-23 15:29:00,2013-08-23 13:15:00,-0.005301624693422107,,,
322,2013-08-26 09:15:00,660.0,673.0,660.0,662.05,32044,2013-08-26 13:14:00,2013-08-26 09:15:00,0.031012467652944475,,,
323,2013-08-26 13:15:00,662.05,662.05,654.0,654.0,17893,2013-08-26 15:29:00,2013-08-26 13:15:00,-0.12233730328567026,,,
324,2013-08-27 09:15:00,657.55,659.9,650.1,652.1,3645,2013-08-27 13:14:00,2013-08-27 09:15:00,-0.029094270580420176,,,
325,2013-08-27 13:15:00,652.05,660.0,651.75,653.0,10239,2013-08-27 15:29:00,2013-08-27 13:15:00,0.01379204877274497,,,
326,2013-08-28 09:15:00,650.0,652.5,632.5,648.85,12391,2013-08-28 13:14:00,2013-08-28 09:15:00,-0.06375564093191524,,,
327,2013-08-28 13:15:00,648.05,658.0,647.0,652.0,192989,2013-08-28 15:29:00,2013-08-28 13:15:00,0.048429967434133116,,,
328,2013-08-29 09:15:00,651.0,665.05,647.05,657.3,98946,2013-08-29 13:14:00,2013-08-29 09:15:00,0.08095973342877474,,,
329,2013-08-29 13:15:00,657.0,659.0,652.0,653.0,22998,2013-08-29 15:29:00,2013-08-29 13:15:00,-0.06563405993099447,,,
330,2013-08-30 09:15:00,663.0,663.0,652.2,655.0,12674,2013-08-30 13:14:00,2013-08-30 09:15:00,0.030581063588208723,,,
331,2013-08-30 13:15:00,653.05,655.0,651.35,653.75,5019,2013-08-30 15:29:00,2013-08-30 13:15:00,-0.019102202561192376,,,
332,2013-09-02 09:15:00,658.0,659.9,647.5,649.85,63591,2013-09-02 13:14:00,2013-09-02 09:15:00,-0.05983448351535147,,,
333,2013-09-02 13:15:00,649.8,659.95,647.1,651.0,18017,2013-09-02 15:29:00,2013-09-02 13:15:00,0.017680751809717475,,,
334,2013-09-03 09:15:00,654.05,656.95,648.05,649.0,23465,2013-09-03 13:14:00,2013-09-03 09:15:00,-0.030769255044791975,,,
335,2013-09-03 13:15:00,649.0,649.0,641.0,641.3,3156,2013-09-03 15:29:00,2013-09-03 13:15:00,-0.11935350549272791,,,
336,2013-09-04 09:15:00,645.0,648.0,640.0,640.0,215565,2013-09-04 13:14:00,2013-09-04 09:15:00,-0.020291898010995714,,,
337,2013-09-04 13:15:00,640.2,644.6,636.0,640.0,162866,2013-09-04 15:29:00,2013-09-04 13:15:00,0.0,,,
338,2013-09-05 09:15:00,645.05,654.0,642.0,645.0,27822,2013-09-05 13:14:00,2013-09-05 09:15:00,0.0778214044205495,,,
339,2013-09-05 13:15:00,646.0,646.9,640.95,641.0,12615,2013-09-05 15:29:00,2013-09-05 13:15:00,-0.06220859875102506,,,
340,2013-09-06 09:15:00,652.0,659.0,647.95,650.0,25192,2013-09-06 13:14:00,2013-09-06 09:15:00,0.13942905969012667,,,
341,2013-09-06 13:15:00,650.0,651.0,643.1,644.95,24109,2013-09-06 15:29:00,2013-09-06 13:15:00,-0.0779956847853766,,,
342,2013-09-10 09:15:00,653.0,655.0,646.1,650.0,66759,2013-09-10 13:14:00,2013-09-10 09:15:00,0.07799568478537702,,,
343,2013-09-10 13:15:00,650.0,660.0,650.0,653.95,15243,2013-09-10 15:29:00,2013-09-10 13:15:00,0.06058533045478601,,,
344,2013-09-11 09:15:00,658.45,658.5,649.95,651.0,49807,2013-09-11 13:14:00,2013-09-11 09:15:00,-0.04521253726592263,,,
345,2013-09-11 13:15:00,650.5,654.0,649.9,653.0,19495,2013-09-11 15:29:00,2013-09-11 13:15:00,0.030674870678618796,,,
346,2013-09-12 09:15:00,656.95,681.0,653.0,666.5,35803,2013-09-12 13:14:00,2013-09-12 09:15:00,0.20463010342332236,,,
347,2013-09-12 13:15:00,665.7,669.15,659.0,661.1,9111,2013-09-12 15:29:00,2013-09-12 13:15:00,-0.08135025279230836,,,
348,2013-09-13 09:15:00,668.0,672.0,660.25,664.15,29286,2013-09-13 13:14:00,2013-09-13 09:15:00,0.046029132389798805,,,
349,2013-09-13 13:15:00,664.15,666.45,660.0,665.0,45045,2013-09-13 15:29:00,2013-09-13 13:15:00,0.012790130773418144,,,
350,2013-09-16 09:15:00,667.35,676.7,667.35,673.0,15803,2013-09-16 13:14:00,2013-09-16 09:15:00,0.11958288988873576,,,
351,2013-09-16 13:15:00,673.0,673.75,670.0,672.0,82398,2013-09-16 15:29:00,2013-09-16 13:15:00,-0.014869891215782556,,,
352,2013-09-17 09:15:00,666.1,680.0,663.3,673.95,37467,2013-09-17 13:14:00,2013-09-17 09:15:00,0.028975836611290655,,,
353,2013-09-17 13:15:00,673.0,675.0,669.0,670.0,12904,2013-09-17 15:29:00,2013-09-17 13:15:00,-0.05878211799266962,,,
354,2013-09-18 09:15:00,672.05,679.7,660.0,664.7,50571,2013-09-18 13:14:00,2013-09-18 09:15:00,-0.07941901337475529,,,
355,2013-09-18 13:15:00,664.25,670.0,660.0,669.5,35871,2013-09-18 15:29:00,2013-09-18 13:15:00,0.0719535408369088,,,
356,2013-09-19 09:15:00,675.0,677.0,666.2,669.95,29055,2013-09-19 13:14:00,2013-09-19 09:15:00,0.006719176033899018,,,
357,2013-09-19 13:15:00,669.9,687.0,668.85,682.0,21367,2013-09-19 15:29:00,2013-09-19 13:15:00,0.17826575108845114,,,
358,2013-09-20 09:15:00,679.45,695.0,676.5,685.0,26294,2013-09-20 13:14:00,2013-09-20 09:15:00,0.04389180418763187,,,
359,2013-09-20 13:15:00,685.0,686.5,680.3,685.0,24504,2013-09-20 15:29:00,2013-09-20 13:15:00,0.0,,,
360,2013-09-23 09:15:00,683.0,693.8,668.7,685.0,35627,2013-09-23 13:14:00,2013-09-23 09:15:00,0.0,,,
361,2013-09-23 13:15:00,685.0,685.0,682.0,685.0,18452,2013-09-23 15:29:00,2013-09-23 13:15:00,0.0,,,
362,2013-09-24 09:15:00,677.0,685.0,677.0,683.0,261587,2013-09-24 13:14:00,2013-09-24 09:15:00,-0.029239786914352008,,,
363,2013-09-24 13:15:00,683.0,688.85,682.0,685.0,27908,2013-09-24 15:29:00,2013-09-24 13:15:00,0.02923978691435282,,,
364,2013-09-25 09:15:00,692.2,692.2,676.7,678.0,4225,2013-09-25 13:14:00,2013-09-25 09:15:00,-0.10271550321829685,,,
365,2013-09-25 13:15:00,677.25,685.0,677.25,681.5,7247,2013-09-25 15:29:00,2013-09-25 13:15:00,0.05148963196191725,,,
366,2013-09-26 09:15:00,684.0,687.85,678.0,681.0,1706,2013-09-26 13:14:00,2013-09-26 09:15:00,-0.007339449870748971,,,
367,2013-09-26 13:15:00,680.05,685.0,676.5,685.0,27978,2013-09-26 15:29:00,2013-09-26 13:15:00,0.058565321127129685,,,
368,2013-09-27 09:15:00,690.0,694.5,685.0,686.85,5470,2013-09-27 13:14:00,2013-09-27 09:15:00,0.026970895089889924,,,
369,2013-09-27 13:15:00,687.15,699.0,679.65,693.3,22286,2013-09-27 15:29:00,2013-09-27 13:15:00,0.09346878177230478,,,
370,2013-09-30 09:15:00,694.0,696.0,685.35,687.0,5400,2013-09-30 13:14:00,2013-09-30 09:15:00,-0.09128513726095364,,,
371,2013-09-30 13:15:00,687.0,687.0,675.0,680.0,32205,2013-09-30 15:29:00,2013-09-30 13:15:00,-0.10241494052196906,,,
372,2013-10-01 09:15:00,684.45,692.4,677.1,682.0,13906,2013-10-01 13:14:00,2013-10-01 09:15:00,0.02936859673309706,,,
373,2013-10-01 13:15:00,684.0,685.0,675.5,681.1,17940,2013-10-01 15:29:00,2013-10-01 13:15:00,-0.013205195961894371,,,
374,2013-10-03 09:15:00,688.5,690.0,678.5,684.9,19861,2013-10-03 13:14:00,2013-10-03 09:15:00,0.055637039565867186,,,
375,2013-10-03 13:15:00,684.9,685.5,680.35,683.0,14741,2013-10-03 15:29:00,2013-10-03 13:15:00,-0.027779826330694764,,,
376,2013-10-04 09:15:00,679.45,689.0,677.0,685.0,9774,2013-10-04 13:14:00,2013-10-04 09:15:00,0.02923978691435282,,,
377,2013-10-04 13:15:00,685.0,685.25,683.0,683.0,30253,2013-10-04 15:29:00,2013-10-04 13:15:00,-0.029239786914352008,,,
378,2013-10-07 09:15:00,685.5,686.0,660.0,678.0,23858,2013-10-07 13:14:00,2013-10-07 09:15:00,-0.07347571630394523,,,
379,2013-10-07 13:15:00,677.5,681.5,676.3,681.5,21767,2013-10-07 15:29:00,2013-10-07 13:15:00,0.05148963196191725,,,
