,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
4670,2017-10-05 11:15:00,477.1,483.8,476.0,481.6,894505,2017-10-05 13:14:00,2017-10-05 11:15:00,0.09387781472550054,0.1536887340074661,4.879466033953327,4.883026321805339
4671,2017-10-05 13:15:00,481.6,483.3,477.4,479.7,797828,2017-10-05 15:14:00,2017-10-05 13:15:00,-0.03952985486593146,0.15369305949317164,4.8796033638670435,4.8825601866160335
4672,2017-10-05 15:15:00,479.9,482.6,479.5,480.0,199830,2017-10-05 15:29:00,2017-10-05 15:15:00,0.00625195393918318,0.15369123031593013,4.879545289290025,4.882107183571142
4673,2017-10-06 09:15:00,480.0,483.5,478.15,481.4,885909,2017-10-06 11:14:00,2017-10-06 09:15:00,0.029124214470349748,0.15369223821546327,4.87957728910816,4.881555533236967
4674,2017-10-06 11:15:00,481.4,486.0,481.0,484.9,650950,2017-10-06 13:14:00,2017-10-06 11:15:00,0.072441587623351,0.15368813704304543,4.879447080920543,4.880991623437351
4675,2017-10-06 13:15:00,484.9,489.5,484.25,488.95,704405,2017-10-06 15:14:00,2017-10-06 13:15:00,0.08317550646977634,0.1537102935941484,4.880150529610095,4.880467255795423
4676,2017-10-06 15:15:00,488.9,492.8,488.1,488.9,255125,2017-10-06 15:29:00,2017-10-06 15:15:00,-0.0010226517368426473,0.153707099622655,4.8800491241589015,4.880300895454053
4677,2017-10-09 09:15:00,486.0,492.05,483.45,484.35,1018284,2017-10-09 11:14:00,2017-10-09 09:15:00,-0.09350183712205867,0.15373083130286944,4.880802581647395,4.88021029663875
4678,2017-10-09 11:15:00,484.35,486.4,480.0,481.3,759753,2017-10-09 13:14:00,2017-10-09 11:15:00,-0.06317009563330303,0.15373018501506594,4.880782062645753,4.880285281241028
4679,2017-10-09 13:15:00,481.3,482.0,479.6,481.45,905652,2017-10-09 15:14:00,2017-10-09 13:15:00,0.003116073772292621,0.15363497184803077,4.877759138307587,4.879718249350883
4680,2017-10-09 15:15:00,481.5,482.25,480.65,481.9,350814,2017-10-09 15:29:00,2017-10-09 15:15:00,0.009342399599940423,0.15362911988173641,4.877573344137639,4.879528980369314
4681,2017-10-10 09:15:00,482.0,483.9,476.1,478.05,973040,2017-10-10 11:14:00,2017-10-10 09:15:00,-0.08021294114831912,0.15364789169286303,4.878169330664431,4.879385577049053
4682,2017-10-10 11:15:00,478.05,481.8,478.05,481.1,767647,2017-10-10 13:14:00,2017-10-10 11:15:00,0.06359819173952884,0.15366062386713347,4.878573564665656,4.879288404586616
4683,2017-10-10 13:15:00,481.1,484.25,481.1,482.45,1151904,2017-10-10 15:14:00,2017-10-10 13:15:00,0.0280213976098467,0.15365161816624845,4.878287642526573,4.879159439928458
4684,2017-10-10 15:15:00,482.5,483.0,482.0,482.3,281574,2017-10-10 15:29:00,2017-10-10 15:15:00,-0.0031096139146662752,0.1536446850560669,4.878067523102342,4.879021484146637
4685,2017-10-11 09:15:00,481.05,487.9,479.3,487.1,1569314,2017-10-11 11:14:00,2017-10-11 09:15:00,0.0990311373757077,0.1536778576673894,4.879120720861117,4.8789185032717395
4686,2017-10-11 11:15:00,487.1,496.0,485.75,494.35,1797088,2017-10-11 13:14:00,2017-10-11 11:15:00,0.14774327530644973,0.15360767451917443,4.876892474984264,4.878602838354276
4687,2017-10-11 13:15:00,494.35,494.9,486.05,489.4,2139825,2017-10-11 15:14:00,2017-10-11 13:15:00,-0.10063617334570717,0.15363502836889156,4.877760932789285,4.878298673468465
4688,2017-10-11 15:15:00,489.8,490.25,487.3,487.7,496459,2017-10-11 15:29:00,2017-10-11 15:15:00,-0.034796882925643056,0.15363834859264122,4.87786634662535,4.878007101866424
4689,2017-10-12 09:15:00,490.25,493.65,487.55,491.5,869471,2017-10-12 11:14:00,2017-10-12 09:15:00,0.07761476871214243,0.1536588038835414,4.878515781977957,4.878082766233462
4690,2017-10-12 11:15:00,491.5,491.75,487.1,488.0,416675,2017-10-12 13:14:00,2017-10-12 11:15:00,-0.07146533734074088,0.15365044059316388,4.878250255740184,4.8781504573937156
4691,2017-10-12 13:15:00,488.0,491.95,486.5,491.5,761171,2017-10-12 15:14:00,2017-10-12 13:15:00,0.07146533734074087,0.15366808146724142,4.878810336128812,4.878214557940154
4692,2017-10-12 15:15:00,491.8,494.25,491.3,493.7,273148,2017-10-12 15:29:00,2017-10-12 15:15:00,0.04466105677595873,0.15366395421473292,4.878679299923986,4.878225131465987
4693,2017-10-13 09:15:00,492.4,493.1,486.7,488.45,811206,2017-10-13 11:14:00,2017-10-13 09:15:00,-0.10690933165865696,0.15369518243581162,4.8796707652063205,4.878363443733962
4694,2017-10-13 11:15:00,488.45,491.35,487.2,491.0,735254,2017-10-13 13:14:00,2017-10-13 11:15:00,0.052070156955689534,0.15368845857958313,4.879457289389137,4.878502420362642
4695,2017-10-13 13:15:00,491.0,494.0,488.0,488.95,996795,2017-10-13 15:14:00,2017-10-13 13:15:00,-0.041838930362364884,0.15365489970594862,4.878391828182141,4.878429531094744
4696,2017-10-13 15:15:00,488.95,489.85,484.0,484.0,702853,2017-10-13 15:29:00,2017-10-13 15:15:00,-0.10175328041652451,0.15360941676032783,4.876947789426054,4.878435062538923
4697,2017-10-16 09:15:00,490.0,496.65,489.0,495.6,891922,2017-10-16 11:14:00,2017-10-16 09:15:00,0.23684243038355618,0.15379276676238768,4.8827689715260565,4.8789358664126
4698,2017-10-16 11:15:00,495.6,499.7,494.4,496.2,1345386,2017-10-16 13:14:00,2017-10-16 11:15:00,0.012099215027131512,0.15304026603546916,4.858877814108196,4.877037013160885
4699,2017-10-16 13:15:00,496.2,501.0,496.05,498.0,1394255,2017-10-16 15:14:00,2017-10-16 13:15:00,0.03621005766952362,0.1530387867863705,4.858830849405289,4.875068519903618
4700,2017-10-16 15:15:00,498.0,499.15,496.55,498.0,511799,2017-10-16 15:29:00,2017-10-16 15:15:00,0.0,0.15301011054950997,4.857920407110048,4.8730355350406045
4701,2017-10-17 09:15:00,498.0,511.75,494.05,509.95,2161339,2017-10-17 11:14:00,2017-10-17 09:15:00,0.2371260467187412,0.15319385458794407,4.863754099477095,4.871529911375432
4702,2017-10-17 11:15:00,509.95,512.65,509.1,510.8,1002019,2017-10-17 13:14:00,2017-10-17 11:15:00,0.016654424618570203,0.15305547905363093,4.859360812461157,4.86959806262915
4703,2017-10-17 13:15:00,510.8,513.4,509.85,512.55,905844,2017-10-17 15:14:00,2017-10-17 13:15:00,0.034201430710261965,0.15305932373796718,4.859482877404636,4.867579273848981
4704,2017-10-17 15:15:00,512.65,514.5,511.15,514.0,378230,2017-10-17 15:29:00,2017-10-17 15:15:00,0.02824998225754598,0.15303464214066878,4.858699260983698,4.865503471008437
4705,2017-10-18 09:15:00,513.75,519.45,508.0,515.35,1267675,2017-10-18 11:14:00,2017-10-18 09:15:00,0.026230160276366214,0.15303707150639914,4.8587763909544925,4.863541927285672
4706,2017-10-18 11:15:00,515.35,515.5,510.55,513.7,476457,2017-10-18 13:14:00,2017-10-18 11:15:00,-0.032068440095795576,0.15302360714156105,4.858348910623416,4.861682039405408
4707,2017-10-18 13:15:00,513.7,515.1,511.8,513.05,681237,2017-10-18 15:14:00,2017-10-18 13:15:00,-0.0126613116500423,0.15302140854002233,4.858279107188573,4.85923305297166
4708,2017-10-18 15:15:00,513.35,515.0,512.7,515.0,261875,2017-10-18 15:29:00,2017-10-18 15:15:00,0.03793594355518057,0.15302350784288699,4.858345757988251,4.859179847359665
4709,2017-10-23 09:15:00,509.95,519.6,509.15,512.6,860478,2017-10-23 11:14:00,2017-10-23 09:15:00,-0.046710867337654,0.15302979437805442,4.858545349292187,4.8591512973483555
4710,2017-10-23 11:15:00,512.5,512.6,508.1,510.1,498209,2017-10-23 13:14:00,2017-10-23 11:15:00,-0.04889029001089913,0.15300896766455058,4.8578841216374915,4.859147668801099
4711,2017-10-23 13:15:00,510.3,514.0,510.0,512.35,635832,2017-10-23 15:14:00,2017-10-23 13:15:00,0.044012003168459476,0.15296296025754855,4.85642343174876,4.858414602028266
4712,2017-10-23 15:15:00,512.4,512.65,510.15,511.0,145217,2017-10-23 15:29:00,2017-10-23 15:15:00,-0.02638395042022519,0.15295843292357858,4.856279693351319,4.858106490117282
4713,2017-10-24 09:15:00,513.5,516.35,505.3,513.65,568237,2017-10-24 11:14:00,2017-10-24 09:15:00,0.0517250945856828,0.15296752648231646,4.856568404890755,4.857815042865894
4714,2017-10-24 11:15:00,513.6,515.0,510.8,513.35,601362,2017-10-24 13:14:00,2017-10-24 11:15:00,-0.005842259172987936,0.15296407259074465,4.856458747232903,4.857590991490815
4715,2017-10-24 13:15:00,513.35,513.6,508.05,510.35,604183,2017-10-24 15:14:00,2017-10-24 13:15:00,-0.05861108895466365,0.15294050912638302,4.855710630432166,4.857284415438582
4716,2017-10-24 15:15:00,510.35,511.0,509.15,510.1,295631,2017-10-24 15:29:00,2017-10-24 15:15:00,-0.004899799206265104,0.15294014387134786,4.855699033944308,4.8570194277706715
4717,2017-10-25 09:15:00,515.0,515.0,505.0,510.25,1145420,2017-10-25 11:14:00,2017-10-25 09:15:00,0.002940167610732092,0.15293739565717854,4.85561178084941,4.8567526951367554
4718,2017-10-25 11:15:00,510.1,511.7,507.6,509.55,984499,2017-10-25 13:14:00,2017-10-25 11:15:00,-0.013728184152515074,0.15292314274902233,4.85515926504412,4.856434045842342
4719,2017-10-25 13:15:00,509.55,512.25,509.0,510.15,794590,2017-10-25 15:14:00,2017-10-25 13:15:00,0.011768168466115603,0.1529137738100553,4.854861810453457,4.856065691958468
4720,2017-10-25 15:15:00,510.15,510.35,509.0,509.25,265320,2017-10-25 15:29:00,2017-10-25 15:15:00,-0.01765745014398964,0.15291450086638372,4.8548848937762665,4.855765769172346
4721,2017-10-26 09:15:00,510.0,529.75,509.45,527.45,1762877,2017-10-26 11:14:00,2017-10-26 09:15:00,0.35115019020902666,0.15331913193970398,4.867731532089081,4.85689657920638
4722,2017-10-26 11:15:00,527.45,533.0,527.0,531.25,1275317,2017-10-26 13:14:00,2017-10-26 11:15:00,0.07178646110808624,0.153309584692347,4.86742841638254,4.8580114515095
4723,2017-10-26 13:15:00,531.2,537.75,530.0,536.65,2709096,2017-10-26 15:14:00,2017-10-26 13:15:00,0.10113392688906733,0.15334368746951252,4.868511145991299,4.859205725619555
4724,2017-10-26 15:15:00,536.65,539.85,534.1,536.05,1736316,2017-10-26 15:29:00,2017-10-26 15:15:00,-0.011186726252846836,0.1533252728793515,4.867926500878564,4.8603525009841215
4725,2017-10-27 09:15:00,541.45,548.75,532.3,533.5,2911281,2017-10-27 11:14:00,2017-10-27 09:15:00,-0.0476836956044058,0.15332940054894012,4.868057550325273,4.861587192973432
4726,2017-10-27 11:15:00,533.5,533.5,525.15,530.6,1895031,2017-10-27 13:14:00,2017-10-27 11:15:00,-0.054506290381687895,0.15330688649546909,4.867342751287413,4.862751564707742
4727,2017-10-27 13:15:00,530.65,533.7,523.35,528.15,3086485,2017-10-27 15:14:00,2017-10-27 13:15:00,-0.04628107434468162,0.15330003169157033,4.867125118010586,4.86390289842386
4728,2017-10-27 15:15:00,528.15,530.95,525.75,529.45,1183807,2017-10-27 15:29:00,2017-10-27 15:15:00,0.024583976072922724,0.15329611071777988,4.867000630952025,4.865087035014651
4729,2017-10-30 09:15:00,526.5,551.55,524.6,547.5,1681015,2017-10-30 11:14:00,2017-10-30 09:15:00,0.3352372981419237,0.1536633398762327,4.878659795281278,4.867466833497433
4730,2017-10-30 11:15:00,547.6,547.6,539.95,540.05,509016,2017-10-30 13:14:00,2017-10-30 11:15:00,-0.13700733826172853,0.15372214725892744,4.880526871799656,4.870031031299772
4731,2017-10-30 13:15:00,540.05,542.35,536.25,538.75,763040,2017-10-30 15:14:00,2017-10-30 13:15:00,-0.02410086446525562,0.1537234402791564,4.880567923919249,4.871314670482787
4732,2017-10-30 15:15:00,538.75,538.75,532.9,535.05,465496,2017-10-30 15:29:00,2017-10-30 15:15:00,-0.06891440944947444,0.15373253161288047,4.8808565648166855,4.872657485326203
4733,2017-10-31 09:15:00,535.55,537.9,527.0,535.05,1185424,2017-10-31 11:14:00,2017-10-31 09:15:00,0.0,0.15373132262997996,4.880818180799557,4.873888188807028
4734,2017-10-31 11:15:00,535.05,544.35,532.95,541.1,843200,2017-10-31 13:14:00,2017-10-31 11:15:00,0.1124390417567951,0.15376345690618473,4.881838412440343,4.875279379963207
4735,2017-10-31 13:15:00,541.1,543.3,538.25,541.7,814335,2017-10-31 15:14:00,2017-10-31 13:15:00,0.011082380151636793,0.1537624592219695,4.881806736948497,4.876654298625529
4736,2017-10-31 15:15:00,541.7,542.7,540.05,540.5,352199,2017-10-31 15:29:00,2017-10-31 15:15:00,-0.022177055845902603,0.1537572859963349,4.881642492126436,4.878084272709431
4737,2017-11-01 09:15:00,542.0,544.9,534.05,536.6,1004976,2017-11-01 11:14:00,2017-11-01 09:15:00,-0.0724169908773921,0.1537730992863422,4.882144548519664,4.879586215760339
4738,2017-11-01 11:15:00,536.5,539.0,536.5,538.35,468566,2017-11-01 13:14:00,2017-11-01 11:15:00,0.0325596827020229,0.15368532826519393,4.879357904988346,4.880821943163971
4739,2017-11-01 13:15:00,538.35,540.6,536.95,540.0,823162,2017-11-01 15:14:00,2017-11-01 13:15:00,0.0306023329659417,0.15368842114575595,4.87945610090197,4.880901573726041
4740,2017-11-01 15:15:00,540.0,541.0,540.0,540.5,166270,2017-11-01 15:29:00,2017-11-01 15:15:00,0.009254975209429712,0.153659522384068,4.878538593662481,4.880702745912323
4741,2017-11-02 09:15:00,544.9,546.6,535.5,536.95,770478,2017-11-02 11:14:00,2017-11-02 09:15:00,-0.06589656775037356,0.15367015189168406,4.878876070067015,4.8805335605271
4742,2017-11-02 11:15:00,536.95,543.0,536.9,540.5,534142,2017-11-02 13:14:00,2017-11-02 11:15:00,0.06589656775037349,0.15361462981325952,4.877113298725598,4.880159233917991
4743,2017-11-02 13:15:00,540.7,542.4,538.5,541.9,1033812,2017-11-02 15:14:00,2017-11-02 13:15:00,0.025868454928055687,0.15360392952351562,4.8767735750581735,4.879754773343853
4744,2017-11-02 15:15:00,541.65,545.0,541.6,544.1,147362,2017-11-02 15:29:00,2017-11-02 15:15:00,0.04051570919811319,0.15360158272353294,4.876699066468602,4.879240838746679
4745,2017-11-03 09:15:00,540.2,543.5,535.25,536.7,596579,2017-11-03 11:14:00,2017-11-03 09:15:00,-0.1369377430909644,0.1536580443632554,4.878491667956448,4.878909331847473
4746,2017-11-03 11:15:00,536.7,538.0,535.5,536.4,333305,2017-11-03 13:14:00,2017-11-03 11:15:00,-0.005591277752598095,0.1536320420556181,4.877666120282183,4.8785116946630485
4747,2017-11-03 13:15:00,536.4,536.75,531.2,533.3,1015962,2017-11-03 15:14:00,2017-11-03 13:15:00,-0.05796033800966979,0.15363732253180246,4.877833770203637,4.878080616831445
4748,2017-11-03 15:15:00,532.85,534.5,532.0,533.2,279237,2017-11-03 15:29:00,2017-11-03 15:15:00,-0.00187529302002739,0.15363361782721566,4.877716149479425,4.8779164412805525
4749,2017-11-06 09:15:00,533.2,533.25,521.25,521.65,678957,2017-11-06 11:14:00,2017-11-06 09:15:00,-0.21899723390575318,0.15378397681097228,4.882489899220278,4.878219821112384
4750,2017-11-06 11:15:00,521.65,526.0,521.0,521.2,882985,2017-11-06 13:14:00,2017-11-06 11:15:00,-0.00863019663288175,0.15376463550088698,4.881875831662088,4.878553544912345
4751,2017-11-06 13:15:00,521.15,525.0,521.0,524.5,1555661,2017-11-06 15:14:00,2017-11-06 13:15:00,0.06311582585661805,0.15377780934723387,4.882294088317016,4.878895346737345
4752,2017-11-06 15:15:00,524.55,525.0,523.0,525.0,268299,2017-11-06 15:29:00,2017-11-06 15:15:00,0.009528347552718457,0.1537613554204226,4.881771692335819,4.879361186098366
4753,2017-11-07 09:15:00,525.0,525.05,508.4,513.0,1313363,2017-11-07 11:14:00,2017-11-07 09:15:00,-0.23122417420854263,0.15392682139958144,4.887025074311373,4.880386336023687
4754,2017-11-07 11:15:00,513.0,522.5,512.0,518.1,1146274,2017-11-07 13:14:00,2017-11-07 11:15:00,0.09892428649973178,0.1539497173549907,4.887751998359877,4.881491629212814
4755,2017-11-07 13:15:00,518.1,523.9,517.35,523.15,1416911,2017-11-07 15:14:00,2017-11-07 13:15:00,0.09699956006313508,0.15397909163712345,4.88868460290545,4.882510922707715
4756,2017-11-07 15:15:00,523.05,524.8,520.65,524.8,286745,2017-11-07 15:29:00,2017-11-07 15:15:00,0.03149007802822888,0.1539816050776977,4.888764402169785,4.883620750896474
4757,2017-11-08 09:15:00,524.95,527.15,511.2,513.1,847277,2017-11-08 11:14:00,2017-11-08 09:15:00,-0.22546479681959986,0.1541319618511848,4.893538081736756,4.885191182049787
4758,2017-11-08 11:15:00,513.1,517.5,513.0,515.0,494038,2017-11-08 13:14:00,2017-11-08 11:15:00,0.036961427158170045,0.15403716008589188,4.890528218998976,4.886472389001742
4759,2017-11-08 13:15:00,515.0,521.05,513.2,520.2,801624,2017-11-08 15:14:00,2017-11-08 13:15:00,0.10046452350815036,0.15406413303121308,4.891384583464339,4.887361857426148
4760,2017-11-08 15:15:00,520.4,524.0,520.0,521.05,157954,2017-11-08 15:29:00,2017-11-08 15:15:00,0.0163265342388509,0.15405798844047455,4.891189498756309,4.8882932241355705
4761,2017-11-09 09:15:00,520.65,526.0,517.95,518.45,681641,2017-11-09 11:14:00,2017-11-09 09:15:00,-0.05002415434149099,0.1540652952978809,4.8914214842870605,4.889205963732574
4762,2017-11-09 11:15:00,518.45,520.8,515.0,520.05,517180,2017-11-09 13:14:00,2017-11-09 11:15:00,0.030813697948547523,0.1540165498676859,4.889873864856899,4.8900161809846825
4763,2017-11-09 13:15:00,520.2,522.95,517.7,522.1,914957,2017-11-09 15:14:00,2017-11-09 13:15:00,0.039341796173647116,0.15401509857643494,4.889827787788139,4.890296452332359
4764,2017-11-09 15:15:00,522.4,523.55,522.0,523.55,143778,2017-11-09 15:29:00,2017-11-09 15:15:00,0.027733963169642273,0.15397782516396635,4.88864439362926,4.890385691859297
4765,2017-11-10 09:15:00,516.0,516.3,510.2,513.25,832127,2017-11-10 11:14:00,2017-11-10 09:15:00,-0.1986948083442802,0.1540956431726097,4.892384999439281,4.890755731512681
4766,2017-11-10 11:15:00,513.1,513.25,508.05,510.0,588571,2017-11-10 13:14:00,2017-11-10 11:15:00,-0.06352330180671463,0.1540437237861055,4.890736610020324,4.890952952297734
4767,2017-11-10 13:15:00,510.0,513.5,508.3,512.95,985439,2017-11-10 15:14:00,2017-11-10 13:15:00,0.05767648815350365,0.15396018154502566,4.888084226093929,4.890407566733452
4768,2017-11-10 15:15:00,512.95,513.55,511.0,513.0,280454,2017-11-10 15:29:00,2017-11-10 15:15:00,0.0009747063704763441,0.15395572074194766,4.8879425999868245,4.890149004832236
4769,2017-11-13 09:15:00,517.2,517.8,493.35,497.5,1727049,2017-11-13 11:14:00,2017-11-13 09:15:00,-0.30680288572122044,0.15425260895228607,4.897368508447734,4.890747397330576
4770,2017-11-13 11:15:00,497.5,499.25,496.0,496.25,542325,2017-11-13 13:14:00,2017-11-13 11:15:00,-0.02515724597247247,0.1538253098311845,4.883802181929279,4.890008665647874
4771,2017-11-13 13:15:00,496.25,507.95,495.2,499.65,1794280,2017-11-13 15:14:00,2017-11-13 13:15:00,0.06828021306398148,0.15383643164737137,4.884155288646373,4.889282046083804
4772,2017-11-13 15:15:00,499.65,501.45,498.5,498.5,324003,2017-11-13 15:29:00,2017-11-13 15:15:00,-0.023042639059052482,0.1538372018865472,4.884179742982084,4.888712633896323
4773,2017-11-14 09:15:00,495.75,500.0,489.0,489.7,1345760,2017-11-14 11:14:00,2017-11-14 09:15:00,-0.17810630693621318,0.15393470916691818,4.887275503160643,4.888457405433573
4774,2017-11-14 11:15:00,489.7,491.7,487.45,489.3,698878,2017-11-14 13:14:00,2017-11-14 11:15:00,-0.008171604131938168,0.1539145297186048,4.886634825538663,4.888256448624514
4775,2017-11-14 13:15:00,489.3,493.4,488.85,493.0,895608,2017-11-14 15:14:00,2017-11-14 13:15:00,0.07533375747612214,0.15389646167722915,4.886061183008767,4.887624066981462
4776,2017-11-14 15:15:00,493.0,494.0,493.0,493.3,207972,2017-11-14 15:29:00,2017-11-14 15:15:00,0.0060833419700247904,0.15388767402012565,4.885782183545134,4.887128624333943
4777,2017-11-15 09:15:00,495.0,507.5,495.0,505.1,1532694,2017-11-15 11:14:00,2017-11-15 09:15:00,0.23638921234314408,0.15407148985505392,4.891618155380204,4.88748201726257
4778,2017-11-15 11:15:00,505.1,508.8,504.8,507.7,779040,2017-11-15 13:14:00,2017-11-15 11:15:00,0.05134292479341683,0.1540195398561344,4.88996879404719,4.887684636668608
4779,2017-11-15 13:15:00,507.85,508.0,504.0,504.85,1531480,2017-11-15 15:14:00,2017-11-15 13:15:00,-0.05629366503018505,0.15401343073875673,4.889774835583454,4.886925269382179
4780,2017-11-15 15:15:00,504.9,507.4,503.25,507.0,272874,2017-11-15 15:29:00,2017-11-15 15:15:00,0.04249648140853146,0.1540072907422166,4.889579896736702,4.887503040862922
4781,2017-11-16 09:15:00,507.0,509.75,492.8,496.5,1152777,2017-11-16 11:14:00,2017-11-16 09:15:00,-0.20927520105955874,0.1541127653592423,4.892928612012059,4.888380373199491
4782,2017-11-16 11:15:00,496.5,499.25,496.45,498.5,447327,2017-11-16 13:14:00,2017-11-16 11:15:00,0.04020105916665631,0.15411871119471163,4.89311738643592,4.889274137544874
4783,2017-11-16 13:15:00,498.5,501.0,497.9,498.8,767467,2017-11-16 15:14:00,2017-11-16 13:15:00,0.006016244039884979,0.15411745669047186,4.8930775571610745,4.889854342944917
