,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1178,2015-05-28 09:15:00,1122.0,1160.0,1121.3,1147.0,4931,2015-05-28 13:14:00,2015-05-28 09:15:00,0.06121575740829454,0.20072523874848858,4.506270433651472,4.509189511398814
1179,2015-05-28 13:15:00,1147.0,1154.25,1141.75,1150.0,8608,2015-05-28 15:29:00,2015-05-28 13:15:00,0.02612104227924961,0.20069945728286526,4.505691641183724,4.508513500632781
1180,2015-05-29 09:15:00,1152.05,1175.0,1151.35,1157.0,2087,2015-05-29 13:14:00,2015-05-29 09:15:00,0.06068505836380879,0.20062987049956443,4.504129421773167,4.507715167512449
1181,2015-05-29 13:15:00,1157.0,1175.0,1155.0,1166.0,4574,2015-05-29 15:29:00,2015-05-29 13:15:00,0.07748639716761098,0.2006293950579486,4.504118748135364,4.507290382042221
1182,2015-06-01 09:15:00,1160.0,1193.4,1160.0,1193.4,5332,2015-06-01 13:14:00,2015-06-01 09:15:00,0.23227288177543892,0.2006815713201702,4.505290102317098,4.5069014087339205
1183,2015-06-01 13:15:00,1193.75,1195.0,1175.0,1195.0,2437,2015-06-01 15:29:00,2015-06-01 13:15:00,0.013398092776293731,0.20061121068518725,4.503710509979366,4.50647913463566
1184,2015-06-02 09:15:00,1189.5,1194.65,1179.1,1185.0,3543,2015-06-02 13:14:00,2015-06-02 09:15:00,-0.08403410796379504,0.20064145007540168,4.504389382605971,4.506113475398307
1185,2015-06-02 13:15:00,1185.0,1193.0,1181.1,1181.1,12099,2015-06-02 15:29:00,2015-06-02 13:15:00,-0.03296566951430096,0.20064888797557132,4.504556363050641,4.505737848911425
1186,2015-06-03 09:15:00,1191.95,1208.9,1117.0,1143.0,3474,2015-06-03 13:14:00,2015-06-03 09:15:00,-0.3278982282299084,0.19676987523130665,4.417472742922832,4.496615709382715
1187,2015-06-03 13:15:00,1143.6,1156.45,1117.0,1150.0,4755,2015-06-03 15:29:00,2015-06-03 13:15:00,0.06105557562485034,0.19655763286948447,4.412707913717442,4.4868337259337085
1188,2015-06-04 09:15:00,1150.75,1158.2,1135.0,1146.05,2296,2015-06-04 13:14:00,2015-06-04 09:15:00,-0.03440695016920419,0.19475148702344858,4.372160040038975,4.473422686572458
1189,2015-06-04 13:15:00,1143.6,1166.0,1121.0,1155.4,3783,2015-06-04 15:29:00,2015-06-04 13:15:00,0.08125357006789824,0.1947784029908266,4.372764302007948,4.4601299526548805
1190,2015-06-05 09:15:00,1143.35,1162.2,1142.95,1151.95,1121,2015-06-05 13:14:00,2015-06-05 09:15:00,-0.02990445811034201,0.1947803946071289,4.372809013683042,4.446997911845868
1191,2015-06-05 13:15:00,1152.5,1156.45,1148.45,1153.0,5468,2015-06-05 15:29:00,2015-06-05 13:15:00,0.009110827329280405,0.19471496133633584,4.371340040397021,4.433720041072034
1192,2015-06-08 09:15:00,1184.9,1186.0,1130.1,1131.65,1809,2015-06-08 13:14:00,2015-06-08 09:15:00,-0.18690496593324157,0.19459355607522555,4.368614499044861,4.420052480744809
1193,2015-06-08 13:15:00,1138.2,1156.95,1130.1,1156.95,5903,2015-06-08 15:29:00,2015-06-08 13:15:00,0.22110487372383056,0.1947270465719887,4.371611353264529,4.406842565073326
1194,2015-06-09 09:15:00,1155.65,1155.65,1120.0,1137.0,1272,2015-06-09 13:14:00,2015-06-09 09:15:00,-0.17394017297581918,0.19487893977202775,4.37502134714809,4.393905761527538
1195,2015-06-09 13:15:00,1137.6,1158.0,1135.0,1137.0,2872,2015-06-09 15:29:00,2015-06-09 13:15:00,0.0,0.19482845972797555,4.373888072969814,4.380838932519455
1196,2015-06-10 09:15:00,1141.6,1160.0,1131.05,1137.9,10257,2015-06-10 13:14:00,2015-06-10 09:15:00,0.007912436124268833,0.19467453429970147,4.37043245567553,4.376134903794726
1197,2015-06-10 13:15:00,1138.0,1139.9,1097.5,1110.0,21397,2015-06-10 15:29:00,2015-06-10 13:15:00,-0.24824443056583156,0.19495552346398073,4.376740646768304,4.372538177099812
1198,2015-06-11 09:15:00,1128.05,1138.85,1105.05,1115.0,1609,2015-06-11 13:14:00,2015-06-11 09:15:00,0.044943895878392676,0.19483140680056862,4.373954234585438,4.372717596554457
1199,2015-06-11 13:15:00,1111.0,1119.8,1091.05,1108.0,4778,2015-06-11 15:29:00,2015-06-11 13:15:00,-0.06297816586989988,0.19483013119188808,4.373925597241585,4.372833726077821
1200,2015-06-12 09:15:00,1115.0,1115.8,1089.4,1089.95,1093,2015-06-12 13:14:00,2015-06-12 09:15:00,-0.1642476469580494,0.19485629010656103,4.374512863419481,4.373004111051466
1201,2015-06-12 13:15:00,1090.0,1108.5,1090.0,1101.0,3257,2015-06-12 15:29:00,2015-06-12 13:15:00,0.10087034111255705,0.19481640967246158,4.373617549894465,4.37323186200121
1202,2015-06-15 09:15:00,1100.2,1103.9,1088.0,1095.75,8295,2015-06-15 13:14:00,2015-06-15 09:15:00,-0.04779797423761451,0.19464885982283042,4.369856065099314,4.373356018606655
1203,2015-06-15 13:15:00,1097.0,1115.0,1095.0,1101.05,7884,2015-06-15 15:29:00,2015-06-15 13:15:00,0.04825209653282621,0.19462952811249729,4.369422069278712,4.373137090208074
1204,2015-06-16 09:15:00,1121.95,1122.0,1090.0,1095.6,1774,2015-06-16 13:14:00,2015-06-16 09:15:00,-0.04962111563278089,0.1945400999076396,4.367414411058961,4.372376396599161
1205,2015-06-16 13:15:00,1096.0,1121.45,1090.0,1115.0,2370,2015-06-16 15:29:00,2015-06-16 13:15:00,0.17552246505296176,0.19353184853383965,4.34477922385594,4.369465511687773
1206,2015-06-17 09:15:00,1132.0,1149.9,1120.05,1145.0,6763,2015-06-17 13:14:00,2015-06-17 09:15:00,0.2655023209412096,0.19349474738891087,4.343946305218057,4.3668168966420255
1207,2015-06-17 13:15:00,1143.2,1159.5,1140.85,1155.0,4250,2015-06-17 15:29:00,2015-06-17 13:15:00,0.08695706967553912,0.1935175460098788,4.3444581329893746,4.363588645264133
1208,2015-06-18 09:15:00,1146.65,1166.35,1129.95,1166.0,6123,2015-06-18 13:14:00,2015-06-18 09:15:00,0.09478743954543739,0.19351480164535537,4.344396522158628,4.3606328740214515
1209,2015-06-18 13:15:00,1166.0,1176.0,1160.0,1172.45,9797,2015-06-18 15:29:00,2015-06-18 13:15:00,0.05516488577477881,0.1935055122068644,4.344187974781736,4.357659111775467
1210,2015-06-19 09:15:00,1162.8,1177.8,1158.0,1161.0,1111,2015-06-19 13:14:00,2015-06-19 09:15:00,-0.09813873790024114,0.1934995427508891,4.344053960827465,4.354613221516265
1211,2015-06-19 13:15:00,1164.0,1164.0,1140.05,1143.05,7852,2015-06-19 15:29:00,2015-06-19 13:15:00,-0.15581574327911454,0.19357483201197753,4.345744200546843,4.351825886581503
1212,2015-06-22 09:15:00,1166.45,1173.6,1153.0,1166.0,4376,2015-06-22 13:14:00,2015-06-22 09:15:00,0.19878959540457733,0.19366814031793522,4.347838966820247,4.349624176753596
1213,2015-06-22 13:15:00,1167.9,1171.0,1163.0,1167.0,12950,2015-06-22 15:29:00,2015-06-22 13:15:00,0.00857265376118367,0.19366812023966037,4.347838516064095,4.347465821432135
1214,2015-06-23 09:15:00,1161.6,1170.0,1153.2,1163.65,4133,2015-06-23 13:14:00,2015-06-23 09:15:00,-0.02874736495881883,0.19362236553024317,4.346811325385271,4.345405512864765
1215,2015-06-23 13:15:00,1163.65,1170.0,1162.05,1170.0,1604,2015-06-23 15:29:00,2015-06-23 13:15:00,0.05442132001127794,0.19357313739448737,4.345706156478545,4.345498206127027
1216,2015-06-24 09:15:00,1162.4,1169.95,1160.0,1163.5,2468,2015-06-24 13:14:00,2015-06-24 09:15:00,-0.0557104504945536,0.1935731661438591,4.345706801900339,4.345674255795254
1217,2015-06-24 13:15:00,1164.0,1174.9,1162.5,1174.9,6554,2015-06-24 15:29:00,2015-06-24 13:15:00,0.09750333831180603,0.19358195879858092,4.345904196509275,4.345818862147244
1218,2015-06-25 09:15:00,1175.0,1189.5,1162.25,1170.9,2621,2015-06-25 13:14:00,2015-06-25 09:15:00,-0.03410353718847902,0.19358577629366627,4.345989899061385,4.3459781998375195
1219,2015-06-25 13:15:00,1170.95,1178.55,1166.55,1175.0,1006,2015-06-25 15:29:00,2015-06-25 13:15:00,0.03495463723580362,0.19355871109831232,4.3453822869326615,4.346097631052613
1220,2015-06-26 09:15:00,1162.95,1185.0,1162.95,1178.0,673,2015-06-26 13:14:00,2015-06-26 09:15:00,0.02549937633272705,0.19345980584589315,4.343161869522832,4.346008421922149
1221,2015-06-26 13:15:00,1176.0,1181.0,1169.35,1170.0,1320,2015-06-26 15:29:00,2015-06-26 13:15:00,-0.06814336419730166,0.19291786168065408,4.330995253188317,4.344533527186297
1222,2015-06-29 09:15:00,1161.05,1161.05,1105.55,1141.2,2993,2015-06-29 13:14:00,2015-06-29 09:15:00,-0.24923408452456852,0.19294481080639406,4.33160025956067,4.342909656460338
1223,2015-06-29 13:15:00,1140.0,1159.7,1140.0,1151.8,1947,2015-06-29 15:29:00,2015-06-29 13:15:00,0.09245595733226938,0.19284971918942903,4.329465458054445,4.341072350659374
1224,2015-06-30 09:15:00,1150.1,1239.7,1147.2,1191.0,12337,2015-06-30 13:14:00,2015-06-30 09:15:00,0.3346735428272824,0.19340393619305365,4.341907598927372,4.340581978013584
1225,2015-06-30 13:15:00,1191.25,1200.0,1187.1,1195.0,13820,2015-06-30 15:29:00,2015-06-30 13:15:00,0.03352895010310968,0.1934026066563837,4.3418777509031585,4.340199137456045
1226,2015-07-01 09:15:00,1174.8,1249.4,1174.8,1230.0,12390,2015-07-01 13:14:00,2015-07-01 09:15:00,0.2886798400085205,0.1934982828661881,4.344025676486077,4.3400310249146195
1227,2015-07-01 13:15:00,1230.0,1250.0,1200.55,1205.0,14433,2015-07-01 15:29:00,2015-07-01 13:15:00,-0.20534602441707864,0.19354774589299353,4.34513611868379,4.339954217132071
1228,2015-07-02 09:15:00,1243.0,1246.0,1222.05,1230.05,4709,2015-07-02 13:14:00,2015-07-02 09:15:00,0.20575252022006463,0.19364330797673016,4.347281482142842,4.340083375440217
1229,2015-07-02 13:15:00,1229.05,1234.3,1208.2,1210.0,1585,2015-07-02 15:29:00,2015-07-02 13:15:00,-0.16434459355975095,0.19378921547012112,4.350557097245434,4.340600856471494
1230,2015-07-03 09:15:00,1240.0,1240.0,1215.55,1217.0,2020,2015-07-03 13:14:00,2015-07-03 09:15:00,0.05768454396740448,0.1936603386541751,4.347663819903223,4.341051051509533
1231,2015-07-03 13:15:00,1223.8,1236.0,1217.3,1217.5,3901,2015-07-03 15:29:00,2015-07-03 13:15:00,0.004107619692176924,0.19361911673858107,4.346738390193348,4.3426253652100355
1232,2015-07-06 09:15:00,1200.0,1250.0,1200.0,1234.95,3189,2015-07-06 13:14:00,2015-07-06 09:15:00,0.14230907455799882,0.19363030447678595,4.346989554293121,4.3441642946832815
1233,2015-07-06 13:15:00,1227.0,1234.95,1205.0,1210.0,14086,2015-07-06 15:29:00,2015-07-06 13:15:00,-0.2041012382175794,0.19385664568183966,4.352070901744044,4.346424839052241
1234,2015-07-07 09:15:00,1214.4,1230.55,1214.4,1218.05,61988,2015-07-07 13:14:00,2015-07-07 09:15:00,0.0663085973961023,0.19373774580947387,4.3494016062297005,4.347174239782474
1235,2015-07-07 13:15:00,1218.05,1218.05,1210.0,1216.0,1372,2015-07-07 15:29:00,2015-07-07 13:15:00,-0.016844358042845734,0.19374035639393422,4.34946021370548,4.347932486062706
1236,2015-07-08 09:15:00,1168.25,1225.0,1168.25,1200.0,4425,2015-07-08 13:14:00,2015-07-08 09:15:00,-0.1324522675002068,0.19377803478845013,4.350306091564454,4.348560527570544
1237,2015-07-08 13:15:00,1200.0,1217.4,1200.0,1200.0,28555,2015-07-08 15:29:00,2015-07-08 13:15:00,0.0,0.19377782990096523,4.350301491851825,4.349077064887347
1238,2015-07-09 09:15:00,1195.0,1224.0,1195.0,1205.1,3191,2015-07-09 13:14:00,2015-07-09 09:15:00,0.04240994257254393,0.193752969496094,4.349743377146678,4.349323254387731
1239,2015-07-09 13:15:00,1203.05,1210.0,1200.0,1200.0,2398,2015-07-09 15:29:00,2015-07-09 13:15:00,-0.042409942572544,0.19374506727687596,4.349565972765223,4.349224141939709
1240,2015-07-10 09:15:00,1196.05,1217.55,1195.0,1211.95,1685,2015-07-10 13:14:00,2015-07-10 09:15:00,0.09909075876780664,0.19372005271416318,4.349004397225116,4.349358199671899
1241,2015-07-10 13:15:00,1211.95,1211.95,1197.25,1197.25,2444,2015-07-10 15:29:00,2015-07-10 13:15:00,-0.12203372430153724,0.19380253149813473,4.350856041332912,4.349769964785855
1242,2015-07-13 09:15:00,1195.05,1253.7,1195.0,1227.3,107901,2015-07-13 13:14:00,2015-07-13 09:15:00,0.24789374380743748,0.19402972724235337,4.355956573140507,4.350666666670594
1243,2015-07-13 13:15:00,1230.0,1247.0,1223.0,1226.25,6918,2015-07-13 15:29:00,2015-07-13 13:15:00,-0.008559027238897215,0.1940117499893921,4.355552984812489,4.351014874977439
1244,2015-07-14 09:15:00,1230.0,1253.0,1212.0,1219.0,6615,2015-07-14 13:14:00,2015-07-14 09:15:00,-0.059298813983013204,0.1940336052634799,4.356043634498873,4.351679077804355
1245,2015-07-14 13:15:00,1219.0,1226.0,1201.15,1201.15,6497,2015-07-14 15:29:00,2015-07-14 13:15:00,-0.14751419280067377,0.1941465582800831,4.358579423432462,4.352590998777054
1246,2015-07-15 09:15:00,1204.75,1237.0,1204.75,1208.0,10944,2015-07-15 13:14:00,2015-07-15 09:15:00,0.05686668293556017,0.19398762162725777,4.355011304426025,4.353061520063211
1247,2015-07-15 13:15:00,1208.0,1222.0,1208.0,1218.0,8490,2015-07-15 15:29:00,2015-07-15 13:15:00,0.08244069775082062,0.19393808963407144,4.353899313936901,4.353421302271718
1248,2015-07-16 09:15:00,1230.0,1235.0,1203.0,1220.0,1368,2015-07-16 13:14:00,2015-07-16 09:15:00,0.016406894574600178,0.19352413043777203,4.344605953028961,4.352907559859946
1249,2015-07-16 13:15:00,1221.5,1224.0,1219.45,1220.0,1726,2015-07-16 15:29:00,2015-07-16 13:15:00,0.0,0.19317348737459847,4.3367340357842945,4.351624366161854
1250,2015-07-17 09:15:00,1214.4,1233.0,1208.0,1220.0,8413,2015-07-17 13:14:00,2015-07-17 09:15:00,0.0,0.19309515998537025,4.33497559025734,4.3502214854650765
1251,2015-07-17 13:15:00,1220.0,1230.0,1220.0,1226.7,7996,2015-07-17 15:29:00,2015-07-17 13:15:00,0.054767783114041346,0.19277142091313834,4.3277076661113165,4.347906647942917
1252,2015-07-20 09:15:00,1225.0,1235.0,1206.05,1221.5,5638,2015-07-20 13:14:00,2015-07-20 09:15:00,-0.042480253409112254,0.19277731699523334,4.327840032826059,4.345094993911472
1253,2015-07-20 13:15:00,1221.5,1228.9,1216.05,1225.0,5936,2015-07-20 15:29:00,2015-07-20 13:15:00,0.02861232281032195,0.19268193990194635,4.325698822392301,4.3421095776694525
1254,2015-07-21 09:15:00,1225.05,1239.0,1210.7,1212.0,3243,2015-07-21 13:14:00,2015-07-21 09:15:00,-0.10668956349567615,0.19254656535790238,4.322659671416082,4.3387711813611745
1255,2015-07-21 13:15:00,1212.05,1218.9,1201.1,1203.0,2192,2015-07-21 15:29:00,2015-07-21 13:15:00,-0.07453450654580891,0.19255679669528458,4.322889364370638,4.335202175454992
1256,2015-07-22 09:15:00,1204.0,1220.0,1200.0,1215.0,2348,2015-07-22 13:14:00,2015-07-22 09:15:00,0.09925639799969999,0.19258224391466994,4.323460653028954,4.332047110315285
1257,2015-07-22 13:15:00,1215.0,1220.0,1211.05,1215.0,3473,2015-07-22 15:29:00,2015-07-22 13:15:00,0.0,0.19255321166959893,4.322808880743607,4.328938066995955
1258,2015-07-23 09:15:00,1225.0,1334.9,1209.55,1319.0,58014,2015-07-23 13:14:00,2015-07-23 09:15:00,0.8212979694266586,0.1957916134698628,4.395510820847402,4.3340285537778
1259,2015-07-23 13:15:00,1317.5,1323.0,1261.0,1283.0,26027,2015-07-23 15:29:00,2015-07-23 13:15:00,-0.2767278810167816,0.19538370528995233,4.386353304920478,4.338990480691418
1260,2015-07-24 09:15:00,1285.0,1315.0,1250.0,1281.6,31617,2015-07-24 13:14:00,2015-07-24 09:15:00,-0.010917883015417178,0.19533981755151292,4.385368027636154,4.3440297244293
1261,2015-07-24 13:15:00,1280.0,1282.0,1151.65,1210.0,128938,2015-07-24 15:29:00,2015-07-24 13:15:00,-0.5748893772330798,0.19698958573454511,4.422405231487196,4.353499480966887
1262,2015-07-27 09:15:00,1211.1,1219.45,1185.0,1197.8,10222,2015-07-27 13:14:00,2015-07-27 09:15:00,-0.10133818760424727,0.19610017795381227,4.402438076331396,4.360959285317421
1263,2015-07-27 13:15:00,1197.8,1255.0,1188.2,1251.2,22637,2015-07-27 15:29:00,2015-07-27 13:15:00,0.43616549960684786,0.19688240892089595,4.419999117988309,4.370389314877022
1264,2015-07-28 09:15:00,1246.0,1249.0,1230.0,1241.0,5853,2015-07-28 13:14:00,2015-07-28 09:15:00,-0.08185584586439405,0.19691976868412517,4.420837842592637,4.380207131994677
1265,2015-07-28 13:15:00,1241.1,1263.0,1240.0,1244.0,9984,2015-07-28 15:29:00,2015-07-28 13:15:00,0.024144880945175532,0.1969017479231423,4.420433277511956,4.389961523308808
1266,2015-07-29 09:15:00,1250.25,1262.0,1232.25,1236.95,39733,2015-07-29 13:14:00,2015-07-29 09:15:00,-0.0568332209542946,0.19689012834769765,4.420172418690194,4.3996326998749336
1267,2015-07-29 13:15:00,1237.4,1240.0,1230.2,1237.0,3221,2015-07-29 15:29:00,2015-07-29 13:15:00,0.0004042118879268948,0.19681944798535542,4.418585648491048,4.409210376649677
1268,2015-07-30 09:15:00,1238.65,1256.4,1211.0,1250.0,33126,2015-07-30 13:14:00,2015-07-30 09:15:00,0.1045445790385898,0.1963991920424066,4.409150925971428,4.41057438716208
1269,2015-07-30 13:15:00,1250.0,1253.0,1234.0,1237.9,5691,2015-07-30 15:29:00,2015-07-30 13:15:00,-0.09727155758582136,0.19590207605589893,4.397990699753429,4.411738126645374
1270,2015-07-31 09:15:00,1239.0,1290.0,1232.55,1263.0,20478,2015-07-31 13:14:00,2015-07-31 09:15:00,0.2007344781272645,0.1960923284819687,4.402261856125562,4.413427509494315
1271,2015-07-31 13:15:00,1265.0,1282.4,1263.7,1275.0,9542,2015-07-31 15:29:00,2015-07-31 13:15:00,0.09456335242035444,0.19585756750095087,4.396991485173052,4.410886134862901
1272,2015-08-03 09:15:00,1283.15,1309.0,1255.05,1265.55,25714,2015-08-03 13:14:00,2015-08-03 09:15:00,-0.07439368312781079,0.1956330918379954,4.391952019038363,4.409837529133598
1273,2015-08-03 13:15:00,1268.0,1268.0,1240.0,1249.1,25331,2015-08-03 15:29:00,2015-08-03 13:15:00,-0.13083518307881933,0.19571845205162253,4.3938683510814895,4.407224452442915
1274,2015-08-04 09:15:00,1252.1,1254.5,1232.25,1237.45,9889,2015-08-04 13:14:00,2015-08-04 09:15:00,-0.09370481385687392,0.19568376333420584,4.39308959130693,4.404449627314345
1275,2015-08-04 13:15:00,1236.45,1242.9,1225.55,1241.0,4100,2015-08-04 15:29:00,2015-08-04 13:15:00,0.02864695618431007,0.19568657603067263,4.393152736186001,4.401721573181749
1276,2015-08-05 09:15:00,1249.0,1354.0,1240.4,1348.9,72152,2015-08-05 13:14:00,2015-08-05 09:15:00,0.833719392710268,0.19914462237442962,4.470785684061551,4.406782899718885
1277,2015-08-05 13:15:00,1349.0,1387.4,1320.0,1338.0,46579,2015-08-05 15:29:00,2015-08-05 13:15:00,-0.08113483787460359,0.19050033699301494,4.276721958557037,4.392596530725484
1278,2015-08-06 09:15:00,1335.65,1350.0,1302.0,1315.35,15498,2015-08-06 13:14:00,2015-08-06 09:15:00,-0.1707317179469952,0.1890159385369762,4.243397295869318,4.376021167715273
1279,2015-08-06 13:15:00,1319.9,1330.0,1295.25,1305.5,8046,2015-08-06 15:29:00,2015-08-06 13:15:00,-0.07516680754290705,0.18896730302896866,4.242305431422542,4.360452640882185
1280,2015-08-07 09:15:00,1316.85,1484.0,1295.0,1464.75,173238,2015-08-07 13:14:00,2015-08-07 09:15:00,1.1509847028571445,0.19327494983604893,4.339011862394493,4.354127641509078
1281,2015-08-07 13:15:00,1463.25,1488.0,1392.65,1405.0,101800,2015-08-07 15:29:00,2015-08-07 13:15:00,-0.41647276657051835,0.19410595463748526,4.357667873916926,4.350195280383465
1282,2015-08-10 09:15:00,1413.95,1437.8,1370.0,1377.0,36002,2015-08-10 13:14:00,2015-08-10 09:15:00,-0.20130083039191252,0.1942821451353609,4.36162334078406,4.347162412558035
1283,2015-08-10 13:15:00,1377.05,1424.05,1377.0,1420.0,17690,2015-08-10 15:29:00,2015-08-10 13:15:00,0.3074965186665165,0.1946905138903954,4.370791196596876,4.344854697109573
1284,2015-08-11 09:15:00,1406.5,1414.9,1365.8,1371.7,8206,2015-08-11 13:14:00,2015-08-11 09:15:00,-0.34606025110945093,0.19531078603529883,4.384716271713604,4.344017365150241
1285,2015-08-11 13:15:00,1372.55,1378.0,1352.65,1360.0,12424,2015-08-11 15:29:00,2015-08-11 13:15:00,-0.08566146754263643,0.19525445141030198,4.383451562519101,4.3430472477835504
1286,2015-08-12 09:15:00,1362.0,1380.0,1317.95,1325.75,8004,2015-08-12 13:14:00,2015-08-12 09:15:00,-0.2550636271285828,0.19529660084362999,4.384397814950461,4.334408460872441
1287,2015-08-12 13:15:00,1320.0,1335.0,1301.65,1335.0,14107,2015-08-12 15:29:00,2015-08-12 13:15:00,0.06952954817110495,0.19523784699855273,4.383078794399853,4.345044144456724
1288,2015-08-13 09:15:00,1341.15,1357.75,1301.05,1320.0,13688,2015-08-13 13:14:00,2015-08-13 09:15:00,-0.11299555253933394,0.19530499286868372,4.384586215445655,4.3591630364143565
1289,2015-08-13 13:15:00,1320.0,1327.7,1303.0,1312.0,7971,2015-08-13 15:29:00,2015-08-13 13:15:00,-0.06079046076382226,0.1951109176701884,4.380229238045416,4.3729554170766445
1290,2015-08-14 09:15:00,1314.05,1337.0,1291.15,1313.2,8313,2015-08-14 13:14:00,2015-08-14 09:15:00,0.009142161234033101,0.19502104005211288,4.378211490523949,4.37687537988959
1291,2015-08-14 13:15:00,1312.5,1334.0,1304.3,1321.0,9460,2015-08-14 15:29:00,2015-08-14 13:15:00,0.05922118894887729,0.19503708859706395,4.378571779464528,4.378965770444351
1292,2015-08-17 09:15:00,1321.65,1377.45,1302.0,1358.0,9551,2015-08-17 13:14:00,2015-08-17 09:15:00,0.2762400359631604,0.19541533653467147,4.387063424603215,4.381509778826265
1293,2015-08-17 13:15:00,1358.0,1361.9,1322.25,1337.8,7258,2015-08-17 15:29:00,2015-08-17 13:15:00,-0.1498655543433383,0.19503513746651266,4.378527976692289,4.382283456835807
1294,2015-08-18 09:15:00,1353.75,1369.0,1336.0,1345.95,5267,2015-08-18 13:14:00,2015-08-18 09:15:00,0.060736097278687236,0.195043237900444,4.378709830983021,4.381682812762749
1295,2015-08-18 13:15:00,1345.95,1376.0,1337.25,1364.9,7555,2015-08-18 15:29:00,2015-08-18 13:15:00,0.13981082449973345,0.1951134026175429,4.380285024975165,4.381366159008356
1296,2015-08-19 09:15:00,1364.05,1390.0,1351.0,1390.0,10820,2015-08-19 13:14:00,2015-08-19 09:15:00,0.18222581262587606,0.19521656357821066,4.38260098279822,4.381186475793131
