,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
182,2013-09-25 09:15:00,1362.0,1384.6,1352.15,1384.6,9573,2013-09-25 15:29:00,2013-09-25 09:15:00,0.17191565592458963,,,
183,2013-09-26 09:15:00,1360.3,1380.0,1360.1,1371.9,336,2013-09-26 15:29:00,2013-09-26 09:15:00,-0.09214648911805691,,,
184,2013-09-27 09:15:00,1355.55,1373.8,1355.55,1355.65,2356,2013-09-27 15:29:00,2013-09-27 09:15:00,-0.1191559624283335,,,
185,2013-09-30 09:15:00,1369.95,1377.0,1352.0,1377.0,660,2013-09-30 15:29:00,2013-09-30 09:15:00,0.15626175639368886,,,
186,2013-10-01 09:15:00,1367.05,1375.0,1360.0,1367.95,169,2013-10-01 15:29:00,2013-10-01 09:15:00,-0.0659395092171818,,,
187,2013-10-03 09:15:00,1357.3,1370.0,1354.0,1360.0,487,2013-10-03 15:29:00,2013-10-03 09:15:00,-0.058285690768389326,,,
188,2013-10-04 09:15:00,1358.0,1361.0,1352.0,1352.05,318,2013-10-04 15:29:00,2013-10-04 09:15:00,-0.05862740562494088,,,
189,2013-10-07 09:15:00,1379.0,1379.0,1350.0,1350.0,1116,2013-10-07 15:29:00,2013-10-07 09:15:00,-0.015173667351284382,,,
190,2013-10-08 09:15:00,1356.0,1363.0,1355.0,1359.0,300,2013-10-08 15:29:00,2013-10-08 09:15:00,0.06644542718668511,,,
191,2013-10-09 09:15:00,1359.0,1365.0,1354.55,1355.0,488,2013-10-09 15:29:00,2013-10-09 09:15:00,-0.02947680837342489,,,
192,2013-10-10 09:15:00,1362.0,1409.9,1355.05,1390.0,1842,2013-10-10 15:29:00,2013-10-10 09:15:00,0.25502292810936256,,,
193,2013-10-11 09:15:00,1380.0,1397.0,1362.05,1372.0,1296,2013-10-11 15:29:00,2013-10-11 09:15:00,-0.13034217838906914,,,
194,2013-10-14 09:15:00,1403.05,1403.05,1362.35,1363.05,364,2013-10-14 15:29:00,2013-10-14 09:15:00,-0.06544693476364886,,,
195,2013-10-15 09:15:00,1366.2,1386.35,1350.0,1358.0,2236,2013-10-15 15:29:00,2013-10-15 09:15:00,-0.03711806690824188,,,
196,2013-10-17 09:15:00,1355.35,1364.95,1335.1,1349.7,1730,2013-10-17 15:29:00,2013-10-17 09:15:00,-0.06130683603405118,,,
197,2013-10-18 09:15:00,1347.0,1364.0,1334.0,1351.9,1845,2013-10-18 15:29:00,2013-10-18 09:15:00,0.016286648551235024,,,
198,2013-10-21 09:15:00,1362.9,1362.9,1330.05,1335.55,1893,2013-10-21 15:29:00,2013-10-21 09:15:00,-0.1216781835980938,,,
199,2013-10-22 09:15:00,1345.0,1365.0,1345.0,1365.0,2777,2013-10-22 15:29:00,2013-10-22 09:15:00,0.2181123660850964,,,
200,2013-10-23 09:15:00,1362.0,1395.0,1344.85,1351.6,630,2013-10-23 15:29:00,2013-10-23 09:15:00,-0.09865352778925347,,,
201,2013-10-24 09:15:00,1342.45,1359.95,1340.0,1340.0,1288,2013-10-24 15:29:00,2013-10-24 09:15:00,-0.08619461895177782,,,
202,2013-10-25 09:15:00,1340.0,1354.8,1328.0,1338.55,531,2013-10-25 15:29:00,2013-10-25 09:15:00,-0.010826754338274376,,,
203,2013-10-28 09:15:00,1331.15,1337.85,1325.05,1325.05,1068,2013-10-28 15:29:00,2013-10-28 09:15:00,-0.1013674395372978,,,
204,2013-10-29 09:15:00,1322.0,1354.95,1322.0,1354.0,3796,2013-10-29 15:29:00,2013-10-29 09:15:00,0.21612979914820388,,,
205,2013-10-30 09:15:00,1368.95,1368.95,1340.0,1343.0,791,2013-10-30 15:29:00,2013-10-30 09:15:00,-0.08157256948982741,,,
206,2013-10-31 09:15:00,1341.15,1354.0,1331.3,1340.0,756,2013-10-31 15:29:00,2013-10-31 09:15:00,-0.022363035782805726,,,
207,2013-11-01 09:15:00,1341.0,1353.95,1335.2,1340.95,1603,2013-11-01 15:29:00,2013-11-01 09:15:00,0.007087040338405074,,,
208,2013-11-05 09:15:00,1356.3,1363.9,1344.0,1360.0,808,2013-11-05 15:29:00,2013-11-05 09:15:00,0.14106381751300107,,,
209,2013-11-06 09:15:00,1365.0,1365.0,1344.0,1350.1,1094,2013-11-06 15:29:00,2013-11-06 09:15:00,-0.07306035966897279,,,
210,2013-11-07 09:15:00,1397.9,1454.0,1353.1,1440.0,32945,2013-11-07 15:29:00,2013-11-07 09:15:00,0.6446444980684597,,,
211,2013-11-08 09:15:00,1410.0,1474.0,1399.85,1455.0,28607,2013-11-08 15:29:00,2013-11-08 09:15:00,0.10362787035546658,,,
212,2013-11-11 09:15:00,1454.95,1465.0,1450.0,1460.0,1977,2013-11-11 15:29:00,2013-11-11 09:15:00,0.03430535096789222,,,
213,2013-11-12 09:15:00,1462.45,1531.0,1411.35,1490.0,12353,2013-11-12 15:29:00,2013-11-12 09:15:00,0.20339684237122785,,,
214,2013-11-13 09:15:00,1490.0,1507.8,1450.0,1468.0,2385,2013-11-13 15:29:00,2013-11-13 09:15:00,-0.1487518976504389,,,
215,2013-11-14 09:15:00,1496.0,1514.9,1446.05,1503.0,18680,2013-11-14 15:29:00,2013-11-14 09:15:00,0.235621805785137,,,
216,2013-11-18 09:15:00,1490.0,1507.0,1485.0,1507.0,2512,2013-11-18 15:29:00,2013-11-18 09:15:00,0.026578088735210396,,,
217,2013-11-19 09:15:00,1514.0,1526.0,1480.0,1480.0,899,2013-11-19 15:29:00,2013-11-19 09:15:00,-0.18078831868334722,,,
218,2013-11-20 09:15:00,1470.0,1545.0,1470.0,1478.2,16184,2013-11-20 15:29:00,2013-11-20 09:15:00,-0.012169564073743009,,,
219,2013-11-21 09:15:00,1455.0,1500.0,1450.0,1473.0,1129,2013-11-21 15:29:00,2013-11-21 09:15:00,-0.03523993888156137,,,
220,2013-11-22 09:15:00,1480.15,1497.9,1471.0,1497.8,2816,2013-11-22 15:29:00,2013-11-22 09:15:00,0.16696227352636342,,,
221,2013-11-25 09:15:00,1499.95,1545.0,1495.0,1519.0,4224,2013-11-25 15:29:00,2013-11-25 09:15:00,0.14054858780506188,,,
222,2013-11-26 09:15:00,1535.0,1535.0,1498.0,1500.0,1741,2013-11-26 15:29:00,2013-11-26 09:15:00,-0.12587115505471366,,,
223,2013-11-27 09:15:00,1512.15,1512.15,1480.0,1481.15,1730,2013-11-27 15:29:00,2013-11-27 09:15:00,-0.12646295034322924,,,
224,2013-11-28 09:15:00,1487.0,1530.0,1480.0,1525.0,6368,2013-11-28 15:29:00,2013-11-28 09:15:00,0.2917559698553351,,,
225,2013-11-29 09:15:00,1535.0,1550.0,1515.0,1529.0,3945,2013-11-29 15:29:00,2013-11-29 09:15:00,0.026195168875504035,,,
226,2013-12-02 09:15:00,1527.0,1598.0,1510.0,1550.0,36154,2013-12-02 15:29:00,2013-12-02 09:15:00,0.13641003984230038,,,
227,2013-12-03 09:15:00,1550.0,1570.0,1533.1,1540.0,1955,2013-12-03 15:29:00,2013-12-03 09:15:00,-0.06472514505617478,,,
228,2013-12-04 09:15:00,1531.0,1554.4,1510.0,1518.4,2115,2013-12-04 15:29:00,2013-12-04 09:15:00,-0.1412526755201134,,,
229,2013-12-05 09:15:00,1503.0,1529.7,1465.05,1508.8,9641,2013-12-05 15:29:00,2013-12-05 09:15:00,-0.06342515976470517,,,
230,2013-12-06 09:15:00,1524.95,1524.95,1480.0,1480.0,575,2013-12-06 15:29:00,2013-12-06 09:15:00,-0.19272545121032247,,,
231,2013-12-09 09:15:00,1515.0,1515.0,1450.0,1475.0,1381,2013-12-09 15:29:00,2013-12-09 09:15:00,-0.03384097984240568,,,
232,2013-12-10 09:15:00,1486.25,1489.5,1474.35,1486.1,268,2013-12-10 15:29:00,2013-12-10 09:15:00,0.07497248990603554,,,
233,2013-12-11 09:15:00,1490.0,1524.95,1474.0,1500.1,2989,2013-12-11 15:29:00,2013-12-11 09:15:00,0.09376533770321015,,,
234,2013-12-12 09:15:00,1500.1,1521.0,1500.1,1515.0,5735,2013-12-12 15:29:00,2013-12-12 09:15:00,0.09883666408624872,,,
235,2013-12-13 09:15:00,1522.0,1525.0,1508.0,1525.0,1275,2013-12-13 15:29:00,2013-12-13 09:15:00,0.0657897109804256,,,
236,2013-12-16 09:15:00,1526.0,1585.45,1526.0,1565.0,3493,2013-12-16 15:29:00,2013-12-16 09:15:00,0.2589141393274149,,,
237,2013-12-17 09:15:00,1584.0,1585.0,1540.0,1579.5,3589,2013-12-17 15:29:00,2013-12-17 09:15:00,0.09222517267886225,,,
238,2013-12-18 09:15:00,1560.05,1595.0,1553.0,1593.0,3426,2013-12-18 15:29:00,2013-12-18 09:15:00,0.08510689667908611,,,
239,2013-12-19 09:15:00,1593.0,1665.0,1573.05,1665.0,12469,2013-12-19 15:29:00,2013-12-19 09:15:00,0.44206092504495703,,,
240,2013-12-20 09:15:00,1655.0,1686.85,1645.0,1670.0,2908,2013-12-20 15:29:00,2013-12-20 09:15:00,0.02998502996256633,,,
241,2013-12-23 09:15:00,1694.95,1707.0,1656.75,1664.9,3641,2013-12-23 15:29:00,2013-12-23 09:15:00,-0.030585648599942575,,,
242,2013-12-24 09:15:00,1660.0,1707.0,1655.0,1690.0,6339,2013-12-24 15:29:00,2013-12-24 09:15:00,0.14963467366312555,,,
243,2013-12-26 09:15:00,1719.0,1719.0,1692.0,1698.0,1933,2013-12-26 15:29:00,2013-12-26 09:15:00,0.04722558954173538,,,
244,2013-12-27 09:15:00,1699.0,1724.35,1662.3,1719.95,4852,2013-12-27 15:29:00,2013-12-27 09:15:00,0.12844132746230408,,,
245,2013-12-30 09:15:00,1705.0,1716.0,1670.0,1670.05,6433,2013-12-30 15:29:00,2013-12-30 09:15:00,-0.294416545351582,,,
246,2013-12-31 09:15:00,1709.0,1709.0,1664.45,1686.05,1568,2013-12-31 15:29:00,2013-12-31 09:15:00,0.09534949030215756,,,
247,2014-01-01 09:15:00,1699.9,1699.9,1660.0,1660.0,1442,2014-01-01 15:29:00,2014-01-01 09:15:00,-0.15570912761991695,,,
248,2014-01-02 09:15:00,1689.65,1699.9,1630.05,1640.0,2235,2014-01-02 15:29:00,2014-01-02 09:15:00,-0.12121360532344849,,,
249,2014-01-03 09:15:00,1660.45,1671.0,1631.65,1632.55,1646,2014-01-03 15:29:00,2014-01-03 09:15:00,-0.04553032265318692,,,
250,2014-01-06 09:15:00,1645.4,1686.45,1645.4,1682.0,2339,2014-01-06 15:29:00,2014-01-06 09:15:00,0.29840351979968105,,,
251,2014-01-07 09:15:00,1680.05,1699.0,1676.0,1683.05,4476,2014-01-07 15:29:00,2014-01-07 09:15:00,0.006240620698516341,,,
252,2014-01-08 09:15:00,1682.0,1687.0,1661.0,1661.0,455,2014-01-08 15:29:00,2014-01-08 09:15:00,-0.13187792989450114,0.1424855687143713,2.26188828140299,
253,2014-01-09 09:15:00,1682.95,1683.0,1651.0,1676.0,371,2014-01-09 15:29:00,2014-01-09 09:15:00,0.08990171428733583,0.14247900890179352,2.261784147606622,
254,2014-01-10 09:15:00,1652.0,1698.0,1652.0,1698.0,2817,2014-01-10 15:29:00,2014-01-10 09:15:00,0.13041085829264382,0.14269368882827135,2.26519208578825,
255,2014-01-13 09:15:00,1689.95,1690.0,1661.0,1689.0,715,2014-01-13 15:29:00,2014-01-13 09:15:00,-0.0531445006349259,0.14271871774430184,2.265589407512663,
256,2014-01-14 09:15:00,1651.0,1694.95,1650.0,1694.95,415,2014-01-14 15:29:00,2014-01-14 09:15:00,0.03516604046586705,0.1427027853283535,2.265336488250361,
257,2014-01-15 09:15:00,1666.1,1686.0,1653.0,1675.0,1027,2014-01-15 15:29:00,2014-01-15 09:15:00,-0.11840076595220084,0.1425987636116901,2.2636851946909124,
258,2014-01-16 09:15:00,1663.0,1705.95,1655.65,1700.0,2249,2014-01-16 15:29:00,2014-01-16 09:15:00,0.14815085785140683,0.14265866510078684,2.2646361013507867,
259,2014-01-17 09:15:00,1699.85,1699.85,1655.0,1680.0,1379,2014-01-17 15:29:00,2014-01-17 09:15:00,-0.11834457647002797,0.14271258761701855,2.2654920947588826,
260,2014-01-20 09:15:00,1677.4,1709.0,1665.05,1704.0,2009,2014-01-20 15:29:00,2014-01-20 09:15:00,0.14184634991956382,0.14282433307839032,2.267265998964462,
261,2014-01-21 09:15:00,1700.0,1700.0,1667.6,1670.05,389,2014-01-21 15:29:00,2014-01-21 09:15:00,-0.20124862306896218,0.14341240828670085,2.2766014034848148,2.265747120381074
262,2014-01-22 09:15:00,1671.0,1694.9,1660.0,1660.15,908,2014-01-22 15:29:00,2014-01-22 09:15:00,-0.059456063683422274,0.14346897208001214,2.2774993258666876,2.2673082248274445
263,2014-01-23 09:15:00,1672.8,1672.8,1645.0,1645.0,647,2014-01-23 15:29:00,2014-01-23 09:15:00,-0.09167575514550357,0.14359445728571635,2.2794913417517546,2.2690789442419574
264,2014-01-24 09:15:00,1671.0,1674.85,1630.0,1659.0,2772,2014-01-24 15:29:00,2014-01-24 09:15:00,0.08474626990972235,0.14368376288176113,2.28090902413868,2.2706506380770004
265,2014-01-27 09:15:00,1665.0,1675.0,1635.05,1675.0,1725,2014-01-27 15:29:00,2014-01-27 09:15:00,0.09598154068722389,0.14297692348496854,2.269688296574023,2.2710605269831365
266,2014-01-28 09:15:00,1670.0,1674.0,1649.05,1665.6,1142,2014-01-28 15:29:00,2014-01-28 09:15:00,-0.05627746398462443,0.14301572861803163,2.2703043089640893,2.271557309054509
267,2014-01-29 09:15:00,1665.0,1665.35,1617.65,1620.15,1157,2014-01-29 15:29:00,2014-01-29 09:15:00,-0.276666813281115,0.144109374718476,2.2876654025886376,2.2739553298442816
268,2014-01-30 09:15:00,1627.0,1659.95,1619.8,1654.0,1333,2014-01-30 15:29:00,2014-01-30 09:15:00,0.20677859051043673,0.1446076213098759,2.295574822023216,2.2770492019115247
269,2014-01-31 09:15:00,1645.0,1654.0,1636.05,1640.0,893,2014-01-31 15:29:00,2014-01-31 09:15:00,-0.08500354765392493,0.1447191476092374,2.2973452471397393,2.2802345171496103
270,2014-02-03 09:15:00,1642.0,1698.0,1635.0,1660.0,686,2014-02-03 15:29:00,2014-02-03 09:15:00,0.1212136053234482,0.14489163637864702,2.3000834214665957,2.283516259399824
271,2014-02-04 09:15:00,1650.0,1682.45,1640.0,1675.0,618,2014-02-04 15:29:00,2014-02-04 09:15:00,0.08995562908577782,0.14481011488858198,2.2987893079312784,2.28573504984447
272,2014-02-05 09:15:00,1672.0,1696.5,1663.6,1684.95,668,2014-02-05 15:29:00,2014-02-05 09:15:00,0.059227244965212596,0.14444725696329128,2.29302911694187,2.2872880289519886
273,2014-02-06 09:15:00,1659.1,1689.0,1649.8,1650.0,490,2014-02-06 15:29:00,2014-02-06 09:15:00,-0.20960601861061695,0.14507430487105605,2.302983193886284,2.2896372141654413
274,2014-02-07 09:15:00,1650.0,1689.9,1649.5,1653.0,1333,2014-02-07 15:29:00,2014-02-07 09:15:00,0.018165309263977854,0.14501665060399332,2.302067960770266,2.2917531078286
275,2014-02-10 09:15:00,1685.0,1750.0,1640.0,1640.0,1766,2014-02-10 15:29:00,2014-02-10 09:15:00,-0.0789557700278004,0.14482916371875243,2.299091698735665,2.294693448044764
276,2014-02-11 09:15:00,1675.0,1675.0,1625.0,1630.0,804,2014-02-11 15:29:00,2014-02-11 09:15:00,-0.06116227017436095,0.14488609855228626,2.2999955111984693,2.297662568268202
277,2014-02-12 09:15:00,1630.0,1670.0,1627.05,1668.75,900,2014-02-12 15:29:00,2014-02-12 09:15:00,0.23494828347751562,0.14556297307463384,2.3107405611280334,2.2999700841221418
278,2014-02-13 09:15:00,1661.0,1661.0,1623.25,1631.0,1704,2014-02-13 15:29:00,2014-02-13 09:15:00,-0.2288151952754577,0.1458460847873728,2.3152348202389743,2.3019360839437177
279,2014-02-14 09:15:00,1632.55,1656.0,1632.55,1633.0,508,2014-02-14 15:29:00,2014-02-14 09:15:00,0.012254903494512031,0.1457185922500918,2.3132109389530013,2.303522653125044
280,2014-02-17 09:15:00,1655.45,1655.5,1630.0,1634.05,512,2014-02-17 15:29:00,2014-02-17 09:15:00,0.006427817365219782,0.14571787789305032,2.313199598886527,2.3048342708670373
281,2014-02-18 09:15:00,1634.2,1646.7,1616.55,1616.55,654,2014-02-18 15:29:00,2014-02-18 09:15:00,-0.1076734699603684,0.14575196554448475,2.3137407235773693,2.306329412431646
282,2014-02-19 09:15:00,1652.0,1665.0,1604.25,1619.0,1735,2014-02-19 15:29:00,2014-02-19 09:15:00,0.015144259666848323,0.14549620981335698,2.309680727211708,2.30799457345863
283,2014-02-20 09:15:00,1625.0,1639.05,1620.0,1630.0,650,2014-02-20 15:29:00,2014-02-20 09:15:00,0.06771340123172878,0.14550708249907832,2.30985332574672,2.3086815866446733
284,2014-02-21 09:15:00,1635.0,1657.85,1621.15,1631.0,2480,2014-02-21 15:29:00,2014-02-21 09:15:00,0.006133088202058488,0.14548636429386425,2.309524434435072,2.309427234011154
285,2014-02-24 09:15:00,1630.05,1686.5,1629.95,1664.0,2140,2014-02-24 15:29:00,2014-02-24 09:15:00,0.2003101876014006,0.14596297951132295,2.3170904664538603,2.3112271107829736
286,2014-02-25 09:15:00,1664.9,1687.5,1660.0,1680.0,1779,2014-02-25 15:29:00,2014-02-25 09:15:00,0.09569451016150672,0.14605607387992178,2.3185682937404986,2.3130843890371766
287,2014-02-26 09:15:00,1680.0,1709.9,1661.95,1695.0,3994,2014-02-26 15:29:00,2014-02-26 09:15:00,0.08888947417245995,0.14611171463868539,2.319451563403183,2.3139554892646914
288,2014-02-28 09:15:00,1693.95,1748.0,1676.0,1720.0,8610,2014-02-28 15:29:00,2014-02-28 09:15:00,0.14641549992948188,0.14601095934355057,2.3178521226779853,2.314217219508593
289,2014-03-03 09:15:00,1750.0,1793.8,1702.0,1720.0,9429,2014-03-03 15:29:00,2014-03-03 09:15:00,0.0,0.1458581865192984,2.315426929277624,2.314438818541055
290,2014-03-04 09:15:00,1720.55,1749.95,1705.05,1726.0,2642,2014-03-04 15:29:00,2014-03-04 09:15:00,0.034823018358744906,0.14575849094401835,2.313844311083597,2.314503289760762
291,2014-03-05 09:15:00,1726.0,1748.0,1716.9,1722.05,1634,2014-03-05 15:29:00,2014-03-05 09:15:00,-0.022911510725880664,0.1457679879473271,2.3139950713373287,2.314528724536758
292,2014-03-06 09:15:00,1732.55,1737.0,1699.0,1705.0,2236,2014-03-06 15:29:00,2014-03-06 09:15:00,-0.09950330853168092,0.14526430490793688,2.3059993509663625,2.3141605869122235
293,2014-03-07 09:15:00,1690.0,1718.0,1650.0,1665.0,2278,2014-03-07 15:29:00,2014-03-07 09:15:00,-0.23739987303072943,0.1459479587628509,2.316852019464082,2.3148604562839594
294,2014-03-10 09:15:00,1672.0,1690.0,1646.15,1679.0,1912,2014-03-10 15:29:00,2014-03-10 09:15:00,0.08373254662996606,0.1459439083092298,2.316787720506211,2.315586784891073
295,2014-03-11 09:15:00,1654.1,1675.0,1645.0,1674.0,3204,2014-03-11 15:29:00,2014-03-11 09:15:00,-0.029824060281202266,0.14595794344462598,2.3170105213734633,2.3155787903830336
296,2014-03-12 09:15:00,1652.0,1685.0,1652.0,1685.0,984,2014-03-12 15:29:00,2014-03-12 09:15:00,0.06549591737041513,0.14551728941955575,2.3100153555861307,2.314723496567597
297,2014-03-13 09:15:00,1676.5,1708.0,1668.05,1698.0,2584,2014-03-13 15:29:00,2014-03-13 09:15:00,0.07685524084830636,0.1455211724587211,2.3100769969219064,2.313786039919469
298,2014-03-14 09:15:00,1669.05,1697.0,1655.0,1657.0,914,2014-03-14 15:29:00,2014-03-14 09:15:00,-0.2444234944472966,0.14638799726118826,2.323837414067451,2.3143845690584155
299,2014-03-18 09:15:00,1662.0,1676.0,1650.0,1650.0,1217,2014-03-18 15:29:00,2014-03-18 09:15:00,-0.04233450531936567,0.1456487083234547,2.3121015660098667,2.31405203273164
300,2014-03-19 09:15:00,1660.0,1680.0,1641.5,1677.0,2651,2014-03-19 15:29:00,2014-03-19 09:15:00,0.1623119492858255,0.14594080925943098,2.3167385246158014,2.31434145408486
301,2014-03-20 09:15:00,1665.0,1689.9,1656.0,1687.05,938,2014-03-20 15:29:00,2014-03-20 09:15:00,0.05974958694931475,0.1459639634739479,2.3171060863762905,2.314652555588757
302,2014-03-21 09:15:00,1681.75,1716.0,1670.0,1716.0,1748,2014-03-21 15:29:00,2014-03-21 09:15:00,0.17014559529767226,0.14631643306165754,2.3227013676190493,2.3163227572540253
303,2014-03-22 09:15:00,1700.0,1725.0,1700.0,1721.7,1419,2014-03-22 15:29:00,2014-03-22 09:15:00,0.03316173734518952,0.14562373430125683,2.311705115698031,2.31580806687742
304,2014-03-24 09:15:00,1727.9,1727.9,1690.0,1706.0,2195,2014-03-24 15:29:00,2014-03-24 09:15:00,-0.09160725730802144,0.14566838077661817,2.3124138565223613,2.3153706804790355
305,2014-03-25 09:15:00,1714.0,1714.0,1679.0,1690.0,1681,2014-03-25 15:29:00,2014-03-25 09:15:00,-0.09422920134505261,0.14579415814028546,2.314410510271311,2.31511067936882
306,2014-03-26 09:15:00,1719.95,1725.0,1688.65,1725.0,1893,2014-03-26 15:29:00,2014-03-26 09:15:00,0.2049852154834097,0.1462708946186998,2.3219784672480936,2.316306990535016
307,2014-03-27 09:15:00,1691.05,1718.95,1691.05,1714.7,4787,2014-03-27 15:29:00,2014-03-27 09:15:00,-0.0598891228065447,0.146333851191639,2.3229778718604575,2.3175970780288715
308,2014-03-28 09:15:00,1695.05,1719.9,1695.0,1715.0,1559,2014-03-28 15:29:00,2014-03-28 09:15:00,0.0017494241523453888,0.14483907934495452,2.2992491044218104,2.3151382470643074
309,2014-03-31 09:15:00,1725.0,1768.0,1695.05,1760.0,2502,2014-03-31 15:29:00,2014-03-31 09:15:00,0.2590072843215717,0.14497241779196945,2.3013657866478407,2.3140646691281046
310,2014-04-01 09:15:00,1779.0,1800.0,1741.0,1790.0,5158,2014-04-01 15:29:00,2014-04-01 09:15:00,0.16901810802603254,0.14496719273396097,2.3012828414233826,2.3125191008088626
311,2014-04-02 09:15:00,1800.0,1870.0,1781.3,1850.0,15373,2014-04-02 15:29:00,2014-04-02 09:15:00,0.329700192375699,0.14602740719070567,2.318113224157034,2.312619814586937
312,2014-04-03 09:15:00,1845.0,1875.0,1825.0,1825.0,1837,2014-04-03 15:29:00,2014-04-03 09:15:00,-0.13605652055778597,0.14614176166881893,2.3199285452194,2.3123425323469724
313,2014-04-04 09:15:00,1822.3,1839.95,1815.0,1815.0,990,2014-04-04 15:29:00,2014-04-04 09:15:00,-0.05494519317640702,0.14620279822572207,2.320897470522096,2.3132617678293785
314,2014-04-07 09:15:00,1817.95,1839.0,1800.0,1808.0,991,2014-04-07 15:29:00,2014-04-07 09:15:00,-0.038642057468293425,0.14623329627281756,2.3213816120106228,2.3141585433782046
315,2014-04-09 09:15:00,1783.0,1816.0,1770.0,1781.0,1509,2014-04-09 15:29:00,2014-04-09 09:15:00,-0.15046257662460108,0.14580869439981747,2.3146412662376,2.3141816189748337
316,2014-04-10 09:15:00,1801.8,1825.0,1781.0,1811.0,1606,2014-04-10 15:29:00,2014-04-10 09:15:00,0.16704174593751828,0.14612710945049093,2.319695948464292,2.313953367096454
317,2014-04-11 09:15:00,1791.05,1820.0,1781.0,1782.0,15742,2014-04-11 15:29:00,2014-04-11 09:15:00,-0.1614284985265878,0.1464351756864066,2.324586348349704,2.314114214745378
318,2014-04-15 09:15:00,1785.5,1830.0,1768.0,1768.0,18817,2014-04-15 15:29:00,2014-04-15 09:15:00,-0.07887364833165839,0.14649228771796208,2.3254929737438963,2.316738601677587
319,2014-04-16 09:15:00,1780.0,1798.9,1780.0,1794.5,453,2014-04-16 15:29:00,2014-04-16 09:15:00,0.1487746739007316,0.1467482125967989,2.329555655246196,2.3195575885374224
320,2014-04-17 09:15:00,1794.0,1796.0,1760.0,1785.0,957,2014-04-17 15:29:00,2014-04-17 09:15:00,-0.05308016373922541,0.14680284857259882,2.3304229744738194,2.3224716018424663
321,2014-04-21 09:15:00,1772.0,1800.0,1770.0,1770.0,1281,2014-04-21 15:29:00,2014-04-21 09:15:00,-0.08438868645864595,0.14689292250840869,2.3318528538763896,2.3238455648144014
322,2014-04-22 09:15:00,1798.1,1798.75,1751.0,1751.0,2581,2014-04-22 15:29:00,2014-04-22 09:15:00,-0.10792493282022954,0.1468061061135622,2.330474686333468,2.324900178925808
323,2014-04-23 09:15:00,1770.1,1789.95,1749.0,1780.0,1566,2014-04-23 15:29:00,2014-04-23 09:15:00,0.16426311000278998,0.14711010583136247,2.3353005322450677,2.3263404850981053
324,2014-04-25 09:15:00,1760.0,1762.55,1734.0,1740.0,2909,2014-04-25 15:29:00,2014-04-25 09:15:00,-0.22728251077556175,0.14702967700427153,2.3340237641967283,2.327604700316716
325,2014-04-28 09:15:00,1766.0,1794.0,1740.15,1775.0,1740,2014-04-28 15:29:00,2014-04-28 09:15:00,0.19915309700941516,0.14720848135051406,2.3368621951976998,2.329826793212726
326,2014-04-29 09:15:00,1790.0,1817.0,1777.05,1810.0,4573,2014-04-29 15:29:00,2014-04-29 09:15:00,0.19526422350355235,0.1473667014236973,2.3393738609940673,2.3317945844657038
327,2014-04-30 09:15:00,1807.4,1844.0,1769.4,1815.0,2310,2014-04-30 15:29:00,2014-04-30 09:15:00,0.027586224390796606,0.14731851702780574,2.3386089574224496,2.3331968453729783
328,2014-05-02 09:15:00,1850.0,1850.0,1790.0,1798.0,983,2014-05-02 15:29:00,2014-05-02 09:15:00,-0.09410531667385622,0.1474581848173645,2.340826114846481,2.334730159483237
329,2014-05-05 09:15:00,1806.0,1806.0,1772.05,1790.0,597,2014-05-05 15:29:00,2014-05-05 09:15:00,-0.04459316196764876,0.14748625093648401,2.341271650675223,2.335901759026139
330,2014-05-06 09:15:00,1803.0,1803.0,1757.75,1760.0,643,2014-05-06 15:29:00,2014-05-06 09:15:00,-0.16901810802603254,0.14786515615265824,2.347286584509996,2.337588120029757
331,2014-05-07 09:15:00,1756.4,1789.05,1756.4,1784.95,843,2014-05-07 15:29:00,2014-05-07 09:15:00,0.14076594584739063,0.14762178167771517,2.343423134493034,2.3387451480914216
332,2014-05-08 09:15:00,1765.2,1774.3,1745.0,1746.0,591,2014-05-08 15:29:00,2014-05-08 09:15:00,-0.22062946217389096,0.14823970722903887,2.353232398518364,2.341020919309911
333,2014-05-09 09:15:00,1753.55,1760.0,1735.0,1760.0,1091,2014-05-09 15:29:00,2014-05-09 09:15:00,0.07986351632649923,0.14818016961110647,2.35228726813415,2.3427195928988196
334,2014-05-12 09:15:00,1750.0,1764.0,1725.0,1741.0,1202,2014-05-12 15:29:00,2014-05-12 09:15:00,-0.10854148264008376,0.14836186073535657,2.355171525315311,2.3448343690106777
335,2014-05-13 09:15:00,1741.0,1750.0,1705.0,1730.0,1947,2014-05-13 15:29:00,2014-05-13 09:15:00,-0.06338252276364456,0.14841985153371265,2.356092100699993,2.3467573595609066
336,2014-05-14 09:15:00,1718.0,1765.0,1710.15,1765.0,1581,2014-05-14 15:29:00,2014-05-14 09:15:00,0.20029281875572583,0.14858499756831645,2.3587137127254136,2.3486913447340414
