,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
530,2015-02-28 09:15:00,1428.15,1459.9,1400.35,1405.45,67762,2015-02-28 15:29:00,2015-02-28 09:15:00,-0.1100331291194012,0.19063560088971163,3.0262463459372437,3.0464701543654926
531,2015-03-02 09:15:00,1412.0,1476.0,1411.5,1458.0,70079,2015-03-02 15:29:00,2015-03-02 09:15:00,0.3670809738344296,0.19181696531087075,3.0449999247340043,3.0449028265743836
532,2015-03-03 09:15:00,1456.0,1509.8,1450.0,1485.0,247130,2015-03-03 15:29:00,2015-03-03 09:15:00,0.18349138668196618,0.1919864895443873,3.047691038512506,3.0443787509977436
533,2015-03-04 09:15:00,1499.0,1513.3,1458.2,1474.7,91054,2015-03-04 15:29:00,2015-03-04 09:15:00,-0.06960192979904814,0.19187695674082447,3.0459522591607207,3.0449143990325913
534,2015-03-05 09:15:00,1474.95,1573.95,1472.8,1528.0,301611,2015-03-05 15:29:00,2015-03-05 09:15:00,0.3550511146957053,0.19296489680119436,3.0632227722072205,3.0471631582303234
535,2015-03-09 09:15:00,1524.0,1528.95,1462.25,1463.1,159550,2015-03-09 15:29:00,2015-03-09 09:15:00,-0.43402218342349275,0.19513044648054578,3.097599807627138,3.05189922220213
536,2015-03-10 09:15:00,1475.0,1476.0,1441.15,1460.0,91593,2015-03-10 15:29:00,2015-03-10 09:15:00,-0.02121036681734393,0.1951520300527755,3.097942436214283,3.0567586648401917
537,2015-03-11 09:15:00,1459.0,1500.0,1450.0,1454.95,39840,2015-03-11 15:29:00,2015-03-11 09:15:00,-0.03464899948422373,0.1951748761220074,3.098305106320021,3.0619035827689354
538,2015-03-12 09:15:00,1478.0,1491.75,1475.0,1479.0,204150,2015-03-12 15:29:00,2015-03-12 09:15:00,0.16394647956840003,0.1952106261174071,3.098872619903217,3.066368187990351
539,2015-03-13 09:15:00,1532.55,1564.0,1465.9,1500.0,255802,2015-03-13 15:29:00,2015-03-13 09:15:00,0.14098924379501676,0.19533725083316505,3.1008827249495954,3.072171503556595
540,2015-03-16 09:15:00,1504.7,1504.7,1431.2,1442.0,102217,2015-03-16 15:29:00,2015-03-16 09:15:00,-0.3943406924540701,0.19711158159763345,3.1290493526277223,3.082451804225643
541,2015-03-17 09:15:00,1459.4,1495.0,1452.0,1464.0,112782,2015-03-17 15:29:00,2015-03-17 09:15:00,0.15141376676362475,0.19721610891764305,3.130708672391467,3.091022678991389
542,2015-03-18 09:15:00,1470.0,1470.0,1416.0,1434.8,121391,2015-03-18 15:29:00,2015-03-18 09:15:00,-0.20146948863129369,0.1974669319086712,3.1346903639356145,3.0997226115337
543,2015-03-19 09:15:00,1440.0,1458.0,1400.15,1412.1,105164,2015-03-19 15:29:00,2015-03-19 09:15:00,-0.15947508582921283,0.1971967596093891,3.1304015116453807,3.1081675367821657
544,2015-03-20 09:15:00,1417.6,1466.6,1340.0,1391.75,772339,2015-03-20 15:29:00,2015-03-20 09:15:00,-0.14516010011589064,0.19736575022658515,3.1330841545274053,3.1151536750141844
545,2015-03-23 09:15:00,1386.7,1404.2,1313.65,1335.05,55110,2015-03-23 15:29:00,2015-03-23 09:15:00,-0.41593203747099583,0.19922364443333745,3.1625773107274107,3.121651425324212
546,2015-03-24 09:15:00,1340.0,1372.5,1311.35,1369.75,59719,2015-03-24 15:29:00,2015-03-24 09:15:00,0.25659497102007645,0.19968740293221907,3.1699392486660107,3.1288511065693845
547,2015-03-25 09:15:00,1369.0,1388.15,1342.0,1369.9,152130,2015-03-25 15:29:00,2015-03-25 09:15:00,0.001095030388187571,0.19960766088139772,3.1686733828529654,3.135887934222679
548,2015-03-26 09:15:00,1385.0,1410.05,1375.05,1376.0,64071,2015-03-26 15:29:00,2015-03-26 09:15:00,0.044429950359450354,0.1992921525161858,3.1636648428274974,3.1423671565151072
549,2015-03-27 09:15:00,1387.45,1395.2,1349.95,1362.75,69754,2015-03-27 15:29:00,2015-03-27 09:15:00,-0.09676022548898744,0.19942776808695412,3.165817673272464,3.148860651347394
550,2015-03-30 09:15:00,1365.9,1410.0,1361.0,1401.0,52707,2015-03-30 15:29:00,2015-03-30 09:15:00,0.27681550392616655,0.19971069213969128,3.1703089533732305,3.1529866114219445
551,2015-03-31 09:15:00,1406.45,1449.0,1395.05,1413.0,98438,2015-03-31 15:29:00,2015-03-31 09:15:00,0.08528836347520502,0.19961385778231386,3.168771755605306,3.1567929197433284
552,2015-04-01 09:15:00,1411.6,1447.5,1396.0,1425.15,44797,2015-04-01 15:29:00,2015-04-01 09:15:00,0.08561967636340909,0.19959878407437398,3.1685324679100386,3.160177130140771
553,2015-04-06 09:15:00,1440.0,1440.0,1410.1,1423.05,29315,2015-04-06 15:29:00,2015-04-06 09:15:00,-0.014746158138727775,0.19961671751970406,3.1688171525290025,3.1640186942291333
554,2015-04-07 09:15:00,1433.8,1465.0,1420.15,1428.05,42032,2015-04-07 15:29:00,2015-04-07 09:15:00,0.035074217851603896,0.1995204909528766,3.1672896031369446,3.167439239090087
555,2015-04-08 09:15:00,1439.4,1460.0,1420.25,1453.1,43953,2015-04-08 15:29:00,2015-04-08 09:15:00,0.17389328034494225,0.19973259357959325,3.1706566279532393,3.16824717081267
556,2015-04-09 09:15:00,1464.2,1469.95,1445.35,1464.95,44148,2015-04-09 15:29:00,2015-04-09 09:15:00,0.08121906849253581,0.19964859054953882,3.16932312119184,3.168185558065253
557,2015-04-10 09:15:00,1466.7,1466.7,1430.0,1450.25,24303,2015-04-10 15:29:00,2015-04-10 09:15:00,-0.10085156829730066,0.19980626539896917,3.1718261318294534,3.1685008329629016
558,2015-04-13 09:15:00,1464.55,1464.55,1430.0,1431.95,16682,2015-04-13 15:29:00,2015-04-13 09:15:00,-0.12698803636284806,0.1999202111104804,3.1736349639231793,3.1694978450724696
559,2015-04-15 09:15:00,1443.0,1462.15,1411.05,1419.9,23200,2015-04-15 15:29:00,2015-04-15 09:15:00,-0.08450705129576896,0.1995924408433468,3.1684317722391993,3.169759254969143
560,2015-04-16 09:15:00,1424.35,1445.0,1390.0,1436.0,24089,2015-04-16 15:29:00,2015-04-16 09:15:00,0.112750240278575,0.1987800920042952,3.155536134203424,3.1682819730521627
561,2015-04-17 09:15:00,1436.95,1440.3,1411.0,1429.0,20930,2015-04-17 15:29:00,2015-04-17 09:15:00,-0.04886571678302123,0.19829037084705875,3.1477620518405374,3.1661810026756863
562,2015-04-20 09:15:00,1425.4,1425.4,1258.55,1404.0,53489,2015-04-20 15:29:00,2015-04-20 09:15:00,-0.17649593344110956,0.19853245611972675,3.1516050364058423,3.164488259525266
563,2015-04-21 09:15:00,1360.0,1398.0,1332.0,1350.0,41972,2015-04-21 15:29:00,2015-04-21 09:15:00,-0.39220713153281267,0.20010459773520656,3.1765620108478516,3.1652627453571514
564,2015-04-22 09:15:00,1351.95,1364.65,1310.5,1328.0,28376,2015-04-22 15:29:00,2015-04-22 09:15:00,-0.16430541396095927,0.20010809618399117,3.1766175470006033,3.166195539743517
565,2015-04-23 09:15:00,1340.0,1365.0,1325.0,1361.75,18524,2015-04-23 15:29:00,2015-04-23 09:15:00,0.25096586227404694,0.2005685915613443,3.1839276844908304,3.167522645397276
566,2015-04-24 09:15:00,1353.6,1378.5,1315.0,1360.0,20663,2015-04-24 15:29:00,2015-04-24 09:15:00,-0.012859375336861482,0.20038320841901588,3.1809848183396423,3.1686888151120565
567,2015-04-27 09:15:00,1365.45,1373.4,1313.0,1321.95,14158,2015-04-27 15:29:00,2015-04-27 09:15:00,-0.283767805163185,0.20123167191627667,3.1944537588012514,3.170951577809236
568,2015-04-28 09:15:00,1328.95,1332.8,1293.1,1325.0,34736,2015-04-28 15:29:00,2015-04-28 09:15:00,0.02304540206543335,0.2012309873790547,3.1944428921097368,3.173032370627892
569,2015-04-29 09:15:00,1330.1,1410.0,1321.3,1385.05,30945,2015-04-29 15:29:00,2015-04-29 09:15:00,0.44323780632520393,0.20285021061755093,3.2201472641466826,3.1782039198186403
570,2015-04-30 09:15:00,1391.5,1460.0,1375.0,1422.1,114506,2015-04-30 15:29:00,2015-04-30 09:15:00,0.26398412325807713,0.20326037884892303,3.226658482962141,3.185316154694512
571,2015-05-04 09:15:00,1432.95,1466.85,1420.0,1460.45,52966,2015-05-04 15:29:00,2015-05-04 09:15:00,0.2660995501204084,0.2036544361685966,3.2329139489831067,3.1938313444087685
572,2015-05-05 09:15:00,1481.0,1481.0,1435.25,1450.0,38249,2015-05-05 15:29:00,2015-05-05 09:15:00,-0.07181050976071304,0.20373714870467916,3.234226969787798,3.202093537746964
573,2015-05-06 09:15:00,1440.95,1457.25,1405.0,1445.0,29697,2015-05-06 15:29:00,2015-05-06 09:15:00,-0.03454234868087558,0.20357761003583436,3.2316943719342284,3.207606773855602
574,2015-05-07 09:15:00,1441.15,1441.15,1356.75,1383.45,25301,2015-05-07 15:29:00,2015-05-07 09:15:00,-0.4352894219669498,0.20561027771677723,3.2639619710251075,3.2163412162580527
575,2015-05-08 09:15:00,1386.0,1444.4,1386.0,1423.6,19201,2015-05-08 15:29:00,2015-05-08 09:15:00,0.28608495286199903,0.2062761497529109,3.274532361900719,3.225401683999041
576,2015-05-11 09:15:00,1432.95,1463.0,1427.4,1430.1,40997,2015-05-11 15:29:00,2015-05-11 09:15:00,0.04555497242852126,0.20616996848012664,3.2728467864506423,3.2345878808101416
577,2015-05-12 09:15:00,1430.0,1449.65,1406.95,1425.2,24203,2015-05-12 15:29:00,2015-05-12 09:15:00,-0.034322171472086486,0.20567530747214788,3.2649942863882884,3.2416419335688453
578,2015-05-13 09:15:00,1431.4,1444.4,1421.0,1437.0,11043,2015-05-13 15:29:00,2015-05-13 09:15:00,0.0824545234734386,0.2056790615037486,3.2650538797924646,3.2487030323371178
579,2015-05-14 09:15:00,1443.9,1459.0,1410.0,1445.0,82861,2015-05-14 15:29:00,2015-05-14 09:15:00,0.05551714467507712,0.20568916428110084,3.2652142564110154,3.253209731563551
580,2015-05-15 09:15:00,1443.0,1454.0,1423.45,1443.0,25341,2015-05-15 15:29:00,2015-05-15 09:15:00,-0.013850417726616845,0.20529339717486292,3.2589316483697837,3.2564370481043157
581,2015-05-18 09:15:00,1444.4,1463.8,1440.6,1455.85,26239,2015-05-18 15:29:00,2015-05-18 09:15:00,0.08865642697609816,0.20528588807380746,3.2588124450860096,3.259026897714606
582,2015-05-19 09:15:00,1461.95,1473.05,1445.0,1469.85,17322,2015-05-19 15:29:00,2015-05-19 09:15:00,0.09570432278456426,0.20528256014848204,3.2587596159092524,3.261480162326751
583,2015-05-20 09:15:00,1478.25,1484.95,1422.8,1450.0,57620,2015-05-20 15:29:00,2015-05-20 09:15:00,-0.13596798335316967,0.20550159291382755,3.262236653265726,3.264534390459901
584,2015-05-21 09:15:00,1457.4,1466.0,1440.0,1457.75,46764,2015-05-21 15:29:00,2015-05-21 09:15:00,0.05330594687645307,0.2054289357148894,3.261083255989633,3.264246518956354
585,2015-05-22 09:15:00,1467.4,1481.0,1465.15,1473.0,15929,2015-05-22 15:29:00,2015-05-22 09:15:00,0.10406986360364816,0.20549333422539962,3.262105550651311,3.2630038378314126
586,2015-05-25 09:15:00,1462.8,1493.0,1458.6,1476.0,19654,2015-05-25 15:29:00,2015-05-25 09:15:00,0.020345886977874567,0.2054931225511153,3.2621021904262193,3.2619293782289702
587,2015-05-26 09:15:00,1475.05,1492.0,1471.0,1482.0,22809,2015-05-26 15:29:00,2015-05-26 09:15:00,0.04056800695614469,0.20536958666999072,3.260141119109526,3.261444061501094
588,2015-05-27 09:15:00,1478.65,1550.0,1467.0,1540.0,51601,2015-05-27 15:29:00,2015-05-27 09:15:00,0.3838988955164268,0.20643322006487666,3.2770257758035957,3.262641251102207
589,2015-05-28 09:15:00,1544.0,1575.0,1525.0,1530.0,57555,2015-05-28 15:29:00,2015-05-28 09:15:00,-0.06514681021193641,0.2052363924877201,3.2580267270153143,3.2619224981626376
590,2015-05-29 09:15:00,1515.55,1530.05,1513.6,1519.05,35151,2015-05-29 15:29:00,2015-05-29 09:15:00,-0.07182595940077491,0.20523439132683674,3.2579949595711293,3.2618288292827713
591,2015-06-01 09:15:00,1525.15,1540.2,1481.6,1504.95,16871,2015-06-01 15:29:00,2015-06-01 09:15:00,-0.09325464406672149,0.20148769856634163,3.1985180558717126,3.255799390361342
592,2015-06-02 09:15:00,1501.5,1525.0,1448.9,1505.0,249122,2015-06-02 15:29:00,2015-06-02 09:15:00,0.0003322314324451521,0.20146748194688155,3.1981971269870617,3.2497431414691227
593,2015-06-03 09:15:00,1484.2,1534.4,1444.0,1525.5,531212,2015-06-03 15:29:00,2015-06-03 09:15:00,0.13529326973748199,0.20159331765869185,3.2001947069840666,3.243538946840957
594,2015-06-04 09:15:00,1521.7,1549.0,1505.15,1532.45,95405,2015-06-04 15:29:00,2015-06-04 09:15:00,0.045455366939824396,0.20158469996815714,3.2000579053878835,3.237436411780782
595,2015-06-05 09:15:00,1519.2,1540.0,1498.95,1514.0,71949,2015-06-05 15:29:00,2015-06-05 09:15:00,-0.12112606853312709,0.20177939865281544,3.2031486511890668,3.2315407218345578
596,2015-06-08 09:15:00,1516.0,1516.0,1480.0,1502.0,55297,2015-06-08 15:29:00,2015-06-08 09:15:00,-0.07957601673314088,0.2018206702496074,3.203803817476999,3.225710884539636
597,2015-06-09 09:15:00,1519.9,1606.65,1463.5,1540.0,37131,2015-06-09 15:29:00,2015-06-09 09:15:00,0.24984863083594766,0.20189720840433534,3.2050188230163066,3.2201986549303134
598,2015-06-10 09:15:00,1565.0,1577.5,1540.0,1553.0,55412,2015-06-10 15:29:00,2015-06-10 09:15:00,0.08406127741012258,0.20141825682186296,3.19741570235273,3.2122376475852272
599,2015-06-11 09:15:00,1564.95,1564.95,1530.1,1543.0,65895,2015-06-11 15:29:00,2015-06-11 09:15:00,-0.06459970785526231,0.20107545347828776,3.191973867978522,3.2056323616815474
600,2015-06-12 09:15:00,1505.85,1530.05,1491.0,1509.7,31961,2015-06-12 15:29:00,2015-06-12 09:15:00,-0.21817617789470456,0.20031170278846694,3.179849701645002,3.197817835888935
601,2015-06-15 09:15:00,1524.95,1524.95,1478.9,1500.0,10143,2015-06-15 15:29:00,2015-06-15 09:15:00,-0.06445847483388936,0.19944207339570114,3.1660447630086996,3.1945705066026338
602,2015-06-16 09:15:00,1500.05,1514.8,1474.95,1496.0,14391,2015-06-16 15:29:00,2015-06-16 09:15:00,-0.02670228555878921,0.1994646298413523,3.166402835482627,3.1913910774521903
603,2015-06-17 09:15:00,1506.4,1516.75,1485.6,1500.0,398888,2015-06-17 15:29:00,2015-06-17 09:15:00,0.02670228555878892,0.19810090299964248,3.1447543430063005,3.1858470410544135
604,2015-06-18 09:15:00,1506.0,1545.0,1500.0,1513.5,15698,2015-06-18 15:29:00,2015-06-18 09:15:00,0.08959741371471802,0.19767273374030614,3.1379573667308205,3.1796369871887076
605,2015-06-19 09:15:00,1524.35,1527.9,1508.0,1518.95,16360,2015-06-19 15:29:00,2015-06-19 09:15:00,0.03594457199879713,0.1976441438970284,3.137503517038809,3.173072473773682
606,2015-06-22 09:15:00,1525.7,1525.7,1510.0,1519.0,223988,2015-06-22 15:29:00,2015-06-22 09:15:00,0.00032916934119740993,0.19674020519432683,3.123153934992041,3.165007485525186
607,2015-06-23 09:15:00,1525.65,1548.75,1516.0,1524.0,105367,2015-06-23 15:29:00,2015-06-23 09:15:00,0.032862336508188233,0.19635023383416192,3.116963331567437,3.156201936380299
608,2015-06-24 09:15:00,1550.0,1550.0,1499.0,1505.0,21074,2015-06-24 15:29:00,2015-06-24 09:15:00,-0.12545559063615533,0.19614864830901685,3.113763260562772,3.1478366922013032
609,2015-06-25 09:15:00,1491.2,1517.0,1484.0,1510.0,56303,2015-06-25 15:29:00,2015-06-25 09:15:00,0.033167526259938206,0.19614114500500138,3.1136441493041542,3.1400037203338664
610,2015-06-26 09:15:00,1501.1,1523.2,1487.7,1500.0,139810,2015-06-26 15:29:00,2015-06-26 09:15:00,-0.06644542718668613,0.19620658072964656,3.114682909229777,3.1334870410923434
611,2015-06-29 09:15:00,1461.8,1549.9,1457.4,1504.0,65655,2015-06-29 15:29:00,2015-06-29 09:15:00,0.026631174194836283,0.19619706112591342,3.1145317902054304,3.128335743812017
612,2015-06-30 09:15:00,1504.55,1540.0,1504.55,1525.0,15745,2015-06-30 15:29:00,2015-06-30 09:15:00,0.13866184531726886,0.1963397614922882,3.1167970882939833,3.123375169093152
613,2015-07-01 09:15:00,1527.65,1560.0,1527.65,1559.0,27578,2015-07-01 15:29:00,2015-07-01 09:15:00,0.22050180016264598,0.19673837238698025,3.1231248400774,3.1212122188002622
614,2015-07-02 09:15:00,1564.95,1624.0,1561.0,1598.0,74100,2015-07-02 15:29:00,2015-07-02 09:15:00,0.24708257268443487,0.1968396739768621,3.1247329529628574,3.1198897774234657
615,2015-07-03 09:15:00,1606.0,1710.0,1606.0,1701.0,69446,2015-07-03 15:29:00,2015-07-03 09:15:00,0.6246346606964168,0.20013634823508475,3.17706603440793,3.123846029160378
616,2015-07-06 09:15:00,1665.0,1787.2,1656.0,1723.0,87358,2015-07-06 15:29:00,2015-07-06 09:15:00,0.12850644132067895,0.20023833996274826,3.1786851028910306,3.129399145950277
617,2015-07-07 09:15:00,1728.0,1785.0,1720.0,1771.55,84325,2015-07-07 15:29:00,2015-07-07 09:15:00,0.2778791204764876,0.20086469927877282,3.188628248780448,3.1365656376715783
618,2015-07-08 09:15:00,1750.0,1783.9,1735.0,1757.7,39539,2015-07-08 15:29:00,2015-07-08 09:15:00,-0.07848733356725715,0.2009250155332758,3.189585739637026,3.1441478855790033
619,2015-07-09 09:15:00,1757.0,1779.9,1700.25,1706.2,25250,2015-07-09 15:29:00,2015-07-09 09:15:00,-0.2973746074425823,0.20121734967848207,3.194226400324717,3.1522061106810595
620,2015-07-10 09:15:00,1703.0,1738.8,1690.95,1720.0,40688,2015-07-10 15:29:00,2015-07-10 09:15:00,0.08055615332904414,0.2009493157587438,3.189971493757373,3.1597349691338197
621,2015-07-13 09:15:00,1725.0,1738.8,1720.05,1730.0,14461,2015-07-13 15:29:00,2015-07-13 09:15:00,0.05797117684325914,0.20082114909306328,3.187936911014819,3.1670754812147583
622,2015-07-14 09:15:00,1725.0,1760.0,1721.6,1740.25,16376,2015-07-14 15:29:00,2015-07-14 09:15:00,0.05907372556951115,0.2006474443168299,3.185179433178073,3.1739137157031676
623,2015-07-15 09:15:00,1755.7,1781.5,1745.25,1766.0,31295,2015-07-15 15:29:00,2015-07-15 09:15:00,0.1468832111512942,0.20078140064182914,3.187305923913026,3.18033182408673
624,2015-07-16 09:15:00,1779.0,1783.0,1730.0,1739.8,16723,2015-07-16 15:29:00,2015-07-16 09:15:00,-0.14946938090464973,0.20097990144956565,3.190457026546923,3.1869042314451366
625,2015-07-17 09:15:00,1745.0,1745.8,1705.2,1720.0,20290,2015-07-17 15:29:00,2015-07-17 09:15:00,-0.11445873265941683,0.2011674346519045,3.19343402384266,3.1885410303886097
626,2015-07-20 09:15:00,1724.0,1747.25,1663.85,1710.0,49247,2015-07-20 15:29:00,2015-07-20 09:15:00,-0.0583092031079321,0.20102850548119752,3.1912285916294016,3.1897953792624465
627,2015-07-21 09:15:00,1714.95,1725.0,1672.2,1704.95,12946,2015-07-21 15:29:00,2015-07-21 09:15:00,-0.029575857222860356,0.20018951984257827,3.177910107509354,3.188723565135337
628,2015-07-22 09:15:00,1690.0,1724.0,1665.25,1675.0,38439,2015-07-22 15:29:00,2015-07-22 09:15:00,-0.1772261951525261,0.2005297640573679,3.183311316973525,3.1880961228689872
629,2015-07-23 09:15:00,1745.0,1760.0,1715.0,1726.35,176825,2015-07-23 15:29:00,2015-07-23 09:15:00,0.3019618782344286,0.2011086157483949,3.192500302696205,3.187923513106136
630,2015-07-24 09:15:00,1746.9,1790.0,1719.0,1722.0,77291,2015-07-24 15:29:00,2015-07-24 09:15:00,-0.025229470949335895,0.20088455928431825,3.1889435165947053,3.1878207153898694
631,2015-07-27 09:15:00,1705.85,1739.0,1705.85,1717.0,31134,2015-07-27 15:29:00,2015-07-27 09:15:00,-0.02907824090200555,0.20078001569723553,3.18728393859918,3.1877554181483054
632,2015-07-28 09:15:00,1718.0,1744.0,1716.0,1719.0,44951,2015-07-28 15:29:00,2015-07-28 09:15:00,0.01164144485373804,0.2007440427961829,3.1867128864984435,3.1879087634803422
633,2015-07-29 09:15:00,1730.4,1835.0,1730.4,1810.95,167545,2015-07-29 15:29:00,2015-07-29 09:15:00,0.5210884306365684,0.20285757363540244,3.2202641484314865,3.191204585932188
634,2015-07-30 09:15:00,1829.8,1857.7,1815.0,1831.0,91492,2015-07-30 15:29:00,2015-07-30 09:15:00,0.110106962280047,0.20292668540487335,3.2213612637596123,3.1942950096534575
635,2015-07-31 09:15:00,1833.25,1870.0,1833.0,1846.0,78876,2015-07-31 15:29:00,2015-07-31 09:15:00,0.08158870388286667,0.20266862729452506,3.2172647182569034,3.1966780790948817
636,2015-08-03 09:15:00,1846.1,1922.7,1846.05,1893.55,93967,2015-08-03 15:29:00,2015-08-03 09:15:00,0.25432238056637646,0.20281567285161306,3.219598994109614,3.199515119342903
637,2015-08-04 09:15:00,1910.0,2160.0,1909.0,2018.0,255924,2015-08-04 15:29:00,2015-08-04 09:15:00,0.6365354779411901,0.20605322183203736,3.2709934908671747,3.2088234576786854
638,2015-08-05 09:15:00,2046.0,2050.0,1969.9,1987.15,81298,2015-08-05 15:29:00,2015-08-05 09:15:00,-0.15405470521534442,0.20631428665558707,3.275137766462252,3.2180061026275575
639,2015-08-06 09:15:00,1992.1,2007.95,1905.5,1927.9,65663,2015-08-06 15:29:00,2015-08-06 09:15:00,-0.3027012378659661,0.20736409362584743,3.291802935469838,3.227936365904921
640,2015-08-07 09:15:00,1944.9,2036.0,1940.0,2014.0,143924,2015-08-07 15:29:00,2015-08-07 09:15:00,0.4369146667308442,0.20887731404164048,3.3158245648639233,3.240624470731843
641,2015-08-10 09:15:00,2014.0,2025.05,1992.25,2005.0,49521,2015-08-10 15:29:00,2015-08-10 09:15:00,-0.04478733537838095,0.20892628114265688,3.316601893494202,3.253556266221345
642,2015-08-11 09:15:00,2013.4,2039.0,1968.9,2012.0,46731,2015-08-11 15:29:00,2015-08-11 09:15:00,0.03485191478960336,0.20878306795805426,3.3143284546686576,3.2663178230383663
643,2015-08-12 09:15:00,2005.0,2014.0,1963.6,1964.0,61303,2015-08-12 15:29:00,2015-08-12 09:15:00,-0.241460423052186,0.20947950361313028,3.3253840279535947,3.276829810990577
644,2015-08-13 09:15:00,1985.0,2052.85,1920.0,1935.0,191682,2015-08-13 15:29:00,2015-08-13 09:15:00,-0.14875883450529,0.2097747464845887,3.330070863239056,3.287700770938521
645,2015-08-14 09:15:00,1959.95,1990.0,1938.0,1971.95,24952,2015-08-14 15:29:00,2015-08-14 09:15:00,0.18915574407681746,0.2099816332560457,3.333355088920002,3.299309808004831
