,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
3007,2019-02-12 13:15:00,650.2,659.8,638.05,639.0,103764,2019-02-12 15:29:00,2019-02-12 13:15:00,-0.17375553492270185,0.17638944056087036,3.959933119341022,3.9579348376424845
3008,2019-02-13 09:15:00,643.9,649.1,640.45,644.25,38998,2019-02-13 13:14:00,2019-02-13 09:15:00,0.08182395154939592,0.17643021407257767,3.960848482408608,3.958022054912887
3009,2019-02-13 13:15:00,643.65,646.0,636.2,646.0,30186,2019-02-13 15:29:00,2019-02-13 13:15:00,0.027126542501273408,0.17631420189406738,3.9582440154605356,3.95792027868358
3010,2019-02-14 09:15:00,642.8,665.0,640.3,662.8,70329,2019-02-14 13:14:00,2019-02-14 09:15:00,0.25673781769805987,0.1766499013097283,3.965780448650596,3.9585321064515098
3011,2019-02-14 13:15:00,662.8,669.9,650.0,652.15,53329,2019-02-14 15:29:00,2019-02-14 13:15:00,-0.16198688736115746,0.17679108872360447,3.9689500982308914,3.9594720932901155
3012,2019-02-15 09:15:00,646.05,665.0,646.05,657.9,54524,2019-02-15 13:14:00,2019-02-15 09:15:00,0.08778347275660126,0.17682481348886273,3.9697072173331662,3.9606424976728456
3013,2019-02-15 13:15:00,658.0,660.0,638.1,640.65,39839,2019-02-15 15:29:00,2019-02-15 13:15:00,-0.2656965813636703,0.17716412026140296,3.9773246354843117,3.962873019844568
3014,2019-02-18 09:15:00,644.9,647.7,635.95,642.55,37101,2019-02-18 13:14:00,2019-02-18 09:15:00,0.02961348797565047,0.1762420663514001,3.956624576544116,3.9630417765282075
3015,2019-02-18 13:15:00,642.55,643.0,637.0,640.0,23941,2019-02-18 15:29:00,2019-02-18 13:15:00,-0.039764583994325094,0.1761906267150944,3.9554697595731785,3.9632139353274383
3016,2019-02-19 09:15:00,640.05,644.85,639.15,643.75,33047,2019-02-19 13:14:00,2019-02-19 09:15:00,0.05842275624228361,0.17609552440864154,3.953334718088547,3.9626217071114973
3017,2019-02-19 13:15:00,643.75,649.65,639.0,639.05,26988,2019-02-19 15:29:00,2019-02-19 13:15:00,-0.07327753400222557,0.17612224544465918,3.953934603859333,3.9620218555633286
3018,2019-02-20 09:15:00,640.0,644.85,618.0,633.05,147833,2019-02-20 13:14:00,2019-02-20 09:15:00,-0.09433290611461201,0.17616728429828657,3.9549457236155336,3.961431579684021
3019,2019-02-20 13:15:00,633.05,633.05,620.15,627.45,51715,2019-02-20 15:29:00,2019-02-20 13:15:00,-0.08885421409944902,0.17608634344565047,3.953128605980588,3.960920038736026
3020,2019-02-21 09:15:00,629.9,638.35,618.1,631.9,195625,2019-02-21 13:14:00,2019-02-21 09:15:00,0.07067167223092352,0.17591724486078705,3.949332352165704,3.959275229087537
3021,2019-02-21 13:15:00,631.95,633.2,625.0,627.6,50153,2019-02-21 15:29:00,2019-02-21 13:15:00,-0.06828132920532025,0.1758092087844161,3.9469069482665557,3.9570709140911036
3022,2019-02-22 09:15:00,624.1,636.8,608.0,610.0,301289,2019-02-22 13:14:00,2019-02-22 09:15:00,-0.2844406369152068,0.17624308098810493,3.956647355081645,3.955764927865951
3023,2019-02-22 13:15:00,610.0,612.55,600.0,600.55,130239,2019-02-22 15:29:00,2019-02-22 13:15:00,-0.15613055166857706,0.17624626994920498,3.9567189470807818,3.9537043590255982
3024,2019-02-25 09:15:00,606.9,614.8,592.35,600.05,163989,2019-02-25 13:14:00,2019-02-25 09:15:00,-0.00832916923048893,0.17623247758636132,3.9564093093028916,3.9536828323014754
3025,2019-02-25 13:15:00,600.05,603.0,599.6,601.1,88031,2019-02-25 15:29:00,2019-02-25 13:15:00,0.017483249676661265,0.17622398543235646,3.95621866091832,3.95375772243599
3026,2019-02-26 09:15:00,591.1,628.5,591.1,625.8,229237,2019-02-26 13:14:00,2019-02-26 09:15:00,0.40269521189665364,0.1770404671425807,3.9745486298516783,3.9558791136123026
3027,2019-02-26 13:15:00,625.5,633.9,624.0,627.1,73477,2019-02-26 15:29:00,2019-02-26 13:15:00,0.020751863141934106,0.17701807316179566,3.9740458862299364,3.9578902418493636
3028,2019-02-27 09:15:00,628.0,662.0,625.0,644.0,243689,2019-02-27 13:14:00,2019-02-27 09:15:00,0.26592708555378464,0.17741697629186726,3.9830012392893743,3.9606957934167477
3029,2019-02-27 13:15:00,644.0,646.45,640.15,644.8,58534,2019-02-27 15:29:00,2019-02-27 13:15:00,0.012414650880649455,0.17741791511642224,3.9830223158483604,3.9636851644035254
3030,2019-02-28 09:15:00,648.1,657.95,648.1,655.1,96512,2019-02-28 13:14:00,2019-02-28 09:15:00,0.15847704545412272,0.17735167003634142,3.981535117489029,3.9669054409358573
3031,2019-02-28 13:15:00,655.05,657.75,651.25,652.35,58993,2019-02-28 15:29:00,2019-02-28 13:15:00,-0.04206668026073569,0.17728021291392787,3.979930909069532,3.9702078370161553
3032,2019-03-01 09:15:00,658.8,672.0,657.0,666.9,128471,2019-03-01 13:14:00,2019-03-01 09:15:00,0.22058881926503446,0.17610190763322287,3.953478021124984,3.969890903620489
3033,2019-03-01 13:15:00,666.25,674.0,665.05,669.0,69360,2019-03-01 15:29:00,2019-03-01 13:15:00,0.03143950489968004,0.17597348393110426,3.9505949161629705,3.969278500528708
3034,2019-03-05 09:15:00,669.0,684.0,667.1,680.0,215239,2019-03-05 13:14:00,2019-03-05 09:15:00,0.1630873804192391,0.17518963319750092,3.93299751083788,3.9669373206822067
3035,2019-03-05 13:15:00,679.95,684.0,679.45,684.0,22843,2019-03-05 15:29:00,2019-03-05 13:15:00,0.05865119452398058,0.17513201531025718,3.931703992477385,3.964485853838113
3036,2019-03-06 09:15:00,683.45,689.9,673.2,675.25,50156,2019-03-06 13:14:00,2019-03-06 09:15:00,-0.12874924949825536,0.17513131039164076,3.9316881670936956,3.960199807562315
3037,2019-03-06 13:15:00,675.3,675.65,663.5,666.4,16966,2019-03-06 15:29:00,2019-03-06 13:15:00,-0.13192901820092034,0.17447931811475445,3.917050976780108,3.954500316617332
3038,2019-03-07 09:15:00,670.5,681.1,655.45,656.0,69989,2019-03-07 13:14:00,2019-03-07 09:15:00,-0.15729301908543802,0.17458358266621257,3.91939171015496,3.9481393637038904
3039,2019-03-07 13:15:00,656.5,659.5,637.05,640.25,48283,2019-03-07 15:29:00,2019-03-07 13:15:00,-0.24302063864454454,0.1742830401518468,3.912644547441462,3.9411015868632004
3040,2019-03-08 09:15:00,643.95,651.1,639.8,645.05,40427,2019-03-08 13:14:00,2019-03-08 09:15:00,0.07469108091510819,0.17425474858707168,3.912009403387517,3.9341490154530496
3041,2019-03-08 13:15:00,645.0,653.5,642.95,648.6,22288,2019-03-08 15:29:00,2019-03-08 13:15:00,0.05488360702072109,0.1742238415580795,3.9113155423075257,3.9272874787768486
3042,2019-03-11 09:15:00,650.1,673.0,650.1,671.85,108952,2019-03-11 13:14:00,2019-03-11 09:15:00,0.35218907448201225,0.17494547573108368,3.9275161893113433,3.9246912955954847
3043,2019-03-11 13:15:00,671.85,683.0,668.7,680.3,105428,2019-03-11 15:29:00,2019-03-11 13:15:00,0.12498776029596254,0.17445388555835237,3.91648001730495,3.9212798057096827
3044,2019-03-12 09:15:00,684.0,691.0,677.45,688.4,172593,2019-03-12 13:14:00,2019-03-12 09:15:00,0.11836186986369249,0.17453110005110903,3.9182134783680835,3.9198014024627037
3045,2019-03-12 13:15:00,688.25,690.0,685.1,690.0,70406,2019-03-12 15:29:00,2019-03-12 13:15:00,0.02321533253920734,0.17452370979222245,3.918047567467565,3.9184357599617208
3046,2019-03-13 09:15:00,690.1,695.85,661.0,662.9,121076,2019-03-13 13:14:00,2019-03-13 09:15:00,-0.40067448343959283,0.17535852634920424,3.9367891526897574,3.9189458585213273
3047,2019-03-13 13:15:00,662.9,666.35,650.05,659.0,54951,2019-03-13 15:29:00,2019-03-13 13:15:00,-0.05900614744838602,0.17533902995715667,3.936351459773836,3.9208759068207
3048,2019-03-14 09:15:00,660.0,677.25,660.0,668.7,44533,2019-03-14 13:14:00,2019-03-14 09:15:00,0.14611994557425784,0.17537008951138752,3.9370487450369427,3.9226416103088986
3049,2019-03-14 13:15:00,668.7,682.95,668.7,682.9,65540,2019-03-14 15:29:00,2019-03-14 13:15:00,0.2101290690711055,0.17560225069399193,3.9422607506598264,3.9256032306307347
3050,2019-03-15 09:15:00,679.0,694.0,678.05,684.95,170168,2019-03-15 13:14:00,2019-03-15 09:15:00,0.029974069303550725,0.17553533171680033,3.9407584233478805,3.928478132626771
3051,2019-03-15 13:15:00,684.95,690.0,655.1,660.0,244533,2019-03-15 15:29:00,2019-03-15 13:15:00,-0.3710600787692736,0.17628980012509599,3.9576961971058027,3.9331161981065983
3052,2019-03-18 09:15:00,665.9,672.8,655.0,658.4,97930,2019-03-18 13:14:00,2019-03-18 09:15:00,-0.024271856576111882,0.1762485828336626,3.956770871208075,3.936041666296272
3053,2019-03-18 13:15:00,657.2,660.55,655.0,657.9,33561,2019-03-18 15:29:00,2019-03-18 13:15:00,-0.007597052709078565,0.17624861061561944,3.9567714949114596,3.9400708140569227
3054,2019-03-19 09:15:00,662.85,665.85,652.9,653.05,128113,2019-03-19 13:14:00,2019-03-19 09:15:00,-0.07399248068421986,0.17624625329981644,3.956718573302936,3.943921323550408
3055,2019-03-19 13:15:00,653.0,653.85,645.0,648.0,46355,2019-03-19 15:29:00,2019-03-19 13:15:00,-0.07762999671255426,0.17627248484842079,3.9573074701085478,3.9478473138145063
3056,2019-03-20 09:15:00,651.9,665.15,642.0,643.15,65152,2019-03-20 13:14:00,2019-03-20 09:15:00,-0.07512717827550307,0.1762909434919798,3.9577218656286823,3.9499405851083984
3057,2019-03-20 13:15:00,643.15,643.15,637.05,638.3,52403,2019-03-20 15:29:00,2019-03-20 13:15:00,-0.07569586262712918,0.17598813115817838,3.950923745595236,3.9513978136905394
3058,2019-03-22 09:15:00,640.0,649.45,634.0,635.2,70265,2019-03-22 13:14:00,2019-03-22 09:15:00,-0.048684823290854926,0.17596612262985353,3.950429655359764,3.9527359047228208
3059,2019-03-22 13:15:00,635.2,637.6,629.0,631.0,46358,2019-03-22 15:29:00,2019-03-22 13:15:00,-0.06634047391712877,0.1759866838786287,3.9508912542499295,3.9535989550818313
3060,2019-03-25 09:15:00,630.0,649.75,630.0,639.7,81102,2019-03-25 13:14:00,2019-03-25 09:15:00,0.13693453914878922,0.1760825020925917,3.953042367818302,3.9548273495288733
3061,2019-03-25 13:15:00,639.65,641.15,633.15,634.0,45234,2019-03-25 15:29:00,2019-03-25 13:15:00,-0.08950362018866129,0.17611342948844835,3.953736686133267,3.9544313984316206
3062,2019-03-26 09:15:00,640.95,650.0,637.0,637.4,76128,2019-03-26 13:14:00,2019-03-26 09:15:00,0.053484475460101245,0.17612398215248984,3.9539735928534325,3.9541516705961555
3063,2019-03-26 13:15:00,637.4,639.55,635.0,636.0,36357,2019-03-26 15:29:00,2019-03-26 13:15:00,-0.021988386431138245,0.17551241850755472,3.9402440230761093,3.952498923412621
3064,2019-03-27 09:15:00,641.45,649.0,629.0,631.55,105072,2019-03-27 13:14:00,2019-03-27 09:15:00,-0.07021448120137933,0.17545472475504761,3.938948801544676,3.950721946236795
3065,2019-03-27 13:15:00,630.75,630.75,620.0,621.35,91678,2019-03-27 15:29:00,2019-03-27 13:15:00,-0.16282584967980598,0.17559421360457472,3.9420803184499102,3.9491992310709305
3066,2019-03-28 09:15:00,629.0,643.5,628.55,636.65,77947,2019-03-28 13:14:00,2019-03-28 09:15:00,0.24325523767440838,0.17584692004029231,3.947753563861238,3.9482024008941865
3067,2019-03-28 13:15:00,636.65,644.0,634.0,639.0,24740,2019-03-28 15:29:00,2019-03-28 13:15:00,0.03684400358090166,0.17585277512450717,3.9478850101758547,3.9478985273522484
3068,2019-03-29 09:15:00,641.25,651.25,634.0,634.2,74218,2019-03-29 13:14:00,2019-03-29 09:15:00,-0.07540092273287806,0.17571817896236686,3.9448633338300323,3.947341895199275
3069,2019-03-29 13:15:00,634.85,635.0,629.0,630.0,103792,2019-03-29 15:29:00,2019-03-29 13:15:00,-0.06644542718668613,0.17573517513724618,3.945244897009737,3.9467772594752555
3070,2019-04-01 09:15:00,637.0,649.0,634.0,634.0,65437,2019-04-01 13:14:00,2019-04-01 09:15:00,0.0632913505164753,0.17562119184251768,3.9426859783895982,3.9457416205323854
3071,2019-04-01 13:15:00,634.0,635.65,627.15,629.85,63244,2019-04-01 15:29:00,2019-04-01 13:15:00,-0.06567258638913953,0.17564007779269092,3.94310996691943,3.9446789486110014
3072,2019-04-02 09:15:00,634.75,642.0,628.0,629.5,117939,2019-04-02 13:14:00,2019-04-02 09:15:00,-0.005558423139101093,0.17552086435605638,3.940433631904712,3.94332495251613
3073,2019-04-02 13:15:00,629.55,630.0,627.0,630.0,43197,2019-04-02 15:29:00,2019-04-02 13:15:00,0.00793965901176524,0.1745405458637029,3.9184255363348792,3.941143103842007
3074,2019-04-03 09:15:00,633.85,639.9,629.0,630.0,86234,2019-04-03 13:14:00,2019-04-03 09:15:00,0.0,0.1745176479441103,3.9179114793149665,3.939039371619036
3075,2019-04-03 13:15:00,630.0,630.0,626.0,626.9,35547,2019-04-03 15:29:00,2019-04-03 13:15:00,-0.04932781105655608,0.1738759883443383,3.9035062570272787,3.9351819654767723
3076,2019-04-04 09:15:00,631.0,633.1,617.0,617.0,129112,2019-04-04 13:14:00,2019-04-04 09:15:00,-0.15918014374535022,0.17380182050892057,3.901841193251768,3.930590728415826
3077,2019-04-04 13:15:00,617.0,621.5,615.0,618.0,50911,2019-04-04 15:29:00,2019-04-04 13:15:00,0.01619433552302976,0.17379351512848618,3.901654737923454,3.925967701190585
3078,2019-04-05 09:15:00,622.05,628.55,622.0,622.05,53935,2019-04-05 13:14:00,2019-04-05 09:15:00,0.06532017902809198,0.1671124511057021,3.7516652226092964,3.9066478900685118
3079,2019-04-05 13:15:00,622.05,627.85,621.5,626.55,52654,2019-04-05 15:29:00,2019-04-05 13:15:00,0.07208104250793998,0.16693264485085726,3.747628582199526,3.8868862585874915
3080,2019-04-08 09:15:00,629.9,632.9,626.0,626.85,64849,2019-04-08 13:14:00,2019-04-08 09:15:00,0.004786979507400649,0.16689293208240977,3.7467370327590612,3.8672913640244375
3081,2019-04-08 13:15:00,626.85,630.0,625.05,629.0,84836,2019-04-08 15:29:00,2019-04-08 13:15:00,0.03423979138406367,0.16671117751974604,3.742656652947238,3.8472460326272184
3082,2019-04-09 09:15:00,633.0,640.0,627.0,628.35,181411,2019-04-09 13:14:00,2019-04-09 09:15:00,-0.010339206392869178,0.16658517773384945,3.7398279647694466,3.8271854659136912
3083,2019-04-09 13:15:00,628.4,630.0,620.05,624.8,106703,2019-04-09 15:29:00,2019-04-09 13:15:00,-0.056657375356774196,0.16660333006084696,3.7402354834998306,3.8093664606301862
3084,2019-04-10 09:15:00,628.0,634.7,624.0,625.0,112251,2019-04-10 13:14:00,2019-04-10 09:15:00,0.0032005121092537918,0.16647403051981197,3.73733271600291,3.7913085842989807
3085,2019-04-10 13:15:00,625.05,628.5,623.0,624.9,29090,2019-04-10 15:29:00,2019-04-10 13:15:00,-0.0016001280136554619,0.1661295686624735,3.729599566485076,3.7739179152447613
3086,2019-04-11 09:15:00,628.85,633.4,622.0,627.85,84899,2019-04-11 13:14:00,2019-04-11 09:15:00,0.0470964749993702,0.1660816154586017,3.728523019728158,3.7565860978924
3087,2019-04-11 13:15:00,627.5,628.0,619.25,622.0,56995,2019-04-11 15:29:00,2019-04-11 13:15:00,-0.09361191695793528,0.16612648579885453,3.729530356368482,3.739373659736902
3088,2019-04-12 09:15:00,622.5,630.0,615.0,615.15,152757,2019-04-12 13:14:00,2019-04-12 09:15:00,-0.11073952233001512,0.1661768129461684,3.7306601980234952,3.7372731572783224
3089,2019-04-12 13:15:00,615.15,615.7,608.35,610.05,72494,2019-04-12 15:29:00,2019-04-12 13:15:00,-0.08325219484834738,0.16616522779439166,3.730400112011161,3.735550310259485
3090,2019-04-15 09:15:00,616.5,619.8,605.0,612.0,182724,2019-04-15 13:14:00,2019-04-15 09:15:00,0.03191361490982912,0.16598682402118042,3.7263949572359762,3.7335161027071777
3091,2019-04-15 13:15:00,612.0,612.65,604.0,608.5,80229,2019-04-15 15:29:00,2019-04-15 13:15:00,-0.05735370084744198,0.16600510514632627,3.726805367477619,3.7319309741602154
3092,2019-04-16 09:15:00,610.8,618.0,610.05,614.8,116165,2019-04-16 13:14:00,2019-04-16 09:15:00,0.10300099236858858,0.1660708289477929,3.728280863161086,3.73077626399938
3093,2019-04-16 13:15:00,614.8,619.0,614.5,618.0,98285,2019-04-16 15:29:00,2019-04-16 13:15:00,0.051914457932500734,0.16608583457692366,3.728617738699568,3.729614489519353
3094,2019-04-18 09:15:00,619.7,630.0,618.7,629.0,164447,2019-04-18 13:14:00,2019-04-18 09:15:00,0.17642799242749818,0.16626796163811552,3.732706481082608,3.7291518660273226
3095,2019-04-18 13:15:00,629.0,630.0,628.0,629.4,99051,2019-04-18 15:29:00,2019-04-18 13:15:00,0.00635727929866013,0.16615195761686158,3.7301021972644857,3.7292021291052633
3096,2019-04-22 09:15:00,628.05,642.0,624.3,632.3,125220,2019-04-22 13:14:00,2019-04-22 09:15:00,0.045969804342609374,0.16577047955288382,3.721538035968638,3.728503630729312
3097,2019-04-22 13:15:00,632.05,638.0,631.6,635.0,128828,2019-04-22 15:29:00,2019-04-22 13:15:00,0.042610338281240945,0.16576387221705507,3.7213897016471753,3.727689565257181
3098,2019-04-23 09:15:00,636.0,642.0,633.15,634.7,73677,2019-04-23 13:14:00,2019-04-23 09:15:00,-0.004725525802671942,0.1655139956454066,3.715779986526633,3.726201544107495
3099,2019-04-23 13:15:00,634.75,640.0,634.4,636.5,121979,2019-04-23 15:29:00,2019-04-23 13:15:00,0.028319716850367042,0.16551260678899793,3.7157488067775897,3.724736413584138
3100,2019-04-24 09:15:00,641.7,642.0,630.0,630.15,65867,2019-04-24 13:14:00,2019-04-24 09:15:00,-0.1002653171396051,0.16555073290604352,3.7166047359824255,3.7237573914587827
3101,2019-04-24 13:15:00,630.15,641.95,629.0,641.6,91790,2019-04-24 15:29:00,2019-04-24 13:15:00,0.18007170268804074,0.16573687712194166,3.7207836632649482,3.7231552210375156
3102,2019-04-25 09:15:00,641.75,642.7,633.0,637.6,58205,2019-04-25 13:14:00,2019-04-25 09:15:00,-0.06253929076299457,0.16575566481901685,3.7212054460181996,3.722447679323227
3103,2019-04-25 13:15:00,637.65,641.8,635.1,641.8,80527,2019-04-25 15:29:00,2019-04-25 13:15:00,0.06565601199751141,0.16578244922280283,3.7218067543918565,3.7217665808924565
3104,2019-04-26 09:15:00,639.95,641.8,631.1,636.9,56279,2019-04-26 13:14:00,2019-04-26 09:15:00,-0.07664071298436398,0.16580604279834402,3.722336428849081,3.720729575669103
3105,2019-04-26 13:15:00,636.0,641.75,636.0,641.75,82409,2019-04-26 15:29:00,2019-04-26 13:15:00,0.07586162373929688,0.16562018822502922,3.718164004026427,3.719535756345297
3106,2019-04-30 09:15:00,630.0,641.0,622.1,639.0,158476,2019-04-30 13:14:00,2019-04-30 09:15:00,-0.04294365373715034,0.16520182520461876,3.708771777512396,3.7182591304996726
3107,2019-04-30 13:15:00,639.0,642.0,631.2,635.0,94469,2019-04-30 15:29:00,2019-04-30 13:15:00,-0.06279455484843136,0.16514424648279985,3.7074791384135075,3.7168680741763063
3108,2019-05-02 09:15:00,632.5,633.0,616.0,629.75,111382,2019-05-02 13:14:00,2019-05-02 09:15:00,-0.08302083659972126,0.1646481693003835,3.696342233289519,3.7149242988525955
3109,2019-05-02 13:15:00,629.75,632.8,624.25,628.0,51311,2019-05-02 15:29:00,2019-05-02 13:15:00,-0.027827487645208735,0.16449375532288008,3.6928756480922376,3.7126369829840598
3110,2019-05-03 09:15:00,625.5,628.35,619.5,628.0,106594,2019-05-03 13:14:00,2019-05-03 09:15:00,0.0,0.16408028727418966,3.6835933134207726,3.7093358407278942
3111,2019-05-03 13:15:00,628.0,629.95,616.15,617.3,62141,2019-05-03 15:29:00,2019-05-03 13:15:00,-0.17185037068348552,0.1641742591836402,3.685702977555642,3.705827772156964
3112,2019-05-06 09:15:00,616.0,628.0,609.95,624.35,73346,2019-05-06 13:14:00,2019-05-06 09:15:00,0.11355979161304126,0.1638643485848594,3.6787455018686357,3.701581777742007
3113,2019-05-06 13:15:00,624.35,630.0,624.3,630.0,43560,2019-05-06 15:29:00,2019-05-06 13:15:00,0.09008710824424322,0.16389722708900045,3.679483622455948,3.6973494645484166
3114,2019-05-07 09:15:00,632.0,632.0,618.85,621.55,111255,2019-05-07 13:14:00,2019-05-07 09:15:00,-0.1350346114785395,0.16312355488160218,3.6621147244774277,3.6913272941112516
3115,2019-05-07 13:15:00,622.0,624.25,619.05,619.95,74343,2019-05-07 15:29:00,2019-05-07 13:15:00,-0.02577528611873285,0.16288256167914955,3.6567044405007123,3.68518133775868
3116,2019-05-08 09:15:00,620.0,622.0,610.8,614.8,58458,2019-05-08 13:14:00,2019-05-08 09:15:00,-0.08341817961410455,0.16291632095310796,3.6574623343213837,3.6800503934395783
3117,2019-05-08 13:15:00,614.8,615.95,606.25,608.65,36157,2019-05-08 15:29:00,2019-05-08 13:15:00,-0.10053621808835467,0.16295790816781866,3.6583959649760898,3.675142076095837
3118,2019-05-09 09:15:00,605.25,619.0,605.25,614.9,57142,2019-05-09 13:14:00,2019-05-09 09:15:00,0.10216263103818755,0.16290727649989464,3.6572592868503344,3.6712337814519183
3119,2019-05-09 13:15:00,614.9,616.7,606.35,608.9,39169,2019-05-09 15:29:00,2019-05-09 13:15:00,-0.09805602344895659,0.1628491473645609,3.6559542909986846,3.6675416457425634
3120,2019-05-10 09:15:00,613.4,615.3,611.0,611.75,28701,2019-05-10 13:14:00,2019-05-10 09:15:00,0.046696517082525854,0.16241384910789686,3.6461818693737036,3.663800501337856
3121,2019-05-10 13:15:00,611.6,612.5,606.5,609.7,37690,2019-05-10 15:29:00,2019-05-10 13:15:00,-0.033566694090105625,0.16226552660152443,3.642852037364144,3.6595154073187066
3122,2019-05-13 09:15:00,609.0,615.95,607.85,608.6,45893,2019-05-13 13:14:00,2019-05-13 09:15:00,-0.018057954508997432,0.16205052902681202,3.638025353782777,3.65544339251012
