,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1409,2014-06-05 15:15:00,1089.05,1094.6,1089.0,1092.1,520626,2014-06-05 15:29:00,2014-06-05 15:15:00,0.024753622541084683,0.0865598933795858,2.748191416735804,2.744238661601299
1410,2014-06-06 09:15:00,1108.0,1133.0,1104.1,1115.15,2931740,2014-06-06 11:14:00,2014-06-06 09:15:00,0.20886476790284214,0.08672960748007492,2.753579672382307,2.7453155557933693
1411,2014-06-06 11:15:00,1115.2,1119.1,1110.45,1117.4,1247322,2014-06-06 13:14:00,2014-06-06 11:15:00,0.020156330310816067,0.08672822205896191,2.753535686625593,2.746388947326385
1412,2014-06-06 13:15:00,1118.2,1123.95,1110.0,1121.5,1901289,2014-06-06 15:14:00,2014-06-06 13:15:00,0.03662516935214464,0.08665265035656423,2.7511363594572167,2.7473107695284282
1413,2014-06-06 15:15:00,1121.9,1126.0,1118.95,1126.0,593161,2014-06-06 15:29:00,2014-06-06 15:15:00,0.040044547393727786,0.08665583661044654,2.7512375198818546,2.748200811846804
1414,2014-06-09 09:15:00,1132.05,1132.7,1112.1,1123.95,1099306,2014-06-09 11:14:00,2014-06-09 09:15:00,-0.01822263221206222,0.08665424258789696,2.7511869112348495,2.748931148269098
1415,2014-06-09 11:15:00,1123.8,1125.45,1114.95,1117.1,693758,2014-06-09 13:14:00,2014-06-09 11:15:00,-0.06113224901626896,0.08665887131989047,2.7513338689197346,2.7498185954758556
1416,2014-06-09 13:15:00,1117.1,1124.8,1113.5,1121.6,912354,2014-06-09 15:14:00,2014-06-09 13:15:00,0.04020195703523032,0.08642462420793348,2.743896753676855,2.7497644679328
1417,2014-06-09 15:15:00,1121.65,1126.4,1119.45,1125.3,369572,2014-06-09 15:29:00,2014-06-09 15:15:00,0.03293429475625784,0.08641874337368995,2.743710042977935,2.749600517070869
1418,2014-06-10 09:15:00,1125.0,1126.45,1100.45,1105.0,1487854,2014-06-10 11:14:00,2014-06-10 09:15:00,-0.18204331804098114,0.08653536074477988,2.7474125297273844,2.7495220761619534
1419,2014-06-10 11:15:00,1105.05,1117.4,1104.95,1115.3,1128157,2014-06-10 13:14:00,2014-06-10 11:15:00,0.09278092048638045,0.08658019502141416,2.7488359738816137,2.7495865318765342
1420,2014-06-10 13:15:00,1115.3,1120.0,1109.25,1119.9,1228226,2014-06-10 15:14:00,2014-06-10 13:15:00,0.04115968588156802,0.08647663215196881,2.7455479547102617,2.74878336010933
1421,2014-06-10 15:15:00,1119.9,1121.8,1116.55,1118.5,541470,2014-06-10 15:29:00,2014-06-10 15:15:00,-0.012508936584636312,0.08645167424324172,2.7447555656734286,2.7479053480141133
1422,2014-06-11 09:15:00,1118.35,1118.35,1100.1,1111.3,2057228,2014-06-11 11:14:00,2014-06-11 09:15:00,-0.06458000738583561,0.08647324169552105,2.7454403110551606,2.747335743173908
1423,2014-06-11 11:15:00,1111.3,1111.3,1094.0,1097.45,1246518,2014-06-11 13:14:00,2014-06-11 11:15:00,-0.12541194366635777,0.08656827354955245,2.748457478883918,2.747057739074114
1424,2014-06-11 13:15:00,1097.45,1104.95,1092.5,1102.65,1385545,2014-06-11 15:14:00,2014-06-11 13:15:00,0.04727066663241377,0.08656580163538212,2.7483789980420346,2.7467769477548325
1425,2014-06-11 15:15:00,1102.65,1103.35,1095.0,1096.0,515894,2014-06-11 15:29:00,2014-06-11 15:15:00,-0.060491849802455894,0.08658592933294854,2.7490180326287352,2.7465453641257325
1426,2014-06-12 09:15:00,1100.0,1113.5,1093.05,1103.85,843374,2014-06-12 11:14:00,2014-06-12 09:15:00,0.07136880532756756,0.08651449023519793,2.746749911590316,2.7468306799170787
1427,2014-06-12 11:15:00,1103.6,1108.95,1100.1,1100.45,479354,2014-06-12 13:14:00,2014-06-12 11:15:00,-0.030848820000365228,0.08652119444746041,2.746962763730913,2.7471559519923767
1428,2014-06-12 13:15:00,1100.2,1101.95,1084.1,1091.9,1044519,2014-06-12 15:14:00,2014-06-12 13:15:00,-0.07799889020660442,0.08653985279146374,2.7475551477882227,2.7471702137984604
1429,2014-06-12 15:15:00,1091.9,1098.6,1091.75,1095.7,297368,2014-06-12 15:29:00,2014-06-12 15:15:00,0.03474130391327066,0.08649314043873452,2.746072076566507,2.7468938240669494
1430,2014-06-13 09:15:00,1101.9,1107.0,1095.0,1097.45,820737,2014-06-13 11:14:00,2014-06-13 09:15:00,0.015958784136173444,0.08644464130896887,2.744532276932552,2.7467922562891784
1431,2014-06-13 11:15:00,1097.4,1098.4,1085.0,1085.35,780839,2014-06-13 13:14:00,2014-06-13 11:15:00,-0.11086791223193741,0.086518101158416,2.746864554848376,2.747003155206673
1432,2014-06-13 13:15:00,1086.0,1086.0,1072.7,1083.1,1273686,2014-06-13 15:14:00,2014-06-13 13:15:00,-0.020752157600797877,0.08649763036816263,2.7462146274065597,2.7470805868418138
1433,2014-06-13 15:15:00,1083.1,1085.0,1077.25,1080.0,458555,2014-06-13 15:29:00,2014-06-13 15:15:00,-0.02866258723425981,0.08649137059591652,2.7460158857990344,2.7468364275333252
1434,2014-06-16 09:15:00,1080.15,1081.9,1057.15,1063.55,1280341,2014-06-16 11:14:00,2014-06-16 09:15:00,-0.15348672008605954,0.08662382105461022,2.750221057495914,2.747020633478713
1435,2014-06-16 11:15:00,1063.75,1068.35,1057.15,1066.25,721739,2014-06-16 13:14:00,2014-06-16 11:15:00,0.02535450696229352,0.08662662187672471,2.7503099808412914,2.747149828299969
1436,2014-06-16 13:15:00,1066.35,1070.9,1063.2,1065.3,894270,2014-06-16 15:14:00,2014-06-16 13:15:00,-0.008913701887369865,0.08656015336858337,2.7481996711305783,2.747294804253995
1437,2014-06-16 15:15:00,1065.45,1067.4,1062.7,1064.35,366735,2014-06-16 15:29:00,2014-06-16 15:15:00,-0.008921654384649699,0.08654446560063479,2.7477015999391665,2.7473686878748205
1438,2014-06-17 09:15:00,1063.9,1074.4,1059.9,1062.6,961970,2014-06-17 11:14:00,2014-06-17 09:15:00,-0.016455491618441016,0.08637786702526806,2.7424122591487903,2.746854399010877
1439,2014-06-17 11:15:00,1062.6,1067.9,1061.1,1065.35,567117,2014-06-17 13:14:00,2014-06-17 11:15:00,0.025846486345326776,0.0863794788506683,2.7424634330187807,2.7464935346561044
1440,2014-06-17 13:15:00,1065.05,1092.75,1061.45,1090.5,1579318,2014-06-17 15:14:00,2014-06-17 13:15:00,0.23332922990308338,0.08666320555591617,2.7514714766475037,2.7471874546275994
1441,2014-06-17 15:15:00,1090.5,1093.3,1087.9,1093.0,498379,2014-06-17 15:29:00,2014-06-17 15:15:00,0.022899025348548197,0.0866617126492735,2.751424078331018,2.7476434069758637
1442,2014-06-18 09:15:00,1090.0,1101.65,1084.6,1096.55,1511356,2014-06-18 11:14:00,2014-06-18 09:15:00,0.032426782769754296,0.08666547845142439,2.751543638842753,2.7481763081194828
1443,2014-06-18 11:15:00,1096.9,1097.75,1066.6,1070.4,1609760,2014-06-18 13:14:00,2014-06-18 11:15:00,-0.24136477079549953,0.08699815921307143,2.7621059255782767,2.7497853120974076
1444,2014-06-18 13:15:00,1070.05,1080.5,1067.0,1067.5,802112,2014-06-18 15:14:00,2014-06-18 13:15:00,-0.027129442711844712,0.0869401982475657,2.760265721972549,2.750789778545071
1445,2014-06-18 15:15:00,1067.75,1067.75,1060.65,1062.8,391512,2014-06-18 15:29:00,2014-06-18 15:15:00,-0.044125312171211975,0.08695227677907269,2.760649203459393,2.751823700806881
1446,2014-06-19 09:15:00,1074.95,1074.95,1054.6,1058.0,1319012,2014-06-19 11:14:00,2014-06-19 09:15:00,-0.04526601467413664,0.08696450244490445,2.761037356316229,2.753107469325446
1447,2014-06-19 11:15:00,1057.85,1059.45,1032.75,1036.0,1985908,2014-06-19 13:14:00,2014-06-19 11:15:00,-0.210131895988163,0.0872227680674054,2.769237035628247,2.755261012894354
1448,2014-06-19 13:15:00,1036.05,1051.2,1031.6,1041.8,1600440,2014-06-19 15:14:00,2014-06-19 13:15:00,0.05582842491662819,0.08721080878515629,2.768857340187967,2.7579055209982717
1449,2014-06-19 15:15:00,1041.65,1043.0,1039.4,1040.25,358277,2014-06-19 15:29:00,2014-06-19 15:15:00,-0.01488917448040428,0.08721005186958351,2.7688333088635386,2.7605425085827475
1450,2014-06-20 09:15:00,1046.0,1047.0,1035.0,1040.25,891072,2014-06-20 11:14:00,2014-06-20 09:15:00,0.0,0.0872097828263154,2.7688247670045865,2.762277837618456
1451,2014-06-20 11:15:00,1040.8,1049.4,1040.4,1046.2,543996,2014-06-20 13:14:00,2014-06-20 11:15:00,0.05703483073460067,0.08722651679887557,2.769356054162671,2.764071035201621
1452,2014-06-20 13:15:00,1046.2,1048.55,1034.25,1037.6,1035877,2014-06-20 15:14:00,2014-06-20 13:15:00,-0.0825419793427665,0.08718112120839379,2.7679147888462663,2.7657081502019727
1453,2014-06-20 15:15:00,1037.65,1039.7,1034.7,1038.15,449232,2014-06-20 15:29:00,2014-06-20 15:15:00,0.005299289537481241,0.08716720920007899,2.7674730962754053,2.766244867271685
1454,2014-06-23 09:15:00,1036.9,1044.9,1034.1,1034.8,778840,2014-06-23 11:14:00,2014-06-23 09:15:00,-0.03232111644108173,0.08716429979465073,2.7673807255166905,2.7669563676260993
1455,2014-06-23 11:15:00,1034.8,1037.6,1024.0,1027.75,948782,2014-06-23 13:14:00,2014-06-23 11:15:00,-0.06836224533886195,0.08719095732922628,2.7682270760013266,2.7677141548802924
1456,2014-06-23 13:15:00,1027.7,1038.45,1024.95,1037.45,1250103,2014-06-23 15:14:00,2014-06-23 13:15:00,0.09393832394472405,0.08710209910140311,2.7654059147281824,2.768151010721488
1457,2014-06-23 15:15:00,1037.85,1043.95,1037.5,1041.7,384067,2014-06-23 15:29:00,2014-06-23 15:15:00,0.04088214817942977,0.08707902483186221,2.764673329381506,2.7676946400968143
1458,2014-06-24 09:15:00,1047.4,1059.3,1045.1,1055.75,1047597,2014-06-24 11:14:00,2014-06-24 09:15:00,0.1339742082364987,0.08717579395708486,2.7677456538606466,2.767583471464082
1459,2014-06-24 11:15:00,1055.7,1060.0,1053.85,1058.0,567612,2014-06-24 13:14:00,2014-06-24 11:15:00,0.021289186041916534,0.08715849794148244,2.767196522389171,2.7674197928166455
1460,2014-06-24 13:15:00,1057.65,1062.8,1050.2,1061.35,891891,2014-06-24 15:14:00,2014-06-24 13:15:00,0.031613492722081846,0.08715699100569767,2.7671486786612323,2.76725218398231
1461,2014-06-24 15:15:00,1061.6,1061.95,1058.8,1061.1,192503,2014-06-24 15:29:00,2014-06-24 15:15:00,-0.0023557681090832358,0.08708923841070508,2.7649976004568764,2.76681633861173
1462,2014-06-25 09:15:00,1057.6,1059.35,1048.15,1050.9,962803,2014-06-25 11:14:00,2014-06-25 09:15:00,-0.09659166007993666,0.08714296337718389,2.7667033152628546,2.766695191253389
1463,2014-06-25 11:15:00,1050.75,1055.0,1048.15,1051.1,350604,2014-06-25 13:14:00,2014-06-25 11:15:00,0.0019029495775781517,0.08714293195494324,2.766702317637642,2.7666181133896126
1464,2014-06-25 13:15:00,1051.4,1057.5,1050.1,1051.2,834650,2014-06-25 15:14:00,2014-06-25 13:15:00,0.00095133901037445,0.08710454008876575,2.7654834136743625,2.7664283822053797
1465,2014-06-25 15:15:00,1051.1,1051.85,1048.65,1049.55,255222,2014-06-25 15:29:00,2014-06-25 15:15:00,-0.015708678703307773,0.08709042975460969,2.765035424453247,2.7661092170505723
1466,2014-06-26 09:15:00,1023.8,1026.9,1016.15,1024.3,1698277,2014-06-26 11:14:00,2014-06-26 09:15:00,-0.24352048417526517,0.0873876455859855,2.774471734559627,2.7670157990337163
1467,2014-06-26 11:15:00,1024.35,1025.5,1017.2,1018.55,646993,2014-06-26 13:14:00,2014-06-26 11:15:00,-0.05629405178922347,0.08740607404097514,2.775056819867024,2.7680541480822685
1468,2014-06-26 13:15:00,1018.55,1018.6,1006.7,1009.45,1757702,2014-06-26 15:14:00,2014-06-26 13:15:00,-0.08974419207333659,0.08742954222720792,2.775801911680948,2.7688597738642984
1469,2014-06-26 15:15:00,1009.5,1019.7,1007.55,1016.25,1424879,2014-06-26 15:29:00,2014-06-26 15:15:00,0.067137538057876,0.08738266808464377,2.774313703791219,2.769571492004503
1470,2014-06-27 09:15:00,1012.0,1023.5,1012.0,1014.9,667249,2014-06-27 11:14:00,2014-06-27 09:15:00,-0.013292964072479353,0.0873508774285834,2.7733043817518026,2.77018706231356
1471,2014-06-27 11:15:00,1014.75,1015.0,1007.2,1010.9,531146,2014-06-27 13:14:00,2014-06-27 11:15:00,-0.039490622947606066,0.08735502295050936,2.7734359979926504,2.7710309020671375
1472,2014-06-27 13:15:00,1011.3,1015.8,1009.0,1012.1,693541,2014-06-27 15:14:00,2014-06-27 13:15:00,0.011863570348436096,0.08704829046569972,2.763697543506676,2.77073032489152
1473,2014-06-27 15:15:00,1012.5,1012.85,1010.75,1012.35,208186,2014-06-27 15:29:00,2014-06-27 15:15:00,0.0024698066266969593,0.08703158692743336,2.7631672226074646,2.770376815388502
1474,2014-06-30 09:15:00,1012.55,1016.55,1007.4,1015.2,1049975,2014-06-30 11:14:00,2014-06-30 09:15:00,0.028112765426527107,0.08694153092606599,2.7603080332032213,2.7698592773413884
1475,2014-06-30 11:15:00,1014.45,1015.0,1005.1,1009.2,952114,2014-06-30 13:14:00,2014-06-30 11:15:00,-0.059276996332751776,0.08695480897490335,2.7607295981846587,2.769428694714529
1476,2014-06-30 13:15:00,1009.2,1019.5,1000.0,1015.75,2113743,2014-06-30 15:14:00,2014-06-30 13:15:00,0.06469318100933466,0.08692911710460446,2.7599139065903353,2.7679729119176004
1477,2014-06-30 15:15:00,1015.8,1020.0,1011.0,1013.6,594476,2014-06-30 15:29:00,2014-06-30 15:15:00,-0.02118905860906807,0.08691126482766501,2.7593471143689183,2.7664019413677896
1478,2014-07-01 09:15:00,1017.5,1020.55,1009.1,1009.65,786980,2014-07-01 11:14:00,2014-07-01 09:15:00,-0.03904613882097534,0.08686034813559632,2.757730559511369,2.764594806150831
1479,2014-07-01 11:15:00,1009.8,1014.7,1007.65,1012.6,560794,2014-07-01 13:14:00,2014-07-01 11:15:00,0.0291754441097699,0.08685989283248167,2.757716104085619,2.7629350461802717
1480,2014-07-01 13:15:00,1012.6,1013.05,1007.5,1008.6,595297,2014-07-01 15:14:00,2014-07-01 13:15:00,-0.039580498931839146,0.08686794030874147,2.7579716035360002,2.761401768358691
1481,2014-07-01 15:15:00,1008.6,1009.35,1006.95,1007.9,240553,2014-07-01 15:29:00,2014-07-01 15:15:00,-0.006942722817927176,0.08686835091076935,2.757984639746243,2.7598566325340506
1482,2014-07-02 09:15:00,1017.0,1027.35,1012.0,1019.9,1239386,2014-07-02 11:14:00,2014-07-02 09:15:00,0.11835624895640254,0.08694208366455346,2.7603255821061556,2.7595194363939983
1483,2014-07-02 11:15:00,1020.0,1024.0,1018.2,1022.95,514704,2014-07-02 13:14:00,2014-07-02 11:15:00,0.0298602664536314,0.0869434264733175,2.7603682149627313,2.759239535629525
1484,2014-07-02 13:15:00,1022.5,1024.0,1016.0,1019.6,777070,2014-07-02 15:14:00,2014-07-02 13:15:00,-0.03280216399875124,0.08694743319816174,2.760495424532848,2.759258274762488
1485,2014-07-02 15:15:00,1019.85,1020.15,1016.5,1017.7,266247,2014-07-02 15:29:00,2014-07-02 15:15:00,-0.01865214304074441,0.08667923042209058,2.751980250375791,2.7583833399816013
1486,2014-07-03 09:15:00,1021.8,1025.0,1008.5,1011.0,992434,2014-07-03 11:14:00,2014-07-03 09:15:00,-0.06605239177414528,0.08659094273073652,2.7491772030739803,2.7573096696299655
1487,2014-07-03 11:15:00,1011.1,1012.2,1005.65,1007.85,566762,2014-07-03 13:14:00,2014-07-03 11:15:00,-0.031205909862027537,0.0865916696247106,2.7492002812421994,2.7562949863172936
1488,2014-07-03 13:15:00,1008.0,1009.0,1004.05,1006.8,790421,2014-07-03 15:14:00,2014-07-03 13:15:00,-0.010423647731078931,0.086566122112283,2.7483891728682024,2.7553608476529767
1489,2014-07-03 15:15:00,1006.8,1007.2,1003.5,1004.7,284678,2014-07-03 15:29:00,2014-07-03 15:15:00,-0.02087994792892068,0.08656912296667632,2.7484844470415477,2.75443768194857
1490,2014-07-04 09:15:00,1008.0,1016.8,1007.25,1015.0,623980,2014-07-04 11:14:00,2014-07-04 09:15:00,0.10199623007618973,0.0866095782706692,2.749768863124492,2.753617407907419
1491,2014-07-04 11:15:00,1015.0,1015.9,1003.3,1008.95,660474,2014-07-04 13:14:00,2014-07-04 11:15:00,-0.059784263639945004,0.08663157067861425,2.750467100430341,2.752865653975829
1492,2014-07-04 13:15:00,1008.95,1036.8,1008.55,1034.1,1347494,2014-07-04 15:14:00,2014-07-04 13:15:00,0.24621297079036103,0.08664096267239021,2.750765286988496,2.751909624464063
1493,2014-07-04 15:15:00,1034.75,1035.9,1030.3,1034.7,312271,2014-07-04 15:29:00,2014-07-04 15:15:00,0.005800464199757342,0.08661596853933307,2.7499717478648376,2.7508699777542733
1494,2014-07-07 09:15:00,1036.0,1037.0,1021.05,1029.0,951110,2014-07-07 11:14:00,2014-07-07 09:15:00,-0.05524072776855304,0.08663469435295669,2.750566274016183,2.749877062702607
1495,2014-07-07 11:15:00,1029.05,1029.25,1022.2,1024.6,564402,2014-07-07 13:14:00,2014-07-07 11:15:00,-0.04285164328947772,0.08664618243952693,2.750931009457441,2.749772138610772
1496,2014-07-07 13:15:00,1024.7,1028.75,1021.0,1027.5,1036544,2014-07-07 15:14:00,2014-07-07 13:15:00,0.02826374865287825,0.08600946071880612,2.7307157215288766,2.747925990456262
1497,2014-07-07 15:15:00,1027.6,1028.45,1024.0,1025.5,636537,2014-07-07 15:29:00,2014-07-07 15:15:00,-0.0194836885795439,0.08600242463214569,2.7304923327027972,2.746055195602321
1498,2014-07-08 09:15:00,1026.0,1034.5,1015.0,1018.35,1267990,2014-07-08 11:14:00,2014-07-08 09:15:00,-0.0699662809666952,0.08600525264832723,2.7305821194330377,2.744274490258805
1499,2014-07-08 11:15:00,1018.2,1020.45,1011.0,1014.25,665023,2014-07-08 13:14:00,2014-07-08 11:15:00,-0.04034247329209171,0.08601504875442523,2.7308931361596627,2.742515359170617
1500,2014-07-08 13:15:00,1014.25,1015.9,995.6,995.85,1487785,2014-07-08 15:14:00,2014-07-08 13:15:00,-0.18308058253278556,0.0861093890769089,2.733888348542432,2.7409273077124103
1501,2014-07-08 15:15:00,995.85,996.0,990.0,994.0,552702,2014-07-08 15:29:00,2014-07-08 15:15:00,-0.01859437176704027,0.08601713387541117,2.73095933669865,2.7389765313392416
1502,2014-07-09 09:15:00,1000.4,1009.0,992.5,1006.0,1397183,2014-07-09 11:14:00,2014-07-09 09:15:00,0.12000144003110558,0.08609779887577362,2.733520371064242,2.7372520397468163
1503,2014-07-09 11:15:00,1005.85,1009.9,998.3,1000.0,784551,2014-07-09 13:14:00,2014-07-09 11:15:00,-0.05982071677547429,0.08611415196246767,2.734039565470971,2.7356588215074296
1504,2014-07-09 13:15:00,1000.25,1004.15,996.0,1000.95,1018326,2014-07-09 15:14:00,2014-07-09 13:15:00,0.009495490355882012,0.08610444903460684,2.7337315070616635,2.7339753448119777
1505,2014-07-09 15:15:00,1000.95,1002.0,998.4,1000.0,175039,2014-07-09 15:29:00,2014-07-09 15:15:00,-0.009495490355882456,0.08608573125126055,2.7331372358637194,2.732195967452605
1506,2014-07-10 09:15:00,1001.0,1006.9,996.1,1000.7,998590,2014-07-10 11:14:00,2014-07-10 09:15:00,0.006997551142734868,0.08604395004932913,2.7318107238262646,2.7323054676823437
1507,2014-07-10 11:15:00,1000.75,1002.9,981.05,995.1,1058309,2014-07-10 13:14:00,2014-07-10 11:15:00,-0.056117994752939895,0.08605325711307434,2.7321062139395367,2.732466855806018
1508,2014-07-10 13:15:00,995.3,1021.5,994.0,995.0,1729788,2014-07-10 15:14:00,2014-07-10 13:15:00,-0.0010049746252366377,0.0856640518058977,2.719749328518706,2.731383576714585
1509,2014-07-10 15:15:00,994.6,999.25,990.9,991.0,385990,2014-07-10 15:29:00,2014-07-10 15:15:00,-0.04028202828604776,0.08567394700725611,2.7200634914223136,2.7303006122408497
1510,2014-07-11 09:15:00,995.2,1002.0,984.1,986.3,1015450,2014-07-11 11:14:00,2014-07-11 09:15:00,-0.04753966370040144,0.0856812603513479,2.720295682898943,2.7289413456765006
1511,2014-07-11 11:15:00,986.75,987.5,970.6,975.6,1236493,2014-07-11 13:14:00,2014-07-11 11:15:00,-0.10907901618182496,0.08575150019714115,2.7225257288681,2.728097984893446
1512,2014-07-11 13:15:00,975.6,979.95,966.4,966.95,1384128,2014-07-11 15:14:00,2014-07-11 13:15:00,-0.08905878533457685,0.0856399717069849,2.718984809079477,2.7266444286949696
1513,2014-07-11 15:15:00,966.85,967.1,963.65,966.0,396020,2014-07-11 15:29:00,2014-07-11 15:15:00,-0.009829535957895881,0.08564063499663029,2.719005867872864,2.725141058935159
1514,2014-07-14 09:15:00,970.0,974.9,967.5,970.75,947910,2014-07-14 11:14:00,2014-07-14 09:15:00,0.04905134399258765,0.08564738934668599,2.719220311839047,2.723689939412897
1515,2014-07-14 11:15:00,970.65,971.6,966.65,969.35,643798,2014-07-14 13:14:00,2014-07-14 11:15:00,-0.014432248265602488,0.08564794178950927,2.7192378513549347,2.7223000009620186
1516,2014-07-14 13:15:00,969.3,971.75,960.3,961.95,1204174,2014-07-14 15:14:00,2014-07-14 13:15:00,-0.07663269522234827,0.08545267608154017,2.7130383573205523,2.7204227643114476
1517,2014-07-14 15:15:00,961.9,964.25,958.5,963.6,311716,2014-07-14 15:29:00,2014-07-14 15:15:00,0.01713796477734598,0.08544900698725355,2.7129218671883213,2.7185043296363256
1518,2014-07-15 09:15:00,963.5,980.0,963.05,975.25,1286902,2014-07-15 11:14:00,2014-07-15 09:15:00,0.12017577646049658,0.085523212136632,2.7152778076433908,2.7180571775487943
1519,2014-07-15 11:15:00,975.4,975.75,966.8,968.75,687032,2014-07-15 13:14:00,2014-07-15 11:15:00,-0.0668726771920911,0.08554649694598991,2.7160170774220296,2.717652536148766
1520,2014-07-15 13:15:00,968.7,974.6,965.0,973.85,1197323,2014-07-15 15:14:00,2014-07-15 13:15:00,0.05250707008352136,0.08539229744394025,2.711121395005469,2.7167351073594186
1521,2014-07-15 15:15:00,974.0,974.45,970.9,973.0,329544,2014-07-15 15:29:00,2014-07-15 15:15:00,-0.008732054899037365,0.08536989472318078,2.7104101306716197,2.71552354753977
