,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
903,2016-09-07 09:15:00,4624.0,4624.95,4565.15,4580.0,1271,2016-09-07 15:29:00,2016-09-07 09:15:00,0.028205679509947266,0.11821595980493861,1.0834671683159764,1.083622296971058
904,2016-09-08 09:15:00,4585.0,4650.0,4566.0,4570.0,5111,2016-09-08 15:29:00,2016-09-08 09:15:00,-0.02185793219980208,0.1181125613562519,1.0825195058802806,1.0855400240208541
905,2016-09-09 09:15:00,4620.5,4690.0,4590.0,4682.0,4841,2016-09-09 15:29:00,2016-09-09 09:15:00,0.2421216416260559,0.12099428027754028,1.1089308960570616,1.089322385239965
906,2016-09-12 09:15:00,4643.8,4663.9,4600.0,4608.85,1573,2016-09-12 15:29:00,2016-09-12 09:15:00,-0.15747000880560244,0.1218113428043156,1.1164193978099812,1.092089699902343
907,2016-09-14 09:15:00,4645.7,4645.7,4570.0,4585.0,1302,2016-09-14 15:29:00,2016-09-14 09:15:00,-0.051882624797305876,0.12137193024428339,1.1123921151746574,1.0937600052883587
908,2016-09-15 09:15:00,4601.05,4601.05,4555.0,4555.1,1558,2016-09-15 15:29:00,2016-09-15 09:15:00,-0.06542621340672976,0.12097453390469828,1.108749917560563,1.0951229057824472
909,2016-09-16 09:15:00,4618.0,4618.0,4546.3,4600.0,2208,2016-09-16 15:29:00,2016-09-16 09:15:00,0.09808819127294283,0.12134951733364957,1.1121866974556098,1.097698690530513
910,2016-09-19 09:15:00,4633.0,4724.0,4576.95,4672.0,6675,2016-09-19 15:29:00,2016-09-19 09:15:00,0.1553094203087666,0.12220175582869269,1.1199975922829906,1.1012600749338455
911,2016-09-20 09:15:00,4689.95,4719.95,4611.15,4615.0,861,2016-09-20 15:29:00,2016-09-20 09:15:00,-0.1227537757111044,0.12216336876397743,1.119645769023461,1.1048197804640782
912,2016-09-21 09:15:00,4635.0,4733.95,4560.5,4688.0,14315,2016-09-21 15:29:00,2016-09-21 09:15:00,0.15694184319896093,0.12280918050849415,1.1255647314313395,1.1089873790991922
913,2016-09-22 09:15:00,4749.0,4773.0,4693.05,4759.95,1560,2016-09-22 15:29:00,2016-09-22 09:15:00,0.15231111711766904,0.12181057943561271,1.116412401420253,1.1122819024096198
914,2016-09-23 09:15:00,4772.95,4795.0,4699.0,4750.0,30044,2016-09-23 15:29:00,2016-09-23 09:15:00,-0.020925459399286032,0.11776375121350187,1.07932260811564,1.1119622126331559
915,2016-09-26 09:15:00,4777.7,4784.0,4670.0,4760.0,2019,2016-09-26 15:29:00,2016-09-26 09:15:00,0.0210305019677889,0.1166862131548961,1.0694468086801265,1.1080138038954623
916,2016-09-27 09:15:00,4759.0,4765.0,4701.0,4718.0,2640,2016-09-27 15:29:00,2016-09-27 09:15:00,-0.08862687257845317,0.1101730086776734,1.00975230361293,1.097347094475757
917,2016-09-28 09:15:00,4704.55,4733.95,4676.0,4680.0,813,2016-09-28 15:29:00,2016-09-28 09:15:00,-0.08086871055927862,0.11029522147594376,1.0108724024108624,1.0871951231993777
918,2016-09-29 09:15:00,4700.0,4750.0,4511.1,4636.0,3570,2016-09-29 15:29:00,2016-09-29 09:15:00,-0.0944618445205006,0.11053145233693241,1.0130374940147926,1.0776238808448004
919,2016-09-30 09:15:00,4657.0,4754.7,4599.95,4725.5,2933,2016-09-30 15:29:00,2016-09-30 09:15:00,0.19121449975468538,0.11094736696135982,1.016849414512948,1.0680901525505344
920,2016-10-03 09:15:00,4744.0,4790.1,4701.0,4780.0,1916,2016-10-03 15:29:00,2016-10-03 09:15:00,0.11467171050390837,0.11127508264840705,1.019852978397585,1.0580756911619937
921,2016-10-04 09:15:00,4732.0,4795.0,4732.0,4795.0,5859,2016-10-04 15:29:00,2016-10-04 09:15:00,0.031331618320369015,0.11064979484097995,1.0141221209802496,1.0475233263576726
922,2016-10-05 09:15:00,4799.9,4835.0,4762.1,4775.0,6374,2016-10-05 15:29:00,2016-10-05 09:15:00,-0.04179734402707968,0.10811957708756259,0.9909322922207373,1.0340600824366124
923,2016-10-06 09:15:00,4800.0,4874.0,4800.0,4820.0,4726,2016-10-06 15:29:00,2016-10-06 09:15:00,0.0937995412981541,0.10849524455319057,0.9943753414154821,1.0218563764361355
924,2016-10-07 09:15:00,4852.15,4852.3,4757.0,4800.0,1763,2016-10-07 15:29:00,2016-10-07 09:15:00,-0.04158010148663677,0.10832661265982865,0.9928298045836528,1.0132070960829367
925,2016-10-10 09:15:00,4815.45,4830.6,4717.0,4717.0,2589,2016-10-10 15:29:00,2016-10-10 09:15:00,-0.17442913611720665,0.11004896439300893,1.0086154189649268,1.0071239571114166
926,2016-10-13 09:15:00,4729.0,4773.05,4700.0,4728.3,771,2016-10-13 15:29:00,2016-10-13 09:15:00,0.02392725565343302,0.10993916739641116,1.0076091128689506,1.0069096380370186
927,2016-10-14 09:15:00,4725.0,4765.95,4700.05,4722.0,1365,2016-10-14 15:29:00,2016-10-14 09:15:00,-0.013332912041468423,0.10981884449378336,1.006506335250693,1.0064730313210017
928,2016-10-17 09:15:00,4734.0,4749.0,4667.05,4749.0,1624,2016-10-17 15:29:00,2016-10-17 09:15:00,0.05701630903663674,0.10991809844931315,1.0074160127791711,1.0059108831974397
929,2016-10-18 09:15:00,4739.0,4750.0,4687.9,4707.0,2738,2016-10-18 15:29:00,2016-10-18 09:15:00,-0.08883307147979527,0.11001943384280415,1.0083447670016725,1.005060418446312
930,2016-10-19 09:15:00,4746.0,4750.0,4690.0,4740.0,2437,2016-10-19 15:29:00,2016-10-19 09:15:00,0.06986373287979833,0.10944272817315777,1.003059172231943,1.0033810378297479
931,2016-10-20 09:15:00,4828.8,4828.8,4727.0,4730.0,1382,2016-10-20 15:29:00,2016-10-20 09:15:00,-0.021119332031435015,0.10892728206793996,0.9983350306442815,1.0018023287961513
932,2016-10-21 09:15:00,4729.0,4753.15,4700.0,4750.0,1987,2016-10-21 15:29:00,2016-10-21 09:15:00,0.042194155427082894,0.1083209560906638,0.9927779612709094,1.0019868957011684
933,2016-10-24 09:15:00,4717.0,4750.0,4701.0,4750.0,2124,2016-10-24 15:29:00,2016-10-24 09:15:00,0.0,0.10795393613591478,0.989414167822516,1.0014907783418718
934,2016-10-25 09:15:00,4726.95,4730.0,4695.0,4728.0,1318,2016-10-25 15:29:00,2016-10-25 09:15:00,-0.046423379427527764,0.10698031581129222,0.9804907901510553,1.000256876898612
935,2016-10-26 09:15:00,4719.0,4719.0,4665.0,4699.95,800,2016-10-26 15:29:00,2016-10-26 09:15:00,-0.059504097422436855,0.1071886638285483,0.9824003312709952,0.9976353681292188
936,2016-10-27 09:15:00,4697.05,4710.0,4626.2,4670.0,1126,2016-10-27 15:29:00,2016-10-27 09:15:00,-0.06392798680747439,0.10726335979141997,0.9830849310789294,0.9951829499502167
937,2016-10-28 09:15:00,4661.1,5020.0,4620.0,5013.95,12251,2016-10-28 15:29:00,2016-10-28 09:15:00,0.7106495592739299,0.1317871516574525,1.207849196185802,1.0153172360437275
938,2016-11-01 09:15:00,5040.0,5040.0,4893.05,4922.95,3839,2016-11-01 15:29:00,2016-11-01 09:15:00,-0.18316083292406055,0.13310888530836698,1.2199630851935739,1.0365719432851679
939,2016-11-02 09:15:00,4881.05,4905.5,4761.05,4792.0,1868,2016-11-02 15:29:00,2016-11-02 09:15:00,-0.269600835026447,0.13521651391208853,1.23927982042039,1.0596654486270396
940,2016-11-03 09:15:00,4849.95,4899.0,4661.05,4672.0,3581,2016-11-03 15:29:00,2016-11-03 09:15:00,-0.253606152872223,0.1353572559030303,1.2405697420742892,1.0834165056112741
941,2016-11-04 09:15:00,4652.7,4789.9,4646.0,4660.0,2140,2016-11-04 15:29:00,2016-11-04 09:15:00,-0.025717973883714648,0.13519985155168426,1.2391271073647718,1.1074957132833234
942,2016-11-07 09:15:00,4774.0,4774.0,4680.0,4706.0,1235,2016-11-07 15:29:00,2016-11-07 09:15:00,0.09822842167616277,0.13339214617235473,1.2225592138948589,1.130473838545718
943,2016-11-08 09:15:00,4773.95,4775.0,4717.0,4750.0,1825,2016-11-08 15:29:00,2016-11-08 09:15:00,0.09306327741378992,0.13377712399845257,1.2260875939528046,1.154141181158747
944,2016-11-09 09:15:00,4500.0,4750.0,4500.0,4750.0,3697,2016-11-09 15:29:00,2016-11-09 09:15:00,0.0,0.1337164956538551,1.225531925996049,1.1786452947432464
945,2016-11-10 09:15:00,4839.0,4839.0,4700.0,4750.0,2261,2016-11-10 15:29:00,2016-11-10 09:15:00,0.0,0.1323500689391372,1.2130084182924399,1.2017061034453909
946,2016-11-11 09:15:00,4774.0,4774.0,4646.0,4651.0,1567,2016-11-11 15:29:00,2016-11-11 09:15:00,-0.21062367804589868,0.13335883865442022,1.222253945450567,1.2256230048825547
947,2016-11-15 09:15:00,4685.0,4685.0,4411.0,4505.0,7099,2016-11-15 15:29:00,2016-11-15 09:15:00,-0.3189435918165876,0.13657130223993283,1.2516966605463684,1.2300077513186114
948,2016-11-16 09:15:00,4640.15,4640.15,4494.65,4590.0,1159,2016-11-16 15:29:00,2016-11-16 09:15:00,0.18692133012152545,0.13818759855892118,1.2665102610008536,1.2346624688993393
949,2016-11-17 09:15:00,4556.75,4594.9,4480.0,4550.0,1959,2016-11-17 15:29:00,2016-11-17 09:15:00,-0.08752791109594744,0.13723247129186458,1.2577563750016474,1.236510124357465
950,2016-11-18 09:15:00,4539.95,4550.0,4465.15,4499.0,2039,2016-11-18 15:29:00,2016-11-18 09:15:00,-0.1127208310382386,0.1377318708217782,1.2623334472973564,1.2386864948797718
951,2016-11-21 09:15:00,4599.95,4599.95,4470.0,4483.0,2445,2016-11-21 15:29:00,2016-11-21 09:15:00,-0.03562684685732811,0.1375857120848246,1.2609938803462182,1.2408731721779163
952,2016-11-22 09:15:00,4588.0,4665.0,4524.95,4650.0,3655,2016-11-22 15:29:00,2016-11-22 09:15:00,0.365747544259625,0.14276913592952076,1.3085007446009367,1.2494673252485242
953,2016-11-23 09:15:00,4680.0,4825.0,4512.0,4756.0,2038,2016-11-23 15:29:00,2016-11-23 09:15:00,0.22539759229270373,0.14407534521375367,1.3204723504378395,1.2589058008970277
954,2016-11-24 09:15:00,4672.05,4820.0,4672.0,4809.0,1211,2016-11-24 15:29:00,2016-11-24 09:15:00,0.11082183466990114,0.1442271622963869,1.3218637769837478,1.2685389859957974
955,2016-11-25 09:15:00,4759.95,4785.35,4671.05,4695.0,1935,2016-11-25 15:29:00,2016-11-25 09:15:00,-0.23991049635299405,0.14659394222014488,1.3435556732915932,1.2815937114957128
956,2016-11-28 09:15:00,4749.95,4973.95,4679.0,4901.0,10326,2016-11-28 15:29:00,2016-11-28 09:15:00,0.4294115326718414,0.15383578405064544,1.409928250009926,1.3003611419516488
957,2016-11-29 09:15:00,5000.0,5000.0,4786.05,4949.0,2374,2016-11-29 15:29:00,2016-11-29 09:15:00,0.09746270042338619,0.15416589507941744,1.4129537675641008,1.316486852653422
958,2016-11-30 09:15:00,4929.0,4942.0,4820.15,4940.0,3399,2016-11-30 15:29:00,2016-11-30 09:15:00,-0.018202047699178867,0.1537017351774138,1.408699671793111,1.3307057937326476
959,2016-12-01 09:15:00,4949.0,4949.0,4824.25,4830.0,1465,2016-12-01 15:29:00,2016-12-01 09:15:00,-0.22518863535349862,0.15564150192373322,1.4264779276842448,1.3475779490009074
960,2016-12-02 09:15:00,4830.35,4894.0,4790.0,4850.0,1210,2016-12-02 15:29:00,2016-12-02 09:15:00,0.041322372849105914,0.155470517163229,1.424910826468856,1.3638356869180575
961,2016-12-05 09:15:00,4871.95,4900.0,4811.0,4841.0,1467,2016-12-05 15:29:00,2016-12-05 09:15:00,-0.01857393991834472,0.15499865068152377,1.4205860987282024,1.379794908756256
962,2016-12-06 09:15:00,4919.95,4919.95,4815.0,4830.0,721,2016-12-06 15:29:00,2016-12-06 09:15:00,-0.022748432930759354,0.1549732170141311,1.420352995316148,1.390980133827777
963,2016-12-07 09:15:00,4887.95,4888.0,4741.0,4770.0,2200,2016-12-07 15:29:00,2016-12-07 09:15:00,-0.12500162764231496,0.15559652931447154,1.4260657469119622,1.4015394734751891
964,2016-12-08 09:15:00,4780.05,4780.05,4716.0,4716.0,1681,2016-12-08 15:29:00,2016-12-08 09:15:00,-0.11385322225125352,0.15509701539011791,1.4214876261738925,1.4115018583942036
965,2016-12-09 09:15:00,4763.95,4763.95,4708.0,4721.95,1596,2016-12-09 15:29:00,2016-12-09 09:15:00,0.012608671985482472,0.15499812661095744,1.420581295542123,1.4192044206192567
966,2016-12-12 09:15:00,4710.05,4772.0,4701.0,4725.0,567,2016-12-12 15:29:00,2016-12-12 09:15:00,0.0064571107203345215,0.1539168036950207,1.410670807316182,1.4192786763498824
967,2016-12-13 09:15:00,4755.0,4755.0,4702.0,4706.2,814,2016-12-13 15:29:00,2016-12-13 09:15:00,-0.03986772606063026,0.15309938156514794,1.4031790097464343,1.4183012005681157
968,2016-12-14 09:15:00,4703.0,4734.95,4657.05,4700.0,1378,2016-12-14 15:29:00,2016-12-14 09:15:00,-0.013182796236300469,0.1520212779811523,1.3932980271851079,1.4167610361073153
969,2016-12-15 09:15:00,4679.1,4725.0,4670.0,4703.05,214,2016-12-15 15:29:00,2016-12-15 09:15:00,0.006487257021850046,0.15055403707762233,1.3798505421787848,1.4120982975567693
970,2016-12-16 09:15:00,4672.0,4748.0,4672.0,4700.0,1403,2016-12-16 15:29:00,2016-12-16 09:15:00,-0.0064872570218496494,0.14964884951400736,1.3715543611219885,1.4067626510220825
971,2016-12-19 09:15:00,4763.95,4764.0,4660.0,4694.95,974,2016-12-19 15:29:00,2016-12-19 09:15:00,-0.010750457397574907,0.14964666627262319,1.3715343513841816,1.4018574762876805
972,2016-12-20 09:15:00,4632.0,4688.0,4630.0,4635.0,840,2016-12-20 15:29:00,2016-12-20 09:15:00,-0.12851263958436954,0.15023798948541014,1.376953918149743,1.39751756857104
973,2016-12-21 09:15:00,4636.35,4717.0,4580.0,4590.0,943,2016-12-21 15:29:00,2016-12-21 09:15:00,-0.09756174945364685,0.1505844704854441,1.3801294689687822,1.392923940776722
974,2016-12-22 09:15:00,4599.95,4600.0,4565.0,4600.0,776,2016-12-22 15:29:00,2016-12-22 09:15:00,0.021762794225954483,0.1505994128702421,1.3802664181875821,1.388801819978091
975,2016-12-23 09:15:00,4565.0,4679.0,4565.0,4662.0,1426,2016-12-23 15:29:00,2016-12-23 09:15:00,0.1338823711851602,0.1513194105561209,1.3868653059790474,1.3854302210217833
976,2016-12-26 09:15:00,4672.55,4672.55,4525.0,4526.7,725,2016-12-26 15:29:00,2016-12-26 09:15:00,-0.29451343407987074,0.15444522650798342,1.4155138823948685,1.3859145285296521
977,2016-12-27 09:15:00,4550.05,4550.05,4515.0,4550.0,900,2016-12-27 15:29:00,2016-12-27 09:15:00,0.051340357572807714,0.15454445154193244,1.4164232948526803,1.3872389570402766
978,2016-12-28 09:15:00,4525.0,4630.0,4525.0,4630.0,753,2016-12-28 15:29:00,2016-12-28 09:15:00,0.17429635135283594,0.1554404450905204,1.4246352113698733,1.390372675458753
979,2016-12-29 09:15:00,4585.0,4650.0,4578.0,4650.0,859,2016-12-29 15:29:00,2016-12-29 09:15:00,0.04310351501122263,0.15479077071860847,1.4186808473971546,1.3942557059805902
980,2016-12-30 09:15:00,4633.5,4745.0,4615.0,4650.0,2089,2016-12-30 15:29:00,2016-12-30 09:15:00,0.0,0.1532613077902679,1.4046630881136555,1.3975665786797569
981,2017-01-02 09:15:00,4709.6,4722.35,4658.85,4720.0,729,2017-01-02 15:29:00,2017-01-02 09:15:00,0.14941579998199142,0.15342481532245017,1.406161659399497,1.4010293094812885
982,2017-01-03 09:15:00,4747.0,4747.0,4615.5,4636.0,959,2017-01-03 15:29:00,2017-01-03 09:15:00,-0.17956874119958732,0.15459439719736343,1.4168810543459738,1.4050220231009116
983,2017-01-04 09:15:00,4656.0,4675.0,4600.0,4600.05,1010,2017-01-04 15:29:00,2017-01-04 09:15:00,-0.07784752476311808,0.1542483557104273,1.413709531731014,1.4083800293771347
984,2017-01-05 09:15:00,4621.05,4635.5,4580.1,4590.7,1685,2017-01-05 15:29:00,2017-01-05 09:15:00,-0.02034655109890074,0.15415687809575168,1.4128711255437238,1.411640500112749
985,2017-01-06 09:15:00,4605.0,4639.0,4565.55,4636.0,1975,2017-01-06 15:29:00,2017-01-06 09:15:00,0.09819407586201942,0.15444478190088168,1.415509807503472,1.4145049502651914
986,2017-01-09 09:15:00,4639.0,4639.0,4560.0,4560.1,1630,2017-01-09 15:29:00,2017-01-09 09:15:00,-0.16507372367104217,0.15540007254132537,1.424265190844504,1.4153800811101547
987,2017-01-10 09:15:00,4590.0,4598.9,4511.0,4514.9,2439,2017-01-10 15:29:00,2017-01-10 09:15:00,-0.09961514880973145,0.15574008292658914,1.4273814374995888,1.4164758953748458
988,2017-01-11 09:15:00,4540.0,4550.0,4516.0,4540.0,1568,2017-01-11 15:29:00,2017-01-11 09:15:00,0.05543973823828577,0.15584660908321377,1.4283577658520388,1.4168481508230624
989,2017-01-12 09:15:00,4530.0,4549.0,4506.0,4510.0,860,2017-01-12 15:29:00,2017-01-12 09:15:00,-0.06629858538669689,0.15369893487249425,1.4086740065745855,1.4158474667408054
990,2017-01-13 09:15:00,4510.0,4550.0,4509.2,4511.05,5136,2017-01-13 15:29:00,2017-01-13 09:15:00,0.0023278886709235153,0.15277945181991687,1.4002468051972556,1.4154058384491652
991,2017-01-16 09:15:00,4549.0,4549.0,4438.0,4445.0,2600,2017-01-16 15:29:00,2017-01-16 09:15:00,-0.14750073415811485,0.15349727128998636,1.4068257293110686,1.4154722454403226
992,2017-01-17 09:15:00,4474.9,4483.75,4420.0,4455.0,1907,2017-01-17 15:29:00,2017-01-17 09:15:00,0.022471919569046643,0.15337240855984588,1.4056813434863735,1.4143522743543624
993,2017-01-18 09:15:00,4438.0,4475.0,4418.55,4431.0,2052,2017-01-18 15:29:00,2017-01-18 09:15:00,-0.054017687054201895,0.15307003135348826,1.4029100106132473,1.4132723222425858
994,2017-01-19 09:15:00,4437.0,4448.7,4401.0,4411.0,1451,2017-01-19 15:29:00,2017-01-19 09:15:00,-0.04523871094549804,0.15212056248074415,1.3942079846545388,1.4114060081536672
995,2017-01-20 09:15:00,4430.7,4440.05,4401.3,4429.95,918,2017-01-20 15:29:00,2017-01-20 09:15:00,0.04286876188830946,0.15167813198697833,1.3901530421996615,1.4088703316232862
996,2017-01-23 09:15:00,4443.95,4443.95,4370.2,4376.0,1738,2017-01-23 15:29:00,2017-01-23 09:15:00,-0.12253232191953457,0.15115649266116246,1.3853721388076277,1.4049810264195988
997,2017-01-24 09:15:00,4418.0,4434.0,4360.0,4430.0,1993,2017-01-24 15:29:00,2017-01-24 09:15:00,0.12264518937364145,0.15081533151655085,1.3822453452689067,1.4004674171965303
998,2017-01-25 09:15:00,4425.0,4439.0,4390.0,4391.0,1491,2017-01-25 15:29:00,2017-01-25 09:15:00,-0.08842592477463924,0.15105875085088646,1.3844763203193242,1.396079272643259
999,2017-01-27 09:15:00,4411.0,4441.95,4403.05,4429.0,1242,2017-01-27 15:29:00,2017-01-27 09:15:00,0.08616833361480668,0.15137959564668071,1.3874169114454438,1.3939535631303448
1000,2017-01-30 09:15:00,4468.0,4474.0,4398.95,4401.45,1461,2017-01-30 15:29:00,2017-01-30 09:15:00,-0.06239792850476929,0.15124114989160137,1.386148035140851,1.3925436861247042
1001,2017-01-31 09:15:00,4430.0,4430.0,4375.0,4381.0,3348,2017-01-31 15:29:00,2017-01-31 09:15:00,-0.04657023258822754,0.15109081810570096,1.384770221564358,1.3903381353500333
1002,2017-02-01 09:15:00,4401.0,4429.95,4360.0,4402.05,2203,2017-02-01 15:29:00,2017-02-01 09:15:00,0.047933326814227385,0.15090836460128262,1.3830980075747439,1.3880798017588702
1003,2017-02-02 09:15:00,4406.0,4470.95,4406.0,4470.0,4218,2017-02-02 15:29:00,2017-02-02 09:15:00,0.1531806711229326,0.1503715752265249,1.3781782516905934,1.3856066258666049
1004,2017-02-03 09:15:00,4490.0,4490.0,4442.05,4470.0,1744,2017-02-03 15:29:00,2017-02-03 09:15:00,0.0,0.14978363461985594,1.3727896870221958,1.3834647961033706
1005,2017-02-06 09:15:00,4489.95,4692.0,4470.0,4565.2,18611,2017-02-06 15:29:00,2017-02-06 09:15:00,0.21073916071830484,0.15159712718630167,1.3894106209381505,1.3833905539772196
1006,2017-02-07 09:15:00,4625.0,4668.0,4570.0,4630.0,6452,2017-02-07 15:29:00,2017-02-07 09:15:00,0.14094543400834847,0.1523748416058159,1.3965384913311156,1.3845071892295684
1007,2017-02-08 09:15:00,4628.0,4650.0,4590.0,4590.0,6181,2017-02-08 15:29:00,2017-02-08 09:15:00,-0.0867684402568897,0.1522582491802006,1.3954699040994343,1.385829645112621
1008,2017-02-09 09:15:00,4629.8,4629.8,4570.0,4600.0,1226,2017-02-09 15:29:00,2017-02-09 09:15:00,0.021762794225954483,0.15223613402433891,1.3952672153479506,1.3869087346154836
1009,2017-02-10 09:15:00,4586.05,4600.0,4511.65,4525.0,1252,2017-02-10 15:29:00,2017-02-10 09:15:00,-0.16438726343159835,0.1521069801837215,1.3940835008461034,1.3875753935555497
1010,2017-02-13 09:15:00,4526.0,4526.0,4445.5,4450.0,1599,2017-02-13 15:29:00,2017-02-13 09:15:00,-0.16713480973740558,0.15308359690498374,1.403034340946391,1.3892640241361036
1011,2017-02-14 09:15:00,4518.0,4524.95,4419.0,4452.0,2126,2017-02-14 15:29:00,2017-02-14 09:15:00,0.004493372351496602,0.15308733393248528,1.403068591369191,1.391093861116587
1012,2017-02-15 09:15:00,4524.0,4524.0,4418.0,4421.0,925,2017-02-15 15:29:00,2017-02-15 09:15:00,-0.06987518569192283,0.1530741573461245,1.4029478259603922,1.393078842955152
1013,2017-02-16 09:15:00,4470.0,4470.0,4425.95,4455.15,726,2017-02-16 15:29:00,2017-02-16 09:15:00,0.07694815545513639,0.15309466574585787,1.4031357885487132,1.3955745966409636
1014,2017-02-17 09:15:00,4490.0,4500.0,4465.0,4500.0,1563,2017-02-17 15:29:00,2017-02-17 09:15:00,0.10016666386654292,0.15330984347394747,1.4051079250023917,1.3988064204389832
1015,2017-02-20 09:15:00,4477.05,4523.0,4477.0,4477.0,1342,2017-02-20 15:29:00,2017-02-20 09:15:00,-0.05124217517445548,0.15337956933447827,1.4057469730699483,1.400440055652163
1016,2017-02-21 09:15:00,4475.0,4544.85,4451.5,4500.0,1995,2017-02-21 15:29:00,2017-02-21 09:15:00,0.0512421751744557,0.15341693181061808,1.4060894058200717,1.4013951471010588
1017,2017-02-22 09:15:00,4545.0,4549.0,4497.0,4507.0,15890,2017-02-22 15:29:00,2017-02-22 09:15:00,0.015543469322371259,0.1534339563908146,1.4062454386749226,1.4024727005586075
1018,2017-02-23 09:15:00,4548.0,4549.0,4500.0,4520.0,723,2017-02-23 15:29:00,2017-02-23 09:15:00,0.02880250135628512,0.15341640633576464,1.4060845897634884,1.4035544380001614
1019,2017-02-27 09:15:00,4547.95,4550.0,4482.0,4490.0,68518,2017-02-27 15:29:00,2017-02-27 09:15:00,-0.06659292089976848,0.15344811514761866,1.4063752058245247,1.4047836084980034
1020,2017-02-28 09:15:00,4500.0,4516.0,4452.0,4452.0,1408,2017-02-28 15:29:00,2017-02-28 09:15:00,-0.08499268340864556,0.15356066375744687,1.4074067308723244,1.4052208474905967
1021,2017-03-01 09:15:00,4489.0,4499.95,4416.0,4469.0,53175,2017-03-01 15:29:00,2017-03-01 09:15:00,0.03811236538015983,0.13202560390406334,1.210034647125255,1.385917453066203
