,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
8338,2021-06-25 09:15:00,2847.0,2906.15,2822.05,2895.5,56388,2021-06-25 11:14:00,2021-06-25 09:15:00,0.20410651856993203,0.11553321632285167,3.6680659026923252,3.671462757565312
8339,2021-06-25 11:15:00,2896.6,2914.95,2848.55,2850.0,126715,2021-06-25 13:14:00,2021-06-25 11:15:00,-0.1583881340314827,0.11564094365340798,3.6714861394050073,3.671072603496701
8340,2021-06-25 13:15:00,2850.0,2901.75,2849.2,2900.05,69179,2021-06-25 15:14:00,2021-06-25 13:15:00,0.17408983942548617,0.11574964776177368,3.6749373878517275,3.6710844861100016
8341,2021-06-25 15:15:00,2900.05,2910.0,2888.0,2896.2,25253,2021-06-25 15:29:00,2021-06-25 15:15:00,-0.013284453107428021,0.11575127954626564,3.674989195403235,3.6709426923329476
8342,2021-06-28 09:15:00,2910.0,2943.9,2887.1,2940.55,59384,2021-06-28 11:14:00,2021-06-28 09:15:00,0.1519710577184326,0.11583067455039998,3.6775099086386,3.6712187900875954
8343,2021-06-28 11:15:00,2941.0,2960.0,2928.1,2957.45,61380,2021-06-28 13:14:00,2021-06-28 11:15:00,0.05730771872533207,0.11584102569098283,3.677838547163817,3.671540894807985
8344,2021-06-28 13:15:00,2957.4,2960.6,2934.5,2940.0,125371,2021-06-28 15:14:00,2021-06-28 13:15:00,-0.05917829206151194,0.11583029101771476,3.677497731853343,3.6721885207498643
8345,2021-06-28 15:15:00,2940.0,2944.85,2936.5,2939.8,16080,2021-06-28 15:29:00,2021-06-28 15:15:00,-0.0006802952483993278,0.11583048863661576,3.67750400605894,3.6728268970435716
8346,2021-06-29 09:15:00,2945.0,2959.0,2915.15,2930.2,69090,2021-06-29 11:14:00,2021-06-29 09:15:00,-0.03270871740674709,0.11583456295531198,3.6776333616673265,3.674065330235389
8347,2021-06-29 11:15:00,2930.3,2936.85,2906.2,2913.9,34944,2021-06-29 13:14:00,2021-06-29 11:15:00,-0.05578289990817996,0.11584534799741711,3.677975776138801,3.6755437956873123
8348,2021-06-29 13:15:00,2913.95,2917.55,2883.1,2914.0,62123,2021-06-29 15:14:00,2021-06-29 13:15:00,0.00034317678755635005,0.11584502347826854,3.6779654729752473,3.676533752715604
8349,2021-06-29 15:15:00,2913.0,2919.8,2896.5,2900.0,26959,2021-06-29 15:29:00,2021-06-29 15:15:00,-0.048159707805847,0.11584113000675363,3.677841859086865,3.6771693246837907
8350,2021-06-30 09:15:00,2903.35,2935.1,2878.5,2894.65,62700,2021-06-30 11:14:00,2021-06-30 09:15:00,-0.018465313764068424,0.11583826669980302,3.6777509519094425,3.6774506810895615
8351,2021-06-30 11:15:00,2894.65,2916.95,2890.0,2914.65,29439,2021-06-30 13:14:00,2021-06-30 11:15:00,0.06885538366986912,0.11581515455752019,3.6770171641404867,3.677653477963287
8352,2021-06-30 13:15:00,2916.4,2930.0,2892.85,2909.85,72746,2021-06-30 15:14:00,2021-06-30 13:15:00,-0.016482105199207574,0.11580994887906786,3.6768518889734043,3.6775876759967674
8353,2021-06-30 15:15:00,2911.85,2921.6,2908.3,2921.25,13551,2021-06-30 15:29:00,2021-06-30 15:15:00,0.0391007340784304,0.11580698885821823,3.67675791122488,3.6774796124028732
8354,2021-07-01 09:15:00,2926.0,2935.0,2895.15,2910.8,25140,2021-07-01 11:14:00,2021-07-01 09:15:00,-0.035836493801362924,0.11580726414621186,3.676766651347721,3.677406504352311
8355,2021-07-01 11:15:00,2910.8,2926.35,2895.0,2912.65,82394,2021-07-01 13:14:00,2021-07-01 11:15:00,0.0063536222075727105,0.11579729246606699,3.676450060317919,3.6773011097782096
8356,2021-07-01 13:15:00,2912.65,2918.05,2896.0,2912.0,35305,2021-07-01 15:14:00,2021-07-01 13:15:00,-0.002231893771121993,0.11577297829090334,3.675678109188119,3.6771055845302882
8357,2021-07-01 15:15:00,2912.0,2923.4,2910.85,2920.0,6996,2021-07-01 15:29:00,2021-07-01 15:15:00,0.02743485945750834,0.1157708845308775,3.675611634368118,3.6768691703532204
8358,2021-07-02 09:15:00,2917.8,2985.95,2915.15,2959.05,170679,2021-07-02 11:14:00,2021-07-02 09:15:00,0.13284654595660134,0.11582723935074574,3.677400844430732,3.676812707498769
8359,2021-07-02 11:15:00,2959.05,3015.0,2957.95,2996.7,326042,2021-07-02 13:14:00,2021-07-02 11:15:00,0.12643412348226,0.11588750011650698,3.679314064430955,3.6769599280331775
8360,2021-07-02 13:15:00,2996.7,3031.55,2985.6,3028.95,186167,2021-07-02 15:14:00,2021-07-02 13:15:00,0.10704341586727716,0.11592094214303086,3.6803758158571975,3.677222414427953
8361,2021-07-02 15:15:00,3028.5,3036.65,3021.0,3025.0,40291,2021-07-02 15:29:00,2021-07-02 15:15:00,-0.013049333279995908,0.11592197322715561,3.6804085517632963,3.677561553190235
8362,2021-07-05 09:15:00,3049.0,3049.0,2974.55,2990.0,67306,2021-07-05 11:14:00,2021-07-05 09:15:00,-0.1163770408020971,0.11594498913814648,3.681139284283449,3.6779902927212382
8363,2021-07-05 11:15:00,2992.0,3016.6,2990.1,3010.7,58682,2021-07-05 13:14:00,2021-07-05 11:15:00,0.06899222460271713,0.11595989130446333,3.6816124133962953,3.6784757429383803
8364,2021-07-05 13:15:00,3010.7,3018.3,2986.0,3011.95,61383,2021-07-05 15:14:00,2021-07-05 13:15:00,0.004150996713901638,0.11592239501230742,3.6804219430267167,3.67884127210628
8365,2021-07-05 15:15:00,3011.95,3011.95,2997.95,3007.0,15261,2021-07-05 15:29:00,2021-07-05 15:15:00,-0.016448055278649214,0.11585253768395411,3.678204041609778,3.679016670235465
8366,2021-07-06 09:15:00,2993.0,3027.0,2993.0,2995.0,32903,2021-07-06 11:14:00,2021-07-06 09:15:00,-0.03998672438979367,0.11585062836022046,3.6781434224605194,3.6792632015627063
8367,2021-07-06 11:15:00,2995.0,3009.55,2978.9,2986.0,32187,2021-07-06 13:14:00,2021-07-06 11:15:00,-0.030095324504139938,0.11585638133054837,3.6783260736059704,3.6795346454864903
8368,2021-07-06 13:15:00,2986.0,3004.2,2965.05,2966.3,51812,2021-07-06 15:14:00,2021-07-06 13:15:00,-0.06619314191185956,0.11560938303510745,3.670484120838048,3.6788429731272223
8369,2021-07-06 15:15:00,2966.15,2988.7,2965.0,2976.0,12363,2021-07-06 15:29:00,2021-07-06 15:15:00,0.0326473204503274,0.11557352908419484,3.6693457931864413,3.6778461460027714
8370,2021-07-07 09:15:00,2990.0,3013.9,2965.8,3002.9,47173,2021-07-07 11:14:00,2021-07-07 09:15:00,0.08998371442589337,0.11542413539528948,3.6646026906070075,3.676268833477752
8371,2021-07-07 11:15:00,3002.9,3008.95,2980.0,2991.1,31417,2021-07-07 13:14:00,2021-07-07 11:15:00,-0.039372756902793384,0.11543255901521049,3.6648701322484065,3.674714991526263
8372,2021-07-07 13:15:00,2991.15,3008.8,2984.65,3000.0,40576,2021-07-07 15:14:00,2021-07-07 13:15:00,0.029710759449541255,0.11531196244361941,3.661041309799643,3.6727051940778828
8373,2021-07-07 15:15:00,3000.0,3002.2,2991.85,2991.85,18895,2021-07-07 15:29:00,2021-07-07 15:15:00,-0.027203635024539194,0.11531540393874455,3.661150573882515,3.670659010126505
8374,2021-07-08 09:15:00,3008.0,3024.0,2963.45,2973.45,47907,2021-07-08 11:14:00,2021-07-08 09:15:00,-0.06169030343463207,0.11531368280393225,3.6610959295462813,3.6687264087784612
8375,2021-07-08 11:15:00,2973.45,2974.7,2952.65,2959.75,78734,2021-07-08 13:14:00,2021-07-08 11:15:00,-0.04618089512583992,0.11532547156860447,3.6614702112213293,3.667053025739616
8376,2021-07-08 13:15:00,2959.75,2972.4,2940.9,2946.05,43773,2021-07-08 15:14:00,2021-07-08 13:15:00,-0.046395152475471865,0.11495442877308355,3.649689967668803,3.664207680260444
8377,2021-07-08 15:15:00,2946.05,2949.95,2939.05,2947.45,19339,2021-07-08 15:29:00,2021-07-08 15:15:00,0.0047509969503126475,0.11494978279062609,3.6495424622986667,3.6613293191297145
8378,2021-07-09 09:15:00,2958.65,3004.0,2947.45,2995.05,49806,2021-07-09 11:14:00,2021-07-09 09:15:00,0.16020536161786503,0.11504512140731825,3.6525693695399672,3.6595378439999067
8379,2021-07-09 11:15:00,2995.3,3015.0,2980.0,3010.95,43139,2021-07-09 13:14:00,2021-07-09 11:15:00,0.052947176640288196,0.11505224508877276,3.6527955394145417,3.657882818622716
8380,2021-07-09 13:15:00,3010.95,3014.35,2977.6,2993.05,48945,2021-07-09 15:14:00,2021-07-09 13:15:00,-0.059627092053754764,0.1149787199195039,3.65046118765867,3.656468668327882
8381,2021-07-09 15:15:00,2993.5,3000.7,2980.0,3000.7,11575,2021-07-09 15:29:00,2021-07-09 15:15:00,0.025526604059218538,0.11495542252356171,3.6497215182683687,3.6549538069298784
8382,2021-07-12 09:15:00,3014.0,3017.05,2981.05,2991.85,24356,2021-07-12 11:14:00,2021-07-12 09:15:00,-0.029536696177987435,0.11495123162188094,3.649588461264971,3.653808522076411
8383,2021-07-12 11:15:00,2990.95,2992.8,2955.85,2956.0,31307,2021-07-12 13:14:00,2021-07-12 11:15:00,-0.1205492207970049,0.11501998007302289,3.651771156921881,3.6528705803803474
8384,2021-07-12 13:15:00,2956.0,2975.0,2947.55,2973.2,33666,2021-07-12 15:14:00,2021-07-12 13:15:00,0.058018107830460616,0.11480972740768847,3.6450958417423203,3.6512705715999525
8385,2021-07-12 15:15:00,2971.6,2974.65,2955.0,2960.0,8235,2021-07-12 15:29:00,2021-07-12 15:15:00,-0.04449545533032318,0.11482014801278616,3.645426685697512,3.64966621904757
8386,2021-07-13 09:15:00,2974.9,2975.0,2943.6,2952.3,79395,2021-07-13 11:14:00,2021-07-13 09:15:00,-0.026047407450564965,0.11449637010159465,3.6351470557011676,3.6482119278508067
8387,2021-07-13 11:15:00,2952.3,2965.75,2952.0,2962.65,13825,2021-07-13 13:14:00,2021-07-13 11:15:00,0.03499610499926825,0.11443827438587442,3.6333025739087597,3.646587939011815
8388,2021-07-13 13:15:00,2962.2,2969.95,2946.55,2960.0,31554,2021-07-13 15:14:00,2021-07-13 13:15:00,-0.008948697548704445,0.11442934821436584,3.6330191767491002,3.6446329197327287
8389,2021-07-13 15:15:00,2960.0,2960.0,2951.2,2954.0,12233,2021-07-13 15:29:00,2021-07-13 15:15:00,-0.020290842267809812,0.11432522771585031,3.629713453403626,3.642324711131637
8390,2021-07-14 09:15:00,2975.0,2993.0,2957.85,2972.0,44928,2021-07-14 11:14:00,2021-07-14 09:15:00,0.060749427463246575,0.11419092733108974,3.6254495483749447,3.639823547203265
8391,2021-07-14 11:15:00,2972.15,2975.9,2945.1,2950.4,40050,2021-07-14 13:14:00,2021-07-14 11:15:00,-0.07294372475375059,0.11421629404500538,3.626254916574142,3.6374768870338428
8392,2021-07-14 13:15:00,2950.4,2967.5,2939.7,2964.9,43070,2021-07-14 15:14:00,2021-07-14 13:15:00,0.04902550687973176,0.11406058963931065,3.621311454948077,3.634649186402153
8393,2021-07-14 15:15:00,2964.9,2969.0,2958.25,2963.15,18510,2021-07-14 15:29:00,2021-07-14 15:15:00,-0.005904133908572376,0.11405990020814788,3.6212895661872437,3.6316010273286894
8394,2021-07-15 09:15:00,2964.9,2980.2,2952.0,2959.05,20455,2021-07-15 11:14:00,2021-07-15 09:15:00,-0.013846208014030172,0.1140324599620215,3.620418365381266,3.6291332796925837
8395,2021-07-15 11:15:00,2959.05,2972.5,2952.0,2969.5,13863,2021-07-15 13:14:00,2021-07-15 11:15:00,0.03525317597927252,0.11399047990282413,3.619085539821346,3.626499165104968
8396,2021-07-15 13:15:00,2969.5,3019.0,2955.0,2961.0,91926,2021-07-15 15:14:00,2021-07-15 13:15:00,-0.028665393543236255,0.11327461454603886,3.596357519346222,3.622620211469473
8397,2021-07-15 15:15:00,2961.0,2962.45,2952.0,2959.0,11270,2021-07-15 15:29:00,2021-07-15 15:15:00,-0.006756757013815937,0.11323461738079714,3.595087648717696,3.6187987189503668
8398,2021-07-16 09:15:00,2959.9,2998.0,2959.1,2967.35,269316,2021-07-16 11:14:00,2021-07-16 09:15:00,0.02817925207051548,0.11318196636224988,3.5934160307014924,3.6148384043456057
8399,2021-07-16 11:15:00,2967.25,2968.85,2949.3,2951.65,19046,2021-07-16 13:14:00,2021-07-16 11:15:00,-0.05304962601764186,0.11319642244889482,3.593874997223817,3.6112545587276252
8400,2021-07-16 13:15:00,2951.65,2975.95,2950.1,2972.95,38473,2021-07-16 15:14:00,2021-07-16 13:15:00,0.07190389822249171,0.113136854133973,3.5919837618561887,3.607907980075749
8401,2021-07-16 15:15:00,2972.85,2976.45,2962.0,2969.95,15550,2021-07-16 15:29:00,2021-07-16 15:15:00,-0.010096081895462879,0.11312956286197966,3.5917522711469605,3.60445771553303
8402,2021-07-19 09:15:00,2965.0,3024.0,2954.0,3006.05,132235,2021-07-19 11:14:00,2021-07-19 09:15:00,0.12081806936253632,0.11303083159368603,3.588617650556589,3.6011883350938825
8403,2021-07-19 11:15:00,3006.05,3010.0,2992.0,3008.8,107467,2021-07-19 13:14:00,2021-07-19 11:15:00,0.009144035816732869,0.11302343969789146,3.5883829651407124,3.597897674989229
8404,2021-07-19 13:15:00,3008.8,3200.0,3008.65,3145.8,709213,2021-07-19 15:14:00,2021-07-19 13:15:00,0.4452690165041545,0.11384471743588317,3.6144577249651895,3.5973016109476212
8405,2021-07-19 15:15:00,3147.25,3195.0,3145.55,3168.0,79360,2021-07-19 15:29:00,2021-07-19 15:15:00,0.07032244127774237,0.11383491756740305,3.614146588786635,3.5968077158441503
8406,2021-07-20 09:15:00,3170.1,3309.75,3154.45,3181.2,821197,2021-07-20 11:14:00,2021-07-20 09:15:00,0.04158010148663677,0.11371547714789905,3.610354473028673,3.598207411212395
8407,2021-07-20 11:15:00,3181.2,3216.05,3144.95,3168.95,307225,2021-07-20 13:14:00,2021-07-20 11:15:00,-0.03858181364432473,0.11372174412356886,3.610553443337811,3.5997539906744067
8408,2021-07-20 13:15:00,3168.0,3178.65,3074.35,3092.0,212872,2021-07-20 15:14:00,2021-07-20 13:15:00,-0.2458217201123497,0.11399276868359816,3.6191582063581493,3.6023282082400727
8409,2021-07-20 15:15:00,3092.05,3097.7,3076.0,3084.05,39647,2021-07-20 15:29:00,2021-07-20 15:15:00,-0.02574462444751763,0.11386820765339137,3.6152035162504235,3.604461060142733
8410,2021-07-22 09:15:00,3110.35,3134.55,2981.7,3000.0,422971,2021-07-22 11:14:00,2021-07-22 09:15:00,-0.2763137961231411,0.11421115928057309,3.6260918928573966,3.6078718732428543
8411,2021-07-22 11:15:00,3000.0,3014.8,2968.1,3003.95,138996,2021-07-22 13:14:00,2021-07-22 11:15:00,0.0131580062122317,0.11420739942034523,3.625972520995869,3.6112938982277454
8412,2021-07-22 13:15:00,3003.95,3010.0,2980.5,3001.65,113426,2021-07-22 15:14:00,2021-07-22 13:15:00,-0.007659518157876774,0.11412744577312942,3.6234340713925217,3.6147755403113377
8413,2021-07-22 15:15:00,3001.65,3008.55,2998.8,3008.55,57666,2021-07-22 15:29:00,2021-07-22 15:15:00,0.02296097644483399,0.1141213480026471,3.6232404731815437,3.6182612911154215
8414,2021-07-23 09:15:00,3030.0,3130.0,3012.55,3115.0,254096,2021-07-23 11:14:00,2021-07-23 09:15:00,0.34770917121387973,0.1144833581943161,3.634733940452268,3.6202889126641287
8415,2021-07-23 11:15:00,3115.0,3125.0,3015.55,3022.9,170987,2021-07-23 13:14:00,2021-07-23 11:15:00,-0.30012516711371817,0.1148447294945854,3.646207123549891,3.6234949661404547
8416,2021-07-23 13:15:00,3022.9,3056.9,3015.0,3028.0,89670,2021-07-23 15:14:00,2021-07-23 13:15:00,0.016857000471577028,0.11483391682678837,3.6458638319898897,3.6270459020365764
8417,2021-07-23 15:15:00,3028.0,3030.95,3020.1,3025.05,21417,2021-07-23 15:29:00,2021-07-23 15:15:00,-0.009747153033788472,0.11477578181621262,3.6440181026244955,3.630392367965245
8418,2021-07-26 09:15:00,3015.0,3123.0,3012.65,3116.75,295781,2021-07-26 11:14:00,2021-07-26 09:15:00,0.2986317197112371,0.1151383471064412,3.655529193728121,3.634029466702242
8419,2021-07-26 11:15:00,3116.75,3169.95,3103.45,3150.0,371849,2021-07-26 13:14:00,2021-07-26 11:15:00,0.10611660594594353,0.11517986416947239,3.6568473196154767,3.6381938470387474
8420,2021-07-26 13:15:00,3150.0,3155.8,3073.95,3076.75,159887,2021-07-26 15:14:00,2021-07-26 13:15:00,-0.23528607767232756,0.11541874492522149,3.664431548488012,3.642027812601809
8421,2021-07-26 15:15:00,3075.0,3084.95,3065.0,3084.95,33297,2021-07-26 15:29:00,2021-07-26 15:15:00,0.026616047002703105,0.1154178600784442,3.664403455473759,3.6458709060495975
8422,2021-07-27 09:15:00,3099.0,3117.6,3056.1,3103.4,92284,2021-07-27 11:14:00,2021-07-27 09:15:00,0.059628348966672275,0.11542700349227136,3.6646937498632086,3.6499968738966664
8423,2021-07-27 11:15:00,3102.35,3106.0,2983.05,3000.9,118962,2021-07-27 13:14:00,2021-07-27 11:15:00,-0.33586040990138905,0.11591951214368677,3.6803304147855243,3.6557058680570647
8424,2021-07-27 13:15:00,3000.9,3027.65,2992.25,2999.6,130336,2021-07-27 15:14:00,2021-07-27 13:15:00,-0.0043329723201043,0.11591873963817349,3.6803058884958295,3.6602630628614206
8425,2021-07-27 15:15:00,2999.6,3009.5,2986.05,3009.0,52110,2021-07-27 15:29:00,2021-07-27 15:15:00,0.031288512028110116,0.11591668669121222,3.6802407094504574,3.6636664214514774
8426,2021-07-28 09:15:00,3004.0,3017.6,2893.35,2899.45,170845,2021-07-28 11:14:00,2021-07-28 09:15:00,-0.37086733814710116,0.11651359145837317,3.699191848294019,3.66899922308189
8427,2021-07-28 11:15:00,2899.6,2956.55,2897.0,2943.0,178297,2021-07-28 13:14:00,2021-07-28 11:15:00,0.14908405418137685,0.11656836090142225,3.70093072420306,3.674690485239747
8428,2021-07-28 13:15:00,2940.45,2962.0,2925.1,2950.1,102352,2021-07-28 15:14:00,2021-07-28 13:15:00,0.02409598830942897,0.11506039297852119,3.6530542268943536,3.6744429885563705
8429,2021-07-28 15:15:00,2951.6,2974.95,2951.25,2970.0,21737,2021-07-28 15:29:00,2021-07-28 15:15:00,0.06722884732329734,0.11506785210079944,3.6532910466849184,3.6740873612633136
8430,2021-07-29 09:15:00,2976.0,2994.6,2927.0,2937.05,59831,2021-07-29 11:14:00,2021-07-29 09:15:00,-0.11156276568707246,0.11512410975496752,3.6550771718321897,3.6731519235977315
8431,2021-07-29 11:15:00,2937.05,2947.5,2910.95,2921.15,44715,2021-07-29 13:14:00,2021-07-29 11:15:00,-0.05428301882162542,0.11512861341416608,3.65522015857894,3.67223359390825
8432,2021-07-29 13:15:00,2921.15,2966.3,2910.8,2940.05,84038,2021-07-29 15:14:00,2021-07-29 13:15:00,0.06449213644958783,0.1149878262737268,3.6507503054421613,3.6708392494661455
8433,2021-07-29 15:15:00,2940.05,2963.35,2928.0,2952.0,30485,2021-07-29 15:29:00,2021-07-29 15:15:00,0.040563187295287656,0.11499132919647741,3.6508615197916807,3.6678923599667606
8434,2021-07-30 09:15:00,2962.8,3007.1,2940.25,2957.55,191770,2021-07-30 11:14:00,2021-07-30 09:15:00,0.018783161600234244,0.11479339150557807,3.6445771929292086,3.6643194904100995
8435,2021-07-30 11:15:00,2957.55,2971.9,2919.0,2961.4,95957,2021-07-30 13:14:00,2021-07-30 11:15:00,0.013009065942320482,0.11479125172609989,3.6445092570368907,3.660746345168742
8436,2021-07-30 13:15:00,2963.85,2999.9,2945.0,2945.0,195291,2021-07-30 15:14:00,2021-07-30 13:15:00,-0.05553312388931418,0.1147812327057244,3.644191163001363,3.6552462766394767
8437,2021-07-30 15:15:00,2945.55,2963.95,2939.0,2963.95,46961,2021-07-30 15:29:00,2021-07-30 15:15:00,0.06414021092189062,0.11478142062812398,3.6441971293525834,3.6495729171544284
8438,2021-08-02 09:15:00,2960.0,3175.55,2956.0,3157.9,995950,2021-08-02 11:14:00,2021-08-02 09:15:00,0.633844115251988,0.1164652408841868,3.6976567651534875,3.654033170980342
8439,2021-08-02 11:15:00,3159.85,3220.0,3145.05,3180.65,617009,2021-08-02 13:14:00,2021-08-02 11:15:00,0.07178328699522853,0.116483466452649,3.698235409013332,3.658527607213184
8440,2021-08-02 13:15:00,3174.0,3375.0,3160.0,3320.0,1011296,2021-08-02 15:14:00,2021-08-02 13:15:00,0.4287920450793639,0.11721115452099276,3.721338788943731,3.6651537689243385
8441,2021-08-02 15:15:00,3325.1,3340.0,3304.8,3312.0,139654,2021-08-02 15:29:00,2021-08-02 15:15:00,-0.02412546405383878,0.1172108725312144,3.7213298360458213,3.671764736671026
8442,2021-08-03 09:15:00,3312.0,3312.0,3201.0,3243.95,409216,2021-08-03 11:14:00,2021-08-03 09:15:00,-0.20760513458912977,0.11739272942573495,3.7271036134510678,3.679400067471917
8443,2021-08-03 11:15:00,3243.85,3339.0,3242.0,3319.6,447886,2021-08-03 13:14:00,2021-08-03 11:15:00,0.23052570678055592,0.1175934380371384,3.7334759143122196,3.6876615069239707
8444,2021-08-03 13:15:00,3318.4,3349.65,3296.0,3318.05,272891,2021-08-03 15:14:00,2021-08-03 13:15:00,-0.004670327685772454,0.1175607440245436,3.7324379115919797,3.6964475787902473
8445,2021-08-03 15:15:00,3319.95,3379.0,3301.35,3307.0,78641,2021-08-03 15:29:00,2021-08-03 15:15:00,-0.03335826973922831,0.11756255070318497,3.732495271860589,3.705246180272617
8446,2021-08-04 09:15:00,3301.95,3318.0,3244.0,3247.0,207565,2021-08-04 11:14:00,2021-08-04 09:15:00,-0.1830994087894687,0.11770921646650688,3.7371517654877553,3.7145422405212565
8447,2021-08-04 11:15:00,3247.0,3248.5,3152.55,3159.2,257361,2021-08-04 13:14:00,2021-08-04 11:15:00,-0.27412662130406307,0.11803494398187167,3.74749329349767,3.724871856935765
8448,2021-08-04 13:15:00,3159.2,3169.95,3140.0,3143.4,202992,2021-08-04 15:14:00,2021-08-04 13:15:00,-0.050138143302105,0.11802581236305075,3.747203373588059,3.7298265177792223
8449,2021-08-04 15:15:00,3144.8,3145.0,3122.2,3140.35,62218,2021-08-04 15:29:00,2021-08-04 15:15:00,-0.009707579835351388,0.11799226674071127,3.7461383330966367,3.7346168101875525
8450,2021-08-05 09:15:00,3165.0,3209.7,3142.05,3177.4,308787,2021-08-05 11:14:00,2021-08-05 09:15:00,0.11728993627229194,0.11796926362880991,3.7454080069349778,3.7370237319866773
8451,2021-08-05 11:15:00,3177.4,3206.0,3156.35,3187.95,148440,2021-08-05 13:14:00,2021-08-05 11:15:00,0.033148246868864174,0.11797229792144463,3.7455043427395753,3.7394411826560527
8452,2021-08-05 13:15:00,3186.05,3237.65,3173.65,3225.3,193196,2021-08-05 15:14:00,2021-08-05 13:15:00,0.11647892186482459,0.11797492061349403,3.745587610630714,3.741289582374018
