,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
4084,2021-04-23 13:15:00,2562.0,2567.0,2503.05,2534.95,184603,2021-04-23 15:29:00,2021-04-23 13:15:00,-0.10614290491791847,0.15989092252805193,3.589542308131113,3.6049864904681366
4085,2021-04-26 09:15:00,2561.0,2561.0,2505.2,2527.8,136805,2021-04-26 13:14:00,2021-04-26 09:15:00,-0.02824553751861872,0.15978538873478967,3.587173080348429,3.601398584907345
4086,2021-04-26 13:15:00,2527.75,2527.85,2494.95,2505.05,96902,2021-04-26 15:29:00,2021-04-26 13:15:00,-0.09040664813420153,0.15931444353422206,3.5766003868176117,3.596840096922147
4087,2021-04-27 09:15:00,2499.95,2620.0,2487.15,2592.0,291477,2021-04-27 13:14:00,2021-04-27 09:15:00,0.3412108407255946,0.15998761421088278,3.591713031026935,3.593790661972622
4088,2021-04-27 13:15:00,2592.0,2616.0,2581.45,2606.25,116023,2021-04-27 15:29:00,2021-04-27 13:15:00,0.05482628074946201,0.15957488172653533,3.582447209734014,3.5911319353279394
4089,2021-04-28 09:15:00,2629.35,2629.35,2550.1,2585.95,151938,2021-04-28 13:14:00,2021-04-28 09:15:00,-0.07819461282353758,0.15919289524004687,3.5738716343811094,3.587565522604449
4090,2021-04-28 13:15:00,2585.95,2591.85,2542.15,2554.9,111225,2021-04-28 15:29:00,2021-04-28 13:15:00,-0.12079861336149827,0.15873946787845128,3.5636922153598323,3.584278945048548
4091,2021-04-29 09:15:00,2568.0,2584.65,2545.65,2572.5,84148,2021-04-29 13:14:00,2021-04-29 09:15:00,0.06865104779596827,0.15872695219371524,3.5634112389343735,3.580927797751291
4092,2021-04-29 13:15:00,2574.0,2605.2,2559.45,2564.95,106564,2021-04-29 15:29:00,2021-04-29 13:15:00,-0.029392034707171746,0.15872197434881002,3.5632994865934147,3.578230212234839
4093,2021-04-30 09:15:00,2551.65,2596.8,2550.0,2565.0,183057,2021-04-30 13:14:00,2021-04-30 09:15:00,0.00019493367382481436,0.1580102595562796,3.547321529128928,3.573907212045576
4094,2021-04-30 13:15:00,2564.25,2564.25,2499.05,2507.0,129307,2021-04-30 15:29:00,2021-04-30 13:15:00,-0.2287165944657654,0.15788401692958354,3.5444873891887094,3.569401720151336
4095,2021-05-03 09:15:00,2519.0,2552.8,2493.65,2508.45,97956,2021-05-03 13:14:00,2021-05-03 09:15:00,0.0057821333694796405,0.15771506949283426,3.540694528640573,3.5647538649805504
4096,2021-05-03 13:15:00,2508.1,2520.0,2500.0,2515.0,56050,2021-05-03 15:29:00,2021-05-03 13:15:00,0.026077710385981806,0.157706686329989,3.5405063271014656,3.5611444590089354
4097,2021-05-04 09:15:00,2517.15,2572.7,2516.45,2532.75,156758,2021-05-04 13:14:00,2021-05-04 09:15:00,0.07032865399947173,0.15772534792645523,3.5409252789030674,3.556065683796549
4098,2021-05-04 13:15:00,2530.55,2538.25,2470.0,2510.0,93525,2021-05-04 15:29:00,2021-05-04 13:15:00,-0.09022915807957214,0.15755496609339503,3.5371002162376164,3.5515309844469085
4099,2021-05-05 09:15:00,2510.0,2525.0,2483.55,2513.9,108374,2021-05-05 13:14:00,2021-05-05 09:15:00,0.015525789858130223,0.15751978816031023,3.5363104735985473,3.547774868368653
4100,2021-05-05 13:15:00,2512.95,2699.9,2509.25,2699.0,463347,2021-05-05 15:29:00,2021-05-05 13:15:00,0.7104600190636208,0.16049988330833045,3.6032134437418217,3.551726991206852
4101,2021-05-06 09:15:00,2707.0,2709.2,2607.25,2641.75,255361,2021-05-06 13:14:00,2021-05-06 09:15:00,-0.21439757696864484,0.16059233070596834,3.6052888826713807,3.5559147555805524
4102,2021-05-06 13:15:00,2641.75,2678.0,2623.0,2661.0,169189,2021-05-06 15:29:00,2021-05-06 13:15:00,0.0726041565654892,0.1601012286422815,3.5942636686858576,3.559011173789797
4103,2021-05-07 09:15:00,2695.0,2695.0,2622.1,2623.0,122166,2021-05-07 13:14:00,2021-05-07 09:15:00,-0.14383291110815474,0.15989784048054545,3.5896976157794054,3.563248782454844
4104,2021-05-07 13:15:00,2623.45,2639.3,2539.9,2557.5,128074,2021-05-07 15:29:00,2021-05-07 13:15:00,-0.2528848204109212,0.1602543304275494,3.5977007952405136,3.5685701230600246
4105,2021-05-10 09:15:00,2581.7,2728.0,2561.0,2700.0,304727,2021-05-10 13:14:00,2021-05-10 09:15:00,0.5422155416663885,0.16198547280174722,3.6365648451523613,3.578157154711204
4106,2021-05-10 13:15:00,2700.0,2730.35,2662.0,2671.1,319018,2021-05-10 15:29:00,2021-05-10 13:15:00,-0.10761400421924765,0.1619770394233014,3.636375516275818,3.587744073628639
4107,2021-05-11 09:15:00,2641.0,2734.0,2631.9,2657.4,195274,2021-05-11 13:14:00,2021-05-11 09:15:00,-0.05142171413288162,0.1619987564702405,3.6368630627704093,3.597337852015373
4108,2021-05-11 13:15:00,2656.55,2721.95,2648.05,2694.0,171468,2021-05-11 15:29:00,2021-05-11 13:15:00,0.13678876813101792,0.1620824587670396,3.6387421746730593,3.6075020478589175
4109,2021-05-12 09:15:00,2710.0,2715.0,2660.0,2665.9,163916,2021-05-12 13:14:00,2021-05-12 09:15:00,-0.10485366312493923,0.16213804485362412,3.6399900792218842,3.6178700084212516
4110,2021-05-12 13:15:00,2665.95,2688.0,2665.0,2667.0,65681,2021-05-12 15:29:00,2021-05-12 13:15:00,0.004125335241988701,0.16213141881241158,3.6398413249655963,3.6215327965436286
4111,2021-05-14 09:15:00,2683.4,2795.0,2644.95,2720.25,599424,2021-05-14 13:14:00,2021-05-14 09:15:00,0.19769542649107072,0.1623254358262363,3.6441969961232186,3.6254236078888127
4112,2021-05-14 13:15:00,2720.25,2721.85,2681.0,2701.0,189116,2021-05-14 15:29:00,2021-05-14 13:15:00,-0.07101713038505894,0.1623654549478884,3.6450954231760693,3.6305067833378337
4113,2021-05-17 09:15:00,2719.0,2723.95,2670.55,2704.2,188819,2021-05-17 13:14:00,2021-05-17 09:15:00,0.011840451320418754,0.16228364042691668,3.643258691735634,3.6358628909334563
4114,2021-05-17 13:15:00,2704.0,2710.95,2680.65,2689.45,193090,2021-05-17 15:29:00,2021-05-17 13:15:00,-0.05469408200308525,0.16230991531965286,3.6438485616145924,3.6404776675708646
4115,2021-05-18 09:15:00,2715.15,2770.0,2697.75,2748.7,244417,2021-05-18 13:14:00,2021-05-18 09:15:00,0.21791360892777253,0.16250788567370064,3.648292985040103,3.641650481559638
4116,2021-05-18 13:15:00,2748.7,2754.5,2721.05,2750.0,119946,2021-05-18 15:29:00,2021-05-18 13:15:00,0.004728390434905927,0.16250812786680022,3.6482984222617034,3.6428427721582266
4117,2021-05-19 09:15:00,2600.0,2610.0,2543.75,2572.7,1086324,2021-05-19 13:14:00,2021-05-19 09:15:00,-0.6664498059056028,0.16528507743904017,3.7106407855397254,3.6502205444351583
4118,2021-05-19 13:15:00,2572.7,2590.0,2551.0,2575.0,539421,2021-05-19 15:29:00,2021-05-19 13:15:00,0.008936030277797486,0.165037011547722,3.7050717200917815,3.656853498977031
4119,2021-05-20 09:15:00,2599.85,2640.0,2576.85,2578.9,935575,2021-05-20 13:14:00,2021-05-20 09:15:00,0.015134173128661043,0.16426199864053234,3.687672723477594,3.6616217634026014
4120,2021-05-20 13:15:00,2580.5,2596.95,2567.3,2591.0,467823,2021-05-20 15:29:00,2021-05-20 13:15:00,0.04680950151407183,0.16368819025291662,3.6747907571249026,3.6651167066185324
4121,2021-05-21 09:15:00,2615.5,2615.7,2563.55,2595.55,292398,2021-05-21 13:14:00,2021-05-21 09:15:00,0.017545386305844818,0.16356752159198004,3.6720817524056297,3.6679051822467734
4122,2021-05-21 13:15:00,2595.55,2602.75,2555.35,2559.0,377298,2021-05-21 15:29:00,2021-05-21 13:15:00,-0.1418188303290566,0.1634081439380688,3.6685037329493673,3.6702460132241037
4123,2021-05-24 09:15:00,2567.8,2581.45,2521.0,2550.05,336208,2021-05-24 13:14:00,2021-05-24 09:15:00,-0.035035903564108864,0.16342112214533958,3.668795092979978,3.6727996533485383
4124,2021-05-24 13:15:00,2550.05,2553.95,2534.05,2551.8,212579,2021-05-24 15:29:00,2021-05-24 13:15:00,0.006860256842650209,0.16292759115777503,3.6577153497886417,3.6741863321659425
4125,2021-05-25 09:15:00,2559.0,2575.9,2533.05,2557.85,112478,2021-05-25 13:14:00,2021-05-25 09:15:00,0.02368069369620808,0.1628175294763283,3.6552444711683263,3.6748814807787653
4126,2021-05-25 13:15:00,2557.55,2570.0,2543.1,2567.35,100666,2021-05-25 15:29:00,2021-05-25 13:15:00,0.03707176648715328,0.16274236793360683,3.6535570987191757,3.6754073484245127
4127,2021-05-26 09:15:00,2576.2,2587.15,2552.25,2565.0,88461,2021-05-26 13:14:00,2021-05-26 09:15:00,-0.009157599011092329,0.1626272427119861,3.6509725439038885,3.6694405242609287
4128,2021-05-26 13:15:00,2565.0,2567.75,2553.0,2565.0,44341,2021-05-26 15:29:00,2021-05-26 13:15:00,0.0,0.16252452124047906,3.648666452588021,3.6637999975105524
4129,2021-05-27 09:15:00,2561.7,2611.85,2531.1,2597.3,220693,2021-05-27 13:14:00,2021-05-27 09:15:00,0.12513965291474544,0.16260246254285318,3.6504162304865986,3.6600743482114533
4130,2021-05-27 13:15:00,2597.3,2636.0,2592.8,2610.0,730612,2021-05-27 15:29:00,2021-05-27 13:15:00,0.04877777420394629,0.16257719213039848,3.649848911134031,3.6575801636123657
4131,2021-05-28 09:15:00,2614.0,2638.9,2590.8,2617.05,92354,2021-05-28 13:14:00,2021-05-28 09:15:00,0.026975078772813632,0.16257865422804593,3.6498817351448074,3.6553601618862834
4132,2021-05-28 13:15:00,2619.0,2621.0,2597.0,2599.0,137608,2021-05-28 15:29:00,2021-05-28 13:15:00,-0.06920973552530288,0.16168069823412418,3.629722673078876,3.6514820558992342
4133,2021-05-31 09:15:00,2618.0,2628.0,2580.0,2614.45,148908,2021-05-31 13:14:00,2021-05-31 09:15:00,0.05926994688317157,0.16162774254588078,3.62853382082635,3.647455928683871
4134,2021-05-31 13:15:00,2614.5,2626.0,2609.0,2615.0,94428,2021-05-31 15:29:00,2021-05-31 13:15:00,0.0021034716921592253,0.16100514848209221,3.6145566187599334,3.643140055581001
4135,2021-06-01 09:15:00,2628.0,2634.05,2586.55,2618.0,172015,2021-06-01 13:14:00,2021-06-01 09:15:00,0.011465699708219089,0.16097740594239476,3.6139338002884127,3.6390089884930092
4136,2021-06-01 13:15:00,2618.0,2620.05,2606.55,2606.55,68316,2021-06-01 15:29:00,2021-06-01 13:15:00,-0.0438315963347207,0.16089707884056362,3.6121304613248646,3.6348663247535784
4137,2021-06-02 09:15:00,2613.6,2696.75,2601.05,2661.1,283013,2021-06-02 13:14:00,2021-06-02 09:15:00,0.20712063292407465,0.16100649247920973,3.614586791420389,3.6312277495052285
4138,2021-06-02 13:15:00,2661.5,2675.0,2658.0,2658.2,178785,2021-06-02 15:29:00,2021-06-02 13:15:00,-0.010903691415481892,0.16089998821586757,3.6121957766384463,3.6275806819102705
4139,2021-06-03 09:15:00,2683.0,2690.45,2656.6,2661.9,74765,2021-06-03 13:14:00,2021-06-03 09:15:00,0.013909515221695973,0.1588439564685201,3.5660379783890197,3.6191428567005124
4140,2021-06-03 13:15:00,2661.8,2680.0,2657.55,2680.0,119349,2021-06-03 15:29:00,2021-06-03 13:15:00,0.06776640995500584,0.15833879792201702,3.5546971971469286,3.6096276853018026
4141,2021-06-04 09:15:00,2689.95,2689.95,2650.0,2670.05,73107,2021-06-04 13:14:00,2021-06-04 09:15:00,-0.03719595694187159,0.15835227709724004,3.554999803880173,3.6001394921753387
4142,2021-06-04 13:15:00,2670.05,2717.0,2670.0,2712.2,116176,2021-06-04 15:29:00,2021-06-04 13:15:00,0.15662914843129758,0.15847427713179665,3.557738697863086,3.59294109465376
4143,2021-06-07 09:15:00,2730.0,2736.95,2683.1,2684.05,97362,2021-06-07 13:14:00,2021-06-07 09:15:00,-0.10433265823716813,0.15840376790164729,3.556155769572141,3.5857032895283396
4144,2021-06-07 13:15:00,2684.0,2703.0,2680.05,2693.5,69698,2021-06-07 15:29:00,2021-06-07 13:15:00,0.0351461529046047,0.158406319308313,3.556213048509726,3.579868932503319
4145,2021-06-08 09:15:00,2705.0,2772.0,2690.2,2769.85,512409,2021-06-08 13:14:00,2021-06-08 09:15:00,0.27951703969994773,0.15880917322341623,3.5652570964731467,3.575001262121792
4146,2021-06-08 13:15:00,2769.5,2865.0,2762.0,2854.0,522132,2021-06-08 15:29:00,2021-06-08 13:15:00,0.29928351946198367,0.1593161174335389,3.5766379657640734,3.5714520125657123
4147,2021-06-09 09:15:00,2850.0,2850.0,2801.0,2811.4,183303,2021-06-09 13:14:00,2021-06-09 09:15:00,-0.15038939139116186,0.15947599181952507,3.58022713682776,3.5680160471064504
4148,2021-06-09 13:15:00,2809.15,2824.0,2752.1,2810.0,136752,2021-06-09 15:29:00,2021-06-09 13:15:00,-0.00498096569874143,0.1591168758842635,3.5721650040764814,3.5640129698502543
4149,2021-06-10 09:15:00,2828.0,2889.2,2803.5,2824.35,203220,2021-06-10 13:14:00,2021-06-10 09:15:00,0.05093766282755627,0.1587509395899826,3.5639497546449728,3.5638041474758495
4150,2021-06-10 13:15:00,2823.85,2837.2,2820.6,2829.0,217711,2021-06-10 15:29:00,2021-06-10 13:15:00,0.016450426910200093,0.15778875599339576,3.5423487864753618,3.5625693064086925
4151,2021-06-11 09:15:00,2849.0,2869.0,2821.0,2858.05,88474,2021-06-11 13:14:00,2021-06-11 09:15:00,0.1021628178678872,0.15780255560643006,3.542658587019628,3.561335184722638
4152,2021-06-11 13:15:00,2858.05,2885.6,2824.0,2828.0,97065,2021-06-11 15:29:00,2021-06-11 13:15:00,-0.1056982607189255,0.15787994843747563,3.5443960517674182,3.560000920113071
4153,2021-06-14 09:15:00,2827.0,2849.9,2779.05,2826.0,61373,2021-06-14 13:14:00,2021-06-14 09:15:00,-0.00707463771990594,0.15787774926612316,3.5443466804930037,3.5588200112051576
4154,2021-06-14 13:15:00,2825.95,2826.0,2792.15,2801.9,114502,2021-06-14 15:29:00,2021-06-14 13:15:00,-0.0856452577809934,0.15775214033408236,3.5415267669625123,3.557351383050436
4155,2021-06-15 09:15:00,2826.0,2928.65,2804.4,2872.95,339070,2021-06-15 13:14:00,2021-06-15 09:15:00,0.25041617950406375,0.15810974507423714,3.549554973467785,3.5557811707499
4156,2021-06-15 13:15:00,2872.25,2891.75,2869.1,2883.5,112535,2021-06-15 15:29:00,2021-06-15 13:15:00,0.03665457638687509,0.1578009094556634,3.5426216310265737,3.55237953727615
4157,2021-06-16 09:15:00,2906.0,2906.0,2830.0,2869.85,143586,2021-06-16 13:14:00,2021-06-16 09:15:00,-0.04745070476015654,0.15781360943797856,3.542906744922422,3.5486474980856157
4158,2021-06-16 13:15:00,2869.55,2903.55,2865.5,2895.0,79759,2021-06-16 15:29:00,2021-06-16 13:15:00,0.08725347427643942,0.1578218658067921,3.5430920999425766,3.5457402076722255
4159,2021-06-17 09:15:00,2895.0,2914.2,2758.95,2890.85,83281,2021-06-17 13:14:00,2021-06-17 09:15:00,-0.014345344976750636,0.15782540390259742,3.543171529996407,3.5436623852073685
4160,2021-06-17 13:15:00,2890.9,2895.1,2844.85,2857.5,63879,2021-06-17 15:29:00,2021-06-17 13:15:00,-0.11603459840454756,0.15789893527875606,3.544822305296989,3.543909737089532
4161,2021-06-18 09:15:00,2865.9,2874.1,2772.05,2832.5,102463,2021-06-18 13:14:00,2021-06-18 09:15:00,-0.0878740276680435,0.157960902189199,3.546213458986155,3.5442652242861845
4162,2021-06-18 13:15:00,2831.7,2874.9,2819.85,2860.0,231069,2021-06-18 15:29:00,2021-06-18 13:15:00,0.0966191091173689,0.15777352248088905,3.542006794967778,3.5440262986062203
4163,2021-06-21 09:15:00,2794.95,2849.45,2786.0,2804.4,63795,2021-06-21 13:14:00,2021-06-21 09:15:00,-0.19632012481085698,0.15801209889789805,3.547362822245849,3.5443279127815046
4164,2021-06-21 13:15:00,2804.35,2817.9,2796.95,2812.0,54565,2021-06-21 15:29:00,2021-06-21 13:15:00,0.027063615977428457,0.15789616019022923,3.5447600047140764,3.5446512365566614
4165,2021-06-22 09:15:00,2835.0,2838.6,2808.0,2813.5,46787,2021-06-22 13:14:00,2021-06-22 09:15:00,0.005332859427781576,0.15787477457770488,3.544279898903642,3.5441237291002468
4166,2021-06-22 13:15:00,2813.5,2815.0,2780.2,2798.9,83856,2021-06-22 15:29:00,2021-06-22 13:15:00,-0.0520277704147951,0.15771473821260878,3.5406870914179565,3.5439302751393855
4167,2021-06-23 09:15:00,2820.0,2836.0,2763.0,2811.6,91280,2021-06-23 13:14:00,2021-06-23 09:15:00,0.04527233469896058,0.15764630738379817,3.539150823121343,3.5435546829592774
4168,2021-06-23 13:15:00,2811.2,2886.0,2805.2,2850.0,193124,2021-06-23 15:29:00,2021-06-23 13:15:00,0.13565277960945862,0.15764602985954945,3.5391445927174114,3.543159932236761
4169,2021-06-24 09:15:00,2850.0,2891.0,2820.6,2862.1,119409,2021-06-24 13:14:00,2021-06-24 09:15:00,0.04236626844269765,0.15754381342584825,3.5368498394721644,3.5425277631843364
4170,2021-06-24 13:15:00,2862.0,2865.0,2810.0,2837.0,89168,2021-06-24 15:29:00,2021-06-24 13:15:00,-0.08808465298114626,0.1575216844600705,3.536353045422581,3.5416808371968953
4171,2021-06-25 09:15:00,2847.0,2914.95,2822.05,2850.0,183103,2021-06-25 13:14:00,2021-06-25 09:15:00,0.04571838453844925,0.1575274724277772,3.5364829849753256,3.5407077897958126
4172,2021-06-25 13:15:00,2850.0,2910.0,2849.2,2896.2,94432,2021-06-25 15:29:00,2021-06-25 13:15:00,0.16080538631805988,0.15764877922957637,3.5392063159214326,3.540427741891178
4173,2021-06-28 09:15:00,2910.0,2960.0,2887.1,2957.45,120764,2021-06-28 13:14:00,2021-06-28 09:15:00,0.2092787764437641,0.15786544581156423,3.544070468623204,3.5400985065289134
4174,2021-06-28 13:15:00,2957.4,2960.6,2934.5,2939.8,141451,2021-06-28 15:29:00,2021-06-28 13:15:00,-0.059858587309911775,0.15785834535224066,3.543911063706739,3.5400136124281802
4175,2021-06-29 09:15:00,2945.0,2959.0,2906.2,2913.9,104034,2021-06-29 13:14:00,2021-06-29 09:15:00,-0.08849161731492725,0.15792192144361403,3.5453383434181953,3.5401194568796357
4176,2021-06-29 13:15:00,2913.95,2919.8,2883.1,2900.0,89082,2021-06-29 15:29:00,2021-06-29 13:15:00,-0.04781653101829211,0.1579114937945636,3.545104243277618,3.540561172065601
4177,2021-06-30 09:15:00,2903.35,2935.1,2878.5,2914.65,92139,2021-06-30 13:14:00,2021-06-30 09:15:00,0.05039006990580095,0.15789732072510268,3.5447860586573676,3.541124695619204
4178,2021-06-30 13:15:00,2916.4,2930.0,2892.85,2921.25,86297,2021-06-30 15:29:00,2021-06-30 13:15:00,0.022618628879222585,0.15789796502573838,3.544800523170765,3.541690288664539
4179,2021-07-01 09:15:00,2926.0,2935.0,2895.0,2912.65,107534,2021-07-01 13:14:00,2021-07-01 09:15:00,-0.02948287159378906,0.15785863179972479,3.5439174944368084,3.542397054161004
4180,2021-07-01 13:15:00,2912.65,2923.4,2896.0,2920.0,42301,2021-07-01 15:29:00,2021-07-01 13:15:00,0.0252029656863873,0.15778853388194852,3.5423438000857383,3.542996129627319
4181,2021-07-02 09:15:00,2917.8,3015.0,2915.15,2996.7,496721,2021-07-02 13:14:00,2021-07-02 09:15:00,0.25928066943886285,0.15813874938000805,3.550206118517401,3.544368442981527
4182,2021-07-02 13:15:00,2996.7,3036.65,2985.6,3025.0,226458,2021-07-02 15:29:00,2021-07-02 13:15:00,0.09399408258728155,0.1581569700243132,3.550615170967538,3.545509328486137
4183,2021-07-05 09:15:00,3049.0,3049.0,2974.55,3010.7,125988,2021-07-05 13:14:00,2021-07-05 09:15:00,-0.04738481619937976,0.15814062800610487,3.550248293568674,3.5461271109806844
4184,2021-07-05 13:15:00,3010.7,3018.3,2986.0,3007.0,76644,2021-07-05 15:29:00,2021-07-05 13:15:00,-0.012297058564748331,0.15783108655893954,3.543299105314881,3.5460659151414986
4185,2021-07-06 09:15:00,2993.0,3027.0,2978.9,2986.0,65090,2021-07-06 13:14:00,2021-07-06 09:15:00,-0.07008204889393356,0.15785691318514855,3.543878911635263,3.5459199719632055
4186,2021-07-06 13:15:00,2986.0,3004.2,2965.0,2976.0,64175,2021-07-06 15:29:00,2021-07-06 13:15:00,-0.03354582146153174,0.15711708490222595,3.5272698078768134,3.5441365284231248
4187,2021-07-07 09:15:00,2990.0,3013.9,2965.8,2991.1,78590,2021-07-07 13:14:00,2021-07-07 09:15:00,0.05061095752310135,0.1568308465773354,3.5208437734205864,3.5417422998994468
4188,2021-07-07 13:15:00,2991.15,3008.8,2984.65,2991.85,59471,2021-07-07 15:29:00,2021-07-07 13:15:00,0.0025071244250026168,0.15668711478605832,3.517617002709309,3.539023947853301
4189,2021-07-08 09:15:00,3008.0,3024.0,2952.65,2959.75,126641,2021-07-08 13:14:00,2021-07-08 09:15:00,-0.10787119856047182,0.1567440074906293,3.518894240759179,3.5365216224855383
4190,2021-07-08 13:15:00,2959.75,2972.4,2939.05,2947.45,63112,2021-07-08 15:29:00,2021-07-08 13:15:00,-0.04164415552515884,0.15606823860515392,3.503723266906633,3.5326595691676284
4191,2021-07-09 09:15:00,2958.65,3015.0,2947.45,3010.95,92945,2021-07-09 13:14:00,2021-07-09 09:15:00,0.2131525382581549,0.1563233887719516,3.509451373944644,3.5285840947103524
4192,2021-07-09 13:15:00,3010.95,3014.35,2977.6,3000.7,60520,2021-07-09 15:29:00,2021-07-09 13:15:00,-0.034100487994536445,0.1560234077722212,3.5027168172034457,3.5237942593339424
4193,2021-07-12 09:15:00,3014.0,3017.05,2955.85,2956.0,55663,2021-07-12 13:14:00,2021-07-12 09:15:00,-0.15008591697499238,0.15617296589012297,3.5060743886230403,3.5193768688393794
4194,2021-07-12 13:15:00,2956.0,2975.0,2947.55,2960.0,41901,2021-07-12 15:29:00,2021-07-12 13:15:00,0.013522652500137542,0.1558722769043616,3.4993239376348666,3.5149793520713777
4195,2021-07-13 09:15:00,2974.9,2975.0,2943.6,2962.65,93220,2021-07-13 13:14:00,2021-07-13 09:15:00,0.008948697548703671,0.1557177650633726,3.4958551554077837,3.51017697644863
4196,2021-07-13 13:15:00,2962.2,2969.95,2946.55,2954.0,43787,2021-07-13 15:29:00,2021-07-13 13:15:00,-0.029239539816513328,0.15565168439076071,3.494371647986976,3.5068871604596468
4197,2021-07-14 09:15:00,2975.0,2993.0,2945.1,2950.4,84978,2021-07-14 13:14:00,2021-07-14 09:15:00,-0.012194297290504162,0.15547613180042083,3.490430502108501,3.5038458333284375
4198,2021-07-14 13:15:00,2950.4,2969.0,2939.7,2963.15,61580,2021-07-14 15:29:00,2021-07-14 13:15:00,0.04312137297115825,0.15528187846037309,3.48606952544033,3.5006910856015403
