,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
438,2014-10-13 09:15:00,422.65,425.45,404.4,422.15,130361,2014-10-13 15:29:00,2014-10-13 09:15:00,-0.021296742550010603,0.2719802746750865,2.4927403924669296,2.5461072273137964
439,2014-10-14 09:15:00,416.65,424.0,407.0,413.0,108052,2014-10-14 15:29:00,2014-10-14 09:15:00,-0.21913108154476152,0.27332978837747934,2.50510888985212,2.5313106867781707
440,2014-10-16 09:15:00,412.85,414.9,401.1,407.0,147932,2014-10-16 15:29:00,2014-10-16 09:15:00,-0.1463440751843781,0.27382095189592126,2.509610477855842,2.518572663799619
441,2014-10-17 09:15:00,409.2,412.8,379.0,382.25,174541,2014-10-17 15:29:00,2014-10-17 09:15:00,-0.6273834063342336,0.2825747246791988,2.589840130647469,2.516303069545077
442,2014-10-20 09:15:00,384.1,397.3,372.9,383.5,239992,2014-10-20 15:29:00,2014-10-20 09:15:00,0.03264775998139235,0.28241382268500925,2.588365439511783,2.5165961577861014
443,2014-10-21 09:15:00,386.0,412.0,384.0,405.15,235758,2014-10-21 15:29:00,2014-10-21 09:15:00,0.5491774809942337,0.288103961868474,2.6405164265579057,2.5310689118119147
444,2014-10-22 09:15:00,406.0,435.0,404.8,431.05,118968,2014-10-22 15:29:00,2014-10-22 09:15:00,0.6196672374919985,0.29405631410775795,2.6950706359570233,2.5518495678319013
445,2014-10-27 09:15:00,428.3,442.2,427.85,435.0,96437,2014-10-27 15:29:00,2014-10-27 09:15:00,0.0912193843275007,0.2939227544063071,2.693846541073635,2.5714614975686163
446,2014-10-28 09:15:00,440.0,447.0,425.3,446.5,93125,2014-10-28 15:29:00,2014-10-28 09:15:00,0.26093369227869734,0.2946487056063596,2.700499993723804,2.5916484720766837
447,2014-10-29 09:15:00,397.0,420.1,377.1,414.8,2486666,2014-10-29 15:29:00,2014-10-29 09:15:00,-0.7364292396118145,0.30635576590524133,2.80779697369388,2.6223395901340387
448,2014-10-30 09:15:00,415.0,440.0,414.45,430.0,166517,2014-10-30 15:29:00,2014-10-30 09:15:00,0.3598873233223582,0.3049874254731261,2.795255926480606,2.652591143535407
449,2014-10-31 09:15:00,436.0,448.85,427.0,445.0,174869,2014-10-31 15:29:00,2014-10-31 09:15:00,0.34289073478632165,0.3066771369033144,2.8107423875435464,2.6831544933045497
450,2014-11-03 09:15:00,446.0,469.0,436.3,462.95,133095,2014-11-03 15:29:00,2014-11-03 09:15:00,0.39544774727815946,0.3083960966631012,2.826496913975159,2.714843136916481
451,2014-11-05 09:15:00,463.85,465.0,428.0,433.0,125154,2014-11-05 15:29:00,2014-11-05 09:15:00,-0.6688132889156623,0.3174915330259739,2.9098579651981944,2.7468449203715535
452,2014-11-07 09:15:00,440.0,474.6,439.2,451.1,307890,2014-11-07 15:29:00,2014-11-07 09:15:00,0.40951316411860417,0.31991199955569455,2.9320419073772985,2.7812125671581054
453,2014-11-10 09:15:00,452.0,467.0,446.0,463.0,122177,2014-11-10 15:29:00,2014-11-10 09:15:00,0.2603800967188388,0.3201710283779852,2.934415945747943,2.810602519077109
454,2014-11-11 09:15:00,464.65,465.0,451.35,455.7,25331,2014-11-11 15:29:00,2014-11-11 09:15:00,-0.1589235581639725,0.31946539645652505,2.9279487223622063,2.833890327717627
455,2014-11-12 09:15:00,457.9,464.0,440.9,450.0,107408,2014-11-12 15:29:00,2014-11-12 09:15:00,-0.12587115505471366,0.3199199195685122,2.9321144954937823,2.857717123159642
456,2014-11-13 09:15:00,444.0,450.1,430.1,431.0,144577,2014-11-13 15:29:00,2014-11-13 09:15:00,-0.43139492660617706,0.3221899145082595,2.9529193427708997,2.8829590580643516
457,2014-11-14 09:15:00,438.05,442.0,421.2,428.55,179977,2014-11-14 15:29:00,2014-11-14 09:15:00,-0.05700672758855971,0.3217524915912326,2.9489102955149313,2.8970703902464567
458,2014-11-17 09:15:00,422.05,436.8,415.65,435.0,87950,2014-11-17 15:29:00,2014-11-17 09:15:00,0.14938613743792328,0.31946069542539257,2.9279056367001886,2.910335361268415
459,2014-11-18 09:15:00,435.0,443.9,422.55,425.0,131494,2014-11-18 15:29:00,2014-11-18 09:15:00,-0.23256862164267234,0.3128611566312381,2.8674198645481677,2.916003108968877
460,2014-11-19 09:15:00,428.5,434.9,425.05,426.95,40413,2014-11-19 15:29:00,2014-11-19 09:15:00,0.04577741429198239,0.3127994255125991,2.8668540895003725,2.920038826521398
461,2014-11-20 09:15:00,429.0,444.0,422.1,441.05,95462,2014-11-20 15:29:00,2014-11-20 09:15:00,0.324913373511608,0.31401671431604505,2.878010725669199,2.916854102568499
462,2014-11-21 09:15:00,444.25,460.0,432.4,448.2,98539,2014-11-21 15:29:00,2014-11-21 09:15:00,0.1608131366205069,0.3135583887594074,2.8738101025567495,2.911030922086444
463,2014-11-24 09:15:00,457.0,462.8,450.45,456.9,32065,2014-11-24 15:29:00,2014-11-24 09:15:00,0.19224987202399213,0.3104468076253655,2.8452919904012623,2.9021185265517757
464,2014-11-25 09:15:00,463.0,463.25,446.35,447.0,59042,2014-11-25 15:29:00,2014-11-25 09:15:00,-0.2190595395565692,0.3111281495001084,2.8515365918315676,2.8944773134987125
465,2014-11-26 09:15:00,455.0,461.55,441.1,455.15,54294,2014-11-26 15:29:00,2014-11-26 09:15:00,0.1806844033772884,0.3107002779115601,2.8476150839470797,2.8860273723440417
466,2014-11-27 09:15:00,454.6,454.6,440.1,440.2,48194,2014-11-27 15:29:00,2014-11-27 09:15:00,-0.33397865858936443,0.30895670883019133,2.831635009357566,2.8738989390027085
467,2014-11-28 09:15:00,445.2,460.1,442.0,445.0,71815,2014-11-28 15:29:00,2014-11-28 09:15:00,0.1084511307387887,0.3087818935593098,2.8300328009346685,2.862011189544682
468,2014-12-01 09:15:00,447.55,450.0,440.0,442.0,33504,2014-12-01 15:29:00,2014-12-01 09:15:00,-0.06764400088542037,0.3089385868501007,2.831468918666551,2.8523675177413184
469,2014-12-02 09:15:00,443.0,454.45,439.95,452.0,25039,2014-12-02 15:29:00,2014-12-02 09:15:00,0.22372297754532983,0.30250609118788874,2.772514122107428,2.8428769434972443
470,2014-12-03 09:15:00,455.0,465.0,442.3,443.35,160412,2014-12-03 15:29:00,2014-12-03 09:15:00,-0.19322654006215076,0.30220299947115165,2.769736240638504,2.8331651586110578
471,2014-12-04 09:15:00,449.75,456.8,445.75,450.05,38346,2014-12-04 15:29:00,2014-12-04 09:15:00,0.14999161877078176,0.30171516786448904,2.7652651901106573,2.821890605055203
472,2014-12-05 09:15:00,450.0,528.75,448.0,522.05,333779,2014-12-05 15:29:00,2014-12-05 09:15:00,1.4840468103302493,0.33957977361721586,3.1123000341537197,2.8457395982149003
473,2014-12-08 09:15:00,524.0,528.7,480.2,496.75,159854,2014-12-08 15:29:00,2014-12-08 09:15:00,-0.4967648730419303,0.34286662646346105,3.1424245380859186,2.875452852983366
474,2014-12-09 09:15:00,493.7,499.0,483.35,490.0,62418,2014-12-09 15:29:00,2014-12-09 09:15:00,-0.13681490327253956,0.3430505527161417,3.144110250036316,2.904710218803841
475,2014-12-10 09:15:00,492.0,500.0,481.0,491.55,92209,2014-12-10 15:29:00,2014-12-10 09:15:00,0.03158272708260982,0.3430059456293185,3.1437014193325186,2.934318852342385
476,2014-12-11 09:15:00,508.45,508.45,483.5,483.5,18256,2014-12-11 15:29:00,2014-12-11 09:15:00,-0.16512348919584263,0.33811617234226043,3.098885906894285,2.961043942096057
477,2014-12-12 09:15:00,500.0,500.0,470.0,482.05,45097,2014-12-12 15:29:00,2014-12-12 09:15:00,-0.03003471782959656,0.33258535698443953,3.048195146830208,2.9828601766856107
478,2014-12-15 09:15:00,480.9,481.5,460.65,462.1,84035,2014-12-15 15:29:00,2014-12-15 09:15:00,-0.42266525234168656,0.33556069301527963,3.0754645519887167,3.007259740017827
479,2014-12-16 09:15:00,463.0,474.75,450.0,465.1,61836,2014-12-16 15:29:00,2014-12-16 09:15:00,0.0647111835383073,0.3321919264152892,3.0445892961025263,3.0344672574173375
480,2014-12-17 09:15:00,462.7,468.2,442.5,458.0,41799,2014-12-17 15:29:00,2014-12-17 09:15:00,-0.1538325211586646,0.3326574224692557,3.048855637908536,3.0623791971443404
481,2014-12-18 09:15:00,461.0,490.0,460.0,487.65,57656,2014-12-18 15:29:00,2014-12-18 09:15:00,0.6272875130383901,0.3381083777371351,3.0988144681582868,3.095734124949103
482,2014-12-19 09:15:00,483.0,499.0,481.8,497.0,69012,2014-12-19 15:29:00,2014-12-19 09:15:00,0.1899209067860473,0.33852501302600474,3.1026329936551567,3.094767420899247
483,2014-12-22 09:15:00,493.65,497.8,484.5,489.95,90555,2014-12-22 15:29:00,2014-12-22 09:15:00,-0.14286681014801325,0.3388402662784478,3.1055223374399596,3.091077200834651
484,2014-12-23 09:15:00,490.0,497.9,488.0,495.7,33108,2014-12-23 15:29:00,2014-12-23 09:15:00,0.11667559944700799,0.3389474825601039,3.106504990892801,3.0873166749202996
485,2014-12-24 09:15:00,491.65,499.0,481.2,485.0,55161,2014-12-24 15:29:00,2014-12-24 09:15:00,-0.21822014089045036,0.3398837914101333,3.1150864032510346,3.084455173312151
486,2014-12-26 09:15:00,481.6,504.0,481.35,490.0,12578,2014-12-26 15:29:00,2014-12-26 09:15:00,0.10256500167189062,0.3385741478068216,3.1030833213598537,3.084874914758708
487,2014-12-29 09:15:00,487.0,506.85,482.05,502.5,821018,2014-12-29 15:29:00,2014-12-29 09:15:00,0.2519024882855849,0.33636722083000736,3.0828565015108707,3.0883410502267745
488,2014-12-30 09:15:00,497.85,508.2,490.1,490.1,124391,2014-12-30 15:29:00,2014-12-30 09:15:00,-0.24986188017729005,0.33716043783336136,3.0901264554316623,3.089807240571069
489,2014-12-31 09:15:00,495.0,521.6,493.55,516.0,115134,2014-12-31 15:29:00,2014-12-31 09:15:00,0.514973135660608,0.3414580140422065,3.1295143919954107,3.0982997501603573
490,2015-01-01 09:15:00,519.05,541.95,516.95,540.0,146698,2015-01-01 15:29:00,2015-01-01 09:15:00,0.4546237407675741,0.34363321465917135,3.149450434953323,3.1083592298648357
491,2015-01-02 09:15:00,540.0,561.8,538.0,550.0,122578,2015-01-02 15:29:00,2015-01-02 09:15:00,0.18349138668196618,0.33240602842067507,3.0465515733947712,3.103132940388485
492,2015-01-05 09:15:00,553.0,553.0,532.6,542.0,96084,2015-01-05 15:29:00,2015-01-05 09:15:00,-0.14652276786870375,0.3289059493746241,3.0144728190610564,3.094316922929074
493,2015-01-06 09:15:00,539.0,546.0,523.55,535.0,60999,2015-01-06 15:29:00,2015-01-06 09:15:00,-0.1299925454363971,0.32917923753750833,3.0169775464469613,3.0854624438297744
494,2015-01-07 09:15:00,546.0,546.0,520.1,532.1,39034,2015-01-07 15:29:00,2015-01-07 09:15:00,-0.054353052936828884,0.3289719766628096,3.015077969153142,3.0763197416558086
495,2015-01-08 09:15:00,540.3,547.85,522.6,533.8,60151,2015-01-08 15:29:00,2015-01-08 09:15:00,0.03189795368100081,0.3285025961034669,3.0107760252672846,3.0658887038574334
496,2015-01-09 09:15:00,537.0,542.5,528.0,530.0,42310,2015-01-09 15:29:00,2015-01-09 09:15:00,-0.07144230424256144,0.3275690698959734,3.002220116249157,3.055802383346364
497,2015-01-12 09:15:00,526.2,539.8,525.9,529.0,104832,2015-01-12 15:29:00,2015-01-12 09:15:00,-0.018885746878681362,0.32759622984762804,3.002469041317814,3.047763637327058
498,2015-01-13 09:15:00,532.4,535.05,525.45,532.0,27095,2015-01-13 15:29:00,2015-01-13 09:15:00,0.056550574833450565,0.327057829564402,2.997534521213676,3.0385044439052598
499,2015-01-14 09:15:00,533.95,533.95,526.2,529.35,38498,2015-01-14 15:29:00,2015-01-14 09:15:00,-0.04993650552255631,0.3268051870664914,2.9952190144728004,3.025074906152999
500,2015-01-15 09:15:00,548.0,548.0,517.15,520.0,64398,2015-01-15 15:29:00,2015-01-15 09:15:00,-0.17821027213915766,0.32597236557300924,2.987586079404264,3.0088884705980927
501,2015-01-16 09:15:00,524.8,531.9,518.1,522.2,100326,2015-01-16 15:29:00,2015-01-16 09:15:00,0.04221844689555462,0.3249335070057418,2.978064783362551,3.002039791594871
502,2015-01-19 09:15:00,531.95,531.95,496.3,502.95,91582,2015-01-19 15:29:00,2015-01-19 09:15:00,-0.37559894684681316,0.32721297143936157,2.9989564199845953,3.0004881516872244
503,2015-01-20 09:15:00,499.65,511.85,486.0,494.0,105621,2015-01-20 15:29:00,2015-01-20 09:15:00,-0.17955244392424674,0.32766969401822504,3.00314235156307,2.9991046321988355
504,2015-01-21 09:15:00,496.9,499.0,484.9,497.0,100587,2015-01-21 15:29:00,2015-01-21 09:15:00,0.06054508908706222,0.3247716403900097,2.9765812513243937,2.9952549604159606
505,2015-01-22 09:15:00,499.0,532.0,495.0,503.95,196795,2015-01-22 15:29:00,2015-01-22 09:15:00,0.13887030704258194,0.3250225132290331,2.9788805388736597,2.9920654117765983
506,2015-01-23 09:15:00,508.95,522.0,506.05,511.15,50807,2015-01-23 15:29:00,2015-01-23 09:15:00,0.14186032402136184,0.323424031753497,2.964230214156402,2.9882664215673227
507,2015-01-27 09:15:00,528.0,528.0,511.2,513.0,46413,2015-01-27 15:29:00,2015-01-27 09:15:00,0.03612755967746549,0.3191316188978927,2.924889600506786,2.98050847748622
508,2015-01-28 09:15:00,515.3,518.1,495.0,508.7,32873,2015-01-28 15:29:00,2015-01-28 09:15:00,-0.08417393342050238,0.3178704845867083,2.9133311136217688,2.972088136727029
509,2015-01-29 09:15:00,510.0,510.0,482.0,486.0,71810,2015-01-29 15:29:00,2015-01-29 09:15:00,-0.45649827928225584,0.314417739095641,2.8816861784853023,2.9607348531282796
510,2015-01-30 09:15:00,480.0,515.0,480.0,497.0,89169,2015-01-30 15:29:00,2015-01-30 09:15:00,0.2238140219613491,0.3148626258003129,2.8857636324849785,2.9505526084363507
511,2015-02-02 09:15:00,501.1,506.5,495.05,505.0,99045,2015-02-02 15:29:00,2015-02-02 09:15:00,0.15968403178731203,0.31432327622158945,2.8808204119438936,2.940828171294485
512,2015-02-03 09:15:00,502.8,507.5,498.3,500.0,81092,2015-02-03 15:29:00,2015-02-03 09:15:00,-0.09950330853168092,0.31389433232745007,2.8768890762163277,2.928621436917658
513,2015-02-04 09:15:00,503.95,509.5,491.0,491.05,52382,2015-02-04 15:29:00,2015-02-04 09:15:00,-0.18062142818408516,0.31455620865314826,2.88295527294275,2.9166027290556262
514,2015-02-05 09:15:00,497.8,507.95,492.25,505.0,44186,2015-02-05 15:29:00,2015-02-05 09:15:00,0.28012473671576454,0.31593541561295774,2.8955959135274236,2.908504195275929
515,2015-02-06 09:15:00,502.8,506.95,490.0,496.0,19751,2015-02-06 15:29:00,2015-02-06 09:15:00,-0.17982502550432355,0.3158223896247945,2.894560013234913,2.9000721427120544
516,2015-02-09 09:15:00,497.4,506.55,490.0,499.3,28983,2015-02-09 15:29:00,2015-02-09 09:15:00,0.0663119078163606,0.31587561918473317,2.8950478702101696,2.893153908317431
517,2015-02-10 09:15:00,498.85,502.75,493.8,495.0,37563,2015-02-10 15:29:00,2015-02-10 09:15:00,-0.08649354937873327,0.314815991647395,2.885336223413546,2.8891985706081074
518,2015-02-11 09:15:00,502.6,515.0,481.5,508.0,166898,2015-02-11 15:29:00,2015-02-11 09:15:00,0.25923685009791536,0.31593345395438094,2.8955779346295922,2.8874232527088894
519,2015-02-12 09:15:00,538.8,540.0,502.35,512.0,388086,2015-02-12 15:29:00,2015-02-12 09:15:00,0.07843177461025878,0.31477300280651316,2.884942224178787,2.887748857278238
520,2015-02-13 09:15:00,516.55,600.0,516.55,585.0,369712,2015-02-13 15:29:00,2015-02-13 09:15:00,1.332872221923487,0.3452458080947846,3.164230097921096,2.91559550382185
521,2015-02-16 09:15:00,585.0,599.0,552.4,563.05,267262,2015-02-16 15:29:00,2015-02-16 09:15:00,-0.38243413088822,0.34791018566072757,3.188649521672848,2.9463784147947454
522,2015-02-18 09:15:00,565.95,621.0,560.0,613.9,421838,2015-02-18 15:29:00,2015-02-18 09:15:00,0.8646361429041615,0.35931452624567994,3.2931720296360503,2.988006710136718
523,2015-02-19 09:15:00,608.0,631.9,606.1,619.95,434014,2015-02-19 15:29:00,2015-02-19 09:15:00,0.09806781192400575,0.3581882598628907,3.2828496277324186,3.0279961456156843
524,2015-02-20 09:15:00,623.0,712.0,612.75,635.0,633230,2015-02-20 15:29:00,2015-02-20 09:15:00,0.23986169266840446,0.35813824576855,3.282391240986157,3.066675678361558
525,2015-02-23 09:15:00,636.95,664.0,625.25,628.0,286676,2015-02-23 15:29:00,2015-02-23 09:15:00,-0.1108483242449293,0.35076257744871703,3.214792124233112,3.0986988894613776
526,2015-02-24 09:15:00,636.0,650.0,622.6,629.0,77103,2015-02-24 15:29:00,2015-02-24 09:15:00,0.015910902322419034,0.35078230166068464,3.214972899621842,3.1306913924025452
527,2015-02-25 09:15:00,623.45,636.4,623.45,630.0,48959,2015-02-25 15:29:00,2015-02-25 09:15:00,0.0158856268513774,0.34665316949721725,3.1771287782347097,3.159870647884661
528,2015-02-26 09:15:00,627.65,627.65,604.8,608.55,158616,2015-02-26 15:29:00,2015-02-26 09:15:00,-0.346407410650125,0.34366012029000625,3.149697029133166,3.185282557335019
529,2015-02-27 09:15:00,611.15,622.1,586.05,594.0,85667,2015-02-27 15:29:00,2015-02-27 09:15:00,-0.24199758957920936,0.3449788001396652,3.161782929590116,3.2129666278761517
530,2015-02-28 09:15:00,602.9,655.0,602.0,606.0,125395,2015-02-28 15:29:00,2015-02-28 09:15:00,0.20000666706669434,0.3445712072120044,3.1580472787026475,3.2123483459543065
531,2015-03-02 09:15:00,611.85,634.0,595.8,612.0,214138,2015-03-02 15:29:00,2015-03-02 09:15:00,0.09852296443011639,0.3340163418295826,3.061310339572614,3.199614427744283
532,2015-03-03 09:15:00,616.0,649.8,605.7,640.0,188296,2015-03-03 15:29:00,2015-03-03 09:15:00,0.44735893841391516,0.33512685661395086,3.071488375692084,3.1774460623498864
533,2015-03-04 09:15:00,645.0,655.0,636.6,638.0,253847,2015-03-04 15:29:00,2015-03-04 09:15:00,-0.03129893008927705,0.33365241054597455,3.057974854262821,3.154958585002927
534,2015-03-05 09:15:00,642.0,679.0,636.0,667.0,142571,2015-03-05 15:29:00,2015-03-05 09:15:00,0.44451762570833797,0.33431147205398093,3.064015252758963,3.133120986180207
535,2015-03-09 09:15:00,666.65,682.5,660.15,670.0,196650,2015-03-09 15:29:00,2015-03-09 09:15:00,0.04487666469387977,0.32504168830401886,2.9790562813388175,3.1095474018907785
536,2015-03-10 09:15:00,673.3,682.4,655.35,660.0,89806,2015-03-10 15:29:00,2015-03-10 09:15:00,-0.15037877364540558,0.3233778432456746,2.9638068894897356,3.084430800877567
537,2015-03-11 09:15:00,662.0,670.8,641.35,652.9,75275,2015-03-11 15:29:00,2015-03-11 09:15:00,-0.10815856827883419,0.3229298012780268,2.9597005170272097,3.0626879747568174
538,2015-03-12 09:15:00,649.85,666.0,648.0,658.1,35732,2015-03-12 15:29:00,2015-03-12 09:15:00,0.07932917269485647,0.3222076187340165,2.9530816046802038,3.043026432311521
539,2015-03-13 09:15:00,663.7,665.8,656.5,657.0,22643,2015-03-13 15:29:00,2015-03-13 09:15:00,-0.016728769774629365,0.32174070679197964,2.9488022860456784,3.0217283679570777
540,2015-03-16 09:15:00,660.5,660.5,630.4,648.0,168663,2015-03-16 15:29:00,2015-03-16 09:15:00,-0.13793322132335872,0.3181211889023262,2.915628856628511,2.9974865257496637
541,2015-03-17 09:15:00,652.7,668.5,651.2,665.4,48074,2015-03-17 15:29:00,2015-03-17 09:15:00,0.26497667232101707,0.31876544914931937,2.9215335993267053,2.983508851725073
542,2015-03-18 09:15:00,665.55,686.9,652.3,675.0,105654,2015-03-18 15:29:00,2015-03-18 09:15:00,0.14324327288153577,0.3187438897689286,2.9213360043415513,2.96849361459002
543,2015-03-19 09:15:00,678.5,690.5,676.0,679.0,679927,2015-03-19 15:29:00,2015-03-19 09:15:00,0.059084366861662685,0.31720663367703306,2.9072468195342647,2.953420811117164
544,2015-03-20 09:15:00,679.25,710.0,652.45,697.0,73608,2015-03-20 15:29:00,2015-03-20 09:15:00,0.26164283201827665,0.31798865315531843,2.91441414644261,2.938460700485529
545,2015-03-23 09:15:00,690.25,723.95,672.75,677.8,52890,2015-03-23 15:29:00,2015-03-23 09:15:00,-0.27933151587572963,0.31871081323781564,2.9210328529264475,2.9326583576442915
546,2015-03-24 09:15:00,679.95,679.95,656.65,659.2,27565,2015-03-24 15:29:00,2015-03-24 09:15:00,-0.2782528057768887,0.32046509544373847,2.9371111149243587,2.9299887801877538
547,2015-03-25 09:15:00,658.0,668.5,630.15,643.0,71941,2015-03-25 15:29:00,2015-03-25 09:15:00,-0.24882254357642644,0.3216359348698531,2.9478420355179766,2.928802932036831
548,2015-03-26 09:15:00,650.0,650.0,621.35,626.7,59094,2015-03-26 15:29:00,2015-03-26 09:15:00,-0.25676767006989537,0.3220242142116858,2.9514006744674486,2.9286348390155554
549,2015-03-27 09:15:00,630.1,645.0,616.05,625.0,68301,2015-03-27 15:29:00,2015-03-27 09:15:00,-0.02716307494228417,0.32173386139181065,2.948739546916805,2.9286285651026676
550,2015-03-30 09:15:00,630.0,650.85,609.0,623.0,67534,2015-03-30 15:29:00,2015-03-30 09:15:00,-0.03205130948948336,0.3192377068833067,2.925861912953756,2.9296518707351926
551,2015-03-31 09:15:00,624.95,628.75,598.0,610.0,176479,2015-03-31 15:29:00,2015-03-31 09:15:00,-0.21087561620096168,0.32031545998066024,2.9357396832519473,2.9310724791277165
552,2015-04-01 09:15:00,611.0,615.2,597.95,605.1,178632,2015-04-01 15:29:00,2015-04-01 09:15:00,-0.08065223539081143,0.32036941761828164,2.9362342131693895,2.9325623000105003
553,2015-04-06 09:15:00,614.0,637.3,609.65,632.15,84604,2015-04-06 15:29:00,2015-04-06 09:15:00,0.4373297412963078,0.3226777764849146,2.9573906716443252,2.937576685221506
554,2015-04-07 09:15:00,640.95,651.85,635.5,637.95,87571,2015-04-07 15:29:00,2015-04-07 09:15:00,0.09133202609845695,0.32170441930900356,2.948469705770644,2.94098224115431
