,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
33,2015-12-31 09:15:00,1193.3,1245.0,1185.0,1238.0,2335590,2015-12-31 15:29:00,2015-12-31 09:15:00,0.42068058634873284,0.0,0.0,0.0,0.42068058634873284,0.0,0.0,0.0,0.42068058634873284,0.0,0.0,0.0,0.42068058634873284,0.0,0.0,0.0,0.42068058634873284,0.0,0.0,0.0,0.42068058634873284,0.20655526909397526,3.278963244076106,4.919636249110159,0.42068058634873284,0.20655526909397526,3.278963244076106,5.863041489790706,0.42068058634873284,0.20655526909397526,3.278963244076106,5.432935493669307,0.42068058634873284,0.20655526909397526,3.278963244076106,4.80244558096021,0.42068058634873284,0.20655526909397526,3.278963244076106,,0.42068058634873284,0.35502366178898137,5.635825911822896,5.541670103361464,0.42068058634873284,0.35502366178898137,5.635825911822896,5.914602081815099,0.42068058634873284,,,,0.42068058634873284,,,,0.42068058634873284,,,
34,2016-01-01 09:15:00,1244.0,1394.85,1243.05,1338.0,4911902,2016-01-01 15:29:00,2016-01-01 09:15:00,0.7767878744363242,0.0,0.0,0.0,0.7767878744363242,0.0,0.0,0.0,0.7767878744363242,0.0,0.0,0.0,0.7767878744363242,0.0,0.0,0.0,0.7767878744363242,0.0,0.0,0.0,0.7767878744363242,0.2941403352689969,4.669333066049561,4.369637038400578,0.7767878744363242,0.2941403352689969,4.669333066049561,5.854912957368176,0.7767878744363242,0.2941403352689969,4.669333066049561,5.592968211362304,0.7767878744363242,0.2941403352689969,4.669333066049561,4.935012316712449,0.7767878744363242,0.2941403352689969,4.669333066049561,5.511319498083427,0.7767878744363242,0.3810880726604481,6.049585607234751,5.636998574479505,0.7767878744363242,0.3810880726604481,6.049585607234751,5.8787900821818315,0.7767878744363242,,,,0.7767878744363242,,,,0.7767878744363242,,,
35,2016-01-04 09:15:00,1327.0,1371.75,1251.0,1257.0,2600239,2016-01-04 15:29:00,2016-01-04 09:15:00,-0.6244803209792629,0.0,0.0,0.0,-0.6244803209792629,0.0,0.0,0.0,-0.6244803209792629,0.0,0.0,0.0,-0.6244803209792629,0.0,0.0,0.0,-0.6244803209792629,0.0,0.0,0.0,-0.6244803209792629,0.4705634199039162,7.469962710898943,4.500367148676334,-0.6244803209792629,0.4705634199039162,7.469962710898943,5.912514305762391,-0.6244803209792629,0.4705634199039162,7.469962710898943,5.785111620716984,-0.6244803209792629,0.4705634199039162,7.469962710898943,5.167447592330135,-0.6244803209792629,0.4705634199039162,7.469962710898943,5.407580960109856,-0.6244803209792629,0.4094852267080741,6.500376452546809,5.837266440547197,-0.6244803209792629,0.4094852267080741,6.500376452546809,5.88975628098108,-0.6244803209792629,,,,-0.6244803209792629,,,,-0.6244803209792629,,,
36,2016-01-05 09:15:00,1270.1,1286.9,1233.4,1251.6,1790777,2016-01-05 15:29:00,2016-01-05 09:15:00,-0.04305196795520462,0.0,0.0,0.0,-0.04305196795520462,0.0,0.0,0.0,-0.04305196795520462,0.0,0.0,0.0,-0.04305196795520462,0.0,0.0,0.0,-0.04305196795520462,0.0,0.0,0.0,-0.04305196795520462,0.4728373951290249,7.506060948497901,5.027626231727627,-0.04305196795520462,0.4728373951290249,7.506060948497901,5.887787169180477,-0.04305196795520462,0.4728373951290249,7.506060948497901,5.955513616096798,-0.04305196795520462,0.4728373951290249,7.506060948497901,5.384630406516413,-0.04305196795520462,0.4728373951290249,7.506060948497901,5.338003611882123,-0.04305196795520462,0.4097341703977526,6.504328311106899,6.038272478595312,-0.04305196795520462,0.4097341703977526,6.504328311106899,5.872127757767965,-0.04305196795520462,,,,-0.04305196795520462,,,,-0.04305196795520462,,,
37,2016-01-06 09:15:00,1258.5,1281.8,1230.0,1236.0,1320568,2016-01-06 15:29:00,2016-01-06 09:15:00,-0.12542373777090957,0.0,0.0,0.0,-0.12542373777090957,0.0,0.0,0.0,-0.12542373777090957,0.0,0.0,0.0,-0.12542373777090957,0.0,0.0,0.0,-0.12542373777090957,0.0,0.0,0.0,-0.12542373777090957,0.48066740121805795,7.630358441752119,6.110935682254926,-0.12542373777090957,0.48066740121805795,7.630358441752119,5.923586553135735,-0.12542373777090957,0.48066740121805795,7.630358441752119,6.09288713737221,-0.12542373777090957,0.48066740121805795,7.630358441752119,5.598748112385093,-0.12542373777090957,0.48066740121805795,7.630358441752119,5.255509518966995,-0.12542373777090957,0.40565376227020605,6.439553840188089,6.225934024579889,-0.12542373777090957,0.40565376227020605,6.439553840188089,5.901698955891646,-0.12542373777090957,,,,-0.12542373777090957,,,,-0.12542373777090957,,,
38,2016-01-07 09:15:00,1231.95,1280.0,1195.0,1259.1,2676176,2016-01-07 15:29:00,2016-01-07 09:15:00,0.18516820990018643,0.0,0.0,0.0,0.18516820990018643,0.0,0.0,0.0,0.18516820990018643,0.0,0.0,0.0,0.18516820990018643,0.0,0.0,0.0,0.18516820990018643,0.0,0.0,0.0,0.18516820990018643,0.45596813949325044,7.238269817207697,6.902796996881245,0.18516820990018643,0.45596813949325044,7.238269817207697,5.911216622995701,0.18516820990018643,0.45596813949325044,7.238269817207697,6.209626658820885,0.18516820990018643,0.45596813949325044,7.238269817207697,5.800400869472291,0.18516820990018643,0.45596813949325044,7.238269817207697,5.174789007389708,0.18516820990018643,0.3951007791966164,6.272030427372536,6.353174927689817,0.18516820990018643,0.3951007791966164,6.272030427372536,5.94742251552564,0.18516820990018643,,,,0.18516820990018643,,,,0.18516820990018643,,,
39,2016-01-08 09:15:00,1278.0,1293.9,1261.0,1270.2,1883448,2016-01-08 15:29:00,2016-01-08 09:15:00,0.08777188361219686,0.0,0.0,0.0,0.08777188361219686,0.0,0.0,0.0,0.08777188361219686,0.0,0.0,0.0,0.08777188361219686,0.0,0.0,0.0,0.08777188361219686,0.0,0.0,0.0,0.08777188361219686,0.2812358841211986,4.464481254792423,6.861826634629817,0.08777188361219686,0.2812358841211986,4.464481254792423,5.615731836515197,0.08777188361219686,0.2812358841211986,4.464481254792423,6.190550849788723,0.08777188361219686,0.2812358841211986,4.464481254792423,5.910182817179182,0.08777188361219686,0.2812358841211986,4.464481254792423,5.001744740190859,0.08777188361219686,0.38588833561006924,6.1257874191892405,6.368415290080714,0.08777188361219686,0.38588833561006924,6.1257874191892405,6.00270693228011,0.08777188361219686,,,,0.08777188361219686,,,,0.08777188361219686,,,
40,2016-01-11 09:15:00,1267.0,1267.0,1227.05,1234.9,1460762,2016-01-11 15:29:00,2016-01-11 09:15:00,-0.28184373245097716,0.0,0.0,0.0,-0.28184373245097716,0.0,0.0,0.0,-0.28184373245097716,0.0,0.0,0.0,-0.28184373245097716,0.0,0.0,0.0,-0.28184373245097716,0.0,0.0,0.0,-0.28184373245097716,0.16292265563197514,2.586316978442538,5.885097488138536,-0.28184373245097716,0.16292265563197514,2.586316978442538,5.192732318407435,-0.28184373245097716,0.16292265563197514,2.586316978442538,5.90337536655444,-0.28184373245097716,0.16292265563197514,2.586316978442538,5.810108087572372,-0.28184373245097716,0.16292265563197514,2.586316978442538,4.8984293497981835,-0.28184373245097716,0.3940464227273142,6.255293037306621,6.319398607032677,-0.28184373245097716,0.3940464227273142,6.255293037306621,6.078332523789937,-0.28184373245097716,,,,-0.28184373245097716,,,,-0.28184373245097716,,,
41,2016-01-12 09:15:00,1252.9,1281.0,1243.6,1249.05,1459840,2016-01-12 15:29:00,2016-01-12 09:15:00,0.11393267226161227,0.0,0.0,0.0,0.11393267226161227,0.0,0.0,0.0,0.11393267226161227,0.0,0.0,0.0,0.11393267226161227,0.0,0.0,0.0,0.11393267226161227,0.0,0.0,0.0,0.11393267226161227,0.1732372004181346,2.7500553007886333,4.933896358596682,0.11393267226161227,0.1732372004181346,2.7500553007886333,4.9807612951621545,0.11393267226161227,0.1732372004181346,2.7500553007886333,5.569823565652546,0.11393267226161227,0.1732372004181346,2.7500553007886333,5.70010930172177,0.11393267226161227,0.1732372004181346,2.7500553007886333,4.840036212768806,0.11393267226161227,0.3897864295694183,6.187667742410845,6.256066493293466,0.11393267226161227,0.3897864295694183,6.187667742410845,6.147169485944389,0.11393267226161227,,,,0.11393267226161227,,,,0.11393267226161227,,,
42,2016-01-13 09:15:00,1268.0,1279.9,1145.0,1234.6,2420616,2016-01-13 15:29:00,2016-01-13 09:15:00,-0.11636231390142561,0.0,0.0,0.0,-0.11636231390142561,0.0,0.0,0.0,-0.11636231390142561,0.0,0.0,0.0,-0.11636231390142561,0.0,0.0,0.0,-0.11636231390142561,0.0,0.0,0.0,-0.11636231390142561,0.1720012862090294,2.7304357709540126,3.9539118244370615,-0.11636231390142561,0.1720012862090294,2.7304357709540126,5.032423753345993,-0.11636231390142561,0.1720012862090294,2.7304357709540126,5.267028310236177,-0.11636231390142561,0.1720012862090294,2.7304357709540126,5.558143309138423,-0.11636231390142561,0.1720012862090294,2.7304357709540126,4.833014241513187,-0.11636231390142561,0.3855464258102915,6.120359769383074,6.192227679132463,-0.11636231390142561,0.3855464258102915,6.120359769383074,6.209080851856176,-0.11636231390142561,,,,-0.11636231390142561,,,,-0.11636231390142561,,,
43,2016-01-14 09:15:00,1223.95,1229.0,1182.3,1198.0,1362419,2016-01-14 15:29:00,2016-01-14 09:15:00,-0.30093531284400793,0.0,0.0,0.0,-0.30093531284400793,0.0,0.0,0.0,-0.30093531284400793,0.0,0.0,0.0,-0.30093531284400793,0.0,0.0,0.0,-0.30093531284400793,0.0,0.0,0.0,-0.30093531284400793,0.17591703887711152,2.7925964174863105,3.0647771444927834,-0.30093531284400793,0.17591703887711152,2.7925964174863105,4.983787070687014,-0.30093531284400793,0.17591703887711152,2.7925964174863105,4.962403463494729,-0.30093531284400793,0.17591703887711152,2.7925964174863105,5.423414280238861,-0.30093531284400793,0.17591703887711152,2.7925964174863105,4.862892744202478,-0.30093531284400793,0.3833550489453362,6.085572740102121,6.15493614167838,-0.30093531284400793,0.3833550489453362,6.085572740102121,6.254055534684098,-0.30093531284400793,,,,-0.30093531284400793,,,,-0.30093531284400793,,,
44,2016-01-15 09:15:00,1210.0,1224.65,1165.75,1174.5,1015049,2016-01-15 15:29:00,2016-01-15 09:15:00,-0.19810974576427207,0.0,0.0,0.0,-0.19810974576427207,0.0,0.0,0.0,-0.19810974576427207,0.0,0.0,0.0,-0.19810974576427207,0.0,0.0,0.0,-0.19810974576427207,0.0,0.0,0.0,-0.19810974576427207,0.1503653629724236,2.3869761373379568,2.6492761210018902,-0.19810974576427207,0.1503653629724236,2.3869761373379568,4.755551377815854,-0.19810974576427207,0.1503653629724236,2.3869761373379568,4.626913264677428,-0.19810974576427207,0.1503653629724236,2.3869761373379568,5.305232167592015,-0.19810974576427207,0.1503653629724236,2.3869761373379568,4.875192003746917,-0.19810974576427207,0.3455789757180171,5.485896168493813,6.026957891539295,-0.19810974576427207,0.3455789757180171,5.485896168493813,6.197686590810005,-0.19810974576427207,,,,-0.19810974576427207,,,,-0.19810974576427207,,,
45,2016-01-18 09:15:00,1180.0,1186.8,1111.75,1133.05,1163760,2016-01-18 15:29:00,2016-01-18 09:15:00,-0.359294134180338,0.0,0.0,0.0,-0.359294134180338,0.0,0.0,0.0,-0.359294134180338,0.0,0.0,0.0,-0.359294134180338,0.0,0.0,0.0,-0.359294134180338,0.0,0.0,0.0,-0.359294134180338,0.16567320445999334,2.629980587449796,2.658008842803342,-0.359294134180338,0.16567320445999334,2.629980587449796,4.271553165470939,-0.359294134180338,0.16567320445999334,2.629980587449796,4.347824493206071,-0.359294134180338,0.16567320445999334,2.629980587449796,5.092033735616665,-0.359294134180338,0.16567320445999334,2.629980587449796,4.868816116710404,-0.359294134180338,0.35282810869299,5.600972586929509,5.896093801463873,-0.359294134180338,0.35282810869299,5.600972586929509,6.107746204248275,-0.359294134180338,,,,-0.359294134180338,,,,-0.359294134180338,,,
46,2016-01-19 09:15:00,1143.85,1217.4,1121.45,1205.0,1800937,2016-01-19 15:29:00,2016-01-19 09:15:00,0.6156645524382166,0.0,0.0,0.0,0.6156645524382166,0.0,0.0,0.0,0.6156645524382166,0.0,0.0,0.0,0.6156645524382166,0.0,0.0,0.0,0.6156645524382166,0.0,0.0,0.0,0.6156645524382166,0.353752266723893,5.615643140860864,3.231126410817788,0.6156645524382166,0.353752266723893,5.615643140860864,4.082511384707235,0.6156645524382166,0.353752266723893,5.615643140860864,4.397549667047366,0.6156645524382166,0.353752266723893,5.615643140860864,4.985149276943856,0.6156645524382166,0.353752266723893,5.615643140860864,4.950590732580021,0.6156645524382166,0.3771809688506398,5.987562257071157,5.856072704395935,0.6156645524382166,0.3771809688506398,5.987562257071157,6.0560695988447,0.6156645524382166,,,,0.6156645524382166,,,,0.6156645524382166,,,
47,2016-01-20 09:15:00,1182.85,1215.0,1150.0,1204.0,1714333,2016-01-20 15:29:00,2016-01-20 09:15:00,-0.008302200559890198,0.0,0.0,0.0,-0.008302200559890198,0.0,0.0,0.0,-0.008302200559890198,0.0,0.0,0.0,-0.008302200559890198,0.0,0.0,0.0,-0.008302200559890198,0.0,0.0,0.0,-0.008302200559890198,0.3536709491796373,5.614352264864902,3.807909709599966,-0.008302200559890198,0.3536709491796373,5.614352264864902,3.880910767018513,-0.008302200559890198,0.3536709491796373,5.614352264864902,4.624252405430651,-0.008302200559890198,0.3536709491796373,5.614352264864902,4.902248660077125,-0.008302200559890198,0.3536709491796373,5.614352264864902,5.0261356639295665,-0.008302200559890198,0.364029717232087,5.7787926097995985,5.7877592724792395,-0.008302200559890198,0.364029717232087,5.7787926097995985,5.989993475805852,-0.008302200559890198,,,,-0.008302200559890198,,,,-0.008302200559890198,,,
48,2016-01-21 09:15:00,1225.15,1239.0,1185.0,1196.0,1404354,2016-01-21 15:29:00,2016-01-21 09:15:00,-0.06666691358189344,0.0,0.0,0.0,-0.06666691358189344,0.0,0.0,0.0,-0.06666691358189344,0.0,0.0,0.0,-0.06666691358189344,0.0,0.0,0.0,-0.06666691358189344,0.0,0.0,0.0,-0.06666691358189344,0.33221684389818124,5.273778901808121,4.304146206464328,-0.06666691358189344,0.33221684389818124,5.273778901808121,3.6844616754785555,-0.06666691358189344,0.33221684389818124,5.273778901808121,4.757240115946118,-0.06666691358189344,0.33221684389818124,5.273778901808121,4.797839149237129,-0.06666691358189344,0.33221684389818124,5.273778901808121,5.095087804807712,-0.06666691358189344,0.3426438702303769,5.439302813341591,5.6585052871271335,-0.06666691358189344,0.3426438702303769,5.439302813341591,5.906720714402757,-0.06666691358189344,,,,-0.06666691358189344,,,,-0.06666691358189344,,,
49,2016-01-22 09:15:00,1175.0,1175.0,958.3,961.8,10510186,2016-01-22 15:29:00,2016-01-22 09:15:00,-2.179314056670148,0.0,0.0,0.0,-2.179314056670148,0.0,0.0,0.0,-2.179314056670148,0.0,0.0,0.0,-2.179314056670148,0.0,0.0,0.0,-2.179314056670148,0.0,0.0,0.0,-2.179314056670148,0.94485207351442,14.999061673577243,6.826563313712185,-2.179314056670148,0.94485207351442,14.999061673577243,4.7379197173570375,-2.179314056670148,0.94485207351442,14.999061673577243,5.445888689781297,-2.179314056670148,0.94485207351442,14.999061673577243,5.176825776936117,-2.179314056670148,0.94485207351442,14.999061673577243,5.5194284505718,-2.179314056670148,0.5505916678407,8.74037176230463,6.309400405889297,-2.179314056670148,0.5505916678407,8.74037176230463,6.168179148714296,-2.179314056670148,,,,-2.179314056670148,,,,-2.179314056670148,,,
50,2016-01-25 09:15:00,939.0,952.45,886.8,898.0,6953756,2016-01-25 15:29:00,2016-01-25 09:15:00,-0.6863646054136261,0.0,0.0,0.0,-0.6863646054136261,0.0,0.0,0.0,-0.6863646054136261,0.0,0.0,0.0,-0.6863646054136261,0.0,0.0,0.0,-0.6863646054136261,0.0,0.0,0.0,-0.6863646054136261,0.9510996767968966,15.098239301030985,9.320215056428422,-0.6863646054136261,0.9510996767968966,15.098239301030985,5.989111949615882,-0.6863646054136261,0.9510996767968966,15.098239301030985,5.954440462456767,-0.6863646054136261,0.9510996767968966,15.098239301030985,5.590922134011659,-0.6863646054136261,0.9510996767968966,15.098239301030985,5.869776041586874,-0.6863646054136261,0.5614287842581714,8.912405652122738,6.971687018927942,-0.6863646054136261,0.5614287842581714,8.912405652122738,6.433890410195907,-0.6863646054136261,,,,-0.6863646054136261,,,,-0.6863646054136261,,,
51,2016-01-27 09:15:00,910.0,961.7,910.0,936.95,3797810,2016-01-27 15:29:00,2016-01-27 09:15:00,0.42459850719475245,0.0,0.0,0.0,0.42459850719475245,0.0,0.0,0.0,0.42459850719475245,0.0,0.0,0.0,0.42459850719475245,0.0,0.0,0.0,0.42459850719475245,0.0,0.0,0.0,0.42459850719475245,0.9098574218567756,14.443538800556475,11.085794188367545,0.42459850719475245,0.9098574218567756,14.443538800556475,7.158460299592666,0.42459850719475245,0.9098574218567756,14.443538800556475,6.416938985927339,0.42459850719475245,0.9098574218567756,14.443538800556475,6.06961079737741,0.42459850719475245,0.9098574218567756,14.443538800556475,6.186226301012069,0.42459850719475245,0.5727998237939104,9.09291530868183,7.592757629250078,0.42459850719475245,0.5727998237939104,9.09291530868183,6.724415166823006,0.42459850719475245,,,,0.42459850719475245,,,,0.42459850719475245,,,
52,2016-01-28 09:15:00,938.0,947.0,885.1,903.5,2426549,2016-01-28 15:29:00,2016-01-28 09:15:00,-0.36353808989391734,0.0,0.0,0.0,-0.36353808989391734,0.0,0.0,0.0,-0.36353808989391734,0.0,0.0,0.0,-0.36353808989391734,0.0,0.0,0.0,-0.36353808989391734,0.0,0.0,0.0,-0.36353808989391734,0.8818774007216346,13.999369734944988,12.762797682383562,-0.36353808989391734,0.8818774007216346,13.999369734944988,8.285353695991763,-0.36353808989391734,0.8818774007216346,13.999369734944988,6.841539738806862,-0.36353808989391734,0.8818774007216346,13.999369734944988,6.658888724668879,-0.36353808989391734,0.8818774007216346,13.999369734944988,6.467213438089535,-0.36353808989391734,0.5708926882532341,9.062640470539097,8.249527201397976,-0.36353808989391734,0.5708926882532341,9.062640470539097,7.018643236938608,-0.36353808989391734,,,,-0.36353808989391734,,,,-0.36353808989391734,,,
53,2016-01-29 09:15:00,906.0,913.75,857.85,870.0,2250936,2016-01-29 15:29:00,2016-01-29 09:15:00,-0.37782898383653785,0.0,0.0,0.0,-0.37782898383653785,0.0,0.0,0.0,-0.37782898383653785,0.0,0.0,0.0,-0.37782898383653785,0.0,0.0,0.0,-0.37782898383653785,0.0,0.0,0.0,-0.37782898383653785,0.854413323013847,13.563391017329636,14.420720105487865,-0.37782898383653785,0.854413323013847,13.563391017329636,9.362433155976095,-0.37782898383653785,0.854413323013847,13.563391017329636,7.263214485481658,-0.37782898383653785,0.854413323013847,13.563391017329636,7.173110113331555,-0.37782898383653785,0.854413323013847,13.563391017329636,6.736420572151272,-0.37782898383653785,0.5725923282354156,9.089621418806264,8.97959092249091,-0.37782898383653785,0.5725923282354156,9.089621418806264,7.319048104809022,-0.37782898383653785,,,,-0.37782898383653785,,,,-0.37782898383653785,,,
54,2016-02-01 09:15:00,905.0,920.0,872.0,876.7,1737349,2016-02-01 15:29:00,2016-02-01 09:15:00,0.07671646945910575,0.0,0.0,0.0,0.07671646945910575,0.0,0.0,0.0,0.07671646945910575,0.0,0.0,0.0,0.07671646945910575,0.0,0.0,0.0,0.07671646945910575,0.0,0.0,0.0,0.07671646945910575,0.3900078930132006,6.191183365591285,12.659144443890673,0.07671646945910575,0.3900078930132006,6.191183365591285,9.74285387880143,0.07671646945910575,0.3900078930132006,6.191183365591285,7.378327959534916,0.07671646945910575,0.3900078930132006,6.191183365591285,7.24920262830864,0.07671646945910575,0.3900078930132006,6.191183365591285,6.78443940466182,0.07671646945910575,0.5737658867118836,9.10825108207262,9.05316678644451,0.07671646945910575,0.5737658867118836,9.10825108207262,7.681283596166904,0.07671646945910575,,,,0.07671646945910575,,,,0.07671646945910575,,,
55,2016-02-02 09:15:00,882.5,887.8,832.65,847.45,2508723,2016-02-02 15:29:00,2016-02-02 09:15:00,-0.3393301813047652,0.0,0.0,0.0,-0.3393301813047652,0.0,0.0,0.0,-0.3393301813047652,0.0,0.0,0.0,-0.3393301813047652,0.0,0.0,0.0,-0.3393301813047652,0.0,0.0,0.0,-0.3393301813047652,0.31909001860691244,5.065397010461179,10.652575985776712,-0.3393301813047652,0.31909001860691244,5.065397010461179,9.986395521102569,-0.3393301813047652,0.31909001860691244,5.065397010461179,7.543599961669492,-0.3393301813047652,0.31909001860691244,5.065397010461179,7.128974343286754,-0.3393301813047652,0.31909001860691244,5.065397010461179,6.723487664111966,-0.3393301813047652,0.5618603858066932,8.919257114299892,9.05453707887994,-0.3393301813047652,0.5618603858066932,8.919257114299892,8.013112048903942,-0.3393301813047652,,,,-0.3393301813047652,,,,-0.3393301813047652,,,
56,2016-02-03 09:15:00,838.0,868.8,821.0,837.0,2367029,2016-02-03 15:29:00,2016-02-03 09:15:00,-0.12407769974588116,0.0,0.0,0.0,-0.12407769974588116,0.0,0.0,0.0,-0.12407769974588116,0.0,0.0,0.0,-0.12407769974588116,0.0,0.0,0.0,-0.12407769974588116,0.0,0.0,0.0,-0.12407769974588116,0.17710853100520038,2.8115107686463956,8.326170379394696,-0.12407769974588116,0.17710853100520038,2.8115107686463956,9.705982283881122,-0.12407769974588116,0.17710853100520038,2.8115107686463956,7.54769699286001,-0.12407769974588116,0.17710853100520038,2.8115107686463956,6.894246834294178,-0.12407769974588116,0.17710853100520038,2.8115107686463956,6.558760279256277,-0.12407769974588116,0.5226600175681337,8.29697056033159,8.895348129209893,-0.12407769974588116,0.5226600175681337,8.29697056033159,8.244052879229985,-0.12407769974588116,,,,-0.12407769974588116,,,,-0.12407769974588116,,,
57,2016-02-04 09:15:00,841.9,851.9,781.1,810.05,2732501,2016-02-04 15:29:00,2016-02-04 09:15:00,-0.32728096333048134,0.0,0.0,0.0,-0.32728096333048134,0.0,0.0,0.0,-0.32728096333048134,0.0,0.0,0.0,-0.32728096333048134,0.0,0.0,0.0,-0.32728096333048134,0.0,0.0,0.0,-0.32728096333048134,0.1719809249846585,2.7301125465375677,6.072318941713212,-0.32728096333048134,0.1719809249846585,2.7301125465375677,9.417558312048387,-0.32728096333048134,0.1719809249846585,2.7301125465375677,7.547675444565581,-0.32728096333048134,0.1719809249846585,2.7301125465375677,6.64923453953345,-0.32728096333048134,0.1719809249846585,2.7301125465375677,6.407351877400879,-0.32728096333048134,0.5156497707944817,8.185686342777934,8.719957303657662,-0.32728096333048134,0.5156497707944817,8.185686342777934,8.484742252527818,-0.32728096333048134,,,,-0.32728096333048134,,,,-0.32728096333048134,,,
