,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
238,2013-12-18 09:15:00,530.0,532.45,519.6,522.0,1765853,2013-12-18 15:29:00,2013-12-18 09:15:00,-0.06682602434367085,0.0,0.0,0.0,-0.06682602434367085,0.0,0.0,0.0,-0.06682602434367085,0.0,0.0,0.0,-0.06682602434367085,0.0,0.0,0.0,-0.06682602434367085,0.0,0.0,0.0,-0.06682602434367085,0.07969955047364295,0.7304584457988448,0.9007729280704633,-0.06682602434367085,0.07969955047364295,0.7304584457988448,0.997880029634646,-0.06682602434367085,0.14698885362608055,1.3471750961125966,1.4948403242534265,-0.06682602434367085,0.16747636387152484,1.5349462291144602,1.6388743914209356,-0.06682602434367085,0.20110924449097795,1.8431966716705743,1.8852233904658136
239,2013-12-19 09:15:00,526.4,531.0,520.35,526.8,1328980,2013-12-19 15:29:00,2013-12-19 09:15:00,0.09153381986487201,0.0,0.0,0.0,0.09153381986487201,0.0,0.0,0.0,0.09153381986487201,0.0,0.0,0.0,0.09153381986487201,0.0,0.0,0.0,0.09153381986487201,0.0,0.0,0.0,0.09153381986487201,0.08423644918689115,0.77203980934646,0.8564417391573971,0.09153381986487201,0.08423644918689115,0.77203980934646,0.9006814970865706,0.09153381986487201,0.14669373256911913,1.3444702669471944,1.469218345225206,0.09153381986487201,0.1675210719281323,1.535355985221616,1.620998161950957,0.09153381986487201,0.2013094356376239,1.8450314538365045,1.876003522020508
240,2013-12-20 09:15:00,524.5,531.9,524.05,526.15,728688,2013-12-20 15:29:00,2013-12-20 09:15:00,-0.012346266823047628,0.0,0.0,0.0,-0.012346266823047628,0.0,0.0,0.0,-0.012346266823047628,0.0,0.0,0.0,-0.012346266823047628,0.0,0.0,0.0,-0.012346266823047628,0.0,0.0,0.0,-0.012346266823047628,0.060151642317288964,0.5512989081897711,0.7742708893285937,-0.012346266823047628,0.060151642317288964,0.5512989081897711,0.8184101871664733,-0.012346266823047628,0.13979478272423035,1.281240347187381,1.4431412735545783,-0.012346266823047628,0.1674818773567027,1.5349967610408013,1.60338936741175,-0.012346266823047628,0.2012433464798724,1.8444257367004804,1.8666536994998595
241,2013-12-23 09:15:00,525.1,530.0,523.5,528.6,419991,2013-12-23 15:29:00,2013-12-23 09:15:00,0.04645658983367624,0.0,0.0,0.0,0.04645658983367624,0.0,0.0,0.0,0.04645658983367624,0.0,0.0,0.0,0.04645658983367624,0.0,0.0,0.0,0.04645658983367624,0.0,0.0,0.0,0.04645658983367624,0.05260880595891309,0.4821676710559262,0.6892730471378181,0.04645658983367624,0.05260880595891309,0.4821676710559262,0.7944586410480904,0.04645658983367624,0.1389704791300458,1.2736854799554311,1.4163352893427827,0.04645658983367624,0.16706726078619452,1.5311967374033277,1.5840737265861662,0.04645658983367624,0.191139668795456,1.7518240011279316,1.8517881673369874
242,2013-12-24 09:15:00,527.6,548.8,525.95,543.0,1492616,2013-12-24 15:29:00,2013-12-24 09:15:00,0.2687731776374661,0.0,0.0,0.0,0.2687731776374661,0.0,0.0,0.0,0.2687731776374661,0.0,0.0,0.0,0.2687731776374661,0.0,0.0,0.0,0.2687731776374661,0.0,0.0,0.0,0.2687731776374661,0.10162154879799062,0.9313768792108813,0.6934683427203767,0.2687731776374661,0.10162154879799062,0.9313768792108813,0.8183673204311264,0.2687731776374661,0.14845125820111274,1.3605782554360661,1.3986380618651404,0.2687731776374661,0.17221496565828487,1.5783762318666217,1.575769837338921,0.2687731776374661,0.1913723480240495,1.753956541483279,1.8379465772340882
243,2013-12-26 09:15:00,543.55,547.05,529.95,532.0,540677,2013-12-26 15:29:00,2013-12-26 09:15:00,-0.20465830592291,0.0,0.0,0.0,-0.20465830592291,0.0,0.0,0.0,-0.20465830592291,0.0,0.0,0.0,-0.20465830592291,0.0,0.0,0.0,-0.20465830592291,0.0,0.0,0.0,-0.20465830592291,0.13579684245307472,1.2445986193544152,0.7962963774314907,-0.20465830592291,0.13579684245307472,1.2445986193544152,0.848534652750977,-0.20465830592291,0.1551681190270998,1.4221393017712045,1.3832615062811668,-0.20465830592291,0.17456341994017152,1.5999001708923992,1.5718279433976143,-0.20465830592291,0.19267190032353199,1.7658671350471438,1.8256203432220268
244,2013-12-27 09:15:00,533.0,541.0,532.5,539.2,276226,2013-12-27 15:29:00,2013-12-27 09:15:00,0.13443070256452905,0.0,0.0,0.0,0.13443070256452905,0.0,0.0,0.0,0.13443070256452905,0.0,0.0,0.0,0.13443070256452905,0.0,0.0,0.0,0.13443070256452905,0.0,0.0,0.0,0.13443070256452905,0.14035066490578127,1.2863350915362497,0.8991554338694486,0.13443070256452905,0.14035066490578127,1.2863350915362497,0.8777985865134228,0.13443070256452905,0.15050241600423844,1.3793774272263117,1.3707704246058416,0.13443070256452905,0.1758792241360079,1.6119597155467207,1.568915484990568,0.13443070256452905,0.18678938671087547,1.7119530072339306,1.8090998833421779
245,2013-12-30 09:15:00,540.0,540.4,530.2,532.0,173950,2013-12-30 15:29:00,2013-12-30 09:15:00,-0.13443070256452969,0.0,0.0,0.0,-0.13443070256452969,0.0,0.0,0.0,-0.13443070256452969,0.0,0.0,0.0,-0.13443070256452969,0.0,0.0,0.0,-0.13443070256452969,0.0,0.0,0.0,-0.13443070256452969,0.1491941625240389,1.3673870860239041,1.0623730694362752,-0.13443070256452969,0.1491941625240389,1.3673870860239041,0.9183219793824344,-0.13443070256452969,0.14066908387803695,1.289253449622393,1.3492294989447475,-0.13443070256452969,0.1748086018576315,1.6021473002839888,1.567150479764002,-0.13443070256452969,0.18704970519833,1.714338865581044,1.7928661781370678
246,2013-12-31 09:15:00,533.1,539.8,532.6,533.5,380659,2013-12-31 15:29:00,2013-12-31 09:15:00,0.02815581400163721,0.0,0.0,0.0,0.02815581400163721,0.0,0.0,0.0,0.02815581400163721,0.0,0.0,0.0,0.02815581400163721,0.0,0.0,0.0,0.02815581400163721,0.0,0.0,0.0,0.02815581400163721,0.1469153928712989,1.3465018171738057,1.2352398986598512,0.02815581400163721,0.1469153928712989,1.3465018171738057,0.9622564728988345,0.02815581400163721,0.11202831366794096,1.0267564547231907,1.3101018988883968,0.02815581400163721,0.17475607006616917,1.6016658384624531,1.5668940935059528,0.02815581400163721,0.18572188131228967,1.7021691586463437,1.7780567013785902
247,2014-01-01 09:15:00,534.1,536.65,529.0,529.9,119507,2014-01-01 15:29:00,2014-01-01 09:15:00,-0.06770761243091697,0.0,0.0,0.0,-0.06770761243091697,0.0,0.0,0.0,-0.06770761243091697,0.0,0.0,0.0,-0.06770761243091697,0.0,0.0,0.0,-0.06770761243091697,0.0,0.0,0.0,-0.06770761243091697,0.1498008269927284,1.3729472577223236,1.3235539743621394,-0.06770761243091697,0.1498008269927284,1.3729472577223236,1.0085111585412583,-0.06770761243091697,0.11129027711026289,1.019992237940782,1.274466831692255,-0.06770761243091697,0.1661428725633172,1.5227245793976056,1.5653269549229996,-0.06770761243091697,0.18203708378245848,1.6683974314442682,1.76011600027715
248,2014-01-02 09:15:00,531.0,537.6,520.5,523.5,305990,2014-01-02 15:29:00,2014-01-02 09:15:00,-0.12151279188124767,0.0,0.0,0.0,-0.12151279188124767,0.0,0.0,0.0,-0.12151279188124767,0.0,0.0,0.0,-0.12151279188124767,0.0,0.0,0.0,-0.12151279188124767,0.0,0.0,0.0,-0.12151279188124767,0.15541049344669128,1.4243607000198026,1.3595063904952172,-0.12151279188124767,0.15541049344669128,1.4243607000198026,1.0779013839633538,-0.12151279188124767,0.1115212103514892,1.022108776057584,1.241960199686754,-0.12151279188124767,0.16477681327706842,1.510204439231541,1.5628527759347075,-0.12151279188124767,0.18252199329687072,1.6728417005542648,1.743080503165519
249,2014-01-03 09:15:00,519.0,527.45,510.5,513.5,451575,2014-01-03 15:29:00,2014-01-03 09:15:00,-0.1928700094197866,0.0,0.0,0.0,-0.1928700094197866,0.0,0.0,0.0,-0.1928700094197866,0.0,0.0,0.0,-0.1928700094197866,0.0,0.0,0.0,-0.1928700094197866,0.0,0.0,0.0,-0.1928700094197866,0.11388864974509795,1.0438067165064489,1.311000715489257,-0.1928700094197866,0.11388864974509795,1.0438067165064489,1.1050780746793527,-0.1928700094197866,0.11863325259214098,1.0872917198846044,1.2162423449804949,-0.1928700094197866,0.16208677518617604,1.4855498328838832,1.5578721607009343,-0.1928700094197866,0.1837167989723414,1.6837922754514794,1.7269565853270166
250,2014-01-06 09:15:00,517.0,519.6,512.0,518.0,482429,2014-01-06 15:29:00,2014-01-06 09:15:00,0.08725212890870032,0.0,0.0,0.0,0.08725212890870032,0.0,0.0,0.0,0.08725212890870032,0.0,0.0,0.0,0.08725212890870032,0.0,0.0,0.0,0.08725212890870032,0.0,0.0,0.0,0.08725212890870032,0.11397837954763795,1.044629103730915,1.246449119030659,0.08725212890870032,0.11397837954763795,1.044629103730915,1.1544110942334673,0.08725212890870032,0.11920771109309192,1.0925567190130414,1.197373982163061,0.08725212890870032,0.16055887035284983,1.4715463537770708,1.5515271199745613,0.08725212890870032,0.18395192645081793,1.685947254387645,1.7111087370957332
251,2014-01-07 09:15:00,518.05,522.75,507.8,514.55,623442,2014-01-07 15:29:00,2014-01-07 09:15:00,-0.06682509977382478,0.0,0.0,0.0,-0.06682509977382478,0.0,0.0,0.0,-0.06682509977382478,0.0,0.0,0.0,-0.06682509977382478,0.0,0.0,0.0,-0.06682509977382478,0.0,0.0,0.0,-0.06682509977382478,0.08961068325763105,0.8212954782096126,1.1414078512378205,-0.06682509977382478,0.08961068325763105,0.8212954782096126,1.188323874948836,-0.06682509977382478,0.11835692228062834,1.0847591107459695,1.1784813452421148,-0.06682509977382478,0.14919964742734712,1.367437355993083,1.5351511818335368,-0.06682509977382478,0.18403769648915638,1.6867333497737356,1.7045996719603136
252,2014-01-08 09:15:00,515.0,518.9,512.15,513.6,826625,2014-01-08 15:29:00,2014-01-08 09:15:00,-0.0184797990634913,0.0,0.0,0.0,-0.0184797990634913,0.0,0.0,0.0,-0.0184797990634913,0.0,0.0,0.0,-0.0184797990634913,0.0,0.0,0.0,-0.0184797990634913,0.0,0.0,0.0,-0.0184797990634913,0.08624052701597154,0.7904074860471473,1.0248998969027852,-0.0184797990634913,0.08624052701597154,0.7904074860471473,1.1742269356324624,-0.0184797990634913,0.11717793032724376,1.0739534710057121,1.1498188667990792,-0.0184797990634913,0.14503579691126023,1.3292750356481848,1.510241062211693,-0.0184797990634913,0.18376281300534805,1.6842140010300457,1.69762541791499
253,2014-01-09 09:15:00,517.1,517.85,509.2,515.4,1197180,2014-01-09 15:29:00,2014-01-09 09:15:00,0.034985458425131455,0.0,0.0,0.0,0.034985458425131455,0.0,0.0,0.0,0.034985458425131455,0.0,0.0,0.0,0.034985458425131455,0.0,0.0,0.0,0.034985458425131455,0.0,0.0,0.0,0.034985458425131455,0.08715619062902658,0.7987996816830302,0.8997876932354307,0.034985458425131455,0.08715619062902658,0.7987996816830302,1.129647041865324,0.034985458425131455,0.1123091142957653,1.0293300349875831,1.1105379401207174,0.034985458425131455,0.14364619162329012,1.3165390928117169,1.481904954403625,0.034985458425131455,0.18374014806978362,1.684006273464355,1.6894393317567111
254,2014-01-10 09:15:00,515.5,515.55,512.4,514.65,829826,2014-01-10 15:29:00,2014-01-10 09:15:00,-0.014562402456962234,0.0,0.0,0.0,-0.014562402456962234,0.0,0.0,0.0,-0.014562402456962234,0.0,0.0,0.0,-0.014562402456962234,0.0,0.0,0.0,-0.014562402456962234,0.0,0.0,0.0,-0.014562402456962234,0.08753665382641145,0.8022866844853525,0.8514836868312115,-0.014562402456962234,0.08753665382641145,0.8022866844853525,1.0812422011602343,-0.014562402456962234,0.11085823675131885,1.016032522644508,1.0742034496625368,-0.014562402456962234,0.14294036519355938,1.3100700867282338,1.451715991521776,-0.014562402456962234,0.17876686827162422,1.6384254112098349,1.6820865721543015
255,2014-01-13 09:15:00,514.0,515.5,508.5,510.4,328346,2014-01-13 15:29:00,2014-01-13 09:15:00,-0.08292325941988261,0.0,0.0,0.0,-0.08292325941988261,0.0,0.0,0.0,-0.08292325941988261,0.0,0.0,0.0,-0.08292325941988261,0.0,0.0,0.0,-0.08292325941988261,0.0,0.0,0.0,-0.08292325941988261,0.08345780820704185,0.764903446887752,0.7955385554625789,-0.08292325941988261,0.08345780820704185,0.764903446887752,1.020993837246619,-0.08292325941988261,0.10680998366361355,0.9789296702310115,1.0431710717233986,-0.08292325941988261,0.14341761202338546,1.3144441261739452,1.4229456741107718,-0.08292325941988261,0.17802601062702583,1.6316353387387172,1.6738162194700688
256,2014-01-14 09:15:00,510.85,512.5,502.0,502.0,226299,2014-01-14 15:29:00,2014-01-14 09:15:00,-0.16594612338850875,0.0,0.0,0.0,-0.16594612338850875,0.0,0.0,0.0,-0.16594612338850875,0.0,0.0,0.0,-0.16594612338850875,0.0,0.0,0.0,-0.16594612338850875,0.0,0.0,0.0,-0.16594612338850875,0.07647747120561171,0.7009276015170427,0.771464980124065,-0.16594612338850875,0.07647747120561171,0.7009276015170427,0.9564364156809427,-0.16594612338850875,0.11057329319485909,1.0134209718119744,1.041837523432277,-0.16594612338850875,0.14071503037200403,1.289674556195437,1.3917465458840703,-0.16594612338850875,0.17641612766080275,1.6168805176332426,1.6652873553687588
257,2014-01-15 09:15:00,503.65,514.0,496.1,503.0,902460,2014-01-15 15:29:00,2014-01-15 09:15:00,0.019900504080100093,0.0,0.0,0.0,0.019900504080100093,0.0,0.0,0.0,0.019900504080100093,0.0,0.0,0.0,0.019900504080100093,0.0,0.0,0.0,0.019900504080100093,0.0,0.0,0.0,0.019900504080100093,0.06405142117890059,0.5870409718436191,0.7307916772833594,0.019900504080100093,0.06405142117890059,0.5870409718436191,0.8778457870930723,0.019900504080100093,0.11085514438328165,1.0160041806232938,1.0414387177005282,0.019900504080100093,0.14071637410119753,1.2896868716769223,1.3684427751120019,0.019900504080100093,0.17606553153380622,1.6136672510526027,1.6598143373295922
258,2014-01-16 09:15:00,504.35,507.2,500.1,504.9,441485,2014-01-16 15:29:00,2014-01-16 09:15:00,0.03770219765130734,0.0,0.0,0.0,0.03770219765130734,0.0,0.0,0.0,0.03770219765130734,0.0,0.0,0.0,0.03770219765130734,0.0,0.0,0.0,0.03770219765130734,0.0,0.0,0.0,0.03770219765130734,0.06854501918157377,0.6282254778235236,0.6966768365114581,0.03770219765130734,0.06854501918157377,0.6282254778235236,0.7982322648734443,0.03770219765130734,0.11144676041739929,1.021426431140681,1.0413704832088377,0.03770219765130734,0.13593313023767056,1.2458477175328317,1.3420071029421308,0.03770219765130734,0.1750002440949043,1.6039037304012953,1.6529205403142953
259,2014-01-17 09:15:00,506.3,511.25,502.05,508.6,375816,2014-01-17 15:29:00,2014-01-17 09:15:00,0.07301463123149414,0.0,0.0,0.0,0.07301463123149414,0.0,0.0,0.0,0.07301463123149414,0.0,0.0,0.0,0.07301463123149414,0.0,0.0,0.0,0.07301463123149414,0.0,0.0,0.0,0.07301463123149414,0.07711942021967211,0.7068111614155107,0.6775817318974896,0.07301463123149414,0.07711942021967211,0.7068111614155107,0.7645327093643506,0.07301463123149414,0.1114624849959971,1.0215705492840725,1.0347983661487847,0.07301463123149414,0.13301908061831702,1.219140011613742,1.3153661208151166,0.07301463123149414,0.1752042462432973,1.6057734409751845,1.6451186568666656
260,2014-01-20 09:15:00,509.95,510.0,499.1,501.0,550922,2014-01-20 15:29:00,2014-01-20 09:15:00,-0.15055751903154524,0.0,0.0,0.0,-0.15055751903154524,0.0,0.0,0.0,-0.15055751903154524,0.0,0.0,0.0,-0.15055751903154524,0.0,0.0,0.0,-0.15055751903154524,0.0,0.0,0.0,-0.15055751903154524,0.08699035500504163,0.7972797730833677,0.6840569971366128,-0.15055751903154524,0.08699035500504163,0.7972797730833677,0.7397977762995958,-0.15055751903154524,0.11455852612869034,1.0499462349745998,1.0305373177449406,-0.15055751903154524,0.1322219876372316,1.2118345337702583,1.2893949388144355,-0.15055751903154524,0.17564936090305916,1.609852984217771,1.6375092298496785
261,2014-01-21 09:15:00,503.95,503.95,499.0,501.0,193304,2014-01-21 15:29:00,2014-01-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775608778136995,0.8042978299026342,0.7047310428137311,0.0,0.08775608778136995,0.8042978299026342,0.738098011468898,0.0,0.11211688706758857,1.0275682433400801,1.0248182310043519,0.0,0.13117232515059196,1.2022142181718947,1.2728726250323166,0.0,0.1754219255625325,1.607768504890428,1.6296127453613476
262,2014-01-22 09:15:00,502.0,507.25,500.3,504.0,405747,2014-01-22 15:29:00,2014-01-22 09:15:00,0.05970166986503754,0.0,0.0,0.0,0.05970166986503754,0.0,0.0,0.0,0.05970166986503754,0.0,0.0,0.0,0.05970166986503754,0.0,0.0,0.0,0.05970166986503754,0.0,0.0,0.0,0.05970166986503754,0.09152980938155293,0.838884559671691,0.7550997603793455,0.05970166986503754,0.09152980938155293,0.838884559671691,0.7429457188313523,0.05970166986503754,0.11341981721304961,1.0395097953737102,1.0213738634411516,0.05970166986503754,0.128219771399772,1.175153616058778,1.257460483073376,0.05970166986503754,0.17545283926195823,1.608051833625687,1.6219965286209117
263,2014-01-23 09:15:00,507.5,510.95,502.55,508.3,1240600,2014-01-23 15:29:00,2014-01-23 09:15:00,0.08495556381488177,0.0,0.0,0.0,0.08495556381488177,0.0,0.0,0.0,0.08495556381488177,0.0,0.0,0.0,0.08495556381488177,0.0,0.0,0.0,0.08495556381488177,0.0,0.0,0.0,0.08495556381488177,0.07404234023935202,0.6786092575570106,0.7651765163260429,0.08495556381488177,0.07404234023935202,0.6786092575570106,0.7309266764187504,0.08495556381488177,0.114714345380344,1.0513743420054682,1.0235782941429399,0.08495556381488177,0.12855540206227686,1.1782297218917317,1.2436295459813773,0.08495556381488177,0.1746586446265863,1.6007729195594476,1.6136731932304211
264,2014-01-24 09:15:00,510.45,513.9,506.35,509.0,830074,2014-01-24 15:29:00,2014-01-24 09:15:00,0.013761920976658668,0.0,0.0,0.0,0.013761920976658668,0.0,0.0,0.0,0.013761920976658668,0.0,0.0,0.0,0.013761920976658668,0.0,0.0,0.0,0.013761920976658668,0.0,0.0,0.0,0.013761920976658668,0.07404881895212104,0.6786686359403504,0.7595480112310108,0.013761920976658668,0.07404881895212104,0.6786686359403504,0.7185648715642502,0.013761920976658668,0.09663012129993136,0.8856296905394001,1.0105380109324291,0.013761920976658668,0.12825765308045614,1.1755008073971527,1.2301726180482695,0.013761920976658668,0.15749398566525386,1.4434562216226314,1.5941762742717007
265,2014-01-27 09:15:00,514.0,544.5,511.5,538.0,2769378,2014-01-27 15:29:00,2014-01-27 09:15:00,0.5541054361126164,0.0,0.0,0.0,0.5541054361126164,0.0,0.0,0.0,0.5541054361126164,0.0,0.0,0.0,0.5541054361126164,0.0,0.0,0.0,0.5541054361126164,0.0,0.0,0.0,0.5541054361126164,0.20297868045855644,1.8603303353271772,0.9721581236797727,0.5541054361126164,0.20297868045855644,1.8603303353271772,0.8281075604081927,0.5541054361126164,0.14908865427295606,1.366420086929845,1.0492870526023126,0.5541054361126164,0.15232299814571257,1.3960633381706917,1.2383345392479441,0.5541054361126164,0.1670870535582859,1.5313781411559713,1.584150554513426
266,2014-01-28 09:15:00,540.35,560.0,540.35,557.75,1970924,2014-01-28 15:29:00,2014-01-28 09:15:00,0.36052273150857395,0.0,0.0,0.0,0.36052273150857395,0.0,0.0,0.0,0.36052273150857395,0.0,0.0,0.0,0.36052273150857395,0.0,0.0,0.0,0.36052273150857395,0.0,0.0,0.0,0.36052273150857395,0.22331225243308725,2.0466906007714174,1.2206366778535294,0.36052273150857395,0.22331225243308725,2.0466906007714174,0.9626838603336303,0.36052273150857395,0.1646317879640319,1.508875260282192,1.0988324814493342,0.36052273150857395,0.15798789637637736,1.4479829880631774,1.254165382434718,0.36052273150857395,0.17099033858033655,1.5671523393010403,1.5791777366802058
267,2014-01-29 09:15:00,560.05,563.0,550.25,550.4,1155272,2014-01-29 15:29:00,2014-01-29 09:15:00,-0.13265546693508062,0.0,0.0,0.0,-0.13265546693508062,0.0,0.0,0.0,-0.13265546693508062,0.0,0.0,0.0,-0.13265546693508062,0.0,0.0,0.0,-0.13265546693508062,0.0,0.0,0.0,-0.13265546693508062,0.22014418662546587,2.017654798031365,1.456390725525464,-0.13265546693508062,0.22014418662546587,2.017654798031365,1.1057452429524048,-0.13265546693508062,0.16455876153094665,1.5082059619675003,1.148052659583755,-0.13265546693508062,0.15355645102341522,1.4073681205271589,1.2659335073197417,-0.13265546693508062,0.16918785944784354,1.5506323451745851,1.5728742460924043
268,2014-01-30 09:15:00,547.0,550.05,531.35,541.9,698391,2014-01-30 15:29:00,2014-01-30 09:15:00,-0.15563804047065424,0.0,0.0,0.0,-0.15563804047065424,0.0,0.0,0.0,-0.15563804047065424,0.0,0.0,0.0,-0.15563804047065424,0.0,0.0,0.0,-0.15563804047065424,0.0,0.0,0.0,-0.15563804047065424,0.2395902271981364,2.195880703814255,1.7598450147769131,-0.15563804047065424,0.2395902271981364,2.195880703814255,1.262510765551478,-0.15563804047065424,0.16832423800370996,1.5427171238955268,1.2001817288592396,-0.15563804047065424,0.14315232073596157,1.3120126913622807,1.2725500047026865,-0.15563804047065424,0.17001051278828325,1.5581720875811316,1.5683010818103877
269,2014-01-31 09:15:00,543.5,564.0,542.1,558.0,651806,2014-01-31 15:29:00,2014-01-31 09:15:00,0.2927747980924254,0.0,0.0,0.0,0.2927747980924254,0.0,0.0,0.0,0.2927747980924254,0.0,0.0,0.0,0.2927747980924254,0.0,0.0,0.0,0.2927747980924254,0.0,0.0,0.0,0.2927747980924254,0.24610047667753884,2.255548125879072,2.0752209127646575,0.2927747980924254,0.24610047667753884,2.255548125879072,1.417384461997834,0.2927747980924254,0.17753789525611233,1.6271616874685522,1.2607408426776874,0.2927747980924254,0.1482606875762874,1.3588316468090718,1.2865191682222197,0.2927747980924254,0.17216081197932856,1.5778799052006665,1.5655117282329358
270,2014-02-03 09:15:00,560.5,566.0,553.0,554.0,375745,2014-02-03 15:29:00,2014-02-03 09:15:00,-0.07194275634027085,0.0,0.0,0.0,-0.07194275634027085,0.0,0.0,0.0,-0.07194275634027085,0.0,0.0,0.0,-0.07194275634027085,0.0,0.0,0.0,-0.07194275634027085,0.0,0.0,0.0,-0.07194275634027085,0.2574675951588105,2.3597294876269896,2.1751007432246197,-0.07194275634027085,0.2574675951588105,2.3597294876269896,1.573629433452196,-0.07194275634027085,0.17599118464207603,1.612985850534526,1.3170448042336802,-0.07194275634027085,0.1478317041882582,1.3548999491140268,1.3008257097565965,-0.07194275634027085,0.1719713883219573,1.576143808704028,1.5621408106815617
