,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
1432,2018-10-30 09:15:00,678.0,685.7,663.45,678.75,455471,2018-10-30 15:29:00,2018-10-30 09:15:00,0.03320423637302548,0.0,0.0,0.0,0.03320423637302548,0.0,0.0,0.0,0.03320423637302548,0.0,0.0,0.0,0.03320423637302548,0.0,0.0,0.0,0.03320423637302548,0.0,0.0,0.0,0.03320423637302548,0.23883322822304856,2.1889426936055667,2.4768895457355598,0.03320423637302548,0.23883322822304856,2.1889426936055667,2.417594781905807,0.03320423637302548,0.23826440682523958,2.1837293593808265,2.1619238995497647,0.03320423637302548,0.2150217288800389,1.970706697306101,2.1339967221369482,0.03320423637302548,0.22285385249238213,2.0424892959177283,2.0045221574517726
1433,2018-10-31 09:15:00,730.0,769.4,730.0,747.85,3050444,2018-10-31 15:29:00,2018-10-31 09:15:00,0.9694955185719033,0.0,0.0,0.0,0.9694955185719033,0.0,0.0,0.0,0.9694955185719033,0.0,0.0,0.0,0.9694955185719033,0.0,0.0,0.0,0.9694955185719033,0.0,0.0,0.0,0.9694955185719033,0.41940991407618367,3.8439553569380727,2.666615884022876,0.9694955185719033,0.41940991407618367,3.8439553569380727,2.5942459898657524,0.9694955185719033,0.3051178387596142,2.7964511839945256,2.2328487677463027,0.9694955185719033,0.2612689294115894,2.394569291537365,2.155396095504748,0.9694955185719033,0.24600693574924765,2.2546908091101305,2.0370450536974154
1434,2018-11-01 09:15:00,750.9,762.8,738.1,745.0,881053,2018-11-01 15:29:00,2018-11-01 09:15:00,-0.038182047257760615,0.0,0.0,0.0,-0.038182047257760615,0.0,0.0,0.0,-0.038182047257760615,0.0,0.0,0.0,-0.038182047257760615,0.0,0.0,0.0,-0.038182047257760615,0.0,0.0,0.0,-0.038182047257760615,0.34376723284125865,3.1506787318811535,2.8058850135658693,-0.038182047257760615,0.34376723284125865,3.1506787318811535,2.66829981012794,-0.038182047257760615,0.30560629932584327,2.8009279990320173,2.3063776009121906,-0.038182047257760615,0.26026712169838795,2.385387572182293,2.183160789474683,-0.038182047257760615,0.24562080787611293,2.251151888696986,2.0669881196266666
1435,2018-11-02 09:15:00,753.4,783.6,748.05,768.95,971307,2018-11-02 15:29:00,2018-11-02 09:15:00,0.3164172950637317,0.0,0.0,0.0,0.3164172950637317,0.0,0.0,0.0,0.3164172950637317,0.0,0.0,0.0,0.3164172950637317,0.0,0.0,0.0,0.3164172950637317,0.0,0.0,0.0,0.3164172950637317,0.3435552484754435,3.1487358630761633,2.937769106020446,0.3164172950637317,0.3435552484754435,3.1487358630761633,2.744336506704386,0.3164172950637317,0.30917549428341434,2.8336402111582655,2.3804317795472114,0.3164172950637317,0.2646025665670765,2.425122580746439,2.2129773881829022,0.3164172950637317,0.247663350621066,2.2698721021748467,2.097518321144986
1436,2018-11-05 09:15:00,763.1,773.0,757.75,763.0,431910,2018-11-05 15:29:00,2018-11-05 09:15:00,-0.07767916601475537,0.0,0.0,0.0,-0.07767916601475537,0.0,0.0,0.0,-0.07767916601475537,0.0,0.0,0.0,-0.07767916601475537,0.0,0.0,0.0,-0.07767916601475537,0.0,0.0,0.0,-0.07767916601475537,0.3389900942338071,3.1068955333332684,3.087841635766845,-0.07767916601475537,0.3389900942338071,3.1068955333332684,2.8313327445889382,-0.07767916601475537,0.3105564143433021,2.8462965525645028,2.4588026847588855,-0.07767916601475537,0.2644355986847933,2.423592294828061,2.245272371072442,-0.07767916601475537,0.24735108738191208,2.267010162314497,2.1284327830071814
1437,2018-11-06 09:15:00,757.05,788.75,757.05,771.0,700234,2018-11-06 15:29:00,2018-11-06 09:15:00,0.10430342278872454,0.0,0.0,0.0,0.10430342278872454,0.0,0.0,0.0,0.10430342278872454,0.0,0.0,0.0,0.10430342278872454,0.0,0.0,0.0,0.10430342278872454,0.0,0.0,0.0,0.10430342278872454,0.3365429369311156,3.0844669661791726,3.2669464902815664,0.10430342278872454,0.3365429369311156,3.0844669661791726,2.871918018008563,0.10430342278872454,0.3104389473834033,2.845219950093717,2.5195727927623044,0.10430342278872454,0.2645275875457966,2.424435386665341,2.266242943682265,0.10430342278872454,0.24743827271824298,2.26780922912095,2.153079851944594
1438,2018-11-09 09:15:00,770.9,793.4,770.65,775.55,383267,2018-11-09 15:29:00,2018-11-09 09:15:00,0.05884081507430302,0.0,0.0,0.0,0.05884081507430302,0.0,0.0,0.0,0.05884081507430302,0.0,0.0,0.0,0.05884081507430302,0.0,0.0,0.0,0.05884081507430302,0.0,0.0,0.0,0.05884081507430302,0.3372697192001943,3.0911280357027824,3.116381026034508,0.05884081507430302,0.3372697192001943,3.0911280357027824,2.8914984550286924,0.05884081507430302,0.29582870212085255,2.7113148404187,2.5565227540913416,0.05884081507430302,0.2643113161515319,2.4224532265955983,2.2826271712024657,0.05884081507430302,0.2472801494100506,2.266360005063093,2.175223181756295
1439,2018-11-12 09:15:00,781.0,807.0,773.0,795.5,1515609,2018-11-12 15:29:00,2018-11-12 09:15:00,0.2539839270708186,0.0,0.0,0.0,0.2539839270708186,0.0,0.0,0.0,0.2539839270708186,0.0,0.0,0.0,0.2539839270708186,0.0,0.0,0.0,0.2539839270708186,0.0,0.0,0.0,0.2539839270708186,0.3309090467786075,3.0328315100173033,3.092811581661738,0.2539839270708186,0.3309090467786075,3.0328315100173033,2.9493482976138035,0.2539839270708186,0.29603087255092814,2.7131677630169064,2.6098615580998468,0.2539839270708186,0.26640765206320677,2.4416664625902067,2.301095245180143,0.2539839270708186,0.24826791644678484,2.2754130394927268,2.198210554910141
1440,2018-11-13 09:15:00,798.95,804.5,777.05,787.0,401726,2018-11-13 15:29:00,2018-11-13 09:15:00,-0.10742599360438321,0.0,0.0,0.0,-0.10742599360438321,0.0,0.0,0.0,-0.10742599360438321,0.0,0.0,0.0,-0.10742599360438321,0.0,0.0,0.0,-0.10742599360438321,0.0,0.0,0.0,-0.10742599360438321,0.1515664246005126,1.3891292270913318,2.7408902544647717,-0.10742599360438321,0.1515664246005126,1.3891292270913318,2.8393296802426087,-0.10742599360438321,0.2965718837078009,2.7181262121732765,2.6633042441077253,-0.10742599360438321,0.2630293542449672,2.410703851645833,2.3283517737715034,-0.10742599360438321,0.24865180587989963,2.2789314442642112,2.2218003707469998
1441,2018-11-14 09:15:00,789.4,812.0,780.1,785.2,642240,2018-11-14 15:29:00,2018-11-14 09:15:00,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.15005307928260414,1.3752591881474867,2.394562985427615,-0.02289786015097141,0.15005307928260414,1.3752591881474867,2.74120231059723,-0.02289786015097141,0.2913203692593406,2.669995287226829,2.7118869359059565,-0.02289786015097141,0.26308679951919817,2.4112303462807945,2.370986771037803,-0.02289786015097141,0.2485450369491407,2.2779528908500666,2.2451680867005233
1442,2018-11-15 09:15:00,781.2,825.1,781.2,820.0,810017,2018-11-15 15:29:00,2018-11-15 09:15:00,0.433658778559928,0.0,0.0,0.0,0.433658778559928,0.0,0.0,0.0,0.433658778559928,0.0,0.0,0.0,0.433658778559928,0.0,0.0,0.0,0.433658778559928,0.0,0.0,0.0,0.433658778559928,0.17967568905525286,1.6467548912780896,2.1070205704473985,0.433658778559928,0.17967568905525286,1.6467548912780896,2.6869835303644822,0.433658778559928,0.29220653547385217,2.678117134739453,2.761325713441819,0.433658778559928,0.26662020611411497,2.4436145526453195,2.418277556571725,0.433658778559928,0.2518984659557981,2.308687575371403,2.2717879146458912
1443,2018-11-16 09:15:00,820.0,822.95,788.5,797.25,689614,2018-11-16 15:29:00,2018-11-16 09:15:00,-0.2813603436813177,0.0,0.0,0.0,-0.2813603436813177,0.0,0.0,0.0,-0.2813603436813177,0.0,0.0,0.0,-0.2813603436813177,0.0,0.0,0.0,-0.2813603436813177,0.0,0.0,0.0,-0.2813603436813177,0.2173190728025981,1.9917622021510495,1.8871474037370521,-0.2813603436813177,0.2173190728025981,1.9917622021510495,2.5017642148857804,-0.2813603436813177,0.302249308888197,2.7701606734565036,2.7586966623880174,-0.2813603436813177,0.27021380334480266,2.4765504152989393,2.4264756689478824,-0.2813603436813177,0.25367037528473874,2.3249273926203404,2.2788115729969123
1444,2018-11-19 09:15:00,797.5,805.95,779.0,787.9,385827,2018-11-19 15:29:00,2018-11-19 09:15:00,-0.11797127638524652,0.0,0.0,0.0,-0.11797127638524652,0.0,0.0,0.0,-0.11797127638524652,0.0,0.0,0.0,-0.11797127638524652,0.0,0.0,0.0,-0.11797127638524652,0.0,0.0,0.0,-0.11797127638524652,0.225026725704841,2.062404007860998,1.6930619033057912,-0.11797127638524652,0.225026725704841,2.062404007860998,2.3929367424837644,-0.11797127638524652,0.29567001974450957,2.7098604924166056,2.749589911726476,-0.11797127638524652,0.2679858250694728,2.4561306571121073,2.433549977440864,-0.11797127638524652,0.2536385720581885,2.3246359112343202,2.286159975250645
1445,2018-11-20 09:15:00,784.05,804.8,775.5,786.5,1158651,2018-11-20 15:29:00,2018-11-20 09:15:00,-0.017784557533098495,0.0,0.0,0.0,-0.017784557533098495,0.0,0.0,0.0,-0.017784557533098495,0.0,0.0,0.0,-0.017784557533098495,0.0,0.0,0.0,-0.017784557533098495,0.0,0.0,0.0,-0.017784557533098495,0.22526856043072416,2.0646204597350546,1.8281601498345357,-0.017784557533098495,0.22526856043072416,2.0646204597350546,2.284525202149654,-0.017784557533098495,0.2955524071377422,2.7087825550702207,2.7371041461176717,-0.017784557533098495,0.2669823343154169,2.4469335124328078,2.4357310706095006,-0.017784557533098495,0.25308165048435477,2.319531640697826,2.291125929102943
1446,2018-11-21 09:15:00,790.0,793.4,778.6,786.0,797441,2018-11-21 15:29:00,2018-11-21 09:15:00,-0.00635930069126019,0.0,0.0,0.0,-0.00635930069126019,0.0,0.0,0.0,-0.00635930069126019,0.0,0.0,0.0,-0.00635930069126019,0.0,0.0,0.0,-0.00635930069126019,0.0,0.0,0.0,-0.00635930069126019,0.20406589408740153,1.8702948128287178,1.9271672747707818,-0.00635930069126019,0.20406589408740153,1.8702948128287178,2.160865130099199,-0.00635930069126019,0.28587697981994936,2.6201057989405623,2.7144850707552775,-0.00635930069126019,0.26435858313890787,2.4228864356906437,2.435660484695759,-0.00635930069126019,0.24955237857119802,2.2871853293175812,2.293143445803252
1447,2018-11-22 09:15:00,790.0,796.1,766.05,769.55,279010,2018-11-22 15:29:00,2018-11-22 09:15:00,-0.21150864003243597,0.0,0.0,0.0,-0.21150864003243597,0.0,0.0,0.0,-0.21150864003243597,0.0,0.0,0.0,-0.21150864003243597,0.0,0.0,0.0,-0.21150864003243597,0.0,0.0,0.0,-0.21150864003243597,0.21366711671560132,1.9582914717444144,1.9894745908640465,-0.21150864003243597,0.21366711671560132,1.9582914717444144,2.048247580655723,-0.21150864003243597,0.28894479136474954,2.6482227561843747,2.694785351364343,-0.21150864003243597,0.2633340588535724,2.4134965155129033,2.4345665975805155,-0.21150864003243597,0.2508379025482977,2.298967351183061,2.2962592580094627
1448,2018-11-26 09:15:00,771.85,793.3,760.35,788.5,1064494,2018-11-26 15:29:00,2018-11-26 09:15:00,0.24326477977130107,0.0,0.0,0.0,0.24326477977130107,0.0,0.0,0.0,0.24326477977130107,0.0,0.0,0.0,0.24326477977130107,0.0,0.0,0.0,0.24326477977130107,0.0,0.0,0.0,0.24326477977130107,0.234569489108384,2.1498648791325783,2.0210951262603527,0.24326477977130107,0.234569489108384,2.1498648791325783,1.9541212649987023,0.24326477977130107,0.2883029877776274,2.642340529145812,2.6878879202370545,0.24326477977130107,0.26267464261739426,2.407452865879365,2.433066561508892,0.24326477977130107,0.2514012426418865,2.3041304484248095,2.3000363023456343
1449,2018-11-27 09:15:00,790.0,813.95,781.9,808.0,853867,2018-11-27 15:29:00,2018-11-27 09:15:00,0.2442965211800232,0.0,0.0,0.0,0.2442965211800232,0.0,0.0,0.0,0.2442965211800232,0.0,0.0,0.0,0.2442965211800232,0.0,0.0,0.0,0.2442965211800232,0.0,0.0,0.0,0.2442965211800232,0.19046081731186734,1.7456022245095755,1.957734769590068,0.2442965211800232,0.19046081731186734,1.7456022245095755,1.8253983364479296,0.2442965211800232,0.261733886574248,2.398830694322955,2.6564542133676587,0.2442965211800232,0.26263067670825313,2.4070499116660913,2.4296049064164804,0.2442965211800232,0.2524123007053751,2.3133969486406736,2.3038346932604292
1450,2018-11-28 09:15:00,801.0,806.35,789.0,790.5,314578,2018-11-28 15:29:00,2018-11-28 09:15:00,-0.21896401871568633,0.0,0.0,0.0,-0.21896401871568633,0.0,0.0,0.0,-0.21896401871568633,0.0,0.0,0.0,-0.21896401871568633,0.0,0.0,0.0,-0.21896401871568633,0.0,0.0,0.0,-0.21896401871568633,0.17919696128554444,1.642367278794157,1.8732841334018886,-0.21896401871568633,0.17919696128554444,1.642367278794157,1.8507221416182122,-0.21896401871568633,0.26479167865035663,2.426855821619363,2.627327174312268,-0.21896401871568633,0.2651482140914819,2.4301235229131453,2.4315468735432115,-0.21896401871568633,0.2533580897524431,2.322065248439972,2.3081480736780056
1451,2018-11-29 09:15:00,795.0,808.0,788.3,804.45,410888,2018-11-29 15:29:00,2018-11-29 09:15:00,0.17493157447517338,0.0,0.0,0.0,0.17493157447517338,0.0,0.0,0.0,0.17493157447517338,0.0,0.0,0.0,0.17493157447517338,0.0,0.0,0.0,0.17493157447517338,0.0,0.0,0.0,0.17493157447517338,0.18374059774064014,1.6840103947658307,1.836027249789311,0.17493157447517338,0.18374059774064014,1.6840103947658307,1.8815972622800465,0.17493157447517338,0.2623619948388861,2.404587401657618,2.6007863857553466,0.17493157447517338,0.25525838033561,2.33948169931952,2.4243720088470844,0.17493157447517338,0.2534720933435281,2.3231101086112598,2.312663795454125
1452,2018-11-30 09:15:00,802.0,818.95,802.0,806.3,505577,2018-11-30 15:29:00,2018-11-30 09:15:00,0.022970675939324465,0.0,0.0,0.0,0.022970675939324465,0.0,0.0,0.0,0.022970675939324465,0.0,0.0,0.0,0.022970675939324465,0.0,0.0,0.0,0.022970675939324465,0.0,0.0,0.0,0.022970675939324465,0.18278705117647406,1.6752709961479186,1.779423154670012,0.022970675939324465,0.18278705117647406,1.6752709961479186,1.8844488727670297,0.022970675939324465,0.2626039098176008,2.4068045890610255,2.5736551311875044,0.022970675939324465,0.2551703218447282,2.338674629919421,2.413878016574494,0.022970675939324465,0.24870434967141328,2.279413016068034,2.3097363395237878
1453,2018-12-03 09:15:00,808.65,812.9,791.3,810.0,220091,2018-12-03 15:29:00,2018-12-03 09:15:00,0.045783659755080794,0.0,0.0,0.0,0.045783659755080794,0.0,0.0,0.0,0.045783659755080794,0.0,0.0,0.0,0.045783659755080794,0.0,0.0,0.0,0.045783659755080794,0.0,0.0,0.0,0.045783659755080794,0.18198937256074316,1.6679601508742496,1.6830422090183461,0.045783659755080794,0.18198937256074316,1.6679601508742496,1.8520686676393492,0.045783659755080794,0.26271074327238514,2.407783733847631,2.5374174372266167,0.045783659755080794,0.2551257742028119,2.3382663440371947,2.40004960944832,0.045783659755080794,0.24865238701755213,2.278936770478775,2.3051372773096315
1454,2018-12-04 09:15:00,814.9,814.9,794.15,809.2,406481,2018-12-04 15:29:00,2018-12-04 09:15:00,-0.009881423728939692,0.0,0.0,0.0,-0.009881423728939692,0.0,0.0,0.0,-0.009881423728939692,0.0,0.0,0.0,-0.009881423728939692,0.0,0.0,0.0,-0.009881423728939692,0.0,0.0,0.0,-0.009881423728939692,0.1530957025483169,1.4031452910002116,1.6145508223164735,-0.009881423728939692,0.1530957025483169,1.4031452910002116,1.7861427959532707,-0.009881423728939692,0.2632262827600453,2.4125087312995137,2.5076822611149074,-0.009881423728939692,0.2548288398622895,2.3355448958534435,2.3879910333224537,-0.009881423728939692,0.24819762309784146,2.2747687903079568,2.300150565216995
1455,2018-12-05 09:15:00,805.3,805.3,776.8,783.7,334493,2018-12-05 15:29:00,2018-12-05 09:15:00,-0.32019811234771484,0.0,0.0,0.0,-0.32019811234771484,0.0,0.0,0.0,-0.32019811234771484,0.0,0.0,0.0,-0.32019811234771484,0.0,0.0,0.0,-0.32019811234771484,0.0,0.0,0.0,-0.32019811234771484,0.18629574007252692,1.707428661060345,1.627563098769711,-0.32019811234771484,0.18629574007252692,1.707428661060345,1.7504236160858,-0.32019811234771484,0.19276062817604495,1.766680339247927,2.413472039532678,-0.32019811234771484,0.2556030742663307,2.342640871377759,2.377561769216949,-0.32019811234771484,0.25088575908478034,2.2994059635849213,2.2981379975057044
1456,2018-12-06 09:15:00,780.0,793.0,772.2,780.5,308341,2018-12-06 15:29:00,2018-12-06 09:15:00,-0.04091554103332251,0.0,0.0,0.0,-0.04091554103332251,0.0,0.0,0.0,-0.04091554103332251,0.0,0.0,0.0,-0.04091554103332251,0.0,0.0,0.0,-0.04091554103332251,0.0,0.0,0.0,-0.04091554103332251,0.15507571659812952,1.4212924195208965,1.5750195037207242,-0.04091554103332251,0.15507571659812952,1.4212924195208965,1.7055233767550178,-0.04091554103332251,0.19279979550511436,1.7670393137483864,2.3281653910134605,-0.04091554103332251,0.25578077698861296,2.3442695437298755,2.369700080020872,-0.04091554103332251,0.25084961036833037,2.2990746551261063,2.299326930086557
1457,2018-12-07 09:15:00,781.75,790.0,775.1,781.0,229626,2018-12-07 15:29:00,2018-12-07 09:15:00,0.006404098841992447,0.0,0.0,0.0,0.006404098841992447,0.0,0.0,0.0,0.006404098841992447,0.0,0.0,0.0,0.006404098841992447,0.0,0.0,0.0,0.006404098841992447,0.0,0.0,0.0,0.006404098841992447,0.13911769327929602,1.2750347199200467,1.49497224847515,0.006404098841992447,0.13911769327929602,1.2750347199200467,1.6371977015725812,0.006404098841992447,0.1817153920003377,1.6654490775602409,2.229888023151047,0.006404098841992447,0.2551377433121134,2.3383760427359457,2.362188032743176,0.006404098841992447,0.2502307105302465,2.2934023444148757,2.298770429409738
1458,2018-12-10 09:15:00,777.0,780.4,769.95,770.1,138094,2018-12-10 15:29:00,2018-12-10 09:15:00,-0.1405477329448156,0.0,0.0,0.0,-0.1405477329448156,0.0,0.0,0.0,-0.1405477329448156,0.0,0.0,0.0,-0.1405477329448156,0.0,0.0,0.0,-0.1405477329448156,0.0,0.0,0.0,-0.1405477329448156,0.11923120014326051,1.0927719997138416,1.3799346182430683,-0.1405477329448156,0.11923120014326051,1.0927719997138416,1.5314884136307074,-0.1405477329448156,0.18351111977318554,1.6819071944534603,2.133844689681812,-0.1405477329448156,0.2564716957978543,2.35060191921471,2.356502938076711,-0.1405477329448156,0.2506816708467077,2.2975354639860854,2.298110930965866
1459,2018-12-11 09:15:00,761.1,790.0,761.1,780.5,307495,2018-12-11 15:29:00,2018-12-11 09:15:00,0.13414363410282354,0.0,0.0,0.0,0.13414363410282354,0.0,0.0,0.0,0.13414363410282354,0.0,0.0,0.0,0.13414363410282354,0.0,0.0,0.0,0.13414363410282354,0.0,0.0,0.0,0.13414363410282354,0.13579131429284472,1.2445479529289996,1.3482151506288258,0.13414363410282354,0.13579131429284472,1.2445479529289996,1.4813829864726498,0.13414363410282354,0.18435426073489258,1.689634709010541,2.0629250911505705,0.13414363410282354,0.25659901665025964,2.3517688341020975,2.350974830320311,0.13414363410282354,0.25054785737843793,2.2963090432913837,2.296402140430937
1460,2018-12-12 09:15:00,784.0,810.75,782.0,807.55,330933,2018-12-12 15:29:00,2018-12-12 09:15:00,0.34070232729035416,0.0,0.0,0.0,0.34070232729035416,0.0,0.0,0.0,0.34070232729035416,0.0,0.0,0.0,0.34070232729035416,0.0,0.0,0.0,0.34070232729035416,0.0,0.0,0.0,0.34070232729035416,0.19199506330607788,1.7596638213158806,1.358662182679933,0.34070232729035416,0.19199506330607788,1.7596638213158806,1.493112640724822,0.34070232729035416,0.1969736405043561,1.8052932350444628,2.0007688324930806,0.34070232729035416,0.2530011579382287,2.3187939143268212,2.3398418694616785,0.34070232729035416,0.24401525613405778,2.236436763916714,2.287839291978611
1461,2018-12-13 09:15:00,809.0,817.85,807.15,812.0,712143,2018-12-13 15:29:00,2018-12-13 09:15:00,0.05495367477155762,0.0,0.0,0.0,0.05495367477155762,0.0,0.0,0.0,0.05495367477155762,0.0,0.0,0.0,0.05495367477155762,0.0,0.0,0.0,0.05495367477155762,0.0,0.0,0.0,0.05495367477155762,0.1930646204630477,1.7694664745796727,1.428296993691688,0.05495367477155762,0.1930646204630477,1.7694664745796727,1.5016582487062062,0.05495367477155762,0.19040587408983692,1.7450986615618171,1.9348199584835009,0.05495367477155762,0.2522830964950382,2.312212772492722,2.337114976778999,0.05495367477155762,0.243500197092653,2.2317161698274965,2.2786998981002347
1462,2018-12-14 09:15:00,808.5,816.55,802.8,809.75,555266,2018-12-14 15:29:00,2018-12-14 09:15:00,-0.027747821102392198,0.0,0.0,0.0,-0.027747821102392198,0.0,0.0,0.0,-0.027747821102392198,0.0,0.0,0.0,-0.027747821102392198,0.0,0.0,0.0,-0.027747821102392198,0.0,0.0,0.0,-0.027747821102392198,0.14345547530208538,1.3147911488553485,1.4362482794787486,-0.027747821102392198,0.14345547530208538,1.3147911488553485,1.4656102639769493,-0.027747821102392198,0.18890241686027268,1.7313192484446036,1.8672714244218582,-0.027747821102392198,0.2505862128723518,2.296660577199739,2.3329135715070306,-0.027747821102392198,0.24253985868870917,2.222914522969805,2.273050048790412
1463,2018-12-17 09:15:00,818.9,842.0,808.0,829.9,1405746,2018-12-17 15:29:00,2018-12-17 09:15:00,0.2457965355296362,0.0,0.0,0.0,0.2457965355296362,0.0,0.0,0.0,0.2457965355296362,0.0,0.0,0.0,0.2457965355296362,0.0,0.0,0.0,0.2457965355296362,0.0,0.0,0.0,0.2457965355296362,0.15318908494049072,1.404001154761637,1.4984941104883078,0.2457965355296362,0.15318908494049072,1.404001154761637,1.439214364365688,0.2457965355296362,0.19478422740817608,1.7852269325629178,1.805015744293387,0.2457965355296362,0.24836699037241883,2.276321067019955,2.3267190438053067,0.2457965355296362,0.2437599502593739,2.2340968469245026,2.2685660564349845
