,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_5,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_5,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_5,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_5,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_5,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_10,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_10,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_10,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_10,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_10,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_44,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_44,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_132,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_264,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_504,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
440,2018-10-09 09:15:00,371.5,374.65,365.1,371.65,529197,2018-10-09 13:14:00,2018-10-09 09:15:00,0.09869613002371444,0.06727312829084987,1.5102779844050966,2.2121177166957073,0.09869613002371444,0.06727312829084987,1.5102779844050966,3.142214689387891,0.09869613002371444,0.06727312829084987,1.5102779844050966,3.5901156463898913,0.09869613002371444,0.06727312829084987,1.5102779844050966,4.351448369170862,0.09869613002371444,0.06727312829084987,1.5102779844050966,4.0548122608629225,0.09869613002371444,0.12448207407559692,2.7946156319153888,3.380056523908202,0.09869613002371444,0.12448207407559692,2.7946156319153888,4.0564142439625055,0.09869613002371444,0.12448207407559692,2.7946156319153888,4.789614668470689,0.09869613002371444,0.12448207407559692,2.7946156319153888,5.069978856358856,0.09869613002371444,0.12448207407559692,2.7946156319153888,4.512571562420987,0.09869613002371444,0.19975468700907836,4.484481601141408,4.462055904753482,0.09869613002371444,0.19975468700907836,4.484481601141408,4.439703276875419,0.09869613002371444,0.1478964348781135,3.3202667282353473,3.3082896419604695,0.09869613002371444,0.1416477966746014,3.179985148486654,3.1914013648737494,0.09869613002371444,,,
441,2018-10-09 13:15:00,371.65,373.05,357.0,360.7,507869,2018-10-09 15:29:00,2018-10-09 13:15:00,-0.29905963261809176,0.13968384189644428,3.1358944730687646,2.2935906758220996,-0.29905963261809176,0.13968384189644428,3.1358944730687646,2.9021296201706344,-0.29905963261809176,0.13968384189644428,3.1358944730687646,3.479009584282737,-0.29905963261809176,0.13968384189644428,3.1358944730687646,4.233362956432929,-0.29905963261809176,0.13968384189644428,3.1358944730687646,4.056567406277379,-0.29905963261809176,0.13181052960994627,2.959139050617845,3.0983624190988395,-0.29905963261809176,0.13181052960994627,2.959139050617845,3.7721292672872964,-0.29905963261809176,0.13181052960994627,2.959139050617845,4.559487126402102,-0.29905963261809176,0.13181052960994627,2.959139050617845,4.998535516378901,-0.29905963261809176,0.13181052960994627,2.959139050617845,4.515197377602653,-0.29905963261809176,0.20317543911487593,4.561277295451288,4.482268275793297,-0.29905963261809176,0.20317543911487593,4.561277295451288,4.4548087728629335,-0.29905963261809176,0.14945780644951173,3.3553194330770735,3.315503998449311,-0.29905963261809176,0.14273255487861644,3.204337909768153,3.1929831092959184,-0.29905963261809176,,,
442,2018-10-10 09:15:00,363.1,373.5,361.05,369.0,685815,2018-10-10 13:14:00,2018-10-10 09:15:00,0.22750056131033872,0.17507903067050787,3.930514490265163,2.5377187503852587,0.22750056131033872,0.17507903067050787,3.930514490265163,2.901199449453249,0.22750056131033872,0.17507903067050787,3.930514490265163,3.5362650129169895,0.22750056131033872,0.17507903067050787,3.930514490265163,4.003898504946024,0.22750056131033872,0.17507903067050787,3.930514490265163,4.065103263266006,0.22750056131033872,0.15904496950772617,3.5705507099269194,3.1284831360372323,0.22750056131033872,0.15904496950772617,3.5705507099269194,3.6772207010222955,0.22750056131033872,0.15904496950772617,3.5705507099269194,4.350982409130557,0.22750056131033872,0.15904496950772617,3.5705507099269194,4.871770229553484,0.22750056131033872,0.15904496950772617,3.5705507099269194,4.520344068050585,0.22750056131033872,0.20604394357635047,4.62567506089491,4.514962701631016,0.22750056131033872,0.20604394357635047,4.62567506089491,4.476878371479133,0.22750056131033872,0.1506977353729264,3.383155768369289,3.3257919356025534,0.22750056131033872,0.14311741398093522,3.2129779751865026,3.196186180911614,0.22750056131033872,,,
443,2018-10-10 13:15:00,369.0,370.7,367.1,370.45,512307,2018-10-10 15:29:00,2018-10-10 13:15:00,0.03921838822138638,0.1745630306886836,3.918930319403755,2.7859521764628914,0.03921838822138638,0.1745630306886836,3.918930319403755,2.935853514988041,0.03921838822138638,0.1745630306886836,3.918930319403755,3.4773692428218212,0.03921838822138638,0.1745630306886836,3.918930319403755,3.8425178977353616,0.03921838822138638,0.1745630306886836,3.918930319403755,4.082061659188242,0.03921838822138638,0.1559692142500955,3.5015001756491837,3.189710709035036,0.03921838822138638,0.1559692142500955,3.5015001756491837,3.5723941822172995,0.03921838822138638,0.1559692142500955,3.5015001756491837,4.178447129942358,0.03921838822138638,0.1559692142500955,3.5015001756491837,4.738096071665968,0.03921838822138638,0.1559692142500955,3.5015001756491837,4.530513292882711,0.03921838822138638,0.19594061169584281,4.398855822724529,4.505436977625687,0.03921838822138638,0.19594061169584281,4.398855822724529,4.479383579226065,0.03921838822138638,0.15071692004397996,3.383586463166251,3.3351336594072265,0.03921838822138638,0.14312389541625592,3.21312348304857,3.199492285929534,0.03921838822138638,,,
444,2018-10-11 09:15:00,358.0,374.0,355.0,369.45,704118,2018-10-11 13:14:00,2018-10-11 09:15:00,-0.027030696280093445,0.17486769207207137,3.925769950497461,3.2842774435280484,-0.027030696280093445,0.17486769207207137,3.925769950497461,2.9548103320803754,-0.027030696280093445,0.17486769207207137,3.925769950497461,3.411907250184741,-0.027030696280093445,0.17486769207207137,3.925769950497461,3.6797144173921823,-0.027030696280093445,0.17486769207207137,3.925769950497461,4.106913360728762,-0.027030696280093445,0.1317055449567349,2.9567821509987273,3.156517543821613,-0.027030696280093445,0.1317055449567349,2.9567821509987273,3.4246392442812015,-0.027030696280093445,0.1317055449567349,2.9567821509987273,3.9586934581861044,-0.027030696280093445,0.1317055449567349,2.9567821509987273,4.565682345506387,-0.027030696280093445,0.1317055449567349,2.9567821509987273,4.522358375035656,-0.027030696280093445,0.19472288848472621,4.3715180044370054,4.488361556929828,-0.027030696280093445,0.19472288848472621,4.3715180044370054,4.472736949412287,-0.027030696280093445,0.1506891368612188,3.3829627322602125,3.3407033310433127,-0.027030696280093445,0.1382469777435087,3.103636952839032,3.1899031505360287,-0.027030696280093445,,,
445,2018-10-11 13:15:00,369.45,372.4,364.25,365.0,531978,2018-10-11 15:29:00,2018-10-11 13:15:00,-0.12118059652165099,0.17414180632357065,3.909473855860471,3.7641166178191225,-0.12118059652165099,0.17414180632357065,3.909473855860471,2.9881171672574154,-0.12118059652165099,0.17414180632357065,3.909473855860471,3.349515332198301,-0.12118059652165099,0.17414180632357065,3.909473855860471,3.6336158892471992,-0.12118059652165099,0.17414180632357065,3.909473855860471,4.138283790362551,-0.12118059652165099,0.13338499509976248,2.9944857131989937,3.196491560078334,-0.12118059652165099,0.13338499509976248,2.9944857131989937,3.2882740419932674,-0.12118059652165099,0.13338499509976248,2.9944857131989937,3.7697733493344487,-0.12118059652165099,0.13338499509976248,2.9944857131989937,4.3913338913726,-0.12118059652165099,0.13338499509976248,2.9944857131989937,4.520857216363689,-0.12118059652165099,0.19496967959167,4.377058451046723,4.466876926910891,-0.12118059652165099,0.19496967959167,4.377058451046723,4.464466415832186,-0.12118059652165099,0.1509532809898621,3.3888927532408797,3.347181612357648,-0.12118059652165099,0.13825944916188357,3.103916935487147,3.1800902364622705,-0.12118059652165099,,,
446,2018-10-12 09:15:00,369.0,379.7,368.5,370.7,651446,2018-10-12 13:14:00,2018-10-12 09:15:00,0.15495756574195027,0.1247118153875393,2.799773311576647,3.6968923855206994,0.15495756574195027,0.1247118153875393,2.799773311576647,2.9952415306713993,0.15495756574195027,0.1247118153875393,2.799773311576647,3.1670505419539894,0.15495756574195027,0.1247118153875393,2.799773311576647,3.5334802845922275,0.15495756574195027,0.1247118153875393,2.799773311576647,4.140250504314309,0.15495756574195027,0.14290276752119965,3.208159174116816,3.246295584778128,0.15495756574195027,0.14290276752119965,3.208159174116816,3.1723290019384836,0.15495756574195027,0.14290276752119965,3.208159174116816,3.5968513731175737,0.15495756574195027,0.14290276752119965,3.208159174116816,4.231189240996108,0.15495756574195027,0.14290276752119965,3.208159174116816,4.530525948517529,0.15495756574195027,0.19731195981309774,4.429642511601122,4.440549970140858,0.15495756574195027,0.19731195981309774,4.429642511601122,4.461409122967078,0.15495756574195027,0.15140896580935906,3.399122852066349,3.3558314763138357,0.15495756574195027,0.13826365300446777,3.1040113115190953,3.1703249358876575,0.15495756574195027,,,
447,2018-10-12 13:15:00,370.7,374.0,370.2,373.9,362620,2018-10-12 15:29:00,2018-10-12 13:15:00,0.08595271826381526,0.09473410731951738,2.126775434589045,3.336144574385476,0.08595271826381526,0.09473410731951738,2.126775434589045,2.9369316623853674,0.08595271826381526,0.09473410731951738,2.126775434589045,3.046181157763991,0.08595271826381526,0.09473410731951738,2.126775434589045,3.486234903284111,0.08595271826381526,0.09473410731951738,2.126775434589045,4.16428732367285,0.08595271826381526,0.140945448982292,3.1642174819005753,3.165028939172859,0.08595271826381526,0.140945448982292,3.1642174819005753,3.1467560376050456,0.08595271826381526,0.140945448982292,3.1642174819005753,3.5064901137391495,0.08595271826381526,0.140945448982292,3.1642174819005753,4.054494041641132,0.08595271826381526,0.140945448982292,3.1642174819005753,4.5375633045716155,0.08595271826381526,0.19715193081506033,4.426049869505493,4.400624931862975,0.08595271826381526,0.19715193081506033,4.426049869505493,4.457793816746995,0.08595271826381526,0.15163176175515694,3.4041246086443766,3.3646854265527635,0.08595271826381526,0.13838993652631523,3.106846369553186,3.1606073517285447,0.08595271826381526,,,
448,2018-10-15 09:15:00,377.0,377.75,368.95,371.5,453246,2018-10-15 13:14:00,2018-10-15 09:15:00,-0.0643951782525413,0.10079844273499199,2.2629194270081574,3.0049423959063564,-0.0643951782525413,0.10079844273499199,2.2629194270081574,2.895447286184624,-0.0643951782525413,0.10079844273499199,2.2629194270081574,2.9588831419608126,-0.0643951782525413,0.10079844273499199,2.2629194270081574,3.3592625310929556,-0.0643951782525413,0.10079844273499199,2.2629194270081574,4.11181656834679,-0.0643951782525413,0.14281791790841988,3.2062543050342818,3.1059797650498786,-0.0643951782525413,0.14281791790841988,3.2062543050342818,3.1478452370424574,-0.0643951782525413,0.14281791790841988,3.2062543050342818,3.416922709828159,-0.0643951782525413,0.14281791790841988,3.2062543050342818,3.910330288719238,-0.0643951782525413,0.14281791790841988,3.2062543050342818,4.521306753611658,-0.0643951782525413,0.19649556632550727,4.411314523260979,4.403116671970265,-0.0643951782525413,0.19649556632550727,4.411314523260979,4.454276824797976,-0.0643951782525413,0.1515577282066674,3.4024625596029265,3.37338795560414,-0.0643951782525413,0.13828220997108015,3.1044279143863034,3.1522034893873903,-0.0643951782525413,,,
449,2018-10-15 13:15:00,371.5,372.4,366.9,367.0,340928,2018-10-15 15:29:00,2018-10-15 13:15:00,-0.12187016103243564,0.11331207391190735,2.543849750178978,2.7285583558426594,-0.12187016103243564,0.11331207391190735,2.543849750178978,3.0064178996853537,-0.12187016103243564,0.11331207391190735,2.543849750178978,2.8793930066678035,-0.12187016103243564,0.11331207391190735,2.543849750178978,3.241070026599221,-0.12187016103243564,0.11331207391190735,2.543849750178978,4.035066776639512,-0.12187016103243564,0.14772011427189327,3.316308340443121,3.1778850029387575,-0.12187016103243564,0.14772011427189327,3.316308340443121,3.167201273380185,-0.12187016103243564,0.14772011427189327,3.316308340443121,3.342387830500387,-0.12187016103243564,0.14772011427189327,3.316308340443121,3.7634913443742675,-0.12187016103243564,0.14772011427189327,3.316308340443121,4.495201177747292,-0.12187016103243564,0.19623891985723058,4.405552824338078,4.409923635950479,-0.12187016103243564,0.19623891985723058,4.405552824338078,4.449142596440153,-0.12187016103243564,0.15120378870096604,3.394516637407055,3.381441053606976,-0.12187016103243564,0.13844783099450317,3.108146097140478,3.1441410097415123,-0.12187016103243564,,,
450,2018-10-16 09:15:00,371.25,384.95,369.0,379.5,1089422,2018-10-16 13:14:00,2018-10-16 09:15:00,0.3349274878111424,0.1626172673141272,3.65074859677738,2.676813304026042,0.3349274878111424,0.1626172673141272,3.65074859677738,3.2204649609225826,0.3349274878111424,0.1626172673141272,3.65074859677738,2.8843492128469577,0.3349274878111424,0.1626172673141272,3.65074859677738,3.1813398251552365,0.3349274878111424,0.1626172673141272,3.65074859677738,3.9744538997547685,0.3349274878111424,0.17786312315918176,3.9930172116194145,3.3775913026228417,0.3349274878111424,0.17786312315918176,3.9930172116194145,3.2870414313505876,0.3349274878111424,0.17786312315918176,3.9930172116194145,3.318046462203126,0.3349274878111424,0.17786312315918176,3.9930172116194145,3.6717278376565474,0.3349274878111424,0.17786312315918176,3.9930172116194145,4.4756663813561,0.3349274878111424,0.20397857217274298,4.579307587882472,4.450373463317629,0.3349274878111424,0.20397857217274298,4.579307587882472,4.45862519511426,0.3349274878111424,0.15399967391130603,3.457284104706099,3.395142791254051,0.3349274878111424,0.13991245582124892,3.1410268429515527,3.1402451791880024,0.3349274878111424,,,
451,2018-10-16 13:15:00,379.3,379.5,374.35,378.05,468302,2018-10-16 15:29:00,2018-10-16 13:15:00,-0.03828134831405737,0.16267726241487154,3.652095483448602,2.8472777384004324,-0.03828134831405737,0.16267726241487154,3.652095483448602,3.2720850619605657,-0.03828134831405737,0.16267726241487154,3.652095483448602,2.945920266581077,-0.03828134831405737,0.16267726241487154,3.652095483448602,3.0871073410656,-0.03828134831405737,0.16267726241487154,3.652095483448602,3.9129369916088086,-0.03828134831405737,0.1451480530342715,3.258565708869227,3.387672609573324,-0.03828134831405737,0.1451480530342715,3.258565708869227,3.316984097175726,-0.03828134831405737,0.1451480530342715,3.258565708869227,3.2441102044834307,-0.03828134831405737,0.1451480530342715,3.258565708869227,3.5445566822315113,-0.03828134831405737,0.1451480530342715,3.258565708869227,4.438018376644509,-0.03828134831405737,0.2032895197067876,4.563838398387771,4.477212640674959,-0.03828134831405737,0.2032895197067876,4.563838398387771,4.458881305407909,-0.03828134831405737,0.15398720887135867,3.457004265253326,3.4053112744716763,-0.03828134831405737,0.13967095487153733,3.135605160077145,3.1333719042189014,-0.03828134831405737,,,
452,2018-10-17 09:15:00,380.75,382.35,374.35,376.2,565615,2018-10-17 13:14:00,2018-10-17 09:15:00,-0.049055451373489684,0.16388730059397186,3.679260773195257,3.1577748061216746,-0.049055451373489684,0.16388730059397186,3.679260773195257,3.2469596902535756,-0.049055451373489684,0.16388730059397186,3.679260773195257,3.0105460436308036,-0.049055451373489684,0.16388730059397186,3.679260773195257,3.0740795698534122,-0.049055451373489684,0.16388730059397186,3.679260773195257,3.751585566715208,-0.049055451373489684,0.13403966405742038,3.009182994846867,3.3566657121625822,-0.049055451373489684,0.13403966405742038,3.009182994846867,3.260847325667721,-0.049055451373489684,0.13403966405742038,3.009182994846867,3.2167259291242245,-0.049055451373489684,0.13403966405742038,3.009182994846867,3.4690340133450084,-0.049055451373489684,0.13403966405742038,3.009182994846867,4.33479592825823,-0.049055451373489684,0.19945563025413096,4.477767793644127,4.4875562255026855,-0.049055451373489684,0.19945563025413096,4.477767793644127,4.444090578682831,-0.049055451373489684,0.15354743186848813,3.4471312960253826,3.411708827237286,-0.049055451373489684,0.13965477842964627,3.1352419998573846,3.1255983066859896,-0.049055451373489684,,,
453,2018-10-17 13:15:00,376.0,376.8,369.0,373.5,268787,2018-10-17 15:29:00,2018-10-17 13:15:00,-0.07202912294057998,0.16462824688091077,3.695894976081623,3.444369915936368,-0.07202912294057998,0.16462824688091077,3.695894976081623,3.2246561559213625,-0.07202912294057998,0.16462824688091077,3.695894976081623,3.0784214961018725,-0.07202912294057998,0.16462824688091077,3.695894976081623,3.080254835454702,-0.07202912294057998,0.16462824688091077,3.695894976081623,3.636563983797362,-0.07202912294057998,0.1365204679244464,3.0648769035320385,3.3283902318621337,-0.07202912294057998,0.1365204679244464,3.0648769035320385,3.2171849984560064,-0.07202912294057998,0.1365204679244464,3.0648769035320385,3.2080269019823495,-0.07202912294057998,0.1365204679244464,3.0648769035320385,3.3947895903366527,-0.07202912294057998,0.1365204679244464,3.0648769035320385,4.2311257139293135,-0.07202912294057998,0.19919814785653986,4.471987328154661,4.4996907864814215,-0.07202912294057998,0.19919814785653986,4.471987328154661,4.451403729225843,-0.07202912294057998,0.15330108757767208,3.441600880412854,3.4175102689619457,-0.07202912294057998,0.13965436913058252,3.1352328111161927,3.1178092394927517,-0.07202912294057998,,,
454,2018-10-19 09:15:00,369.0,375.0,367.3,370.0,373729,2018-10-19 13:14:00,2018-10-19 09:15:00,-0.09414998934601874,0.16048374817349806,3.6028512108632285,3.656170208073218,-0.09414998934601874,0.16048374817349806,3.6028512108632285,3.1923642819579388,-0.09414998934601874,0.16048374817349806,3.6028512108632285,3.2230020024813086,-0.09414998934601874,0.16048374817349806,3.6028512108632285,3.0735873070191575,-0.09414998934601874,0.16048374817349806,3.6028512108632285,3.5172643722474346,-0.09414998934601874,0.13970044231380774,3.1362671515142737,3.292381994076364,-0.09414998934601874,0.13970044231380774,3.1362671515142737,3.235133498507561,-0.09414998934601874,0.13970044231380774,3.1362671515142737,3.2089281802789116,-0.09414998934601874,0.13970044231380774,3.1362671515142737,3.329886371394381,-0.09414998934601874,0.13970044231380774,3.1362671515142737,4.122166063173444,-0.09414998934601874,0.1976003295033908,4.436116395091962,4.505803500632199,-0.09414998934601874,0.1976003295033908,4.436116395091962,4.457863568291339,-0.09414998934601874,0.153366672629726,3.4430732611797312,3.4235213218538982,-0.09414998934601874,0.13963468920143304,3.1347909978025528,3.1209246439891034,-0.09414998934601874,,,
