,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1760,2020-03-02 09:15:00,1355.1,1369.0,1301.1,1322.0,13479169,2020-03-02 15:29:00,2020-03-02 09:15:00,-0.030965622719216608,0.0,0.0,0.0,-0.030965622719216608,0.0,0.0,0.0,-0.030965622719216608,0.0,0.0,0.0,-0.030965622719216608,0.0,0.0,0.0,-0.030965622719216608,0.0,0.0,0.0,-0.030965622719216608,0.13079333404636745,2.076279810190114,2.1773706881524553,-0.030965622719216608,0.13079333404636745,2.076279810190114,2.03391180042188,-0.030965622719216608,0.13079333404636745,2.076279810190114,1.8923813692645781,-0.030965622719216608,0.13079333404636745,2.076279810190114,2.1688789371845334,-0.030965622719216608,0.13079333404636745,2.076279810190114,2.1058417537550116,-0.030965622719216608,0.1776104240674927,2.8194780740118404,2.751028495874391,-0.030965622719216608,0.1776104240674927,2.8194780740118404,2.599755712304074,-0.030965622719216608,0.15317119277157412,2.4315173045563165,2.316085618664773,-0.030965622719216608,0.1627792027278087,2.584039734186892,2.7256773667898826,-0.030965622719216608,0.1714673312373678,2.7219594985560738,2.698381404914256
1761,2020-03-03 09:15:00,1329.7,1353.9,1322.0,1346.35,12519782,2020-03-03 15:29:00,2020-03-03 09:15:00,0.18251485708855886,0.0,0.0,0.0,0.18251485708855886,0.0,0.0,0.0,0.18251485708855886,0.0,0.0,0.0,0.18251485708855886,0.0,0.0,0.0,0.18251485708855886,0.0,0.0,0.0,0.18251485708855886,0.1954702544980914,3.1029940926747273,2.223992409589814,0.18251485708855886,0.1954702544980914,3.1029940926747273,2.2300337222186473,0.18251485708855886,0.1954702544980914,3.1029940926747273,1.944302590847624,0.18251485708855886,0.1954702544980914,3.1029940926747273,2.196355416816921,0.18251485708855886,0.1954702544980914,3.1029940926747273,2.1084945928989094,0.18251485708855886,0.17796875244200994,2.825166360611864,2.783536700100576,0.18251485708855886,0.17796875244200994,2.825166360611864,2.6365038924225432,0.18251485708855886,0.15401125055494952,2.444852808446729,2.3313194756572306,0.18251485708855886,0.16334167158064533,2.592968650415845,2.6963910802703053,0.18251485708855886,0.17152611860205028,2.72289271903917,2.7025638059358323
1762,2020-03-04 09:15:00,1352.0,1353.8,1307.9,1350.0,10102935,2020-03-04 15:29:00,2020-03-04 09:15:00,0.02707365311987532,0.0,0.0,0.0,0.02707365311987532,0.0,0.0,0.0,0.02707365311987532,0.0,0.0,0.0,0.02707365311987532,0.0,0.0,0.0,0.02707365311987532,0.0,0.0,0.0,0.02707365311987532,0.19185300641919903,3.045572059591675,2.2313402645907185,0.02707365311987532,0.19185300641919903,3.045572059591675,2.3988543692240425,0.02707365311987532,0.19185300641919903,3.045572059591675,2.039806530406625,0.02707365311987532,0.19185300641919903,3.045572059591675,2.1664787579509275,0.02707365311987532,0.19185300641919903,3.045572059591675,2.109744790225689,0.02707365311987532,0.169411839032205,2.6893295713759184,2.776127608613507,0.02707365311987532,0.169411839032205,2.6893295713759184,2.679152569293414,0.02707365311987532,0.151316349036038,2.4020725730856283,2.3419203810565583,0.02707365311987532,0.16326148921171096,2.591695794769451,2.6718140258053773,0.02707365311987532,0.17142560729908207,2.7212971515695403,2.7070507207561416
1763,2020-03-05 09:15:00,1352.2,1357.95,1306.0,1309.9,13943526,2020-03-05 15:29:00,2020-03-05 09:15:00,-0.3015379402887188,0.0,0.0,0.0,-0.3015379402887188,0.0,0.0,0.0,-0.3015379402887188,0.0,0.0,0.0,-0.3015379402887188,0.0,0.0,0.0,-0.3015379402887188,0.0,0.0,0.0,-0.3015379402887188,0.21551376247612825,3.4211749177420745,2.6805206531597245,-0.3015379402887188,0.21551376247612825,3.4211749177420745,2.5440762683414464,-0.3015379402887188,0.21551376247612825,3.4211749177420745,2.1596089272110377,-0.3015379402887188,0.21551376247612825,3.4211749177420745,2.161780607498438,-0.3015379402887188,0.21551376247612825,3.4211749177420745,2.1256569402927257,-0.3015379402887188,0.17821317596739492,2.8290464637883184,2.812866580218443,-0.3015379402887188,0.17821317596739492,2.8290464637883184,2.7181669852270574,-0.3015379402887188,0.15505555085810213,2.461430561823996,2.362772031208995,-0.3015379402887188,0.1643907053352398,2.609621545005261,2.6482113278534025,-0.3015379402887188,0.17228920619874355,2.73500635909562,2.7118734997922957
1764,2020-03-06 09:15:00,1270.0,1288.15,1241.1,1269.95,15416290,2020-03-06 15:29:00,2020-03-06 09:15:00,-0.3097326880472836,0.0,0.0,0.0,-0.3097326880472836,0.0,0.0,0.0,-0.3097326880472836,0.0,0.0,0.0,-0.3097326880472836,0.0,0.0,0.0,-0.3097326880472836,0.0,0.0,0.0,-0.3097326880472836,0.19205529385482295,3.048783273079758,2.9389608306556685,-0.3097326880472836,0.19205529385482295,3.048783273079758,2.6275759346270418,-0.3097326880472836,0.19205529385482295,3.048783273079758,2.252836948348258,-0.3097326880472836,0.19205529385482295,3.048783273079758,2.166593816173131,-0.3097326880472836,0.19205529385482295,3.048783273079758,2.1627319993657492,-0.3097326880472836,0.17319727536506063,2.7494215102195447,2.782488396001497,-0.3097326880472836,0.17319727536506063,2.7494215102195447,2.7465074566795766,-0.3097326880472836,0.1577814803014895,2.5047033502162663,2.3913731356799888,-0.3097326880472836,0.16524985339959958,2.623260097711332,2.626354487241502,-0.3097326880472836,0.17340323806902486,2.7526910667838074,2.7188415286121135
1765,2020-03-09 09:15:00,1240.05,1241.0,1095.0,1106.0,40267641,2020-03-09 15:29:00,2020-03-09 09:15:00,-1.3822762651659484,0.0,0.0,0.0,-1.3822762651659484,0.0,0.0,0.0,-1.3822762651659484,0.0,0.0,0.0,-1.3822762651659484,0.0,0.0,0.0,-1.3822762651659484,0.0,0.0,0.0,-1.3822762651659484,0.5468254371929614,8.680584704260474,4.25982180946974,-1.3822762651659484,0.5468254371929614,8.680584704260474,3.2185962488110995,-1.3822762651659484,0.5468254371929614,8.680584704260474,2.7758818034378336,-1.3822762651659484,0.5468254371929614,8.680584704260474,2.4842414793158687,-1.3822762651659484,0.5468254371929614,8.680584704260474,2.4294573739299596,-1.3822762651659484,0.3225306603568929,5.120015504986665,3.242595882196462,-1.3822762651659484,0.3225306603568929,5.120015504986665,2.9968121890354267,-1.3822762651659484,0.22836603203645062,3.625198371978345,2.525821657024861,-1.3822762651659484,0.2040152234614489,3.238641269701583,2.6698194093652763,-1.3822762651659484,0.19391888400102203,3.078366849515318,2.7568594960075856
1766,2020-03-11 09:15:00,1108.0,1178.45,1108.0,1152.0,27234477,2020-03-11 15:29:00,2020-03-11 09:15:00,0.407496591735565,0.0,0.0,0.0,0.407496591735565,0.0,0.0,0.0,0.407496591735565,0.0,0.0,0.0,0.407496591735565,0.0,0.0,0.0,0.407496591735565,0.0,0.0,0.0,0.407496591735565,0.596364311052235,9.466989947031493,5.532620980341093,0.407496591735565,0.596364311052235,9.466989947031493,3.878306694965455,0.407496591735565,0.596364311052235,9.466989947031493,3.3308961415927967,0.407496591735565,0.596364311052235,9.466989947031493,2.8413821882209915,0.407496591735565,0.596364311052235,9.466989947031493,2.701387333033593,0.407496591735565,0.3391359772960447,5.38361673936109,3.754285957946307,0.407496591735565,0.3391359772960447,5.38361673936109,3.2689113290234415,0.407496591735565,0.23497314644064246,3.7300830615618112,2.6688613660122558,0.407496591735565,0.20706932858725935,3.2871236855460357,2.716912550776721,0.407496591735565,0.19563576146774184,3.105621434366385,2.797372434810189
1767,2020-03-12 09:15:00,1085.0,1101.0,1048.7,1060.0,25576603,2020-03-12 15:29:00,2020-03-12 09:15:00,-0.8323065414972377,0.0,0.0,0.0,-0.8323065414972377,0.0,0.0,0.0,-0.8323065414972377,0.0,0.0,0.0,-0.8323065414972377,0.0,0.0,0.0,-0.8323065414972377,0.0,0.0,0.0,-0.8323065414972377,0.5977699938509615,9.489304469677522,6.821367462358262,-0.8323065414972377,0.5977699938509615,9.489304469677522,4.526353863474492,-0.8323065414972377,0.5977699938509615,9.489304469677522,3.8730254002687823,-0.8323065414972377,0.5977699938509615,9.489304469677522,3.235196763394535,-0.8323065414972377,0.5977699938509615,9.489304469677522,2.968906167115234,-0.8323065414972377,0.37136899736474843,5.895300069999154,4.395480057670954,-0.8323065414972377,0.37136899736474843,5.895300069999154,3.5858038331422306,-0.8323065414972377,0.2529791245381888,4.015919102513313,2.8378481750678906,-0.8323065414972377,0.21887857504245636,3.47458966129517,2.8115353128365137,-0.8323065414972377,0.20238076458828677,3.212695039462284,2.84775932069903
1768,2020-03-13 09:15:00,998.0,1140.0,942.4,1117.0,36266409,2020-03-13 15:29:00,2020-03-13 09:15:00,0.5237761196308792,0.0,0.0,0.0,0.5237761196308792,0.0,0.0,0.0,0.5237761196308792,0.0,0.0,0.0,0.5237761196308792,0.0,0.0,0.0,0.5237761196308792,0.0,0.0,0.0,0.5237761196308792,0.7255610276419228,11.517924240845934,8.440717326979035,0.5237761196308792,0.7255610276419228,11.517924240845934,5.560618990069381,0.5237761196308792,0.7255610276419228,11.517924240845934,4.50962328788731,0.5237761196308792,0.7255610276419228,11.517924240845934,3.729886027153037,0.5237761196308792,0.7255610276419228,11.517924240845934,3.2933038935547514,0.5237761196308792,0.39400213981032184,6.254590067792479,5.080588778471786,0.5237761196308792,0.39400213981032184,6.254590067792479,3.946727679345115,0.5237761196308792,0.2628334993714316,4.172352453321956,3.0223514772745483,0.5237761196308792,0.22348425492720164,3.547702562855622,2.9135935057207236,0.5237761196308792,0.20507544594077098,3.2554717797897026,2.902775986889643
1769,2020-03-16 09:15:00,1060.55,1079.7,1005.0,1012.2,17578313,2020-03-16 15:29:00,2020-03-16 09:15:00,-0.9852034028922299,0.0,0.0,0.0,-0.9852034028922299,0.0,0.0,0.0,-0.9852034028922299,0.0,0.0,0.0,-0.9852034028922299,0.0,0.0,0.0,-0.9852034028922299,0.0,0.0,0.0,-0.9852034028922299,0.7726851616032536,12.265996676111781,10.284160007585438,-0.9852034028922299,0.7726851616032536,12.265996676111781,6.611560419120555,-0.9852034028922299,0.7726851616032536,12.265996676111781,5.179770625613175,-0.9852034028922299,0.7726851616032536,12.265996676111781,4.260667713157554,-0.9852034028922299,0.7726851616032536,12.265996676111781,3.64268783125213,-0.9852034028922299,0.43074314679591963,6.837835472204351,5.898271570868748,-0.9852034028922299,0.43074314679591963,6.837835472204351,4.340379983435122,-0.9852034028922299,0.2864964639849129,4.547990371220716,3.233611995872508,-0.9852034028922299,0.23885801008805246,3.791753360092464,3.0341396361579656,-0.9852034028922299,0.21404880841930318,3.397919493043109,2.970392139122101
1770,2020-03-17 09:15:00,1047.25,1060.0,1003.2,1010.0,20773370,2020-03-17 15:29:00,2020-03-17 09:15:00,-0.021758489446724746,0.0,0.0,0.0,-0.021758489446724746,0.0,0.0,0.0,-0.021758489446724746,0.0,0.0,0.0,-0.021758489446724746,0.0,0.0,0.0,-0.021758489446724746,0.0,0.0,0.0,-0.021758489446724746,0.6227900136192861,9.886484970306963,10.525340060794738,-0.021758489446724746,0.6227900136192861,9.886484970306963,7.39258093513224,-0.021758489446724746,0.6227900136192861,9.886484970306963,5.654177519472312,-0.021758489446724746,0.6227900136192861,9.886484970306963,4.71324636777706,-0.021758489446724746,0.6227900136192861,9.886484970306963,3.9101129365004357,-0.021758489446724746,0.42702177309519984,6.778760496118507,6.230020569095116,-0.021758489446724746,0.42702177309519984,6.778760496118507,4.736308225645789,-0.021758489446724746,0.2860555877515615,4.540991677986275,3.444559433215504,-0.021758489446724746,0.23610927644562674,3.748118566263173,3.1505475193655936,-0.021758489446724746,0.21366110681882544,3.391764920936514,3.037372681360145
1771,2020-03-18 09:15:00,1025.3,1035.9,961.0,976.0,20418332,2020-03-18 15:29:00,2020-03-18 09:15:00,-0.3424302342221268,0.0,0.0,0.0,-0.3424302342221268,0.0,0.0,0.0,-0.3424302342221268,0.0,0.0,0.0,-0.3424302342221268,0.0,0.0,0.0,-0.3424302342221268,0.0,0.0,0.0,-0.3424302342221268,0.5487607510456112,8.711306859238292,10.374203443236098,-0.3424302342221268,0.5487607510456112,8.711306859238292,7.9534122117885975,-0.3424302342221268,0.5487607510456112,8.711306859238292,6.0436056110556695,-0.3424302342221268,0.5487607510456112,8.711306859238292,5.091722967003622,-0.3424302342221268,0.5487607510456112,8.711306859238292,4.1153743484741465,-0.3424302342221268,0.4271320443221039,6.780510997577432,6.509399420738385,-0.3424302342221268,0.4271320443221039,6.780510997577432,5.131842689342346,-0.3424302342221268,0.2874459490263327,4.563062978979751,3.6563804502688058,-0.3424302342221268,0.23781284796390312,3.775161925731005,3.2687668468971096,-0.3424302342221268,0.214638039495724,3.407273246400871,3.1058107340963153
1772,2020-03-19 09:15:00,920.1,967.0,892.2,917.7,28036030,2020-03-19 15:29:00,2020-03-19 09:15:00,-0.6159204658812499,0.0,0.0,0.0,-0.6159204658812499,0.0,0.0,0.0,-0.6159204658812499,0.0,0.0,0.0,-0.6159204658812499,0.0,0.0,0.0,-0.6159204658812499,0.0,0.0,0.0,-0.6159204658812499,0.5150634146473014,8.176378227507016,10.111618194801997,-0.6159204658812499,0.5150634146473014,8.176378227507016,8.466492828580131,-0.6159204658812499,0.5150634146473014,8.176378227507016,6.388108640583661,-0.6159204658812499,0.5150634146473014,8.176378227507016,5.4326735989020865,-0.6159204658812499,0.5150634146473014,8.176378227507016,4.266483448160662,-0.6159204658812499,0.43118968562847887,6.8449240564144604,6.699324218021445,-0.6159204658812499,0.43118968562847887,6.8449240564144604,5.5474021378462,-0.6159204658812499,0.2949885990726388,4.682798836473246,3.884453076607568,-0.6159204658812499,0.24339685559010607,3.863805298719132,3.3959777972920775,-0.6159204658812499,0.2179861188087337,3.460422357792533,3.1797232547186143
1773,2020-03-20 09:15:00,939.5,1034.9,930.0,1025.0,28940728,2020-03-20 15:29:00,2020-03-20 09:15:00,1.105773517475411,0.0,0.0,0.0,1.105773517475411,0.0,0.0,0.0,1.105773517475411,0.0,0.0,0.0,1.105773517475411,0.0,0.0,0.0,1.105773517475411,0.0,0.0,0.0,1.105773517475411,0.7131183983330105,11.320403624003061,10.072114071433422,1.105773517475411,0.7131183983330105,11.320403624003061,9.25641569920623,1.105773517475411,0.7131183983330105,11.320403624003061,7.0644506838573955,1.105773517475411,0.7131183983330105,11.320403624003061,5.9002459837738375,1.105773517475411,0.7131183983330105,11.320403624003061,4.526658971401035,1.105773517475411,0.5115068934327284,8.119920203509302,7.0723902451648115,1.105773517475411,0.5115068934327284,8.119920203509302,6.076489511818299,1.105773517475411,0.3286765204709396,5.217578009712818,4.16006782139645,1.105773517475411,0.26144438525254615,4.150300950314399,3.550045737822992,1.105773517475411,0.22804440033310588,3.62009262697352,3.2682318815064044
1774,2020-03-23 09:15:00,916.2,950.0,875.65,891.0,22367949,2020-03-23 15:29:00,2020-03-23 09:15:00,-1.4010346410169925,0.0,0.0,0.0,-1.4010346410169925,0.0,0.0,0.0,-1.4010346410169925,0.0,0.0,0.0,-1.4010346410169925,0.0,0.0,0.0,-1.4010346410169925,0.0,0.0,0.0,-1.4010346410169925,0.8194399511422734,13.008205950440244,10.220555926299113,-1.4010346410169925,0.8194399511422734,13.008205950440244,10.252357966942279,-1.4010346410169925,0.8194399511422734,13.008205950440244,7.814558921513409,-1.4010346410169925,0.8194399511422734,13.008205950440244,6.43996695078466,-1.4010346410169925,0.8194399511422734,13.008205950440244,4.86184853309618,-1.4010346410169925,0.5717965496550502,9.07698882547235,7.520220915818411,-1.4010346410169925,0.5717965496550502,9.07698882547235,6.709246243343578,-1.4010346410169925,0.36651867811333344,5.818303638888076,4.491427850263631,-1.4010346410169925,0.2877945246404047,4.568596445307369,3.744579372582595,-1.4010346410169925,0.244006235279733,3.8734789013957314,3.3803106649675967
1775,2020-03-24 09:15:00,930.0,970.0,895.8,946.0,20902448,2020-03-24 15:29:00,2020-03-24 09:15:00,0.5989814158106901,0.0,0.0,0.0,0.5989814158106901,0.0,0.0,0.0,0.5989814158106901,0.0,0.0,0.0,0.5989814158106901,0.0,0.0,0.0,0.5989814158106901,0.0,0.0,0.0,0.5989814158106901,0.8894178056678084,14.119069952578773,11.067072922753475,0.5989814158106901,0.8894178056678084,14.119069952578773,10.796206491774107,0.5989814158106901,0.8894178056678084,14.119069952578773,8.617411597672653,0.5989814158106901,0.8894178056678084,14.119069952578773,7.0074013702926035,0.5989814158106901,0.8894178056678084,14.119069952578773,5.254896483468615,0.5989814158106901,0.5891398965471982,9.352305922141243,8.034930001022957,0.5989814158106901,0.5891398965471982,9.352305922141243,7.132475285059035,0.5989814158106901,0.3741390967633006,5.939274034692146,4.722835416535011,0.5989814158106901,0.2926756338793503,4.646081652317707,3.885323410844208,0.5989814158106901,0.24686586934838226,3.918874184913494,3.464361398507415
1776,2020-03-25 09:15:00,963.8,1151.55,963.25,1072.9,33426969,2020-03-25 15:29:00,2020-03-25 09:15:00,1.2587797259082232,0.0,0.0,0.0,1.2587797259082232,0.0,0.0,0.0,1.2587797259082232,0.0,0.0,0.0,1.2587797259082232,0.0,0.0,0.0,1.2587797259082232,0.0,0.0,0.0,1.2587797259082232,1.0323849788378463,16.388603467701728,12.602532244446163,1.2587797259082232,1.0323849788378463,16.388603467701728,11.48836784384113,1.2587797259082232,1.0323849788378463,16.388603467701728,9.503118889341119,1.2587797259082232,1.0323849788378463,16.388603467701728,7.683337269403293,1.2587797259082232,1.0323849788378463,16.388603467701728,5.723710740094371,1.2587797259082232,0.664064597528769,10.541698677259923,8.787167536959455,1.2587797259082232,0.664064597528769,10.541698677259923,7.64828347884892,1.2587797259082232,0.40836135562054915,6.482535552127089,4.998080665591539,1.2587797259082232,0.3126732310318912,4.963533665624567,4.052964408852061,1.2587797259082232,0.25948623482356525,4.1192162759259725,3.5657208826633733
1777,2020-03-26 09:15:00,1095.8,1116.9,1042.35,1067.6,20909980,2020-03-26 15:29:00,2020-03-26 09:15:00,-0.04952124112331595,0.0,0.0,0.0,-0.04952124112331595,0.0,0.0,0.0,-0.04952124112331595,0.0,0.0,0.0,-0.04952124112331595,0.0,0.0,0.0,-0.04952124112331595,0.0,0.0,0.0,-0.04952124112331595,0.9668060477141168,15.347570209708799,14.036770640886521,-0.04952124112331595,0.9668060477141168,15.347570209708799,12.074194417844259,-0.04952124112331595,0.9668060477141168,15.347570209708799,10.323252099348927,-0.04952124112331595,0.9668060477141168,15.347570209708799,8.300274140659374,-0.04952124112331595,0.9668060477141168,15.347570209708799,6.181529314877777,-0.04952124112331595,0.6637270916604954,10.53634093769906,9.525450913216376,-0.04952124112331595,0.6637270916604954,10.53634093769906,8.112387565618912,-0.04952124112331595,0.4080505833987543,6.477602196047552,5.244248974944963,-0.04952124112331595,0.31246617880933514,4.9602468134888476,4.201530124071428,-0.04952124112331595,0.2594071209317001,4.117960381827218,3.656247416899867
1778,2020-03-27 09:15:00,1095.0,1107.3,1046.2,1066.2,19042557,2020-03-27 15:29:00,2020-03-27 09:15:00,-0.013122131417082784,0.0,0.0,0.0,-0.013122131417082784,0.0,0.0,0.0,-0.013122131417082784,0.0,0.0,0.0,-0.013122131417082784,0.0,0.0,0.0,-0.013122131417082784,0.0,0.0,0.0,-0.013122131417082784,0.8806551471999465,13.979967061800233,14.568683328445953,-0.013122131417082784,0.8806551471999465,13.979967061800233,12.32039869993969,-0.013122131417082784,0.8806551471999465,13.979967061800233,11.027171575619471,-0.013122131417082784,0.8806551471999465,13.979967061800233,8.940508845004533,-0.013122131417082784,0.8806551471999465,13.979967061800233,6.593390251415254,-0.013122131417082784,0.6641760930379524,10.543468613597522,10.01016059523402,-0.013122131417082784,0.6641760930379524,10.543468613597522,8.541275420199415,-0.013122131417082784,0.40786982433230096,6.474732734825217,5.474487003095289,-0.013122131417082784,0.3122796219099946,4.957285314522737,4.342488399238141,-0.013122131417082784,0.25890105452809475,4.109926826722271,3.741692921593123
1779,2020-03-30 09:15:00,1040.6,1074.8,1020.0,1032.9,13817774,2020-03-30 15:29:00,2020-03-30 09:15:00,-0.31730545376072866,0.0,0.0,0.0,-0.31730545376072866,0.0,0.0,0.0,-0.31730545376072866,0.0,0.0,0.0,-0.31730545376072866,0.0,0.0,0.0,-0.31730545376072866,0.0,0.0,0.0,-0.31730545376072866,0.56741987655804,9.007511293965257,13.768544397150958,-0.31730545376072866,0.56741987655804,9.007511293965257,11.994550161725037,-0.31730545376072866,0.56741987655804,9.007511293965257,11.424420110345173,-0.31730545376072866,0.56741987655804,9.007511293965257,9.303055290422796,-0.31730545376072866,0.56741987655804,9.007511293965257,6.838628529346715,-0.31730545376072866,0.6650704725068193,10.557666447511584,10.306296119641868,-0.31730545376072866,0.6650704725068193,10.557666447511584,8.913258517730139,-0.31730545376072866,0.4088115447337265,6.489682082745585,5.668656174247776,-0.31730545376072866,0.31329185068788523,4.9733539482199465,4.460648458050889,-0.31730545376072866,0.2594291066213896,4.118309393831143,3.813731911671927
