,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1887,2020-09-04 09:15:00,482.0,493.7,474.0,477.25,1609408,2020-09-04 15:29:00,2020-09-04 09:15:00,-0.21865023175962897,0.0,0.0,0.0,-0.21865023175962897,0.0,0.0,0.0,-0.21865023175962897,0.0,0.0,0.0,-0.21865023175962897,0.0,0.0,0.0,-0.21865023175962897,0.0,0.0,0.0,-0.21865023175962897,0.3005553229930617,4.771167839138007,4.61350845611799,-0.21865023175962897,0.3005553229930617,4.771167839138007,3.1773703166379352,-0.21865023175962897,0.3005553229930617,4.771167839138007,2.900532887886272,-0.21865023175962897,0.3005553229930617,4.771167839138007,3.1140001602899425,-0.21865023175962897,0.3005553229930617,4.771167839138007,2.8393720297764156,-0.21865023175962897,0.22021006608105162,3.495726426261375,3.38439416683104,-0.21865023175962897,0.22021006608105162,3.495726426261375,3.0975112507283495,-0.21865023175962897,0.38042134652572795,6.03900165796441,6.041169527908464,-0.21865023175962897,0.4614321204262598,7.3250078255105455,7.393688358864776,-0.21865023175962897,0.3946302011607282,6.264560232640079,6.254355126225567
1888,2020-09-07 09:15:00,476.75,483.0,461.55,466.4,2323573,2020-09-07 15:29:00,2020-09-07 09:15:00,-0.22996827569574468,0.0,0.0,0.0,-0.22996827569574468,0.0,0.0,0.0,-0.22996827569574468,0.0,0.0,0.0,-0.22996827569574468,0.0,0.0,0.0,-0.22996827569574468,0.0,0.0,0.0,-0.22996827569574468,0.2253429422826661,3.5772083099010974,4.539277135502952,-0.22996827569574468,0.2253429422826661,3.5772083099010974,3.336708232477237,-0.22996827569574468,0.2253429422826661,3.5772083099010974,2.957266954284977,-0.22996827569574468,0.2253429422826661,3.5772083099010974,3.1097961925632482,-0.22996827569574468,0.2253429422826661,3.5772083099010974,2.9039280488749255,-0.22996827569574468,0.21744885832056837,3.4518936119468533,3.4265122879792047,-0.22996827569574468,0.21744885832056837,3.4518936119468533,3.1640587454565923,-0.22996827569574468,0.381463690016639,6.055548347910356,6.044173055765597,-0.22996827569574468,0.4608763782287566,7.3161856916245975,7.382415895470219,-0.22996827569574468,0.39465575974762235,6.264965962628784,6.252955811622818
1889,2020-09-08 09:15:00,469.0,478.5,456.35,458.25,2166219,2020-09-08 15:29:00,2020-09-08 09:15:00,-0.1762874831646819,0.0,0.0,0.0,-0.1762874831646819,0.0,0.0,0.0,-0.1762874831646819,0.0,0.0,0.0,-0.1762874831646819,0.0,0.0,0.0,-0.1762874831646819,0.0,0.0,0.0,-0.1762874831646819,0.12911757513590535,2.0496779621838144,3.9759879482976133,-0.1762874831646819,0.12911757513590535,2.0496779621838144,3.3786044564480244,-0.1762874831646819,0.12911757513590535,2.0496779621838144,2.9028539276181364,-0.1762874831646819,0.12911757513590535,2.0496779621838144,3.043988234413475,-0.1762874831646819,0.12911757513590535,2.0496779621838144,2.925068755772957,-0.1762874831646819,0.21665231668670615,3.4392489055142024,3.4365027453400465,-0.1762874831646819,0.21665231668670615,3.4392489055142024,3.227347853668776,-0.1762874831646819,0.3821451642347294,6.066366415746172,6.048041883732006,-0.1762874831646819,0.46106155430172413,7.319125270651588,7.372493907547846,-0.1762874831646819,0.3948225146887743,6.267613115253859,6.255369288980522
1890,2020-09-09 09:15:00,455.0,473.35,450.1,472.5,2157196,2020-09-09 15:29:00,2020-09-09 09:15:00,0.30622860213983005,0.0,0.0,0.0,0.30622860213983005,0.0,0.0,0.0,0.30622860213983005,0.0,0.0,0.0,0.30622860213983005,0.0,0.0,0.0,0.30622860213983005,0.0,0.0,0.0,0.30622860213983005,0.21522028489734327,3.4165161056090443,3.693340338753898,0.30622860213983005,0.21522028489734327,3.4165161056090443,3.5691304881944226,0.30622860213983005,0.21522028489734327,3.4165161056090443,2.9843596314377954,0.30622860213983005,0.21522028489734327,3.4165161056090443,3.0025666047137616,0.30622860213983005,0.21522028489734327,3.4165161056090443,2.9936441536686895,0.30622860213983005,0.20798899314749325,3.301722907841907,3.416132343968843,0.30622860213983005,0.20798899314749325,3.301722907841907,3.2770779098197758,0.30622860213983005,0.3837272890587939,6.091481868711391,6.055267835391982,0.30622860213983005,0.46152633929299164,7.326503503651643,7.364016167483863,0.30622860213983005,0.39524713501061526,6.274353753893152,6.259015394407824
1891,2020-09-10 09:15:00,473.7,478.35,464.6,469.5,1642714,2020-09-10 15:29:00,2020-09-10 09:15:00,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.2001808695717727,3.1777727887174048,3.3984686011098733,-0.06369448285479823,0.2001808695717727,3.1777727887174048,3.7218013349683985,-0.06369448285479823,0.2001808695717727,3.1777727887174048,3.05154223471343,-0.06369448285479823,0.2001808695717727,3.1777727887174048,2.970356578826265,-0.06369448285479823,0.2001808695717727,3.1777727887174048,3.013520828039847,-0.06369448285479823,0.2070506204362342,3.2868267028554214,3.395083710883952,-0.06369448285479823,0.2070506204362342,3.2868267028554214,3.326636096248292,-0.06369448285479823,0.3838755889789306,6.0938360569601855,6.062026452471557,-0.06369448285479823,0.4588379631381324,7.283826855233521,7.350925512987499,-0.06369448285479823,0.39503484977435244,6.27098383024018,6.262106996326745
1892,2020-09-11 09:15:00,470.8,487.7,468.25,483.9,3097852,2020-09-11 15:29:00,2020-09-11 09:15:00,0.30209975150955143,0.0,0.0,0.0,0.30209975150955143,0.0,0.0,0.0,0.30209975150955143,0.0,0.0,0.0,0.30209975150955143,0.0,0.0,0.0,0.30209975150955143,0.0,0.0,0.0,0.30209975150955143,0.23204748994604754,3.6836397045240163,3.1809629741870746,0.30209975150955143,0.23204748994604754,3.6836397045240163,3.897235715152533,0.30209975150955143,0.23204748994604754,3.6836397045240163,3.1785678691543153,0.30209975150955143,0.23204748994604754,3.6836397045240163,2.970640409461473,0.30209975150955143,0.23204748994604754,3.6836397045240163,3.048223536446796,0.30209975150955143,0.20934300683162507,3.3232172087218537,3.3605818673760472,0.30209975150955143,0.20934300683162507,3.3232172087218537,3.3724880171035436,0.30209975150955143,0.3820294710032018,6.064529842632199,6.066278918610716,0.30209975150955143,0.4591610499879813,7.288955699972973,7.338580015622538,0.30209975150955143,0.3953036423497086,6.275250780092097,6.266133647787101
1893,2020-09-14 09:15:00,487.0,492.2,476.0,482.0,1751144,2020-09-14 15:29:00,2020-09-14 09:15:00,-0.039341597486725624,0.0,0.0,0.0,-0.039341597486725624,0.0,0.0,0.0,-0.039341597486725624,0.0,0.0,0.0,-0.039341597486725624,0.0,0.0,0.0,-0.039341597486725624,0.0,0.0,0.0,-0.039341597486725624,0.2000367023336967,3.175484204762492,3.1006181531593535,-0.039341597486725624,0.2000367023336967,3.175484204762492,3.8199476443311533,-0.039341597486725624,0.2000367023336967,3.175484204762492,3.258011539371276,-0.039341597486725624,0.2000367023336967,3.175484204762492,2.9931047540035713,-0.039341597486725624,0.2000367023336967,3.175484204762492,3.061942901267536,-0.039341597486725624,0.2095794479632601,3.326970595325932,3.335597264051863,-0.039341597486725624,0.2095794479632601,3.326970595325932,3.381054776015534,-0.039341597486725624,0.3793037473150047,6.021260320502316,6.058018997191679,-0.039341597486725624,0.45809948468179357,7.272103873169212,7.328608016039849,-0.039341597486725624,0.3953150509432546,6.275431885900088,6.2679338330386525
1894,2020-09-15 09:15:00,485.1,499.75,483.0,493.45,3741176,2020-09-15 15:29:00,2020-09-15 09:15:00,0.23477422567415795,0.0,0.0,0.0,0.23477422567415795,0.0,0.0,0.0,0.23477422567415795,0.0,0.0,0.0,0.23477422567415795,0.0,0.0,0.0,0.23477422567415795,0.0,0.0,0.0,0.23477422567415795,0.16506012088169167,2.6202481873632935,3.2147321981952492,0.23477422567415795,0.16506012088169167,2.6202481873632935,3.5953600732464315,0.23477422567415795,0.16506012088169167,2.6202481873632935,3.323980370363766,0.23477422567415795,0.16506012088169167,2.6202481873632935,2.9808234952624146,0.23477422567415795,0.16506012088169167,2.6202481873632935,3.0576667649661076,0.23477422567415795,0.20803930200913118,3.302521536261727,3.3082517902013677,0.23477422567415795,0.20803930200913118,3.302521536261727,3.3723772677707076,0.23477422567415795,0.37888691498061106,6.014643312331019,6.049663126039829,0.23477422567415795,0.4583982138260165,7.276846051319098,7.317683219986828,0.23477422567415795,0.39541936946322626,6.277087891065988,6.269161377477274
1895,2020-09-16 09:15:00,495.0,503.8,488.35,498.4,3017943,2020-09-16 15:29:00,2020-09-16 09:15:00,0.09981430855227091,0.0,0.0,0.0,0.09981430855227091,0.0,0.0,0.0,0.09981430855227091,0.0,0.0,0.0,0.09981430855227091,0.0,0.0,0.0,0.09981430855227091,0.0,0.0,0.0,0.09981430855227091,0.14490956232717928,2.3003679870775837,2.9915025744889574,0.09981430855227091,0.14490956232717928,2.3003679870775837,3.342421456621429,0.09981430855227091,0.14490956232717928,2.3003679870775837,3.376587850292601,0.09981430855227091,0.14490956232717928,2.3003679870775837,2.986145367200586,0.09981430855227091,0.14490956232717928,2.3003679870775837,3.0429540034269005,0.09981430855227091,0.20828497450469177,3.306421466225059,3.3091915018779985,0.09981430855227091,0.20828497450469177,3.306421466225059,3.362661922923421,0.09981430855227091,0.37888046988369756,6.014540999589366,6.048734094821901,0.09981430855227091,0.45842683068254986,7.277300329833248,7.30696464476504,0.09981430855227091,0.39545926289931577,6.277721179731008,6.27086635837494
1896,2020-09-17 09:15:00,498.35,503.0,485.45,492.4,1864844,2020-09-17 15:29:00,2020-09-17 09:15:00,-0.12111573162944908,0.0,0.0,0.0,-0.12111573162944908,0.0,0.0,0.0,-0.12111573162944908,0.0,0.0,0.0,-0.12111573162944908,0.0,0.0,0.0,-0.12111573162944908,0.0,0.0,0.0,-0.12111573162944908,0.1595015297902439,2.532008289356074,2.8623496746166914,-0.12111573162944908,0.1595015297902439,2.532008289356074,3.130409137863283,-0.12111573162944908,0.1595015297902439,2.532008289356074,3.4353174481844966,-0.12111573162944908,0.1595015297902439,2.532008289356074,3.0042440946892457,-0.12111573162944908,0.1595015297902439,2.532008289356074,3.051231789363444,-0.12111573162944908,0.2075770827257955,3.295184032612419,3.310862967829398,-0.12111573162944908,0.2075770827257955,3.295184032612419,3.352973339356675,-0.12111573162944908,0.379088465303617,6.017842824519049,6.047905164686647,-0.12111573162944908,0.4573056322063883,7.259501855803641,7.294535695677007,-0.12111573162944908,0.39552783310648465,6.27880969802411,6.272677832946934
1897,2020-09-18 09:15:00,495.05,518.45,495.05,507.4,9394710,2020-09-18 15:29:00,2020-09-18 09:15:00,0.3000825285488311,0.0,0.0,0.0,0.3000825285488311,0.0,0.0,0.0,0.3000825285488311,0.0,0.0,0.0,0.3000825285488311,0.0,0.0,0.0,0.3000825285488311,0.0,0.0,0.0,0.3000825285488311,0.15897949922910984,2.523721311106857,2.6303659959332593,0.3000825285488311,0.15897949922910984,2.523721311106857,2.905664485060168,0.3000825285488311,0.15897949922910984,2.523721311106857,3.4749458087461083,0.3000825285488311,0.15897949922910984,2.523721311106857,3.0415174008490515,0.3000825285488311,0.15897949922910984,2.523721311106857,3.044554935213351,0.3000825285488311,0.21448930703404248,3.4049121917679206,3.3272019644386113,0.3000825285488311,0.21448930703404248,3.4049121917679206,3.3438919159073293,0.3000825285488311,0.3801668757961873,6.034962060366552,6.047501204926861,0.3000825285488311,0.45533703213019683,7.2282512984083676,7.2848600429667885,0.3000825285488311,0.3953461297821011,6.275925247171835,6.27381433440011
1898,2020-09-21 09:15:00,508.0,514.0,461.5,475.0,4133654,2020-09-21 15:29:00,2020-09-21 09:15:00,-0.6598484313054027,0.0,0.0,0.0,-0.6598484313054027,0.0,0.0,0.0,-0.6598484313054027,0.0,0.0,0.0,-0.6598484313054027,0.0,0.0,0.0,-0.6598484313054027,0.0,0.0,0.0,-0.6598484313054027,0.3466756396652074,5.503305168950269,3.0959301887708146,-0.6598484313054027,0.3466756396652074,5.503305168950269,3.098274170965085,-0.6598484313054027,0.3466756396652074,5.503305168950269,3.5786084924777075,-0.6598484313054027,0.3466756396652074,5.503305168950269,3.217491201721161,-0.6598484313054027,0.3466756396652074,5.503305168950269,3.105955518697194,-0.6598484313054027,0.25446094176559264,4.039442221746283,3.4696962897226817,-0.6598484313054027,0.25446094176559264,4.039442221746283,3.402646776887272,-0.6598484313054027,0.38938877883584294,6.181355232712629,6.060081893407088,-0.6598484313054027,0.458824611868692,7.283614910401763,7.281602964844505,-0.6598484313054027,0.3975398559831202,6.310749571006613,6.278392695237893
1899,2020-09-22 09:15:00,475.25,476.45,441.7,459.95,3875950,2020-09-22 15:29:00,2020-09-22 09:15:00,-0.32197016111474913,0.0,0.0,0.0,-0.32197016111474913,0.0,0.0,0.0,-0.32197016111474913,0.0,0.0,0.0,-0.32197016111474913,0.0,0.0,0.0,-0.32197016111474913,0.0,0.0,0.0,-0.32197016111474913,0.3331347582926915,5.288350341084445,3.629550619515045,-0.32197016111474913,0.3331347582926915,5.288350341084445,3.4221414088551483,-0.32197016111474913,0.3331347582926915,5.288350341084445,3.6067569220026368,-0.32197016111474913,0.3331347582926915,5.288350341084445,3.400372932651586,-0.32197016111474913,0.3331347582926915,5.288350341084445,3.1700392925606993,-0.32197016111474913,0.2622029174868213,4.162342276234309,3.641660437717198,-0.32197016111474913,0.2622029174868213,4.162342276234309,3.4749561139592826,-0.32197016111474913,0.24777789719942644,3.9333521782092595,5.846780469653397,-0.32197016111474913,0.39678041351264626,6.298693795535006,7.179559817332847,-0.32197016111474913,0.39799295517909716,6.317942297757403,6.283425613488247
1900,2020-09-23 09:15:00,463.05,473.8,462.2,471.5,2595747,2020-09-23 15:29:00,2020-09-23 09:15:00,0.2480131415034605,0.0,0.0,0.0,0.2480131415034605,0.0,0.0,0.0,0.2480131415034605,0.0,0.0,0.0,0.2480131415034605,0.0,0.0,0.0,0.2480131415034605,0.0,0.0,0.0,0.2480131415034605,0.35881042718888767,5.695938948951873,4.308664811889903,0.2480131415034605,0.35881042718888767,5.695938948951873,3.650083693189431,0.2480131415034605,0.35881042718888767,5.695938948951873,3.6645025750442537,0.2480131415034605,0.35881042718888767,5.695938948951873,3.6096070906919264,0.2480131415034605,0.35881042718888767,5.695938948951873,3.2184056342056517,0.2480131415034605,0.26800252440178846,4.254408181827911,3.831257780837768,0.2480131415034605,0.26800252440178846,4.254408181827911,3.5702246413578833,0.2480131415034605,0.23090278912094234,3.6654681422712234,5.60417909700938,0.2480131415034605,0.394780680987877,6.266949025839885,7.0736043695516715,0.2480131415034605,0.39808789181411885,6.319449370116863,6.2879351751106185
1901,2020-09-24 09:15:00,465.8,466.75,446.95,457.2,3164142,2020-09-24 15:29:00,2020-09-24 09:15:00,-0.3079817015285657,0.0,0.0,0.0,-0.3079817015285657,0.0,0.0,0.0,-0.3079817015285657,0.0,0.0,0.0,-0.3079817015285657,0.0,0.0,0.0,-0.3079817015285657,0.0,0.0,0.0,-0.3079817015285657,0.36754655702310585,5.834620710726952,4.969187296164078,-0.3079817015285657,0.36754655702310585,5.834620710726952,3.915768485390386,-0.3079817015285657,0.36754655702310585,5.834620710726952,3.7433351906302144,-0.3079817015285657,0.36754655702310585,5.834620710726952,3.8187849101793923,-0.3079817015285657,0.36754655702310585,5.834620710726952,3.2854938810143053,-0.3079817015285657,0.2748913752296875,4.363765298485764,4.044974034012438,-0.3079817015285657,0.2748913752296875,4.363765298485764,3.677918500920918,-0.3079817015285657,0.22261406281910653,3.5338886913903975,5.348184360452402,-0.3079817015285657,0.39588211853665833,6.284433804872349,6.973665064515555,-0.3079817015285657,0.39854836574054125,6.326759167084123,6.293512708795013
1902,2020-09-25 09:15:00,459.2,485.0,458.05,481.85,2923339,2020-09-25 15:29:00,2020-09-25 09:15:00,0.52511930376641,0.0,0.0,0.0,0.52511930376641,0.0,0.0,0.0,0.52511930376641,0.0,0.0,0.0,0.52511930376641,0.0,0.0,0.0,0.52511930376641,0.0,0.0,0.0,0.52511930376641,0.4284364909285242,6.801218445492333,5.824686723041173,0.52511930376641,0.4284364909285242,6.801218445492333,4.227526359487217,0.52511930376641,0.4284364909285242,6.801218445492333,3.8786718977205035,0.52511930376641,0.4284364909285242,6.801218445492333,4.062381037319875,0.52511930376641,0.4284364909285242,6.801218445492333,3.3896023928033876,0.52511930376641,0.29725682387739594,4.718805788979099,4.307752753454674,0.52511930376641,0.29725682387739594,4.718805788979099,3.8174773589466424,0.52511930376641,0.23165738981988718,3.6774470570026048,5.109476081889442,0.52511930376641,0.3950855201209179,6.271788197055326,6.871948314223789,0.52511930376641,0.39945765123493443,6.341193626817659,6.300106993467569
1903,2020-09-28 09:15:00,483.0,498.6,471.25,494.9,3584705,2020-09-28 15:29:00,2020-09-28 09:15:00,0.2672285966054376,0.0,0.0,0.0,0.2672285966054376,0.0,0.0,0.0,0.2672285966054376,0.0,0.0,0.0,0.2672285966054376,0.0,0.0,0.0,0.2672285966054376,0.0,0.0,0.0,0.2672285966054376,0.3386745631532893,5.376292016922256,5.79928409263557,0.2672285966054376,0.3386745631532893,5.376292016922256,4.447607140703194,0.2672285966054376,0.3386745631532893,5.376292016922256,3.998610811521914,0.2672285966054376,0.3386745631532893,5.376292016922256,4.133777392517174,0.2672285966054376,0.3386745631532893,5.376292016922256,3.4779388829034454,0.2672285966054376,0.29963894113699074,4.756620728155194,4.451188454736455,0.2672285966054376,0.29963894113699074,4.756620728155194,3.9604423722295685,0.2672285966054376,0.2331466058688691,3.701087628886919,4.877458812727902,0.2672285966054376,0.3951826189043842,6.273329592457278,6.772070886152596,0.2672285966054376,0.39977538231132875,6.3462374512892765,6.307187550006487
1904,2020-09-29 09:15:00,496.0,501.0,482.4,486.0,2331166,2020-09-29 15:29:00,2020-09-29 09:15:00,-0.18147098057346614,0.0,0.0,0.0,-0.18147098057346614,0.0,0.0,0.0,-0.18147098057346614,0.0,0.0,0.0,-0.18147098057346614,0.0,0.0,0.0,-0.18147098057346614,0.0,0.0,0.0,-0.18147098057346614,0.30846599990383183,4.896745941986478,5.720963212815978,-0.18147098057346614,0.30846599990383183,4.896745941986478,4.6752569161655115,-0.18147098057346614,0.30846599990383183,4.896745941986478,4.188415343508757,-0.18147098057346614,0.30846599990383183,4.896745941986478,4.135308494705972,-0.18147098057346614,0.30846599990383183,4.896745941986478,3.5456346355634474,-0.18147098057346614,0.30102580580577243,4.778636522249384,4.57444730393947,-0.18147098057346614,0.30102580580577243,4.778636522249384,4.108053870828334,-0.18147098057346614,0.23421451742365207,3.7180401992639274,4.647798501421192,-0.18147098057346614,0.39536965342408975,6.27629867341163,6.67201614836185,-0.18147098057346614,0.3999639460006354,6.34923080705849,6.314401841605738
1905,2020-09-30 09:15:00,489.0,499.5,480.55,482.0,2869738,2020-09-30 15:29:00,2020-09-30 09:15:00,-0.08264509849893424,0.0,0.0,0.0,-0.08264509849893424,0.0,0.0,0.0,-0.08264509849893424,0.0,0.0,0.0,-0.08264509849893424,0.0,0.0,0.0,-0.08264509849893424,0.0,0.0,0.0,-0.08264509849893424,0.30726992711706624,4.877758875124195,5.557327198050443,-0.08264509849893424,0.30726992711706624,4.877758875124195,4.932996004970174,-0.08264509849893424,0.30726992711706624,4.877758875124195,4.285831528143102,-0.08264509849893424,0.30726992711706624,4.877758875124195,4.137708730795801,-0.08264509849893424,0.30726992711706624,4.877758875124195,3.6350955797904487,-0.08264509849893424,0.279983823781981,4.444605413088321,4.612486750191552,-0.08264509849893424,0.279983823781981,4.444605413088321,4.22187226551466,-0.08264509849893424,0.22792672840672928,3.6182246430526015,4.408166865767517,-0.08264509849893424,0.39557212819879045,6.279512860815361,6.57223740146006,-0.08264509849893424,0.3999083769889199,6.348348676344885,6.321464591267126
