,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
977,2022-03-14 09:15:00,265.0,268.05,259.25,267.2,7892290,2022-03-14 15:29:00,2022-03-14 09:15:00,0.07701738079351747,0.0,0.0,0.0,0.07701738079351747,0.0,0.0,0.0,0.07701738079351747,0.0,0.0,0.0,0.07701738079351747,0.0,0.0,0.0,0.07701738079351747,0.0,0.0,0.0,0.07701738079351747,0.33524743475495133,3.0725934926086675,3.269875436430209,0.07701738079351747,0.33524743475495133,3.0725934926086675,3.470512778082778,0.07701738079351747,0.33046542793038775,3.0287656761139514,2.8080643621877206,0.07701738079351747,0.2776448629377489,2.5446572014557476,2.461039006321775,0.07701738079351747,0.2808684457507318,2.5742018259546526,2.5791165389638335
978,2022-03-15 09:15:00,269.75,288.5,269.25,280.0,31823440,2022-03-15 15:29:00,2022-03-15 09:15:00,0.467921615067591,0.0,0.0,0.0,0.467921615067591,0.0,0.0,0.0,0.467921615067591,0.0,0.0,0.0,0.467921615067591,0.0,0.0,0.0,0.467921615067591,0.0,0.0,0.0,0.467921615067591,0.3567948125529124,3.270078472182602,3.170839907366755,0.467921615067591,0.3567948125529124,3.270078472182602,3.4534523372737547,0.467921615067591,0.3495265709934621,3.203463937951793,2.8904512523002457,0.467921615067591,0.2859795877356187,2.621046216021475,2.505839888192664,0.467921615067591,0.2853006441227661,2.6148235950244674,2.5880802483866794
979,2022-03-16 09:15:00,283.8,295.95,283.5,294.1,10059762,2022-03-16 15:29:00,2022-03-16 09:15:00,0.4913024239069986,0.0,0.0,0.0,0.4913024239069986,0.0,0.0,0.0,0.4913024239069986,0.0,0.0,0.0,0.4913024239069986,0.0,0.0,0.0,0.4913024239069986,0.0,0.0,0.0,0.4913024239069986,0.21449791253529454,1.9659058412060086,2.9176741362407306,0.4913024239069986,0.21449791253529454,1.9659058412060086,3.2848226577727835,0.4913024239069986,0.3676461415294181,3.3695325450340126,2.976033144290318,0.4913024239069986,0.29439181323669,2.698145536264869,2.5479563933265044,0.4913024239069986,0.29041591423067525,2.6617058199637444,2.597713412782938
980,2022-03-17 09:15:00,298.0,303.3,296.0,302.2,11614837,2022-03-17 15:29:00,2022-03-17 09:15:00,0.2716920427868976,0.0,0.0,0.0,0.2716920427868976,0.0,0.0,0.0,0.2716920427868976,0.0,0.0,0.0,0.2716920427868976,0.0,0.0,0.0,0.2716920427868976,0.0,0.0,0.0,0.2716920427868976,0.2108803346178018,1.9327501919273864,2.666279141568611,0.2716920427868976,0.2108803346178018,1.9327501919273864,3.1079608115596646,0.2716920427868976,0.37013264951748237,3.392321767176846,3.0581619498754327,0.2716920427868976,0.2955932470928323,2.7091568594413786,2.58743935345134,0.2716920427868976,0.2916630508508855,2.673136015891874,2.6074425942995063
981,2022-03-21 09:15:00,303.2,303.75,292.5,294.0,7126670,2022-03-21 15:29:00,2022-03-21 09:15:00,-0.2750928249995755,0.0,0.0,0.0,-0.2750928249995755,0.0,0.0,0.0,-0.2750928249995755,0.0,0.0,0.0,-0.2750928249995755,0.0,0.0,0.0,-0.2750928249995755,0.0,0.0,0.0,-0.2750928249995755,0.26841061280839335,2.460023901047892,2.540270379794511,-0.2750928249995755,0.26841061280839335,2.460023901047892,2.9756416735785423,-0.2750928249995755,0.35394666551675474,3.243974773415489,3.1192545605459165,-0.2750928249995755,0.2934294027098104,2.6893248980867726,2.6181471634319697,-0.2750928249995755,0.2926375465164641,2.6820674161957148,2.6155491906952544
982,2022-03-22 09:15:00,290.0,306.0,280.25,305.55,18296148,2022-03-22 15:29:00,2022-03-22 09:15:00,0.38533664002242984,0.0,0.0,0.0,0.38533664002242984,0.0,0.0,0.0,0.38533664002242984,0.0,0.0,0.0,0.38533664002242984,0.0,0.0,0.0,0.38533664002242984,0.0,0.0,0.0,0.38533664002242984,0.2612295889807165,2.3942087305326707,2.404593427379312,0.38533664002242984,0.2612295889807165,2.3942087305326707,2.8372344319047604,0.38533664002242984,0.3639793876022106,3.3359261901816026,3.164273728168687,0.38533664002242984,0.29889684856542925,2.7394348670696647,2.6342036738107537,0.38533664002242984,0.29517267663371016,2.7053022675133995,2.6273067794186016
983,2022-03-23 09:15:00,305.55,313.5,301.35,303.0,9694821,2022-03-23 15:29:00,2022-03-23 09:15:00,-0.08380625831555455,0.0,0.0,0.0,-0.08380625831555455,0.0,0.0,0.0,-0.08380625831555455,0.0,0.0,0.0,-0.08380625831555455,0.0,0.0,0.0,-0.08380625831555455,0.0,0.0,0.0,-0.08380625831555455,0.2717396635868925,2.49053515541754,2.2486847640262995,-0.08380625831555455,0.2717396635868925,2.49053515541754,2.709762335696527,-0.08380625831555455,0.3640811038264317,3.336858434775399,3.200437758340418,-0.08380625831555455,0.2980071506566461,2.7312806510443797,2.6474595302145003,-0.08380625831555455,0.29365626422810565,2.691404118246494,2.636851545601303
984,2022-03-24 09:15:00,301.5,303.9,294.0,297.5,10323533,2022-03-24 15:29:00,2022-03-24 09:15:00,-0.18318580523684747,0.0,0.0,0.0,-0.18318580523684747,0.0,0.0,0.0,-0.18318580523684747,0.0,0.0,0.0,-0.18318580523684747,0.0,0.0,0.0,-0.18318580523684747,0.0,0.0,0.0,-0.18318580523684747,0.3009633109621038,2.758374307776747,2.4071784573404473,-0.18318580523684747,0.3009633109621038,2.758374307776747,2.662426296790589,-0.18318580523684747,0.3654004341638234,3.348950297050897,3.231863722937095,-0.18318580523684747,0.29771250463907706,2.7285801756869246,2.6593118856236377,-0.18318580523684747,0.2924977373063307,2.6807860436191384,2.644388558253009
985,2022-03-25 09:15:00,300.1,306.65,297.4,299.75,12090484,2022-03-25 15:29:00,2022-03-25 09:15:00,0.07534568921939148,0.0,0.0,0.0,0.07534568921939148,0.0,0.0,0.0,0.07534568921939148,0.0,0.0,0.0,0.07534568921939148,0.0,0.0,0.0,0.07534568921939148,0.0,0.0,0.0,0.07534568921939148,0.27235631537519567,2.4961868624121983,2.5198657914374096,0.07534568921939148,0.27235631537519567,2.4961868624121983,2.5930724665030103,0.07534568921939148,0.36424653116487116,3.338374601376227,3.2629479600887152,0.07534568921939148,0.2944530502767573,2.6987067830077556,2.6726021259896378,0.07534568921939148,0.2924939599291386,2.680751423385316,2.6541624818934766
986,2022-03-28 09:15:00,299.7,301.75,294.35,295.4,7940107,2022-03-28 15:29:00,2022-03-28 09:15:00,-0.14618423810344316,0.0,0.0,0.0,-0.14618423810344316,0.0,0.0,0.0,-0.14618423810344316,0.0,0.0,0.0,-0.14618423810344316,0.0,0.0,0.0,-0.14618423810344316,0.0,0.0,0.0,-0.14618423810344316,0.228450179331155,2.0937804786225076,2.4466171069523326,-0.14618423810344316,0.228450179331155,2.0937804786225076,2.4934437433734216,-0.14618423810344316,0.36397171618647434,3.3358558804950045,3.293402410357122,-0.14618423810344316,0.29459712138543975,2.700027216529743,2.6860360404608707,-0.14618423810344316,0.29174206967477534,2.6738602353754772,2.663803876117028
987,2022-03-29 09:15:00,298.0,299.35,290.4,295.8,8002677,2022-03-29 15:29:00,2022-03-29 09:15:00,0.013531801794200436,0.0,0.0,0.0,0.013531801794200436,0.0,0.0,0.0,0.013531801794200436,0.0,0.0,0.0,0.013531801794200436,0.0,0.0,0.0,0.013531801794200436,0.0,0.0,0.0,0.013531801794200436,0.20192826942863795,1.8507031592163412,2.3379159926890667,0.013531801794200436,0.20192826942863795,1.8507031592163412,2.371254710034189,0.013531801794200436,0.36012838303413497,3.300631150311948,3.320588957776922,0.013531801794200436,0.29427165717713827,2.6970442877886622,2.7012747490941624,0.013531801794200436,0.2605185616947866,2.387692057814765,2.645152899303039
988,2022-03-30 09:15:00,299.85,309.0,298.1,300.0,18609366,2022-03-30 15:29:00,2022-03-30 09:15:00,0.14098924379501676,0.0,0.0,0.0,0.14098924379501676,0.0,0.0,0.0,0.14098924379501676,0.0,0.0,0.0,0.14098924379501676,0.0,0.0,0.0,0.14098924379501676,0.0,0.0,0.0,0.14098924379501676,0.1814001219583764,1.6625595798969617,2.172320877584951,0.14098924379501676,0.1814001219583764,1.6625595798969617,2.210502820805625,0.14098924379501676,0.31976127704302815,2.930660512730843,3.293308615254827,0.14098924379501676,0.2915156749542347,2.6717852934878454,2.7063486568407997,0.14098924379501676,0.2573764534578527,2.3588941601397773,2.61955995581457
989,2022-03-31 09:15:00,301.0,309.0,299.15,305.1,11457858,2022-03-31 15:29:00,2022-03-31 09:15:00,0.16857117066423025,0.0,0.0,0.0,0.16857117066423025,0.0,0.0,0.0,0.16857117066423025,0.0,0.0,0.0,0.16857117066423025,0.0,0.0,0.0,0.16857117066423025,0.0,0.0,0.0,0.16857117066423025,0.12877090241264644,1.1802048152274478,1.8566869790750915,0.16857117066423025,0.12877090241264644,1.1802048152274478,2.131932718207769,0.16857117066423025,0.30284898294249274,2.775656776948726,3.233921038446298,0.16857117066423025,0.28226324582471163,2.586985379791338,2.6952326411934466,0.16857117066423025,0.2574592119082038,2.3596526538660396,2.5893546392047995
990,2022-04-01 09:15:00,305.85,321.4,303.2,320.1,15640346,2022-04-01 15:29:00,2022-04-01 09:15:00,0.47993855253193374,0.0,0.0,0.0,0.47993855253193374,0.0,0.0,0.0,0.47993855253193374,0.0,0.0,0.0,0.47993855253193374,0.0,0.0,0.0,0.47993855253193374,0.0,0.0,0.0,0.47993855253193374,0.20576126318737062,1.8858331272917128,1.734616232050994,0.47993855253193374,0.20576126318737062,1.8858331272917128,2.1272410117442018,0.47993855253193374,0.31896104386581126,2.92332625451442,3.1870214871800555,0.47993855253193374,0.2916179432831154,2.6727225982044307,2.691589215069752,0.47993855253193374,0.26221944335765524,2.403280895751281,2.5623691271907405
991,2022-04-04 09:15:00,320.9,330.0,311.85,318.9,16546242,2022-04-04 15:29:00,2022-04-04 09:15:00,-0.03755872959805607,0.0,0.0,0.0,-0.03755872959805607,0.0,0.0,0.0,-0.03755872959805607,0.0,0.0,0.0,-0.03755872959805607,0.0,0.0,0.0,-0.03755872959805607,0.0,0.0,0.0,-0.03755872959805607,0.18452447788443996,1.6911947749553018,1.654099091317553,-0.03755872959805607,0.18452447788443996,1.6911947749553018,2.050358099134943,-0.03755872959805607,0.3020573732687024,2.768401554446719,3.1394641652831785,-0.03755872959805607,0.2910744226909574,2.667741149693768,2.689430840230451,-0.03755872959805607,0.26218168099669875,2.402934797996274,2.5344558653707963
992,2022-04-05 09:15:00,323.0,323.7,313.55,315.4,8858808,2022-04-05 15:29:00,2022-04-05 09:15:00,-0.11035899487073975,0.0,0.0,0.0,-0.11035899487073975,0.0,0.0,0.0,-0.11035899487073975,0.0,0.0,0.0,-0.11035899487073975,0.0,0.0,0.0,-0.11035899487073975,0.0,0.0,0.0,-0.11035899487073975,0.198845492479927,1.8224490417800754,1.6484482678302999,-0.11035899487073975,0.198845492479927,1.8224490417800754,1.9931821302596835,-0.11035899487073975,0.29374972375555913,2.692260688964435,3.0750976151614617,-0.11035899487073975,0.2914642263770114,2.6713137594887986,2.6826187294723645,-0.11035899487073975,0.2624681434969676,2.405560270178771,2.5044816656373334
993,2022-04-06 09:15:00,315.0,319.3,306.1,314.5,14583711,2022-04-06 15:29:00,2022-04-06 09:15:00,-0.028575983884427357,0.0,0.0,0.0,-0.028575983884427357,0.0,0.0,0.0,-0.028575983884427357,0.0,0.0,0.0,-0.028575983884427357,0.0,0.0,0.0,-0.028575983884427357,0.0,0.0,0.0,-0.028575983884427357,0.18405988896107323,1.6869367471385697,1.6533237012786213,-0.028575983884427357,0.18405988896107323,1.6869367471385697,1.9128222894317866,-0.028575983884427357,0.2786238203820503,2.5536294946370504,2.9967747211476268,-0.028575983884427357,0.29117762882988485,2.6686870495814063,2.676359369326067,-0.028575983884427357,0.261376279990961,2.3955531758491007,2.474896571397594
994,2022-04-07 09:15:00,319.0,323.3,314.15,316.25,9982402,2022-04-07 15:29:00,2022-04-07 09:15:00,0.055489639012347325,0.0,0.0,0.0,0.055489639012347325,0.0,0.0,0.0,0.055489639012347325,0.0,0.0,0.0,0.055489639012347325,0.0,0.0,0.0,0.055489639012347325,0.0,0.0,0.0,0.055489639012347325,0.18216158368998392,1.6695384919447689,1.7511904366220854,0.055489639012347325,0.18216158368998392,1.6695384919447689,1.8039387078485885,0.055489639012347325,0.22124634429003243,2.0277562398826685,2.864655315430804,0.055489639012347325,0.2911511574897751,2.6684444357418067,2.6703457953315555,0.055489639012347325,0.2602143582381273,2.384903987081148,2.445308365743795
995,2022-04-08 09:15:00,313.0,329.85,307.8,325.0,32828989,2022-04-08 15:29:00,2022-04-08 09:15:00,0.27292142288007554,0.0,0.0,0.0,0.27292142288007554,0.0,0.0,0.0,0.27292142288007554,0.0,0.0,0.0,0.27292142288007554,0.0,0.0,0.0,0.27292142288007554,0.0,0.0,0.0,0.27292142288007554,0.19242905729443596,1.763641441921494,1.7267520995480417,0.27292142288007554,0.19242905729443596,1.763641441921494,1.7306841657995182,0.27292142288007554,0.21887136250456404,2.005989172270568,2.7314167725202383,0.27292142288007554,0.2935077561278355,2.6900430190248894,2.669479418933269,0.27292142288007554,0.2613862954841218,2.395644969360164,2.41679772034128
996,2022-04-11 09:15:00,323.8,325.45,317.05,321.85,8782437,2022-04-11 15:29:00,2022-04-11 09:15:00,-0.09739583831112592,0.0,0.0,0.0,-0.09739583831112592,0.0,0.0,0.0,-0.09739583831112592,0.0,0.0,0.0,-0.09739583831112592,0.0,0.0,0.0,-0.09739583831112592,0.0,0.0,0.0,-0.09739583831112592,0.20388782789381574,1.8686628092070787,1.7622457063983972,-0.09739583831112592,0.20388782789381574,1.8686628092070787,1.7081723988579753,-0.09739583831112592,0.2206177222220762,2.0219948234628107,2.6000306668170188,-0.09739583831112592,0.2928570924148054,2.684079587591047,2.667884656039399,-0.09739583831112592,0.26162761354311875,2.3978566859039905,2.389197365394131
997,2022-04-12 09:15:00,321.9,335.45,317.45,333.5,12102050,2022-04-12 15:29:00,2022-04-12 09:15:00,0.35557266857053427,0.0,0.0,0.0,0.35557266857053427,0.0,0.0,0.0,0.35557266857053427,0.0,0.0,0.0,0.35557266857053427,0.0,0.0,0.0,0.35557266857053427,0.0,0.0,0.0,0.35557266857053427,0.1706559227934492,1.5640873679870413,1.7105733716397904,0.35557266857053427,0.1706559227934492,1.5640873679870413,1.6795108197350452,0.35557266857053427,0.22359434656201665,2.049276036169261,2.4748951554027503,0.35557266857053427,0.2975535577554175,2.72712340343523,2.670892567604056,0.35557266857053427,0.26407414100545434,2.4202794804758727,2.3924561076602417
998,2022-04-13 09:15:00,336.6,336.6,324.55,326.5,8965791,2022-04-13 15:29:00,2022-04-13 09:15:00,-0.21212916639192647,0.0,0.0,0.0,-0.21212916639192647,0.0,0.0,0.0,-0.21212916639192647,0.0,0.0,0.0,-0.21212916639192647,0.0,0.0,0.0,-0.21212916639192647,0.0,0.0,0.0,-0.21212916639192647,0.19403720634580765,1.7783803714348583,1.7288620964990482,-0.21212916639192647,0.19403720634580765,1.7783803714348583,1.6910928988888347,-0.21212916639192647,0.23224817665809486,2.1285896991023914,2.3946880740399052,-0.21212916639192647,0.29923644622650436,2.742547331045078,2.677968771359779,-0.21212916639192647,0.26520263092222324,2.4306222614050483,2.399628917786769
999,2022-04-18 09:15:00,321.5,325.65,315.0,321.5,8541953,2022-04-18 15:29:00,2022-04-18 09:15:00,-0.1543240503881164,0.0,0.0,0.0,-0.1543240503881164,0.0,0.0,0.0,-0.1543240503881164,0.0,0.0,0.0,-0.1543240503881164,0.0,0.0,0.0,-0.1543240503881164,0.0,0.0,0.0,-0.1543240503881164,0.19923864121218393,1.826052309429962,1.7601648599960869,-0.1543240503881164,0.19923864121218393,1.826052309429962,1.7556776483090863,-0.1543240503881164,0.2379731743143605,2.1810601693289553,2.3352284132779277,-0.1543240503881164,0.2998952608627548,2.748585466924203,2.6941287800730658,-0.1543240503881164,0.2656336261456553,2.4345723978761318,2.4071208921877782
1000,2022-04-19 09:15:00,324.8,335.0,316.85,316.85,13258928,2022-04-19 15:29:00,2022-04-19 09:15:00,-0.1456906790814806,0.0,0.0,0.0,-0.1456906790814806,0.0,0.0,0.0,-0.1456906790814806,0.0,0.0,0.0,-0.1456906790814806,0.0,0.0,0.0,-0.1456906790814806,0.0,0.0,0.0,-0.1456906790814806,0.2079601072893592,1.9059858663692526,1.7886337448856384,-0.1456906790814806,0.2079601072893592,1.9059858663692526,1.7576929222168403,-0.1456906790814806,0.22706088229972574,2.0810473610039035,2.2510005239268764,-0.1456906790814806,0.30067299553765686,2.755713522960864,2.7024278725487094,-0.1456906790814806,0.2660539415778482,2.438424652443696,2.4106352678570198
1001,2022-04-20 09:15:00,324.95,330.0,320.1,323.05,7752090,2022-04-20 15:29:00,2022-04-20 09:15:00,0.1937863423464836,0.0,0.0,0.0,0.1937863423464836,0.0,0.0,0.0,0.1937863423464836,0.0,0.0,0.0,0.1937863423464836,0.0,0.0,0.0,0.1937863423464836,0.0,0.0,0.0,0.1937863423464836,0.21762749176242518,1.9945889086093838,1.8138189647660994,0.1937863423464836,0.21762749176242518,1.9945889086093838,1.7880323355822483,0.1937863423464836,0.20887559423028781,1.9143764427783503,2.1655980127600394,0.1937863423464836,0.3014912066817567,2.7632125519654522,2.711975012775878,0.1937863423464836,0.2665490816290477,2.4429626859721485,2.4146380566546073
1002,2022-04-21 09:15:00,326.0,340.0,326.0,339.6,11009851,2022-04-21 15:29:00,2022-04-21 09:15:00,0.49961344433017785,0.0,0.0,0.0,0.49961344433017785,0.0,0.0,0.0,0.49961344433017785,0.0,0.0,0.0,0.49961344433017785,0.0,0.0,0.0,0.49961344433017785,0.0,0.0,0.0,0.49961344433017785,0.2633680770760931,2.413808297672321,1.9837631507031552,0.49961344433017785,0.2633680770760931,2.413808297672321,1.847168261171473,0.49961344433017785,0.22500712025253589,2.062224320922554,2.1025943759558516,0.49961344433017785,0.3079888106863177,2.82276407633895,2.7271200444608925,0.49961344433017785,0.2691171486470185,2.46649940897129,2.4207319705338586
1003,2022-04-22 09:15:00,336.0,339.0,328.65,329.2,9076831,2022-04-22 15:29:00,2022-04-22 09:15:00,-0.31102985634277613,0.0,0.0,0.0,-0.31102985634277613,0.0,0.0,0.0,-0.31102985634277613,0.0,0.0,0.0,-0.31102985634277613,0.0,0.0,0.0,-0.31102985634277613,0.0,0.0,0.0,-0.31102985634277613,0.29108053008326873,2.667797124868899,2.1616465013899635,-0.31102985634277613,0.29108053008326873,2.667797124868899,1.945254298944506,-0.31102985634277613,0.22749997173494335,2.085071682151384,2.055738594707285,-0.31102985634277613,0.30167054932740683,2.7648562544635027,2.7367369649491025,-0.31102985634277613,0.25673013681983425,2.35297057030652,2.416473709979601
1004,2022-04-25 09:15:00,326.5,335.95,321.1,333.05,10687696,2022-04-25 15:29:00,2022-04-25 09:15:00,0.11627160056273755,0.0,0.0,0.0,0.11627160056273755,0.0,0.0,0.0,0.11627160056273755,0.0,0.0,0.0,0.11627160056273755,0.0,0.0,0.0,0.11627160056273755,0.0,0.0,0.0,0.11627160056273755,0.26388304275243296,2.418528036056584,2.2801416467152884,0.11627160056273755,0.26388304275243296,2.418528036056584,2.0201532533556876,0.11627160056273755,0.21616939166214866,1.981225200448704,2.051085490763888,0.11627160056273755,0.30095027786346806,2.7582548574546704,2.745718007120389,0.11627160056273755,0.25679620511948714,2.3535760962749124,2.4133409208989773
1005,2022-04-26 09:15:00,336.85,343.0,334.5,340.0,12459262,2022-04-26 15:29:00,2022-04-26 09:15:00,0.2065298875101862,0.0,0.0,0.0,0.2065298875101862,0.0,0.0,0.0,0.2065298875101862,0.0,0.0,0.0,0.2065298875101862,0.0,0.0,0.0,0.2065298875101862,0.0,0.0,0.0,0.2065298875101862,0.2568132729911442,2.353732525902553,2.369690978621948,0.2065298875101862,0.2568132729911442,2.353732525902553,2.0791623617537933,0.2065298875101862,0.2171191268295231,1.989929667038014,2.049479540240633,0.2065298875101862,0.30239979114164217,2.7715398660908233,2.753867691826982,0.2065298875101862,0.2558532691286117,2.3449339451675426,2.4082698184797153
1006,2022-04-27 09:15:00,335.0,337.3,329.7,333.7,5720840,2022-04-27 15:29:00,2022-04-27 09:15:00,-0.1870323185287877,0.0,0.0,0.0,-0.1870323185287877,0.0,0.0,0.0,-0.1870323185287877,0.0,0.0,0.0,-0.1870323185287877,0.0,0.0,0.0,-0.1870323185287877,0.0,0.0,0.0,-0.1870323185287877,0.2608968107843938,2.3911587679841113,2.4490049504968936,-0.1870323185287877,0.2608968107843938,2.3911587679841113,2.1314119576314967,-0.1870323185287877,0.2173102088580885,1.9916809627577072,2.0464481541701223,-0.1870323185287877,0.3035751440350597,2.7823121532955657,2.763690948397434,-0.1870323185287877,0.2566635892595927,2.3523606518422766,2.4037202150735437
1007,2022-04-28 09:15:00,338.4,338.95,332.0,336.0,5145732,2022-04-28 15:29:00,2022-04-28 09:15:00,0.06868774205875952,0.0,0.0,0.0,0.06868774205875952,0.0,0.0,0.0,0.06868774205875952,0.0,0.0,0.0,0.06868774205875952,0.0,0.0,0.0,0.06868774205875952,0.0,0.0,0.0,0.06868774205875952,0.2480161225543415,2.2731053103494285,2.4208643530323153,0.06868774205875952,0.2480161225543415,2.2731053103494285,2.2023137518677354,0.06868774205875952,0.21728239138750352,1.9914260114285114,2.040663151696047,0.06868774205875952,0.3020539086709561,2.768369800883869,2.7678155881422977,0.06868774205875952,0.25635407324335346,2.3495238906958416,2.396644656095541
1008,2022-04-29 09:15:00,337.0,344.7,332.7,333.5,7391255,2022-04-29 15:29:00,2022-04-29 09:15:00,-0.074682946075258,0.0,0.0,0.0,-0.074682946075258,0.0,0.0,0.0,-0.074682946075258,0.0,0.0,0.0,-0.074682946075258,0.0,0.0,0.0,-0.074682946075258,0.0,0.0,0.0,-0.074682946075258,0.24880419469182743,2.2803281107956583,2.3433705502176667,-0.074682946075258,0.24880419469182743,2.2803281107956583,2.2525085258038153,-0.074682946075258,0.21481605948054727,1.9688217061234878,2.024686352398157,-0.074682946075258,0.301156733459358,2.7601470542462962,2.7695755604624197,-0.074682946075258,0.2562350435679203,2.3484329657006047,2.3884257265250963
