,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
726,2020-10-28 09:15:00,590.75,594.8,583.65,586.0,4060981,2020-10-28 15:29:00,2020-10-28 09:15:00,-0.013642566918139667,0.0,0.0,0.0,-0.013642566918139667,0.0,0.0,0.0,-0.013642566918139667,0.0,0.0,0.0,-0.013642566918139667,0.0,0.0,0.0,-0.013642566918139667,0.0,0.0,0.0,-0.013642566918139667,0.13304402060865703,2.1120083517279524,2.2273654827380787,-0.013642566918139667,0.13304402060865703,2.1120083517279524,2.2209073564202026,-0.013642566918139667,0.13304402060865703,2.1120083517279524,2.220265478274096,-0.013642566918139667,0.13304402060865703,2.1120083517279524,2.307108822200264,-0.013642566918139667,0.13304402060865703,2.1120083517279524,1.9335612169040108,-0.013642566918139667,0.15629947167109584,2.481177192555028,2.3576202463824347,-0.013642566918139667,0.15629947167109584,2.481177192555028,2.255561191441181,-0.013642566918139667,0.13809662172612902,2.1922159079129804,2.2245981079446424,-0.013642566918139667,0.19497211823732155,3.0950864246846033,3.1411634313801864,-0.013642566918139667,0.2880683234200666,4.572942866188918,4.569358055471602
727,2020-10-29 09:15:00,582.0,588.0,580.35,587.15,1671337,2020-10-29 15:29:00,2020-10-29 09:15:00,0.019605342340776044,0.0,0.0,0.0,0.019605342340776044,0.0,0.0,0.0,0.019605342340776044,0.0,0.0,0.0,0.019605342340776044,0.0,0.0,0.0,0.019605342340776044,0.0,0.0,0.0,0.019605342340776044,0.12697454786889872,2.0156584589758344,2.271770300565488,0.019605342340776044,0.12697454786889872,2.0156584589758344,2.1884505823683673,0.019605342340776044,0.12697454786889872,2.0156584589758344,2.2255013801630876,0.019605342340776044,0.12697454786889872,2.0156584589758344,2.3156945807086813,0.019605342340776044,0.12697454786889872,2.0156584589758344,1.9308948151588756,0.019605342340776044,0.15550551546151894,2.4685735284605324,2.4169092225153164,0.019605342340776044,0.15550551546151894,2.4685735284605324,2.2924056830047226,0.019605342340776044,0.13802751017714632,2.191118796084996,2.2188715116360544,0.019605342340776044,0.19247809098510707,3.0554949694503395,3.1300870402896734,0.019605342340776044,0.28806989038185893,4.5729677409362175,4.56922090456033
728,2020-10-30 09:15:00,590.0,598.2,584.0,590.8,3787360,2020-10-30 15:29:00,2020-10-30 09:15:00,0.06197226846134547,0.0,0.0,0.0,0.06197226846134547,0.0,0.0,0.0,0.06197226846134547,0.0,0.0,0.0,0.06197226846134547,0.0,0.0,0.0,0.06197226846134547,0.0,0.0,0.0,0.06197226846134547,0.12578378853124522,1.9967557405032796,2.307411080118904,0.06197226846134547,0.12578378853124522,1.9967557405032796,2.1604504984476622,0.06197226846134547,0.12578378853124522,1.9967557405032796,2.211942187914266,0.06197226846134547,0.12578378853124522,1.9967557405032796,2.2829544794722247,0.06197226846134547,0.12578378853124522,1.9967557405032796,1.963701913649371,0.06197226846134547,0.14889328733317087,2.363607661022722,2.453433734330666,0.06197226846134547,0.14889328733317087,2.363607661022722,2.3186428371124235,0.06197226846134547,0.13830835317142107,2.1955770404068304,2.213707936780435,0.06197226846134547,0.1811640243107416,2.875889729027292,3.1015290102193784,0.06197226846134547,0.2869266342779731,4.554819112921786,4.567498809220632
729,2020-11-02 09:15:00,590.8,594.5,585.6,587.05,2204620,2020-11-02 15:29:00,2020-11-02 09:15:00,-0.06367555581003875,0.0,0.0,0.0,-0.06367555581003875,0.0,0.0,0.0,-0.06367555581003875,0.0,0.0,0.0,-0.06367555581003875,0.0,0.0,0.0,-0.06367555581003875,0.0,0.0,0.0,-0.06367555581003875,0.05238150832739223,0.8315306659964327,1.9290033820916963,-0.06367555581003875,0.05238150832739223,0.8315306659964327,2.032484066456548,-0.06367555581003875,0.05238150832739223,0.8315306659964327,2.0993998875084907,-0.06367555581003875,0.05238150832739223,0.8315306659964327,2.188166303914832,-0.06367555581003875,0.05238150832739223,0.8315306659964327,1.9581394507431187,-0.06367555581003875,0.1418378036367659,2.251605329582972,2.4090440505792516,-0.06367555581003875,0.1418378036367659,2.251605329582972,2.3257390799137534,-0.06367555581003875,0.1378012837653962,2.187527563132084,2.205552040516425,-0.06367555581003875,0.17136004836263108,2.720256435717137,3.0569387964931183,-0.06367555581003875,0.2867991180659,4.55279485581014,4.565643878911873
730,2020-11-03 09:15:00,590.4,601.6,590.0,599.0,3646022,2020-11-03 15:29:00,2020-11-03 09:15:00,0.20151603039228652,0.0,0.0,0.0,0.20151603039228652,0.0,0.0,0.0,0.20151603039228652,0.0,0.0,0.0,0.20151603039228652,0.0,0.0,0.0,0.20151603039228652,0.0,0.0,0.0,0.20151603039228652,0.09011728496957126,1.430567549146947,1.677304153270089,0.20151603039228652,0.09011728496957126,1.430567549146947,1.9612933033589504,0.20151603039228652,0.09011728496957126,1.430567549146947,2.0559248896811058,0.20151603039228652,0.09011728496957126,1.430567549146947,2.113029768793232,0.20151603039228652,0.09011728496957126,1.430567549146947,1.9666297940959403,0.20151603039228652,0.14069458407118346,2.2334572815961256,2.359684198643476,0.20151603039228652,0.14069458407118346,2.2334572815961256,2.3323402275950413,0.20151603039228652,0.14011976728022021,2.224332347926248,2.20701857776646,0.20151603039228652,0.17210863441754415,2.732139870934523,3.0136703147750925,0.20151603039228652,0.28665731741383144,4.550543840243418,4.564430965588485
731,2020-11-04 09:15:00,591.1,603.9,591.1,593.8,1918545,2020-11-04 15:29:00,2020-11-04 09:15:00,-0.08719035785790019,0.0,0.0,0.0,-0.08719035785790019,0.0,0.0,0.0,-0.08719035785790019,0.0,0.0,0.0,-0.08719035785790019,0.0,0.0,0.0,-0.08719035785790019,0.0,0.0,0.0,-0.08719035785790019,0.10295002917663854,1.6342810480093757,1.581758692526374,-0.08719035785790019,0.10295002917663854,1.6342810480093757,1.9045620876322265,-0.08719035785790019,0.10295002917663854,1.6342810480093757,2.0078578017889264,-0.08719035785790019,0.10295002917663854,1.6342810480093757,2.0606387818371656,-0.08719035785790019,0.10295002917663854,1.6342810480093757,1.9798266116529233,-0.08719035785790019,0.14185351790898265,2.2518547859208913,2.3138197173166484,-0.08719035785790019,0.14185351790898265,2.2518547859208913,2.3357199818495418,-0.08719035785790019,0.13300931825130868,2.111457468883244,2.195449568585574,-0.08719035785790019,0.1719657796417655,2.729872121672673,2.9697390482425847,-0.08719035785790019,0.2863374942895679,4.545466805541444,4.562452309804678
732,2020-11-05 09:15:00,600.15,602.5,590.0,593.0,2349958,2020-11-05 15:29:00,2020-11-05 09:15:00,-0.013481633319338677,0.0,0.0,0.0,-0.013481633319338677,0.0,0.0,0.0,-0.013481633319338677,0.0,0.0,0.0,-0.013481633319338677,0.0,0.0,0.0,-0.013481633319338677,0.0,0.0,0.0,-0.013481633319338677,0.10423241739041586,1.6546383297967464,1.5095546666905562,-0.013481633319338677,0.10423241739041586,1.6546383297967464,1.8906624836280224,-0.013481633319338677,0.10423241739041586,1.6546383297967464,1.962151943809097,-0.013481633319338677,0.10423241739041586,1.6546383297967464,2.0465147017949548,-0.013481633319338677,0.10423241739041586,1.6546383297967464,2.000295954378591,-0.013481633319338677,0.13760168148471205,2.1843589751572146,2.2569768066559854,-0.013481633319338677,0.13760168148471205,2.1843589751572146,2.3369430145856507,-0.013481633319338677,0.13123154737075066,2.083236231055191,2.1824710952260853,-0.013481633319338677,0.17168802972478175,2.7254629784306266,2.929677869982056,-0.013481633319338677,0.28599550025848264,4.540037818604723,4.560100031388741
733,2020-11-06 09:15:00,593.0,598.6,588.85,590.55,1987332,2020-11-06 15:29:00,2020-11-06 09:15:00,-0.04140092939869263,0.0,0.0,0.0,-0.04140092939869263,0.0,0.0,0.0,-0.04140092939869263,0.0,0.0,0.0,-0.04140092939869263,0.0,0.0,0.0,-0.04140092939869263,0.0,0.0,0.0,-0.04140092939869263,0.10407464060796665,1.6521337010226231,1.440630258794425,-0.04140092939869263,0.10407464060796665,1.6521337010226231,1.8740206694566646,-0.04140092939869263,0.10407464060796665,1.6521337010226231,1.92051041856325,-0.04140092939869263,0.10407464060796665,1.6521337010226231,2.019114205634305,-0.04140092939869263,0.10407464060796665,1.6521337010226231,2.021428096365086,-0.04140092939869263,0.13469812652743227,2.1382664691473883,2.211908568280918,-0.04140092939869263,0.13469812652743227,2.1382664691473883,2.3326711513057923,-0.04140092939869263,0.13009760556874084,2.0652354629991603,2.1728523058058293,-0.04140092939869263,0.16806802987365674,2.6679972623176207,2.8840624581091086,-0.04140092939869263,0.2860060056518383,4.540204586554188,4.5578317887874125
734,2020-11-09 09:15:00,596.0,599.0,587.75,593.3,2978301,2020-11-09 15:29:00,2020-11-09 09:15:00,0.046458672067413366,0.0,0.0,0.0,0.046458672067413366,0.0,0.0,0.0,0.046458672067413366,0.0,0.0,0.0,0.046458672067413366,0.0,0.0,0.0,0.046458672067413366,0.0,0.0,0.0,0.046458672067413366,0.10002202870320483,1.5878004814610658,1.5918842218873517,0.046458672067413366,0.10002202870320483,1.5878004814610658,1.760443801989524,0.046458672067413366,0.10002202870320483,1.5878004814610658,1.8856174516001494,0.046458672067413366,0.10002202870320483,1.5878004814610658,1.9725209711032061,0.046458672067413366,0.10002202870320483,1.5878004814610658,2.0402175179245674,0.046458672067413366,0.13296671362448836,2.1107811413996402,2.1837437306442515,0.046458672067413366,0.13296671362448836,2.1107811413996402,2.2963938906117516,0.046458672067413366,0.13014717300610174,2.066022321673463,2.155893968219249,0.046458672067413366,0.16808540197066538,2.66827303580824,2.8376465086304834,0.046458672067413366,0.28598793122921246,4.539917663990034,4.554329103729853
735,2020-11-10 09:15:00,595.0,615.1,590.4,615.1,4800798,2020-11-10 15:29:00,2020-11-10 09:15:00,0.36084682949725055,0.0,0.0,0.0,0.36084682949725055,0.0,0.0,0.0,0.36084682949725055,0.0,0.0,0.0,0.36084682949725055,0.0,0.0,0.0,0.36084682949725055,0.0,0.0,0.0,0.36084682949725055,0.1598731547573382,2.5379076528195585,1.813352242621874,0.36084682949725055,0.1598731547573382,2.5379076528195585,1.7453281979459816,0.36084682949725055,0.1598731547573382,2.5379076528195585,1.9119796164465914,0.36084682949725055,0.1598731547573382,2.5379076528195585,1.9952817279162978,0.36084682949725055,0.1598731547573382,2.5379076528195585,2.1019438109435034,0.36084682949725055,0.14616224953651089,2.320253780036241,2.2011030303322747,0.36084682949725055,0.14616224953651089,2.320253780036241,2.280393614487876,0.36084682949725055,0.13755248886909516,2.183578066593636,2.1500301206667833,0.36084682949725055,0.16911195356392006,2.684569037150614,2.7955041865193673,0.36084682949725055,0.28657640207889457,4.549259349122452,4.5518954639913325
736,2020-11-11 09:15:00,616.95,626.8,614.25,622.9,6525028,2020-11-11 15:29:00,2020-11-11 09:15:00,0.12601136045777073,0.0,0.0,0.0,0.12601136045777073,0.0,0.0,0.0,0.12601136045777073,0.0,0.0,0.0,0.12601136045777073,0.0,0.0,0.0,0.12601136045777073,0.0,0.0,0.0,0.12601136045777073,0.14447395694363632,2.29345296598989,1.9451866262179767,0.12601136045777073,0.14447395694363632,2.29345296598989,1.7634726593721755,0.12601136045777073,0.14447395694363632,2.29345296598989,1.9181036004941432,0.12601136045777073,0.14447395694363632,2.29345296598989,1.992190007896189,0.12601136045777073,0.14447395694363632,2.29345296598989,2.125896767924234,0.12601136045777073,0.13713742353999703,2.1769891087618034,2.1861298949004575,0.12601136045777073,0.13713742353999703,2.1769891087618034,2.249974806108553,0.12601136045777073,0.13835689025870437,2.1963475427807206,2.1504432841535572,0.12601136045777073,0.16936367490157653,2.6885649895053794,2.7548520430014447,0.12601136045777073,0.2866671456310782,4.550699858355415,4.549671163207982
737,2020-11-12 09:15:00,623.85,633.1,618.4,629.35,3554783,2020-11-12 15:29:00,2020-11-12 09:15:00,0.10301548477414275,0.0,0.0,0.0,0.10301548477414275,0.0,0.0,0.0,0.10301548477414275,0.0,0.0,0.0,0.10301548477414275,0.0,0.0,0.0,0.10301548477414275,0.0,0.0,0.0,0.10301548477414275,0.13400392106936335,2.127246299142384,2.039708220087104,0.10301548477414275,0.13400392106936335,2.127246299142384,1.7746314433888302,0.10301548477414275,0.13400392106936335,2.127246299142384,1.9403443957810496,0.10301548477414275,0.13400392106936335,2.127246299142384,1.9815410128785989,0.10301548477414275,0.13400392106936335,2.127246299142384,2.1353402016020646,0.10301548477414275,0.13763568732036283,2.184898801062756,2.1862378600815657,0.10301548477414275,0.13763568732036283,2.184898801062756,2.221607333368776,0.10301548477414275,0.1388925993586925,2.2048516611025777,2.151816570655315,0.10301548477414275,0.16435213721179895,2.6090092950263073,2.7102034755590414,0.10301548477414275,0.2859042043633467,4.538588541199219,4.546233243234282
738,2020-11-13 09:15:00,625.0,630.35,617.95,628.5,5036164,2020-11-13 15:29:00,2020-11-13 09:15:00,-0.013515127072119274,0.0,0.0,0.0,-0.013515127072119274,0.0,0.0,0.0,-0.013515127072119274,0.0,0.0,0.0,-0.013515127072119274,0.0,0.0,0.0,-0.013515127072119274,0.0,0.0,0.0,-0.013515127072119274,0.1276419182391672,2.0262526351684556,2.1145320069162707,-0.013515127072119274,0.1276419182391672,2.0262526351684556,1.7775811328553477,-0.013515127072119274,0.1276419182391672,2.0262526351684556,1.9541911152765332,-0.013515127072119274,0.1276419182391672,2.0262526351684556,1.9690158156515054,-0.013515127072119274,0.1276419182391672,2.0262526351684556,2.114496697266599,-0.013515127072119274,0.13676586774632948,2.171090843392426,2.1928027349305736,-0.013515127072119274,0.13676586774632948,2.171090843392426,2.2023556516057456,-0.013515127072119274,0.13886623150534871,2.204433084407252,2.1527021750553574,-0.013515127072119274,0.1643300157696783,2.6086581280193473,2.6834803154582465,-0.013515127072119274,0.28583601432612005,4.537506057916856,4.544501937733789
739,2020-11-17 09:15:00,638.7,674.0,635.0,672.45,9732347,2020-11-17 15:29:00,2020-11-17 09:15:00,0.6759173123925606,0.0,0.0,0.0,0.6759173123925606,0.0,0.0,0.0,0.6759173123925606,0.0,0.0,0.0,0.6759173123925606,0.0,0.0,0.0,0.6759173123925606,0.0,0.0,0.0,0.6759173123925606,0.24499362985394177,3.889153304331237,2.574802571490305,0.6759173123925606,0.24499362985394177,3.889153304331237,2.083343396688828,0.6759173123925606,0.24499362985394177,3.889153304331237,2.031896725156451,0.6759173123925606,0.24499362985394177,3.889153304331237,2.0579137315726883,0.6759173123925606,0.24499362985394177,3.889153304331237,2.1532253348394974,0.6759173123925606,0.1806218742640633,2.8672833638465347,2.3441031794199523,0.6759173123925606,0.1806218742640633,2.8672833638465347,2.263923455032102,0.6759173123925606,0.15995716652959904,2.5392412983591823,2.187873548578067,0.6759173123925606,0.1740040307825921,2.762228355441399,2.6876775074306734,0.6759173123925606,0.28883464478157417,4.585107840670351,4.54773323621981
740,2020-11-18 09:15:00,672.5,676.1,661.2,665.2,3639933,2020-11-18 15:29:00,2020-11-18 09:15:00,-0.10840011950785602,0.0,0.0,0.0,-0.10840011950785602,0.0,0.0,0.0,-0.10840011950785602,0.0,0.0,0.0,-0.10840011950785602,0.0,0.0,0.0,-0.10840011950785602,0.0,0.0,0.0,-0.10840011950785602,0.27300610092905975,4.333837496770151,2.9339885402804233,-0.10840011950785602,0.27300610092905975,4.333837496770151,2.3736703914511486,-0.10840011950785602,0.27300610092905975,4.333837496770151,2.141548312057462,-0.10840011950785602,0.27300610092905975,4.333837496770151,2.1674818474050492,-0.10840011950785602,0.27300610092905975,4.333837496770151,2.199909976345871,-0.10840011950785602,0.18456119944411634,2.929818212405545,2.466016065893813,-0.10840011950785602,0.18456119944411634,2.929818212405545,2.3335595481130444,-0.10840011950785602,0.15860158163457694,2.517722055279598,2.2172125193134025,-0.10840011950785602,0.17341293995093268,2.7528450793844716,2.689748028275668,-0.10840011950785602,0.288794684584739,4.584473492211349,4.5511262014166025
741,2020-11-19 09:15:00,661.0,670.75,643.0,647.3,4208415,2020-11-19 15:29:00,2020-11-19 09:15:00,-0.2727788176730829,0.0,0.0,0.0,-0.2727788176730829,0.0,0.0,0.0,-0.2727788176730829,0.0,0.0,0.0,-0.2727788176730829,0.0,0.0,0.0,-0.2727788176730829,0.0,0.0,0.0,-0.2727788176730829,0.32381786561622466,5.140449255001583,3.5033877980827626,-0.2727788176730829,0.32381786561622466,5.140449255001583,2.7242872121503696,-0.2727788176730829,0.32381786561622466,5.140449255001583,2.3434443722757043,-0.2727788176730829,0.32381786561622466,5.140449255001583,2.314424649891298,-0.2727788176730829,0.32381786561622466,5.140449255001583,2.2818549252749003,-0.2727788176730829,0.19679998232909304,3.124102867588117,2.6554388176590757,-0.2727788176730829,0.19679998232909304,3.124102867588117,2.4207843562797664,-0.2727788176730829,0.1625105730647439,2.579775370487425,2.2640443094738205,-0.2727788176730829,0.1709667671484586,2.7140132899890537,2.688162145107306,-0.2727788176730829,0.28932555320509706,4.592900770301242,4.555869597892583
742,2020-11-20 09:15:00,647.35,668.55,647.35,665.0,3044561,2020-11-20 15:29:00,2020-11-20 09:15:00,0.26977175104389817,0.0,0.0,0.0,0.26977175104389817,0.0,0.0,0.0,0.26977175104389817,0.0,0.0,0.0,0.26977175104389817,0.0,0.0,0.0,0.26977175104389817,0.0,0.0,0.0,0.26977175104389817,0.33324568743450217,5.290111286618729,4.135960795578031,0.26977175104389817,0.33324568743450217,5.290111286618729,3.0878345078325675,0.26977175104389817,0.33324568743450217,5.290111286618729,2.5617412274518974,0.26977175104389817,0.33324568743450217,5.290111286618729,2.489248495730295,0.26977175104389817,0.33324568743450217,5.290111286618729,2.3936213038074925,0.26977175104389817,0.2007328224600576,3.186534769184359,2.8557660112833965,0.26977175104389817,0.2007328224600576,3.186534769184359,2.521001935682481,0.26977175104389817,0.16459513393042757,2.6128667483476837,2.31700736120307,0.26977175104389817,0.17176509890457847,2.7266864137315654,2.6882844886373998,0.26977175104389817,0.28976856516650806,4.599933367167564,4.561859152748868
743,2020-11-23 09:15:00,667.2,674.3,655.95,660.0,3010235,2020-11-23 15:29:00,2020-11-23 09:15:00,-0.07547205635382967,0.0,0.0,0.0,-0.07547205635382967,0.0,0.0,0.0,-0.07547205635382967,0.0,0.0,0.0,-0.07547205635382967,0.0,0.0,0.0,-0.07547205635382967,0.0,0.0,0.0,-0.07547205635382967,0.33872238327614507,5.377051137838702,4.806120496112081,-0.07547205635382967,0.33872238327614507,5.377051137838702,3.460326251514176,-0.07547205635382967,0.33872238327614507,5.377051137838702,2.7870942539409254,-0.07547205635382967,0.33872238327614507,5.377051137838702,2.66717346048542,-0.07547205635382967,0.33872238327614507,5.377051137838702,2.499518220927596,-0.07547205635382967,0.19601147999986476,3.111585781160118,3.0438649988369346,-0.07547205635382967,0.19601147999986476,3.111585781160118,2.618333866883754,-0.07547205635382967,0.16480513411576628,2.616200397941786,2.3721038546973325,-0.07547205635382967,0.16772272665231538,2.6625157436141484,2.6877363367670526,-0.07547205635382967,0.2893759492912877,4.593700783367909,4.56720877243024
744,2020-11-24 09:15:00,665.5,666.4,651.4,666.0,2106582,2020-11-24 15:29:00,2020-11-24 09:15:00,0.09049835519917857,0.0,0.0,0.0,0.09049835519917857,0.0,0.0,0.0,0.09049835519917857,0.0,0.0,0.0,0.09049835519917857,0.0,0.0,0.0,0.09049835519917857,0.0,0.0,0.0,0.09049835519917857,0.18491284186813012,2.935400362831708,4.615369907812175,0.09049835519917857,0.18491284186813012,2.935400362831708,3.59508623965124,0.09049835519917857,0.18491284186813012,2.935400362831708,2.9273522337299434,0.09049835519917857,0.18491284186813012,2.935400362831708,2.677765020820382,0.09049835519917857,0.18491284186813012,2.935400362831708,2.5133760606192173,0.09049835519917857,0.19488628873571529,3.0937239235861864,3.089153110784865,0.09049835519917857,0.19488628873571529,3.0937239235861864,2.716628145102409,0.09049835519917857,0.16405337045112922,2.604266519733841,2.42592827450337,0.09049835519917857,0.16768733693567145,2.661953949278895,2.687104428114118,0.09049835519917857,0.28939405830172865,4.593988254996607,4.5726158315308965
