,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
356,2014-06-11 09:15:00,635.6,640.9,619.35,623.95,2004812,2014-06-11 15:29:00,2014-06-11 09:15:00,-0.269592199668066,0.0,0.0,0.0,-0.269592199668066,0.0,0.0,0.0,-0.269592199668066,0.0,0.0,0.0,-0.269592199668066,0.0,0.0,0.0,-0.269592199668066,0.0,0.0,0.0,-0.269592199668066,0.2862201481910368,4.543603993977222,4.195172483032941,-0.269592199668066,0.2862201481910368,4.543603993977222,4.042749272135152,-0.269592199668066,0.2862201481910368,4.543603993977222,3.250827476098449,-0.269592199668066,0.2862201481910368,4.543603993977222,3.189463353938382,-0.269592199668066,0.2862201481910368,4.543603993977222,2.766593631632931,-0.269592199668066,0.24040352440365786,3.8162876392531566,3.7171533955855183,-0.269592199668066,0.24040352440365786,3.8162876392531566,3.416336044816314,-0.269592199668066,0.17340589008111315,2.7527331661705645,2.554712767270551,-0.269592199668066,0.14412369451743412,2.2878927223498433,2.17327072264693,-0.269592199668066,0.16387479551021594,2.601431730429573,2.5388427555787536
357,2014-06-12 09:15:00,627.8,632.1,619.0,629.4,782527,2014-06-12 15:29:00,2014-06-12 09:15:00,0.08696747676443094,0.0,0.0,0.0,0.08696747676443094,0.0,0.0,0.0,0.08696747676443094,0.0,0.0,0.0,0.08696747676443094,0.0,0.0,0.0,0.08696747676443094,0.0,0.0,0.0,0.08696747676443094,0.1577464190809378,2.5041467705948133,3.699224811523932,0.08696747676443094,0.1577464190809378,2.5041467705948133,4.237107132810755,0.08696747676443094,0.1577464190809378,2.5041467705948133,3.1915161940449,0.08696747676443094,0.1577464190809378,2.5041467705948133,3.238098446364434,0.08696747676443094,0.1577464190809378,2.5041467705948133,2.7563857914130967,0.08696747676443094,0.24011675505710917,3.811735317005531,3.746989553302895,0.08696747676443094,0.24011675505710917,3.811735317005531,3.5462443311623892,0.08696747676443094,0.17340866193819848,2.75277716803767,2.625586011050145,0.08696747676443094,0.14428186252276276,2.2904035615946436,2.210034271191202,0.08696747676443094,0.16396008286346103,2.602785625189566,2.558364771094843
358,2014-06-13 09:15:00,631.6,640.85,623.6,639.0,988487,2014-06-13 15:29:00,2014-06-13 09:15:00,0.15137469747228427,0.0,0.0,0.0,0.15137469747228427,0.0,0.0,0.0,0.15137469747228427,0.0,0.0,0.0,0.15137469747228427,0.0,0.0,0.0,0.15137469747228427,0.0,0.0,0.0,0.15137469747228427,0.17309179979693298,2.7477471374835907,3.5132500598658867,0.15137469747228427,0.17309179979693298,2.7477471374835907,4.04699233781089,0.15137469747228427,0.17309179979693298,2.7477471374835907,3.1489162756410645,0.15137469747228427,0.17309179979693298,2.7477471374835907,3.2607506613525588,0.15137469747228427,0.17309179979693298,2.7477471374835907,2.7551308930991074,0.15137469747228427,0.24104194038896798,3.82642217883399,3.780426791083163,0.15137469747228427,0.24104194038896798,3.82642217883399,3.5992269880334917,0.15137469747228427,0.1738936212537921,2.760475658507939,2.6553839055615285,0.15137469747228427,0.14400546249783677,2.2860158472246863,2.2259152229223775,0.15137469747228427,0.16422692413416132,2.6070215990403742,2.568036946514441
359,2014-06-16 09:15:00,637.5,641.0,631.05,632.0,1125895,2014-06-16 15:29:00,2014-06-16 09:15:00,-0.11015060230677429,0.0,0.0,0.0,-0.11015060230677429,0.0,0.0,0.0,-0.11015060230677429,0.0,0.0,0.0,-0.11015060230677429,0.0,0.0,0.0,-0.11015060230677429,0.0,0.0,0.0,-0.11015060230677429,0.16789794525150264,2.665297252645284,3.227556686828874,-0.11015060230677429,0.16789794525150264,2.665297252645284,3.854628172293677,-0.11015060230677429,0.16789794525150264,2.665297252645284,3.25215286460474,-0.11015060230677429,0.16789794525150264,2.665297252645284,3.211971462197083,-0.11015060230677429,0.16789794525150264,2.665297252645284,2.759725324053444,-0.11015060230677429,0.24144484024637655,3.8328180157897886,3.8036351598870626,-0.11015060230677429,0.24144484024637655,3.8328180157897886,3.6561493634090603,-0.11015060230677429,0.17465109027204925,2.772500106396807,2.6866971471073255,-0.11015060230677429,0.14413402640872597,2.2880567360394304,2.2420714274516893,-0.11015060230677429,0.16438115706235437,2.609469970872231,2.5779187050933974
360,2014-06-17 09:15:00,632.15,634.4,626.45,630.5,739482,2014-06-17 15:29:00,2014-06-17 09:15:00,-0.023762387418831864,0.0,0.0,0.0,-0.023762387418831864,0.0,0.0,0.0,-0.023762387418831864,0.0,0.0,0.0,-0.023762387418831864,0.0,0.0,0.0,-0.023762387418831864,0.0,0.0,0.0,-0.023762387418831864,0.14859316074483644,2.358843299135295,2.963927690767241,-0.023762387418831864,0.14859316074483644,2.358843299135295,3.605117381742393,-0.023762387418831864,0.14859316074483644,2.358843299135295,3.3935514621431064,-0.023762387418831864,0.14859316074483644,2.358843299135295,3.140593718139373,-0.023762387418831864,0.14859316074483644,2.358843299135295,2.7567962989573194,-0.023762387418831864,0.2386434678241141,3.7883476072359024,3.8151221516236733,-0.023762387418831864,0.2386434678241141,3.7883476072359024,3.7105717857210307,-0.023762387418831864,0.17440099030651016,2.768529892526473,2.716159530136489,-0.023762387418831864,0.14372194091377802,2.281515081608255,2.258328520092599,-0.023762387418831864,0.1643704915409506,2.6093006609688074,2.5876213060858717
361,2014-06-18 09:15:00,632.0,632.55,617.3,618.0,785504,2014-06-18 15:29:00,2014-06-18 09:15:00,-0.2002469794728352,0.0,0.0,0.0,-0.2002469794728352,0.0,0.0,0.0,-0.2002469794728352,0.0,0.0,0.0,-0.2002469794728352,0.0,0.0,0.0,-0.2002469794728352,0.0,0.0,0.0,-0.2002469794728352,0.12762295257179537,2.02595156453257,2.4603972048783107,-0.2002469794728352,0.12762295257179537,2.02595156453257,3.3277848439556257,-0.2002469794728352,0.12762295257179537,2.02595156453257,3.5152985830495385,-0.2002469794728352,0.12762295257179537,2.02595156453257,3.0532199082934146,-0.2002469794728352,0.12762295257179537,2.02595156453257,2.7659313821242,-0.2002469794728352,0.21834493987758624,3.466118465672658,3.745088316907574,-0.2002469794728352,0.21834493987758624,3.466118465672658,3.731120856246546,-0.2002469794728352,0.17587046817727717,2.7918571305454467,2.745789937810792,-0.2002469794728352,0.14448625887364375,2.293648253074565,2.275250538520491,-0.2002469794728352,0.16486346743854915,2.6171264107331753,2.5974617881300195
362,2014-06-19 09:15:00,622.45,629.3,619.0,627.45,847331,2014-06-19 15:29:00,2014-06-19 09:15:00,0.15175529098626486,0.0,0.0,0.0,0.15175529098626486,0.0,0.0,0.0,0.15175529098626486,0.0,0.0,0.0,0.15175529098626486,0.0,0.0,0.0,0.15175529098626486,0.0,0.0,0.0,0.15175529098626486,0.14039092169267184,2.2286367907797167,2.4052952089152915,0.15175529098626486,0.14039092169267184,2.2286367907797167,3.0522600102196114,0.15175529098626486,0.14039092169267184,2.2286367907797167,3.626503158178934,0.15175529098626486,0.14039092169267184,2.2286367907797167,2.994960947762498,0.15175529098626486,0.14039092169267184,2.2286367907797167,2.80902039261007,0.15175529098626486,0.21802041411235384,3.460966778859631,3.674934609278394,0.15175529098626486,0.21802041411235384,3.460966778859631,3.7109620812906448,0.15175529098626486,0.17635035753627112,2.7994751379497917,2.75467862680132,0.15175529098626486,0.1448928695387127,2.3001029972757587,2.279521501346587,0.15175529098626486,0.16513352911337112,2.6214135069145463,2.6017195013595407
363,2014-06-20 09:15:00,624.9,629.95,620.05,625.4,1088775,2014-06-20 15:29:00,2014-06-20 09:15:00,-0.032725415325763015,0.0,0.0,0.0,-0.032725415325763015,0.0,0.0,0.0,-0.032725415325763015,0.0,0.0,0.0,-0.032725415325763015,0.0,0.0,0.0,-0.032725415325763015,0.0,0.0,0.0,-0.032725415325763015,0.11631086686447042,1.8463777709863902,2.225021335615851,-0.032725415325763015,0.11631086686447042,1.8463777709863902,2.8691356977408686,-0.032725415325763015,0.11631086686447042,1.8463777709863902,3.4396686704125434,-0.032725415325763015,0.11631086686447042,1.8463777709863902,2.917942540634761,-0.032725415325763015,0.11631086686447042,1.8463777709863902,2.844812979337634,-0.032725415325763015,0.21818984418227108,3.463656397837335,3.602381453079063,-0.032725415325763015,0.21818984418227108,3.463656397837335,3.6914041220811127,-0.032725415325763015,0.17643194464335524,2.8007702931229943,2.7637169981933463,-0.032725415325763015,0.1449095078348934,2.3003671220393627,2.284518038065591,-0.032725415325763015,0.16514577674307876,2.621607932008685,2.6059792763180187
364,2014-06-23 09:15:00,624.3,626.0,610.8,614.35,782438,2014-06-23 15:29:00,2014-06-23 09:15:00,-0.17826646710160593,0.0,0.0,0.0,-0.17826646710160593,0.0,0.0,0.0,-0.17826646710160593,0.0,0.0,0.0,-0.17826646710160593,0.0,0.0,0.0,-0.17826646710160593,0.0,0.0,0.0,-0.17826646710160593,0.12688372922082972,2.0142167576326484,2.094805236613324,-0.17826646710160593,0.12688372922082972,2.0142167576326484,2.661180961721099,-0.17826646710160593,0.12688372922082972,2.0142167576326484,3.2680205270668927,-0.17826646710160593,0.12688372922082972,2.0142167576326484,2.962815957606886,-0.17826646710160593,0.12688372922082972,2.0142167576326484,2.849301804601921,-0.17826646710160593,0.22327664524103055,3.5444068612593607,3.5446992221729774,-0.17826646710160593,0.22327664524103055,3.5444068612593607,3.67416719103002,-0.17826646710160593,0.17706858616929386,2.810876664034576,2.7729009921557353,-0.17826646710160593,0.14539372164084138,2.3080537779108976,2.289852585752307,-0.17826646710160593,0.16552946825370293,2.6276988459123545,2.610506518007901
365,2014-06-24 09:15:00,617.6,624.0,613.45,619.3,633872,2014-06-24 15:29:00,2014-06-24 09:15:00,0.08025009630434933,0.0,0.0,0.0,0.08025009630434933,0.0,0.0,0.0,0.08025009630434933,0.0,0.0,0.0,0.08025009630434933,0.0,0.0,0.0,0.08025009630434933,0.0,0.0,0.0,0.08025009630434933,0.13855941505663447,2.1995625242786008,2.0629490816419853,0.08025009630434933,0.13855941505663447,2.1995625242786008,2.513438386204613,0.08025009630434933,0.13855941505663447,2.1995625242786008,3.091061281708924,0.08025009630434933,0.13855941505663447,2.1995625242786008,3.060900867017826,0.08025009630434933,0.13855941505663447,2.1995625242786008,2.8680447802736015,0.08025009630434933,0.22304202110446758,3.540682318557847,3.4951661644373666,0.08025009630434933,0.22304202110446758,3.540682318557847,3.65514415803052,0.08025009630434933,0.17720981604161695,2.813118618753738,2.7823113836046,0.08025009630434933,0.14550599379321005,2.3098360430768503,2.294589214219429,0.08025009630434933,0.16557317734006555,2.6283927061476504,2.6146248988216962
366,2014-06-25 09:15:00,616.25,626.9,612.35,626.0,582564,2014-06-25 15:29:00,2014-06-25 09:15:00,0.1076056315608327,0.0,0.0,0.0,0.1076056315608327,0.0,0.0,0.0,0.1076056315608327,0.0,0.0,0.0,0.1076056315608327,0.0,0.0,0.0,0.1076056315608327,0.0,0.0,0.0,0.1076056315608327,0.11881921384441593,1.8861965448511646,2.034998077705704,0.1076056315608327,0.11881921384441593,1.8861965448511646,2.2476976412920076,0.1076056315608327,0.11881921384441593,1.8861965448511646,2.8968559218723184,0.1076056315608327,0.11881921384441593,1.8861965448511646,3.1452234567135795,0.1076056315608327,0.11881921384441593,1.8861965448511646,2.875541449722924,0.1076056315608327,0.2231276352610021,3.5420414011592287,3.5103507515346806,0.1076056315608327,0.2231276352610021,3.5420414011592287,3.6277195342211273,0.1076056315608327,0.17739501243429429,2.816058520346121,2.7886439190221557,0.1076056315608327,0.14567438101802987,2.312509107401852,2.29705085272463,0.1076056315608327,0.16570299174162187,2.6304534458863267,2.6175270703673714
367,2014-06-26 09:15:00,624.9,629.0,612.5,620.95,1598148,2014-06-26 15:29:00,2014-06-26 09:15:00,-0.0809980770605686,0.0,0.0,0.0,-0.0809980770605686,0.0,0.0,0.0,-0.0809980770605686,0.0,0.0,0.0,-0.0809980770605686,0.0,0.0,0.0,-0.0809980770605686,0.0,0.0,0.0,-0.0809980770605686,0.10512928883044148,1.6688757225265716,1.9230458640550752,-0.0809980770605686,0.10512928883044148,1.6688757225265716,2.164170536485183,-0.0809980770605686,0.10512928883044148,1.6688757225265716,2.675855294831433,-0.0809980770605686,0.10512928883044148,1.6688757225265716,3.2006388346479695,-0.0809980770605686,0.10512928883044148,1.6688757225265716,2.880122476404684,-0.0809980770605686,0.22466802854179826,3.566494386412558,3.531456273045266,-0.0809980770605686,0.22466802854179826,3.566494386412558,3.603195441161829,-0.0809980770605686,0.17624913147470053,2.797868224039106,2.793153024622299,-0.0809980770605686,0.14583053068271995,2.314987906482308,2.299509287213396,-0.0809980770605686,0.16578317892555128,2.6317263779683975,2.620421145645255
368,2014-06-27 09:15:00,618.6,621.7,612.0,620.65,794633,2014-06-27 15:29:00,2014-06-27 09:15:00,-0.004832474320848473,0.0,0.0,0.0,-0.004832474320848473,0.0,0.0,0.0,-0.004832474320848473,0.0,0.0,0.0,-0.004832474320848473,0.0,0.0,0.0,-0.004832474320848473,0.0,0.0,0.0,-0.004832474320848473,0.10508994015595158,1.6682510816838496,1.887420526194567,-0.004832474320848473,0.10508994015595158,1.6682510816838496,2.056220930905209,-0.004832474320848473,0.10508994015595158,1.6682510816838496,2.541897307225435,-0.004832474320848473,0.10508994015595158,1.6682510816838496,3.0516066343580492,-0.004832474320848473,0.10508994015595158,1.6682510816838496,2.8592407512034423,-0.004832474320848473,0.2248228215443444,3.568951649149138,3.5525153233076265,-0.004832474320848473,0.2248228215443444,3.568951649149138,3.577448388193345,-0.004832474320848473,0.17618251526693576,2.7968107245249154,2.796786531223997,-0.004832474320848473,0.14573646670300303,2.3134946870963478,2.3022571712005626,-0.004832474320848473,0.1657795791389343,2.631669233127429,2.6228859090539602
369,2014-06-30 09:15:00,618.2,623.9,617.1,619.35,730363,2014-06-30 15:29:00,2014-06-30 09:15:00,-0.020967749617478024,0.0,0.0,0.0,-0.020967749617478024,0.0,0.0,0.0,-0.020967749617478024,0.0,0.0,0.0,-0.020967749617478024,0.0,0.0,0.0,-0.020967749617478024,0.0,0.0,0.0,-0.020967749617478024,0.06888929732551903,1.0935836923038622,1.7032939131288096,-0.020967749617478024,0.06888929732551903,1.0935836923038622,1.8990495748710667,-0.020967749617478024,0.06888929732551903,1.0935836923038622,2.3418852788570024,-0.020967749617478024,0.06888929732551903,1.0935836923038622,2.876838873582372,-0.020967749617478024,0.06888929732551903,1.0935836923038622,2.7743308330884107,-0.020967749617478024,0.22354393343235437,3.5486499297551233,3.553363937006779,-0.020967749617478024,0.22354393343235437,3.5486499297551233,3.549031579589878,-0.020967749617478024,0.1761790452565526,2.7967556398177913,2.7992120845660957,-0.020967749617478024,0.1457407991916493,2.3135634632214446,2.304807843918764,-0.020967749617478024,0.1657461860035874,2.631139133537681,2.625052825320505
370,2014-07-01 09:15:00,621.5,634.4,616.55,633.0,649788,2014-07-01 15:29:00,2014-07-01 09:15:00,0.2179988114396711,0.0,0.0,0.0,0.2179988114396711,0.0,0.0,0.0,0.2179988114396711,0.0,0.0,0.0,0.2179988114396711,0.0,0.0,0.0,0.2179988114396711,0.0,0.0,0.0,0.2179988114396711,0.10634934508193435,1.6882435150883304,1.6010301112907555,0.2179988114396711,0.10634934508193435,1.6882435150883304,1.8319895964663704,0.2179988114396711,0.10634934508193435,1.6882435150883304,2.2093022945666605,0.2179988114396711,0.10634934508193435,1.6882435150883304,2.718553489104382,0.2179988114396711,0.10634934508193435,1.6882435150883304,2.7043923442483715,0.2179988114396711,0.17574295764114375,2.7898329635365493,3.40319406600252,0.2179988114396711,0.17574295764114375,2.7898329635365493,3.449180115219943,0.2179988114396711,0.1774674995318795,2.817209217346949,2.8040800170481432,0.2179988114396711,0.14684139532758464,2.3310348852390654,2.309759824281845,0.2179988114396711,0.16617475884470315,2.6379425164752934,2.627917010871154
371,2014-07-02 09:15:00,633.0,633.8,626.05,629.95,772599,2014-07-02 15:29:00,2014-07-02 09:15:00,-0.04829970987537325,0.0,0.0,0.0,-0.04829970987537325,0.0,0.0,0.0,-0.04829970987537325,0.0,0.0,0.0,-0.04829970987537325,0.0,0.0,0.0,-0.04829970987537325,0.0,0.0,0.0,-0.04829970987537325,0.10591386069858211,1.6813304148191162,1.560056885284346,-0.04829970987537325,0.10591386069858211,1.6813304148191162,1.797527481495025,-0.04829970987537325,0.10591386069858211,1.6813304148191162,2.01848405595612,-0.04829970987537325,0.10591386069858211,1.6813304148191162,2.5626561627253257,-0.04829970987537325,0.10591386069858211,1.6813304148191162,2.634655766027285,-0.04829970987537325,0.17636663914287617,2.7997336004419213,3.254732505859058,-0.04829970987537325,0.17636663914287617,2.7997336004419213,3.382541628696869,-0.04829970987537325,0.1760301053785763,2.7943912925532377,2.804333433248922,-0.04829970987537325,0.14679297252233064,2.3302661970361487,2.313421618678004,-0.04829970987537325,0.166159135959503,2.6376945108612877,2.6299738208839654
372,2014-07-03 09:15:00,630.65,631.7,621.1,622.0,607075,2014-07-03 15:29:00,2014-07-03 09:15:00,-0.12700358417459345,0.0,0.0,0.0,-0.12700358417459345,0.0,0.0,0.0,-0.12700358417459345,0.0,0.0,0.0,-0.12700358417459345,0.0,0.0,0.0,-0.12700358417459345,0.0,0.0,0.0,-0.12700358417459345,0.11523208173097335,1.8292525878985488,1.5921322583587414,-0.12700358417459345,0.11523208173097335,1.8292525878985488,1.757589061206908,-0.12700358417459345,0.11523208173097335,1.8292525878985488,1.973491110443036,-0.12700358417459345,0.11523208173097335,1.8292525878985488,2.40492453571326,-0.12700358417459345,0.11523208173097335,1.8292525878985488,2.5825036522439677,-0.12700358417459345,0.17638091317745302,2.7999601937160965,3.1014256673197655,-0.12700358417459345,0.17638091317745302,2.7999601937160965,3.3164409701825157,-0.12700358417459345,0.17671197842403197,2.8052156915772013,2.8049074886116627,-0.12700358417459345,0.14638110793974254,2.3237280494799673,2.3157841238984243,-0.12700358417459345,0.1663588115790663,2.640864263054771,2.6319188964979876
373,2014-07-04 09:15:00,624.2,629.9,618.35,627.5,686516,2014-07-04 15:29:00,2014-07-04 09:15:00,0.08803578266759475,0.0,0.0,0.0,0.08803578266759475,0.0,0.0,0.0,0.08803578266759475,0.0,0.0,0.0,0.08803578266759475,0.0,0.0,0.0,0.08803578266759475,0.0,0.0,0.0,0.08803578266759475,0.11980533569856854,1.9018507439821266,1.6388521908183968,0.08803578266759475,0.11980533569856854,1.9018507439821266,1.7631363585064819,0.08803578266759475,0.11980533569856854,1.9018507439821266,1.9170980175429382,0.08803578266759475,0.11980533569856854,1.9018507439821266,2.316136028123675,0.08803578266759475,0.11980533569856854,1.9018507439821266,2.533007146592001,0.08803578266759475,0.17363078832134418,2.756303315054249,2.938896000500788,0.08803578266759475,0.17363078832134418,2.756303315054249,3.245705661904207,0.08803578266759475,0.17611269998910237,2.795702441347755,2.804400703434139,0.08803578266759475,0.1465207164699134,2.3259442661903793,2.318341838313526,0.08803578266759475,0.16644410998950077,2.6422183333422034,2.6339799366313392
374,2014-07-07 09:15:00,625.05,630.0,618.4,626.6,1081768,2014-07-07 15:29:00,2014-07-07 09:15:00,-0.014352924878475665,0.0,0.0,0.0,-0.014352924878475665,0.0,0.0,0.0,-0.014352924878475665,0.0,0.0,0.0,-0.014352924878475665,0.0,0.0,0.0,-0.014352924878475665,0.0,0.0,0.0,-0.014352924878475665,0.11935977077471106,1.8947776200933648,1.7990909763762974,-0.014352924878475665,0.11935977077471106,1.8947776200933648,1.7511924447525533,-0.014352924878475665,0.11935977077471106,1.8947776200933648,1.865730042039477,-0.014352924878475665,0.11935977077471106,1.8947776200933648,2.2061867032368263,-0.014352924878475665,0.11935977077471106,1.8947776200933648,2.5589414533221087,-0.014352924878475665,0.12741172187562175,2.0225983811845394,2.6336856907866713,-0.014352924878475665,0.12741172187562175,2.0225983811845394,3.093524813896725,-0.014352924878475665,0.1760758041010283,2.795116737282286,2.8028247107589097,-0.014352924878475665,0.14653249057634182,2.326131174335497,2.320149577955986,-0.014352924878475665,0.16639630449977555,2.641459444719504,2.6353559965120543
