,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
809,2016-04-25 09:15:00,877.0,883.85,855.0,867.0,72966,2016-04-25 15:29:00,2016-04-25 09:15:00,-0.1260761685457485,0.0,0.0,0.0,-0.1260761685457485,0.0,0.0,0.0,-0.1260761685457485,0.0,0.0,0.0,-0.1260761685457485,0.0,0.0,0.0,-0.1260761685457485,0.0,0.0,0.0,-0.1260761685457485,0.07650183716676018,1.2144290158968334,1.8381054410956807,-0.1260761685457485,0.07650183716676018,1.2144290158968334,2.6801181838247254,-0.1260761685457485,0.07650183716676018,1.2144290158968334,2.7212977877013023,-0.1260761685457485,0.07650183716676018,1.2144290158968334,3.076476578615506,-0.1260761685457485,0.07650183716676018,1.2144290158968334,2.7273361233805047,-0.1260761685457485,0.2053866367278988,3.2604117803879107,3.2675349889003904,-0.1260761685457485,0.2053866367278988,3.2604117803879107,3.244483443328656,-0.1260761685457485,0.22369214179725957,3.5510026646096753,3.546958696578524,-0.1260761685457485,0.18796820350738183,2.983902725208668,2.98155854755785,-0.1260761685457485,0.2142269120897293,3.4007468011603206,3.4069724834134356
810,2016-04-26 09:15:00,869.0,885.9,863.35,880.55,119976,2016-04-26 15:29:00,2016-04-26 09:15:00,0.15507735460552421,0.0,0.0,0.0,0.15507735460552421,0.0,0.0,0.0,0.15507735460552421,0.0,0.0,0.0,0.15507735460552421,0.0,0.0,0.0,0.15507735460552421,0.0,0.0,0.0,0.15507735460552421,0.11507541112571414,1.8267655191429297,1.833591358808882,0.15507735460552421,0.11507541112571414,1.8267655191429297,2.4479339392823336,0.15507735460552421,0.11507541112571414,1.8267655191429297,2.691409905783916,0.15507735460552421,0.11507541112571414,1.8267655191429297,2.9899823032275825,0.15507735460552421,0.11507541112571414,1.8267655191429297,2.6793047994117685,0.15507735460552421,0.20745441032864093,3.2932366686787997,3.276718561805531,0.15507735460552421,0.20745441032864093,3.2932366686787997,3.2482186283954406,0.15507735460552421,0.22394229544810523,3.55497373070783,3.5501138356316373,0.15507735460552421,0.1882885739393791,2.988988448151566,2.9815919588283917,0.15507735460552421,0.21444496853753495,3.404208339956328,3.4051157087207558
811,2016-04-27 09:15:00,880.0,905.0,878.2,890.0,170579,2016-04-27 15:29:00,2016-04-27 09:15:00,0.1067475048509142,0.0,0.0,0.0,0.1067475048509142,0.0,0.0,0.0,0.1067475048509142,0.0,0.0,0.0,0.1067475048509142,0.0,0.0,0.0,0.1067475048509142,0.0,0.0,0.0,0.1067475048509142,0.12470954624210497,1.9797026728339164,1.8238269201696249,0.1067475048509142,0.12470954624210497,1.9797026728339164,2.242743640542303,0.1067475048509142,0.12470954624210497,1.9797026728339164,2.6378922362161688,0.1067475048509142,0.12470954624210497,1.9797026728339164,2.886383490062582,0.1067475048509142,0.12470954624210497,1.9797026728339164,2.639548372302113,0.1067475048509142,0.20761577049465768,3.2957981819035544,3.2864747682427065,0.1067475048509142,0.20761577049465768,3.2957981819035544,3.253689674684537,0.1067475048509142,0.22150171381149358,3.5162306983188776,3.5495029626711423,0.1067475048509142,0.18814277862130135,2.9866740192278587,2.981634661645681,0.1067475048509142,0.21454820552955636,3.4058471763982743,3.40488078590516
812,2016-04-28 09:15:00,892.9,900.8,855.8,870.0,162189,2016-04-28 15:29:00,2016-04-28 09:15:00,-0.22728251077556175,0.0,0.0,0.0,-0.22728251077556175,0.0,0.0,0.0,-0.22728251077556175,0.0,0.0,0.0,-0.22728251077556175,0.0,0.0,0.0,-0.22728251077556175,0.0,0.0,0.0,-0.22728251077556175,0.1447669074500185,2.2981034111079164,1.8440029952506443,-0.22728251077556175,0.1447669074500185,2.2981034111079164,2.061744520376122,-0.22728251077556175,0.1447669074500185,2.2981034111079164,2.6040321061924137,-0.22728251077556175,0.1447669074500185,2.2981034111079164,2.815431966865308,-0.22728251077556175,0.1447669074500185,2.2981034111079164,2.5997019302468276,-0.22728251077556175,0.18339716634605993,2.911339759833713,3.208462309558197,-0.22728251077556175,0.18339716634605993,2.911339759833713,3.225871579755405,-0.22728251077556175,0.22301053558084366,3.5401825013654022,3.550326960036805,-0.22728251077556175,0.188628107330082,2.9943783736331806,2.9842666851751183,-0.22728251077556175,0.21498976395040184,3.4128566990234552,3.405086576256582
813,2016-04-29 09:15:00,874.1,905.0,871.0,885.05,269541,2016-04-29 15:29:00,2016-04-29 09:15:00,0.1715092893853612,0.0,0.0,0.0,0.1715092893853612,0.0,0.0,0.0,0.1715092893853612,0.0,0.0,0.0,0.1715092893853612,0.0,0.0,0.0,0.1715092893853612,0.0,0.0,0.0,0.1715092893853612,0.1619461496198226,2.570815426071048,1.9779632090105288,0.1715092893853612,0.1619461496198226,2.570815426071048,1.9968959094696381,0.1715092893853612,0.1619461496198226,2.570815426071048,2.617505852231271,0.1715092893853612,0.1619461496198226,2.570815426071048,2.7082098815510136,0.1715092893853612,0.1619461496198226,2.570815426071048,2.621583886235651,0.1715092893853612,0.18287171307079908,2.9029984476821658,3.1327569676972287,0.1715092893853612,0.18287171307079908,2.9029984476821658,3.1940044744356113,0.1715092893853612,0.2232403416413081,3.5438305594799884,3.5502824397832953,0.1715092893853612,0.18932093238037817,3.005376630344138,2.987556369260452,0.1715092893853612,0.21525968664654632,3.4171415889867176,3.405808799129912
814,2016-05-02 09:15:00,889.8,895.0,881.0,891.9,63455,2016-05-02 15:29:00,2016-05-02 09:15:00,0.0770987808499626,0.0,0.0,0.0,0.0770987808499626,0.0,0.0,0.0,0.0770987808499626,0.0,0.0,0.0,0.0770987808499626,0.0,0.0,0.0,0.0770987808499626,0.0,0.0,0.0,0.0770987808499626,0.14589460703900267,2.3160050871041675,2.1982784232519954,0.0770987808499626,0.14589460703900267,2.3160050871041675,2.018191932173838,0.0770987808499626,0.14589460703900267,2.3160050871041675,2.5195049303004824,0.0770987808499626,0.14589460703900267,2.3160050871041675,2.5905429465889758,0.0770987808499626,0.14589460703900267,2.3160050871041675,2.655897874677761,0.0770987808499626,0.18350200842783032,2.913004076285506,3.0632754268767477,0.0770987808499626,0.18350200842783032,2.913004076285506,3.1654052078885693,0.0770987808499626,0.22340398918241153,3.5464283836585495,3.548962206889333,0.0770987808499626,0.18784794605979746,2.981993697410998,2.9877297105408887,0.0770987808499626,0.21480805987043763,3.4099722361767086,3.406008917819748
815,2016-05-03 09:15:00,893.95,914.9,888.15,891.3,365677,2016-05-03 15:29:00,2016-05-03 09:15:00,-0.006729475354900406,0.0,0.0,0.0,-0.006729475354900406,0.0,0.0,0.0,-0.006729475354900406,0.0,0.0,0.0,-0.006729475354900406,0.0,0.0,0.0,-0.006729475354900406,0.0,0.0,0.0,-0.006729475354900406,0.1382117653260966,2.1940437558964296,2.2717340706026956,-0.006729475354900406,0.1382117653260966,2.1940437558964296,2.0526627147057885,-0.006729475354900406,0.1382117653260966,2.1940437558964296,2.3892006497224543,-0.006729475354900406,0.1382117653260966,2.1940437558964296,2.586490946988611,-0.006729475354900406,0.1382117653260966,2.1940437558964296,2.6956470073489505,-0.006729475354900406,0.16527498777554586,2.623659093560008,2.92935991185299,-0.006729475354900406,0.16527498777554586,2.623659093560008,3.10303923682926,-0.006729475354900406,0.21180376504045942,3.362280534265272,3.5285942456434873,-0.006729475354900406,0.18691839727129644,2.9672375678557477,2.985872037316123,-0.006729475354900406,0.21480570682805772,3.409934882786939,3.4066244283603404
816,2016-05-04 09:15:00,887.0,887.0,845.2,859.0,285568,2016-05-04 15:29:00,2016-05-04 09:15:00,-0.36912149152416196,0.0,0.0,0.0,-0.36912149152416196,0.0,0.0,0.0,-0.36912149152416196,0.0,0.0,0.0,-0.36912149152416196,0.0,0.0,0.0,-0.36912149152416196,0.0,0.0,0.0,-0.36912149152416196,0.19908556276178105,3.1603853321460846,2.5078706024651294,-0.36912149152416196,0.19908556276178105,3.1603853321460846,2.1658487613173767,-0.36912149152416196,0.19908556276178105,3.1603853321460846,2.331119294516578,-0.36912149152416196,0.19908556276178105,3.1603853321460846,2.605386827778409,-0.36912149152416196,0.19908556276178105,3.1603853321460846,2.7518289441454464,-0.36912149152416196,0.18436818207462305,2.9267541566551745,2.8555511068033135,-0.36912149152416196,0.18436818207462305,2.9267541566551745,3.07101293752301,-0.36912149152416196,0.2141367990211156,3.3993163005437483,3.511830030566016,-0.36912149152416196,0.1894589116320749,3.0075669830605958,2.9879966075467164,-0.36912149152416196,0.21587909791587734,3.4269744380542417,3.408890564761319
817,2016-05-05 09:15:00,860.0,866.0,842.05,853.0,202109,2016-05-05 15:29:00,2016-05-05 09:15:00,-0.07009374492576277,0.0,0.0,0.0,-0.07009374492576277,0.0,0.0,0.0,-0.07009374492576277,0.0,0.0,0.0,-0.07009374492576277,0.0,0.0,0.0,-0.07009374492576277,0.0,0.0,0.0,-0.07009374492576277,0.18372827912661033,2.916596012273222,2.6315691226981905,-0.07009374492576277,0.18372827912661033,2.916596012273222,2.237786058974417,-0.07009374492576277,0.18372827912661033,2.916596012273222,2.2516860544834785,-0.07009374492576277,0.18372827912661033,2.916596012273222,2.610916360318858,-0.07009374492576277,0.18372827912661033,2.916596012273222,2.797849849368346,-0.07009374492576277,0.18503592723571102,2.937354282467608,2.8607540113300924,-0.07009374492576277,0.18503592723571102,2.937354282467608,3.0346081604441446,-0.07009374492576277,0.21339910061989054,3.3876057014704792,3.4949602406384264,-0.07009374492576277,0.1893430067738435,3.0057270504768487,2.990217886862181,-0.07009374492576277,0.2155673012605878,3.4220248195971346,3.4108520893413052
818,2016-05-06 09:15:00,855.0,860.5,851.0,853.0,53361,2016-05-06 15:29:00,2016-05-06 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488308640613452,2.458692773524564,2.609144592188893,0.0,0.15488308640613452,2.458692773524564,2.293553900599711,0.0,0.15488308640613452,2.458692773524564,2.20097880370939,0.0,0.15488308640613452,2.458692773524564,2.6154155372206764,0.0,0.15488308640613452,2.458692773524564,2.828670122177672,0.0,0.18112671163342295,2.875297408637681,2.8552138035211954,0.0,0.18112671163342295,2.875297408637681,2.993985385609212,0.0,0.21218075231275793,3.368265021684903,3.4770116096104724,0.0,0.1889724104269918,2.999844015853497,2.9921689511223097,0.0,0.21497622641999578,3.412641797390533,3.4122348779530656
819,2016-05-09 09:15:00,854.0,866.6,850.5,861.05,105385,2016-05-09 15:29:00,2016-05-09 09:15:00,0.0939302725922936,0.0,0.0,0.0,0.0939302725922936,0.0,0.0,0.0,0.0939302725922936,0.0,0.0,0.0,0.0939302725922936,0.0,0.0,0.0,0.0939302725922936,0.0,0.0,0.0,0.0939302725922936,0.15827138556778475,2.512480355219855,2.648439645812031,0.0939302725922936,0.15827138556778475,2.512480355219855,2.4233590345320133,0.0939302725922936,0.15827138556778475,2.512480355219855,2.228274503386569,0.0939302725922936,0.15827138556778475,2.512480355219855,2.5517386091783694,0.0939302725922936,0.15827138556778475,2.512480355219855,2.858770730587675,0.0939302725922936,0.1821305242605213,2.891232440082933,2.850859476280681,0.0939302725922936,0.1821305242605213,2.891232440082933,2.9570674515787143,0.0939302725922936,0.21252856764438235,3.373786418902825,3.459289985039787,0.0939302725922936,0.18918570098226956,3.00322989845108,2.994101668446551,0.0939302725922936,0.2149969219658612,3.4129703289961726,3.4134572307366504
820,2016-05-10 09:15:00,868.9,891.0,857.1,890.0,219328,2016-05-10 15:29:00,2016-05-10 09:15:00,0.33068887975277206,0.0,0.0,0.0,0.33068887975277206,0.0,0.0,0.0,0.33068887975277206,0.0,0.0,0.0,0.33068887975277206,0.0,0.0,0.0,0.33068887975277206,0.0,0.0,0.0,0.33068887975277206,0.2277275700260759,3.6150631017722623,2.9326435149871974,0.33068887975277206,0.2277275700260759,3.6150631017722623,2.6021887927949465,0.33068887975277206,0.2277275700260759,3.6150631017722623,2.3459896481329254,0.33068887975277206,0.2277275700260759,3.6150631017722623,2.52506136603864,0.33068887975277206,0.2277275700260759,3.6150631017722623,2.860717799750037,0.33068887975277206,0.1837784291679368,2.917392119498759,2.909606081468431,0.33068887975277206,0.1837784291679368,2.917392119498759,2.9194829966607103,0.33068887975277206,0.2161773475121772,3.431709003616851,3.446963512330689,0.33068887975277206,0.19129010517451941,3.036636279355009,2.998866451566895,0.33068887975277206,0.21593878610281372,3.427921958647294,3.4158285926057474
821,2016-05-11 09:15:00,881.8,895.0,866.7,869.9,260409,2016-05-11 15:29:00,2016-05-11 09:15:00,-0.2284320021269048,0.0,0.0,0.0,-0.2284320021269048,0.0,0.0,0.0,-0.2284320021269048,0.0,0.0,0.0,-0.2284320021269048,0.0,0.0,0.0,-0.2284320021269048,0.0,0.0,0.0,-0.2284320021269048,0.18552220061393382,2.9450736330354204,2.889581175165065,-0.2284320021269048,0.18552220061393382,2.9450736330354204,2.6987258888150967,-0.2284320021269048,0.18552220061393382,2.9450736330354204,2.407092899266606,-0.2284320021269048,0.18552220061393382,2.9450736330354204,2.4707347646787,-0.2284320021269048,0.18552220061393382,2.9450736330354204,2.8238309563134205,-0.2284320021269048,0.1669974241630093,2.6510019235421485,2.854455634845826,-0.2284320021269048,0.1669974241630093,2.6510019235421485,2.8550033708245697,-0.2284320021269048,0.21672812520500392,3.4404523284342594,3.4393856753422276,-0.2284320021269048,0.19196685811290304,3.047379399198981,3.0049369895640075,-0.2284320021269048,0.21639594389398242,3.4351791135993817,3.418761786325858
822,2016-05-12 09:15:00,871.0,879.85,861.55,866.15,276082,2016-05-12 15:29:00,2016-05-12 09:15:00,-0.04320158788545195,0.0,0.0,0.0,-0.04320158788545195,0.0,0.0,0.0,-0.04320158788545195,0.0,0.0,0.0,-0.04320158788545195,0.0,0.0,0.0,-0.04320158788545195,0.0,0.0,0.0,-0.04320158788545195,0.1830544572724115,2.9058994219481993,2.88744185710006,-0.04320158788545195,0.1830544572724115,2.9058994219481993,2.759505489899125,-0.04320158788545195,0.1830544572724115,2.9058994219481993,2.454337991682965,-0.04320158788545195,0.1830544572724115,2.9058994219481993,2.410625005137624,-0.04320158788545195,0.1830544572724115,2.9058994219481993,2.7967898078765807,-0.04320158788545195,0.16206751988865462,2.5727421193583675,2.7815332022239776,-0.04320158788545195,0.16206751988865462,2.5727421193583675,2.821143606777035,-0.04320158788545195,0.20806615572836742,3.3029478258389844,3.415662207789586,-0.04320158788545195,0.19005768490461356,3.017072214085693,3.0072063736092587,-0.04320158788545195,0.21638684521581908,3.435034676561304,3.4209795840796424
823,2016-05-13 09:15:00,870.0,870.0,850.0,852.05,106262,2016-05-13 15:29:00,2016-05-13 09:15:00,-0.16412893171548193,0.0,0.0,0.0,-0.16412893171548193,0.0,0.0,0.0,-0.16412893171548193,0.0,0.0,0.0,-0.16412893171548193,0.0,0.0,0.0,-0.16412893171548193,0.0,0.0,0.0,-0.16412893171548193,0.19956906542987157,3.1680606990541067,3.029315442205969,-0.16412893171548193,0.19956906542987157,3.1680606990541067,2.819230017197431,-0.16412893171548193,0.19956906542987157,3.1680606990541067,2.538807747801797,-0.16412893171548193,0.19956906542987157,3.1680606990541067,2.4080629633335344,-0.16412893171548193,0.19956906542987157,3.1680606990541067,2.745216593433153,-0.16412893171548193,0.16454375548966696,2.612051140885667,2.728883948673575,-0.16412893171548193,0.16454375548966696,2.612051140885667,2.792048876097385,-0.16412893171548193,0.2088738858341848,3.3157701437577005,3.3928561662173573,-0.16412893171548193,0.1893231297040281,3.005411511775703,3.0072098617524152,-0.16412893171548193,0.21660396472600119,3.438481341933636,3.4231135593743347
824,2016-05-16 09:15:00,858.0,864.65,845.05,848.0,326850,2016-05-16 15:29:00,2016-05-16 09:15:00,-0.047645747614985454,0.0,0.0,0.0,-0.047645747614985454,0.0,0.0,0.0,-0.047645747614985454,0.0,0.0,0.0,-0.047645747614985454,0.0,0.0,0.0,-0.047645747614985454,0.0,0.0,0.0,-0.047645747614985454,0.19387958793239612,3.077743043764798,3.1423679799149573,-0.047645747614985454,0.19387958793239612,3.077743043764798,2.8954038128634942,-0.047645747614985454,0.19387958793239612,3.077743043764798,2.6630286829929948,-0.047645747614985454,0.19387958793239612,3.077743043764798,2.456797872518666,-0.047645747614985454,0.19387958793239612,3.077743043764798,2.6921632353471483,-0.047645747614985454,0.16148609770666977,2.5635123283567567,2.66333992632834,-0.047645747614985454,0.16148609770666977,2.5635123283567567,2.7570997013045107,-0.047645747614985454,0.20413925933221572,3.2406102781077855,3.3622743556622807,-0.047645747614985454,0.18932554869174417,3.005449912015231,3.009555483212839,-0.047645747614985454,0.21661993626880802,3.4387348823155612,3.42598982398822
825,2016-05-17 09:15:00,851.1,853.65,843.35,851.2,109800,2016-05-17 15:29:00,2016-05-17 09:15:00,0.03766482795476865,0.0,0.0,0.0,0.03766482795476865,0.0,0.0,0.0,0.03766482795476865,0.0,0.0,0.0,0.03766482795476865,0.0,0.0,0.0,0.03766482795476865,0.0,0.0,0.0,0.03766482795476865,0.09480208482956026,1.5049364413767936,2.7203426478358637,0.03766482795476865,0.09480208482956026,1.5049364413767936,2.8264930814115306,0.03766482795476865,0.09480208482956026,1.5049364413767936,2.641573411141919,0.03766482795476865,0.09480208482956026,1.5049364413767936,2.4395778980586593,0.03766482795476865,0.09480208482956026,1.5049364413767936,2.6664916584629177,0.03766482795476865,0.15802968349584826,2.508643453777577,2.581590193184103,0.03766482795476865,0.15802968349584826,2.508643453777577,2.7455981373262675,0.03766482795476865,0.19700542016604386,3.1273640921468466,3.3387827114504383,0.03766482795476865,0.18938379861055188,3.0063746008095604,3.0134691865082197,0.03766482795476865,0.21653081538881705,3.4373201322050853,3.428728348930034
826,2016-05-18 09:15:00,854.5,870.0,842.05,869.0,135040,2016-05-18 15:29:00,2016-05-18 09:15:00,0.20696006678012,0.0,0.0,0.0,0.20696006678012,0.0,0.0,0.0,0.20696006678012,0.0,0.0,0.0,0.20696006678012,0.0,0.0,0.0,0.20696006678012,0.0,0.0,0.0,0.20696006678012,0.12272284140430137,1.9481647112580132,2.520960863480382,0.20696006678012,0.12272284140430137,1.9481647112580132,2.7052710193227236,0.20696006678012,0.12272284140430137,1.9481647112580132,2.639470880370192,0.20696006678012,0.12272284140430137,1.9481647112580132,2.43555989032005,0.20696006678012,0.12272284140430137,1.9481647112580132,2.6386815582931806,0.20696006678012,0.16106808954314963,2.556876654476742,2.5627651393710216,0.20696006678012,0.16106808954314963,2.556876654476742,2.708610387108424,0.20696006678012,0.197514489446477,3.1354453164436187,3.312395613040425,0.20696006678012,0.18963914587611003,3.010428112985324,3.013755299500693,0.20696006678012,0.2169041304312451,3.4432463247827503,3.4303555376028854
827,2016-05-19 09:15:00,860.0,868.4,851.0,860.0,191712,2016-05-19 15:29:00,2016-05-19 09:15:00,-0.10410736017838575,0.0,0.0,0.0,-0.10410736017838575,0.0,0.0,0.0,-0.10410736017838575,0.0,0.0,0.0,-0.10410736017838575,0.0,0.0,0.0,-0.10410736017838575,0.0,0.0,0.0,-0.10410736017838575,0.12905995374661722,2.0487632509862874,2.3495336292879996,-0.10410736017838575,0.12905995374661722,2.0487632509862874,2.61848774319403,-0.10410736017838575,0.12905995374661722,2.0487632509862874,2.6228482030287505,-0.10410736017838575,0.12905995374661722,2.0487632509862874,2.4281369010842235,-0.10410736017838575,0.12905995374661722,2.0487632509862874,2.613440154610582,-0.10410736017838575,0.1595257604515375,2.532392939179387,2.554695303335226,-0.10410736017838575,0.1595257604515375,2.532392939179387,2.668114252779602,-0.10410736017838575,0.19594333246691636,3.110503972612254,3.284685440154603,-0.10410736017838575,0.18978984841102173,3.012820441561264,3.0144646386091343,-0.10410736017838575,0.2166630610456192,3.439419466924287,3.4320950023356005
828,2016-05-20 09:15:00,859.0,868.0,852.35,868.0,90599,2016-05-20 15:29:00,2016-05-20 09:15:00,0.09259325412796726,0.0,0.0,0.0,0.09259325412796726,0.0,0.0,0.0,0.09259325412796726,0.0,0.0,0.0,0.09259325412796726,0.0,0.0,0.0,0.09259325412796726,0.0,0.0,0.0,0.09259325412796726,0.10867715733660169,1.7251963890365203,2.0609607672844823,0.09259325412796726,0.10867715733660169,1.7251963890365203,2.545138104745226,0.09259325412796726,0.10867715733660169,1.7251963890365203,2.5664736005597817,0.09259325412796726,0.10867715733660169,1.7251963890365203,2.4193460026724685,0.09259325412796726,0.10867715733660169,1.7251963890365203,2.5919897263955263,0.09259325412796726,0.16081431853518915,2.5528481646146126,2.5428547080810153,0.09259325412796726,0.16081431853518915,2.5528481646146126,2.6358693283772947,0.09259325412796726,0.19581747660066745,3.108506072673454,3.2587095452534576,0.09259325412796726,0.189868516273575,3.014069255164198,3.015887162540204,0.09259325412796726,0.21671085509997212,3.440178174016079,3.4348486399981555
