,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1321,2018-05-18 09:15:00,258.8,259.9,253.35,254.55,892822,2018-05-18 15:29:00,2018-05-18 09:15:00,-0.16365064231233736,0.0,0.0,0.0,-0.16365064231233736,0.0,0.0,0.0,-0.16365064231233736,0.0,0.0,0.0,-0.16365064231233736,0.0,0.0,0.0,-0.16365064231233736,0.0,0.0,0.0,-0.16365064231233736,0.08390655312560641,1.3319752376339034,1.6144728033450018,-0.16365064231233736,0.08390655312560641,1.3319752376339034,2.7543494414707252,-0.16365064231233736,0.08390655312560641,1.3319752376339034,2.282726398665391,-0.16365064231233736,0.08390655312560641,1.3319752376339034,1.9554528282798795,-0.16365064231233736,0.08390655312560641,1.3319752376339034,1.9556417554523349,-0.16365064231233736,0.15333331394768826,2.4340908984418483,2.4022398003082976,-0.16365064231233736,0.15333331394768826,2.4340908984418483,2.40186450803487,-0.16365064231233736,0.14614502304480845,2.319980317958201,2.4955398930161676,-0.16365064231233736,0.15033180372043198,2.3864434007282256,2.401661695382247,-0.16365064231233736,0.15931970631177345,2.529121931116801,2.5710721358759825
1322,2018-05-21 09:15:00,251.4,254.8,244.95,246.05,1671341,2018-05-21 15:29:00,2018-05-21 09:15:00,-0.33962513036357833,0.0,0.0,0.0,-0.33962513036357833,0.0,0.0,0.0,-0.33962513036357833,0.0,0.0,0.0,-0.33962513036357833,0.0,0.0,0.0,-0.33962513036357833,0.0,0.0,0.0,-0.33962513036357833,0.14368363184861604,2.280906944051987,1.4956973572670091,-0.33962513036357833,0.14368363184861604,2.280906944051987,2.6504725278113264,-0.33962513036357833,0.14368363184861604,2.280906944051987,2.3375002404388123,-0.33962513036357833,0.14368363184861604,2.280906944051987,2.0094141138371944,-0.33962513036357833,0.14368363184861604,2.280906944051987,1.9668866678358807,-0.33962513036357833,0.1707448958939052,2.7104911930133206,2.458025220152739,-0.33962513036357833,0.1707448958939052,2.7104911930133206,2.4486469585053383,-0.33962513036357833,0.15201747276683553,2.413202567265485,2.4805728547754633,-0.33962513036357833,0.15321567046614054,2.4322233660685897,2.406998699365019,-0.33962513036357833,0.16075177537663907,2.5518553227522203,2.561797592721351
1323,2018-05-22 09:15:00,246.0,249.65,244.25,248.0,1035941,2018-05-22 15:29:00,2018-05-22 09:15:00,0.07893978852994872,0.0,0.0,0.0,0.07893978852994872,0.0,0.0,0.0,0.07893978852994872,0.0,0.0,0.0,0.07893978852994872,0.0,0.0,0.0,0.07893978852994872,0.0,0.0,0.0,0.07893978852994872,0.1611523068454115,2.5582135627039846,1.6538808834948182,0.07893978852994872,0.1611523068454115,2.5582135627039846,2.5804757971257013,0.07893978852994872,0.1611523068454115,2.5582135627039846,2.406821919055642,0.07893978852994872,0.1611523068454115,2.5582135627039846,2.1041164796503993,0.07893978852994872,0.1611523068454115,2.5582135627039846,1.987597945327065,0.07893978852994872,0.17114774023885124,2.716886148736096,2.523266341599114,0.07893978852994872,0.17114774023885124,2.716886148736096,2.4937080559670206,0.07893978852994872,0.14984569992128385,2.3787267421447678,2.4591573861369005,0.07893978852994872,0.15299482606460993,2.4287175698792445,2.4096950580129897,0.07893978852994872,0.16082745241568927,2.5530566585039276,2.551433787437252
1324,2018-05-23 09:15:00,248.1,252.7,247.35,248.35,754868,2018-05-23 15:29:00,2018-05-23 09:15:00,0.014102953883773884,0.0,0.0,0.0,0.014102953883773884,0.0,0.0,0.0,0.014102953883773884,0.0,0.0,0.0,0.014102953883773884,0.0,0.0,0.0,0.014102953883773884,0.0,0.0,0.0,0.014102953883773884,0.16451897572068605,2.611657774248052,1.991726443465523,0.014102953883773884,0.16451897572068605,2.611657774248052,2.412964169998483,0.014102953883773884,0.16451897572068605,2.611657774248052,2.5041743167979136,0.014102953883773884,0.16451897572068605,2.611657774248052,2.185729334859143,0.014102953883773884,0.16451897572068605,2.611657774248052,2.0047983825689792,0.014102953883773884,0.17104306054944224,2.7152244101831218,2.586740175748576,0.014102953883773884,0.17104306054944224,2.7152244101831218,2.5142495832178584,0.014102953883773884,0.14931443657379126,2.3702931979558732,2.4303578528742653,0.014102953883773884,0.15237339082427737,2.4188525912681347,2.408723434496474,0.014102953883773884,0.16067730597825441,2.550673157701758,2.5428074969771126
1325,2018-05-24 09:15:00,248.8,252.0,241.85,244.75,1480912,2018-05-24 15:29:00,2018-05-24 09:15:00,-0.14601760142739673,0.0,0.0,0.0,-0.14601760142739673,0.0,0.0,0.0,-0.14601760142739673,0.0,0.0,0.0,-0.14601760142739673,0.0,0.0,0.0,-0.14601760142739673,0.0,0.0,0.0,-0.14601760142739673,0.14696620856558534,2.333016233967537,2.2231539505210933,-0.14601760142739673,0.14696620856558534,2.333016233967537,2.2143390972864507,-0.14601760142739673,0.14696620856558534,2.333016233967537,2.574063742006204,-0.14601760142739673,0.14696620856558534,2.333016233967537,2.2505567092251946,-0.14601760142739673,0.14696620856558534,2.333016233967537,2.0083186313912402,-0.14601760142739673,0.1734107088505483,2.752809661763869,2.665900462427651,-0.14601760142739673,0.1734107088505483,2.752809661763869,2.5377427405145863,-0.14601760142739673,0.1505591482586903,2.390052383389188,2.4061335600134295,-0.14601760142739673,0.152870612619028,2.426745742560243,2.4096046776217763,-0.14601760142739673,0.1608297953656919,2.553093851682175,2.543193627974863
1326,2018-05-25 09:15:00,243.45,259.5,243.25,257.35,1888498,2018-05-25 15:29:00,2018-05-25 09:15:00,0.501997446881439,0.0,0.0,0.0,0.501997446881439,0.0,0.0,0.0,0.501997446881439,0.0,0.0,0.0,0.501997446881439,0.0,0.0,0.0,0.501997446881439,0.0,0.0,0.0,0.501997446881439,0.2802515400693796,4.44885527739859,2.8465299584740307,0.501997446881439,0.2802515400693796,4.44885527739859,2.2305013809095158,0.501997446881439,0.2802515400693796,4.44885527739859,2.7850762804718268,0.501997446881439,0.2802515400693796,4.44885527739859,2.4236772886175513,0.501997446881439,0.2802515400693796,4.44885527739859,2.083735850000229,0.501997446881439,0.20086010556615116,3.188555325853299,2.8167933479099414,0.501997446881439,0.20086010556615116,3.188555325853299,2.6095165741091195,0.501997446881439,0.16001044049321536,2.540086996313683,2.396921454056044,0.501997446881439,0.15859896493978906,2.5176805165376037,2.4196570616917406,0.501997446881439,0.16373864055877835,2.5992703375819297,2.5483566907816995
1327,2018-05-28 09:15:00,259.9,262.9,255.35,262.65,2237416,2018-05-28 15:29:00,2018-05-28 09:15:00,0.20385321301206838,0.0,0.0,0.0,0.20385321301206838,0.0,0.0,0.0,0.20385321301206838,0.0,0.0,0.0,0.20385321301206838,0.0,0.0,0.0,0.20385321301206838,0.0,0.0,0.0,0.20385321301206838,0.21728310118549968,3.4492622990022954,3.0802010294640922,0.20385321301206838,0.21728310118549968,3.4492622990022954,2.2879491933655505,0.20385321301206838,0.21728310118549968,3.4492622990022954,2.7937153616955817,0.20385321301206838,0.21728310118549968,3.4492622990022954,2.523175437695132,0.20385321301206838,0.21728310118549968,3.4492622990022954,2.1288786132314397,0.20385321301206838,0.20418192139174646,3.2412875173074025,2.922952612768758,0.20385321301206838,0.20418192139174646,3.2412875173074025,2.6904889164607484,0.20385321301206838,0.16033554203424466,2.545247823284128,2.4074762856226353,0.20385321301206838,0.1590382646109453,2.5246541826230753,2.431391036387012,0.20385321301206838,0.162731806192551,2.583287337515104,2.551744230037129
1328,2018-05-29 09:15:00,262.6,263.5,256.5,257.6,1231130,2018-05-29 15:29:00,2018-05-29 09:15:00,-0.19414353169771828,0.0,0.0,0.0,-0.19414353169771828,0.0,0.0,0.0,-0.19414353169771828,0.0,0.0,0.0,-0.19414353169771828,0.0,0.0,0.0,-0.19414353169771828,0.0,0.0,0.0,-0.19414353169771828,0.2545273453261013,4.040496345589934,3.376657586041282,-0.19414353169771828,0.2545273453261013,4.040496345589934,2.5152692347680494,-0.19414353169771828,0.2545273453261013,4.040496345589934,2.8458697267642283,-0.19414353169771828,0.2545273453261013,4.040496345589934,2.6492808358020516,-0.19414353169771828,0.2545273453261013,4.040496345589934,2.187607495915484,-0.19414353169771828,0.20961135964580443,3.3274771775815113,3.0450708185378406,-0.19414353169771828,0.20961135964580443,3.3274771775815113,2.784168580068477,-0.19414353169771828,0.1620467646683577,2.5724126404504957,2.4263806583515737,-0.19414353169771828,0.15925331652828031,2.5280680259764914,2.4437264715419595,-0.19414353169771828,0.16296639887793846,2.587011380944684,2.5555000987129355
1329,2018-05-30 09:15:00,253.05,264.4,253.05,263.95,2124044,2018-05-30 15:29:00,2018-05-30 09:15:00,0.24351697039426468,0.0,0.0,0.0,0.24351697039426468,0.0,0.0,0.0,0.24351697039426468,0.0,0.0,0.0,0.24351697039426468,0.0,0.0,0.0,0.24351697039426468,0.0,0.0,0.0,0.24351697039426468,0.25986320385559075,4.125200473790246,3.6793661259497212,0.24351697039426468,0.25986320385559075,4.125200473790246,2.835546284707622,0.24351697039426468,0.25986320385559075,4.125200473790246,2.835098155315562,0.24351697039426468,0.25986320385559075,4.125200473790246,2.7979722690858653,0.24351697039426468,0.25986320385559075,4.125200473790246,2.2558377607870623,0.24351697039426468,0.21208712885196854,3.366778795320123,3.175381695565241,0.24351697039426468,0.21208712885196854,3.366778795320123,2.8810609356569086,0.24351697039426468,0.16411853833840598,2.6053010278730513,2.4502256720762396,0.24351697039426468,0.16032356916958715,2.545057759949939,2.458756323696252,0.24351697039426468,0.163281755103718,2.592017505831536,2.562382747620849
1330,2018-05-31 09:15:00,265.7,265.7,258.1,260.5,2599757,2018-05-31 15:29:00,2018-05-31 09:15:00,-0.1315683007620363,0.0,0.0,0.0,-0.1315683007620363,0.0,0.0,0.0,-0.1315683007620363,0.0,0.0,0.0,-0.1315683007620363,0.0,0.0,0.0,-0.1315683007620363,0.0,0.0,0.0,-0.1315683007620363,0.2569321707507255,4.0786717657104195,4.028497232298298,-0.1315683007620363,0.2569321707507255,4.0786717657104195,3.125825591409695,-0.1315683007620363,0.2569321707507255,4.0786717657104195,2.8190584756237325,-0.1315683007620363,0.2569321707507255,4.0786717657104195,2.9376721145792275,-0.1315683007620363,0.2569321707507255,4.0786717657104195,2.3389935932297816,-0.1315683007620363,0.2142875302154819,3.401709084074426,3.3051615800273524,-0.1315683007620363,0.2142875302154819,3.401709084074426,2.985531021227502,-0.1315683007620363,0.16205260247635672,2.5725053127794983,2.470780900941437,-0.1315683007620363,0.16037666357713254,2.545900607540179,2.4754343763131725,-0.1315683007620363,0.1633079255265647,2.5924329484148827,2.569182043204502
1331,2018-06-01 09:15:00,260.0,261.45,254.35,255.2,861738,2018-06-01 15:29:00,2018-06-01 09:15:00,-0.20555309722786894,0.0,0.0,0.0,-0.20555309722786894,0.0,0.0,0.0,-0.20555309722786894,0.0,0.0,0.0,-0.20555309722786894,0.0,0.0,0.0,-0.20555309722786894,0.0,0.0,0.0,-0.20555309722786894,0.19834464251905903,3.148623587924628,3.7684508944035047,-0.20555309722786894,0.19834464251905903,3.148623587924628,3.307490426438767,-0.20555309722786894,0.19834464251905903,3.148623587924628,2.7431512187408456,-0.20555309722786894,0.19834464251905903,3.148623587924628,3.0309199339547463,-0.20555309722786894,0.19834464251905903,3.148623587924628,2.4061320276661755,-0.20555309722786894,0.21942325551361097,3.4832361957191815,3.364097754000529,-0.20555309722786894,0.21942325551361097,3.4832361957191815,3.090445550955235,-0.20555309722786894,0.16426324577132864,2.607598187155307,2.499542687861148,-0.20555309722786894,0.16152937759472705,2.5641993752801784,2.493209973768368,-0.20555309722786894,0.16244640349623604,2.5787567101673643,2.574145521109558
1332,2018-06-04 09:15:00,255.0,258.5,252.45,255.65,1776369,2018-06-04 15:29:00,2018-06-04 09:15:00,0.017617700553734895,0.0,0.0,0.0,0.017617700553734895,0.0,0.0,0.0,0.017617700553734895,0.0,0.0,0.0,0.017617700553734895,0.0,0.0,0.0,0.017617700553734895,0.0,0.0,0.0,0.017617700553734895,0.1686836277478625,2.6777695756142315,3.6141523497258916,0.017617700553734895,0.1686836277478625,2.6777695756142315,3.347176689594992,0.017617700553734895,0.1686836277478625,2.6777695756142315,2.7300169121523306,0.017617700553734895,0.1686836277478625,2.6777695756142315,2.998824608703159,0.017617700553734895,0.1686836277478625,2.6777695756142315,2.4553349724231266,0.017617700553734895,0.21913773247529852,3.478703658001456,3.41158098213934,0.017617700553734895,0.21913773247529852,3.478703658001456,3.1672667974540487,0.017617700553734895,0.16418882900960072,2.606416857685866,2.5188641169031856,0.017617700553734895,0.16148365408586485,2.5634735370790667,2.5063349908694152,0.017617700553734895,0.16182109747122736,2.568830284754464,2.575843017309783
1333,2018-06-05 09:15:00,254.0,256.55,248.1,253.95,1885722,2018-06-05 15:29:00,2018-06-05 09:15:00,-0.06671924278754333,0.0,0.0,0.0,-0.06671924278754333,0.0,0.0,0.0,-0.06671924278754333,0.0,0.0,0.0,-0.06671924278754333,0.0,0.0,0.0,-0.06671924278754333,0.0,0.0,0.0,-0.06671924278754333,0.15462965458238073,2.454669668044792,3.296987014216864,-0.06671924278754333,0.15462965458238073,2.454669668044792,3.3368223001290724,-0.06671924278754333,0.15462965458238073,2.454669668044792,2.775841827917654,-0.06671924278754333,0.15462965458238073,2.454669668044792,2.958649048627387,-0.06671924278754333,0.15462965458238073,2.454669668044792,2.515018419809957,-0.06671924278754333,0.219773495992856,3.4887960909620843,3.4438447648154544,-0.06671924278754333,0.219773495992856,3.4887960909620843,3.2444577916766475,-0.06671924278754333,0.16342308479777826,2.5942610451716495,2.540417547205874,-0.06671924278754333,0.16158618483198237,2.5651011622148556,2.5199733501029766,-0.06671924278754333,0.16188277458367245,2.5698093785611498,2.577518289315505
1334,2018-06-06 09:15:00,253.95,258.25,252.25,258.0,609337,2018-06-06 15:29:00,2018-06-06 09:15:00,0.15822187674363447,0.0,0.0,0.0,0.15822187674363447,0.0,0.0,0.0,0.15822187674363447,0.0,0.0,0.0,0.15822187674363447,0.0,0.0,0.0,0.15822187674363447,0.0,0.0,0.0,0.15822187674363447,0.1256673382920096,1.994907150264491,2.8709283495117126,0.15822187674363447,0.1256673382920096,1.994907150264491,3.2751472377307165,0.15822187674363447,0.1256673382920096,1.994907150264491,2.847340306308985,0.15822187674363447,0.1256673382920096,1.994907150264491,2.8440557038646,0.15822187674363447,0.1256673382920096,1.994907150264491,2.5488686358163344,0.15822187674363447,0.1938752798380792,3.0776746548876748,3.3860239367289644,0.15822187674363447,0.1938752798380792,3.0776746548876748,3.2807028161471026,0.15822187674363447,0.16385292215862562,2.6010845017376885,2.5634966775840553,0.15822187674363447,0.1617795740214332,2.568171120424067,2.53490520301857,0.15822187674363447,0.16207096526655332,2.572796813036923,2.5797306548490218
1335,2018-06-07 09:15:00,258.4,259.85,255.65,256.0,1390408,2018-06-07 15:29:00,2018-06-07 09:15:00,-0.07782140442054963,0.0,0.0,0.0,-0.07782140442054963,0.0,0.0,0.0,-0.07782140442054963,0.0,0.0,0.0,-0.07782140442054963,0.0,0.0,0.0,-0.07782140442054963,0.0,0.0,0.0,-0.07782140442054963,0.1200261195108344,1.9053555783467122,2.4362651120389716,-0.07782140442054963,0.1200261195108344,1.9053555783467122,3.232381172168634,-0.07782140442054963,0.1200261195108344,1.9053555783467122,2.89597209828612,-0.07782140442054963,0.1200261195108344,1.9053555783467122,2.723360134727542,-0.07782140442054963,0.1200261195108344,1.9053555783467122,2.577831530206341,-0.07782140442054963,0.1849602604109132,2.9361531088621304,3.292912741686506,-0.07782140442054963,0.1849602604109132,2.9361531088621304,3.299037160856929,-0.07782140442054963,0.16425935485089774,2.6075364207083194,2.5852450813159686,-0.07782140442054963,0.161957935041221,2.5710025138357455,2.54933088014612,-0.07782140442054963,0.16188474325259042,2.5698406302113743,2.5814053327019413
1336,2018-06-08 09:15:00,255.0,261.7,253.55,257.9,2752587,2018-06-08 15:29:00,2018-06-08 09:15:00,0.07394468407736529,0.0,0.0,0.0,0.07394468407736529,0.0,0.0,0.0,0.07394468407736529,0.0,0.0,0.0,0.07394468407736529,0.0,0.0,0.0,0.07394468407736529,0.0,0.0,0.0,0.07394468407736529,0.08843613134453414,1.4038800627016892,2.0873164069943835,0.07394468407736529,0.08843613134453414,1.4038800627016892,2.927883650698944,0.07394468407736529,0.08843613134453414,1.4038800627016892,2.9007657532906395,0.07394468407736529,0.08843613134453414,1.4038800627016892,2.5791925158042295,0.07394468407736529,0.08843613134453414,1.4038800627016892,2.591746075978015,0.07394468407736529,0.17732831386331582,2.8149997133564466,3.1592654452139586,0.07394468407736529,0.17732831386331582,2.8149997133564466,3.261681599607244,0.07394468407736529,0.1628097785457736,2.584525110249697,2.58968889270957,0.07394468407736529,0.16203005149374972,2.5721473270287087,2.554777561195231,0.07394468407736529,0.16193940119078892,2.570708298081267,2.578549128751875
1337,2018-06-11 09:15:00,259.9,260.0,252.0,252.85,935526,2018-06-11 15:29:00,2018-06-11 09:15:00,-0.19775485361306977,0.0,0.0,0.0,-0.19775485361306977,0.0,0.0,0.0,-0.19775485361306977,0.0,0.0,0.0,-0.19775485361306977,0.0,0.0,0.0,-0.19775485361306977,0.0,0.0,0.0,-0.19775485361306977,0.12465224616518042,1.9787930623120331,1.9475211043339438,-0.19775485361306977,0.12465224616518042,1.9787930623120331,2.7808367270299175,-0.19775485361306977,0.12465224616518042,1.9787930623120331,2.880624827841309,-0.19775485361306977,0.12465224616518042,1.9787930623120331,2.534392960197734,-0.19775485361306977,0.12465224616518042,1.9787930623120331,2.6090625341400604,-0.19775485361306977,0.18151789721712625,2.881507287263396,3.039826171066346,-0.19775485361306977,0.18151789721712625,2.881507287263396,3.225703576602843,-0.19775485361306977,0.16505123879209196,2.620107188562073,2.597174829237365,-0.19775485361306977,0.16309112434517947,2.588991336355541,2.561211276568477,-0.19775485361306977,0.16243985954337192,2.5786528281361454,2.578085677813979
1338,2018-06-12 09:15:00,252.35,254.45,250.25,252.65,1402872,2018-06-12 15:29:00,2018-06-12 09:15:00,-0.007912957880743712,0.0,0.0,0.0,-0.007912957880743712,0.0,0.0,0.0,-0.007912957880743712,0.0,0.0,0.0,-0.007912957880743712,0.0,0.0,0.0,-0.007912957880743712,0.0,0.0,0.0,-0.007912957880743712,0.12263844716429538,1.9468249942311602,1.8459521695712175,-0.007912957880743712,0.12263844716429538,1.9468249942311602,2.5714695918940405,-0.007912957880743712,0.12263844716429538,1.9468249942311602,2.8398655899431207,-0.007912957880743712,0.12263844716429538,1.9468249942311602,2.543369413331045,-0.007912957880743712,0.12263844716429538,1.9468249942311602,2.6233437544993814,-0.007912957880743712,0.1806583905860555,2.8678630424872518,2.91563956137138,-0.007912957880743712,0.1806583905860555,2.8678630424872518,3.1797421630934166,-0.007912957880743712,0.16307721631211378,2.5887705531752334,2.5988106205098385,-0.007912957880743712,0.1630528949581019,2.5883844636496507,2.5672429203357927,-0.007912957880743712,0.16211393219626996,2.5734788919007046,2.576732428909581
1339,2018-06-13 09:15:00,253.95,257.75,252.5,252.9,1802946,2018-06-13 15:29:00,2018-06-13 09:15:00,0.009890219380019145,0.0,0.0,0.0,0.009890219380019145,0.0,0.0,0.0,0.009890219380019145,0.0,0.0,0.0,0.009890219380019145,0.0,0.0,0.0,0.009890219380019145,0.0,0.0,0.0,0.009890219380019145,0.09254083624226461,1.469040232889911,1.7407787860963015,0.009890219380019145,0.09254083624226461,1.469040232889911,2.3058535678040064,0.009890219380019145,0.09254083624226461,1.469040232889911,2.763691087185911,0.009890219380019145,0.09254083624226461,1.469040232889911,2.5706999262558137,0.009890219380019145,0.09254083624226461,1.469040232889911,2.6339327019919123,0.009890219380019145,0.1796405732542859,2.8517056932475295,2.870445769043351,0.009890219380019145,0.1796405732542859,2.8517056932475295,3.1282348528861577,0.009890219380019145,0.1611030472297545,2.5574315905477416,2.594023676777307,0.009890219380019145,0.1630327042170751,2.5880639455723924,2.5715435388980383,0.009890219380019145,0.16211404326989362,2.573480655139817,2.5748787438404093
