,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
300,2017-03-14 09:15:00,961.2,966.0,938.1,955.0,431291,2017-03-14 15:29:00,2017-03-14 09:15:00,0.19241528197222685,0.0,0.0,0.0,0.19241528197222685,0.0,0.0,0.0,0.19241528197222685,0.0,0.0,0.0,0.19241528197222685,0.0,0.0,0.0,0.19241528197222685,0.0,0.0,0.0,0.19241528197222685,0.09878758312049109,1.5682042653476491,1.7942562046024169,0.19241528197222685,0.09878758312049109,1.5682042653476491,1.503493659049957,0.19241528197222685,0.09878758312049109,1.5682042653476491,1.3407825570752816,0.19241528197222685,0.09878758312049109,1.5682042653476491,1.3139089123412364,0.19241528197222685,0.09878758312049109,1.5682042653476491,1.522190613078655,0.19241528197222685,0.1137004075152299,1.8049380135119866,1.7418819387809843,0.19241528197222685,0.1137004075152299,1.8049380135119866,1.7450486459422823,0.19241528197222685,0.13753757291466484,2.1833412831576973,2.3370670634837016,0.19241528197222685,0.2423279542285504,3.846837015646724,3.837774777079538,0.19241528197222685,0.21262498796712617,3.3753170440747016,3.389475282146003
301,2017-03-15 09:15:00,957.7,960.75,940.0,941.2,316973,2017-03-15 15:29:00,2017-03-15 09:15:00,-0.14555683627522784,0.0,0.0,0.0,-0.14555683627522784,0.0,0.0,0.0,-0.14555683627522784,0.0,0.0,0.0,-0.14555683627522784,0.0,0.0,0.0,-0.14555683627522784,0.0,0.0,0.0,-0.14555683627522784,0.11112915694274161,1.7641206760725678,1.6896848313476904,-0.14555683627522784,0.11112915694274161,1.7641206760725678,1.6488888130598796,-0.14555683627522784,0.11112915694274161,1.7641206760725678,1.3304139268980821,-0.14555683627522784,0.11112915694274161,1.7641206760725678,1.3750278479692442,-0.14555683627522784,0.11112915694274161,1.7641206760725678,1.5288389282822643,-0.14555683627522784,0.11482449724124985,1.8227823847102156,1.7354856147832465,-0.14555683627522784,0.11482449724124985,1.8227823847102156,1.7499836109001712,-0.14555683627522784,0.1381528862733144,2.193109079909873,2.319330177630109,-0.14555683627522784,0.23214562417532367,3.685197537118622,3.8245790346057498,-0.14555683627522784,0.21179225393851375,3.3620978011868847,3.386115770892716
302,2017-03-16 09:15:00,950.0,959.7,943.0,946.0,159640,2017-03-16 15:29:00,2017-03-16 09:15:00,0.0508691219867088,0.0,0.0,0.0,0.0508691219867088,0.0,0.0,0.0,0.0508691219867088,0.0,0.0,0.0,0.0508691219867088,0.0,0.0,0.0,0.0508691219867088,0.0,0.0,0.0,0.0508691219867088,0.11261737805033972,1.7877454537520578,1.658910031283159,0.0508691219867088,0.11261737805033972,1.7877454537520578,1.7124260590734088,0.0508691219867088,0.11261737805033972,1.7877454537520578,1.3165262747389195,0.0508691219867088,0.11261737805033972,1.7877454537520578,1.4342407172594662,0.0508691219867088,0.11261737805033972,1.7877454537520578,1.5328523234194726,0.0508691219867088,0.117056669992445,1.858217028608199,1.731769478808935,0.0508691219867088,0.117056669992445,1.858217028608199,1.750224576979829,0.0508691219867088,0.13721957972478688,2.178293297763522,2.2979080356334123,0.0508691219867088,0.22334931219438559,3.5455604133820215,3.796142563262367,0.0508691219867088,0.21091760284593014,3.348213145537322,3.38097624495245
303,2017-03-17 09:15:00,946.5,963.7,942.0,944.0,895015,2017-03-17 15:29:00,2017-03-17 09:15:00,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.11333153813428813,1.7990823936225568,1.702806552648007,-0.021164029063776124,0.11333153813428813,1.7990823936225568,1.7717252786586002,-0.021164029063776124,0.11333153813428813,1.7990823936225568,1.409435590704067,-0.021164029063776124,0.11333153813428813,1.7990823936225568,1.4412240659282762,-0.021164029063776124,0.11333153813428813,1.7990823936225568,1.5344300528694346,-0.021164029063776124,0.11571713691282914,1.8369526001985508,1.7815531134134044,-0.021164029063776124,0.11571713691282914,1.8369526001985508,1.7715240722359369,-0.021164029063776124,0.1371438613408367,2.177091305681875,2.2753351702345768,-0.021164029063776124,0.22296843736701683,3.539514212938847,3.7666385258411195,-0.021164029063776124,0.21069240452626276,3.3446382330402646,3.375913388803281
304,2017-03-20 09:15:00,951.3,971.7,947.0,956.0,359109,2017-03-20 15:29:00,2017-03-20 09:15:00,0.12631746905900565,0.0,0.0,0.0,0.12631746905900565,0.0,0.0,0.0,0.12631746905900565,0.0,0.0,0.0,0.12631746905900565,0.0,0.0,0.0,0.12631746905900565,0.0,0.0,0.0,0.12631746905900565,0.11744784319426647,1.864426710677634,1.7567158998944934,0.12631746905900565,0.11744784319426647,1.864426710677634,1.8463814072029692,0.12631746905900565,0.11744784319426647,1.864426710677634,1.5117142381461337,0.12631746905900565,0.11744784319426647,1.864426710677634,1.4488594092555693,0.12631746905900565,0.11744784319426647,1.864426710677634,1.5327999336794234,0.12631746905900565,0.11968744237361591,1.8999792454677715,1.8445738544993446,0.12631746905900565,0.11968744237361591,1.8999792454677715,1.799053104356603,0.12631746905900565,0.13605025150195205,2.1597307876917418,2.25296754970248,0.12631746905900565,0.2077921486127098,3.2985980977260314,3.71301001112345,0.12631746905900565,0.21052226026021686,3.3419372765504987,3.371689953854473
305,2017-03-21 09:15:00,953.7,959.0,936.0,936.8,127670,2017-03-21 15:29:00,2017-03-21 09:15:00,-0.20288100767893796,0.0,0.0,0.0,-0.20288100767893796,0.0,0.0,0.0,-0.20288100767893796,0.0,0.0,0.0,-0.20288100767893796,0.0,0.0,0.0,-0.20288100767893796,0.0,0.0,0.0,-0.20288100767893796,0.12160136052147481,1.9303617541615796,1.8291473976572792,-0.20288100767893796,0.12160136052147481,1.9303617541615796,1.811701801129848,-0.20288100767893796,0.12160136052147481,1.9303617541615796,1.6120449052523977,-0.20288100767893796,0.12160136052147481,1.9303617541615796,1.462873767220781,-0.20288100767893796,0.12160136052147481,1.9303617541615796,1.5337709447293162,-0.20288100767893796,0.10560974534662514,1.676502733272186,1.8188867984513846,-0.20288100767893796,0.10560974534662514,1.676502733272186,1.7803843686161844,-0.20288100767893796,0.13758885915845337,2.184155427038156,2.230586397351371,-0.20288100767893796,0.20705801143480101,3.286944031320311,3.6572735161165646,-0.20288100767893796,0.21092369922822174,3.3483099226059663,3.3675649629941944
306,2017-03-22 09:15:00,935.0,941.05,932.0,937.0,62424,2017-03-22 15:29:00,2017-03-22 09:15:00,0.002134699549147386,0.0,0.0,0.0,0.002134699549147386,0.0,0.0,0.0,0.002134699549147386,0.0,0.0,0.0,0.002134699549147386,0.0,0.0,0.0,0.002134699549147386,0.0,0.0,0.0,0.002134699549147386,0.10932237118949717,1.7354388414198119,1.823411030726728,0.002134699549147386,0.10932237118949717,1.7354388414198119,1.7565479310372094,0.002134699549147386,0.10932237118949717,1.7354388414198119,1.707062885615496,0.002134699549147386,0.10932237118949717,1.7354388414198119,1.4536632028552436,0.002134699549147386,0.10932237118949717,1.7354388414198119,1.521672553257705,0.002134699549147386,0.10542399681218188,1.6735540667009967,1.789041134849541,0.002134699549147386,0.10542399681218188,1.6735540667009967,1.7622633748163938,0.002134699549147386,0.13759349010323818,2.184228941007571,2.2093215026112607,0.002134699549147386,0.20695184385666476,3.2852586732660316,3.6013029425285956,0.002134699549147386,0.21091713725685657,3.348205754539911,3.363443848354013
307,2017-03-23 09:15:00,944.95,956.0,940.0,947.0,77834,2017-03-23 15:29:00,2017-03-23 09:15:00,0.10615810947656099,0.0,0.0,0.0,0.10615810947656099,0.0,0.0,0.0,0.10615810947656099,0.0,0.0,0.0,0.10615810947656099,0.0,0.0,0.0,0.10615810947656099,0.0,0.0,0.0,0.10615810947656099,0.11731709055153595,1.8623510768220572,1.8383321553407277,0.10615810947656099,0.11731709055153595,1.8623510768220572,1.7486210933119435,0.10615810947656099,0.11731709055153595,1.8623510768220572,1.7543947578291819,0.10615810947656099,0.11731709055153595,1.8623510768220572,1.4469777448893715,0.10615810947656099,0.11731709055153595,1.8623510768220572,1.5114742913206387,0.10615810947656099,0.108851245746994,1.7279599568767399,1.7629897205032492,0.10615810947656099,0.108851245746994,1.7279599568767399,1.747379599656092,0.10615810947656099,0.13341738817487342,2.117935378094909,2.188992994991259,0.10615810947656099,0.20715726331751108,3.2885196061131454,3.5458278186218513,0.10615810947656099,0.210037842932606,3.334247389872725,3.358011008502385
308,2017-03-24 09:15:00,947.0,956.0,938.4,939.0,73625,2017-03-24 15:29:00,2017-03-24 09:15:00,-0.08483613977815366,0.0,0.0,0.0,-0.08483613977815366,0.0,0.0,0.0,-0.08483613977815366,0.0,0.0,0.0,-0.08483613977815366,0.0,0.0,0.0,-0.08483613977815366,0.0,0.0,0.0,-0.08483613977815366,0.12249408974611671,1.9445333912607115,1.8674223548683588,-0.08483613977815366,0.12249408974611671,1.9445333912607115,1.7851144537581827,-0.08483613977815366,0.12249408974611671,1.9445333912607115,1.803624304061853,-0.08483613977815366,0.12249408974611671,1.9445333912607115,1.52393228174514,-0.08483613977815366,0.12249408974611671,1.9445333912607115,1.5048085791101478,-0.08483613977815366,0.109525280376012,1.7386599248973038,1.7433311854429996,-0.08483613977815366,0.109525280376012,1.7386599248973038,1.762442149428202,-0.08483613977815366,0.12278929239121149,1.949219587972447,2.1564165100200197,-0.08483613977815366,0.20702380411617646,3.2864010069717176,3.490165287031344,-0.08483613977815366,0.2096454793025464,3.32801881034086,3.3519822508248134
309,2017-03-27 09:15:00,947.0,951.0,929.0,948.45,101408,2017-03-27 15:29:00,2017-03-27 09:15:00,0.1001359396446902,0.0,0.0,0.0,0.1001359396446902,0.0,0.0,0.0,0.1001359396446902,0.0,0.0,0.0,0.1001359396446902,0.0,0.0,0.0,0.1001359396446902,0.0,0.0,0.0,0.1001359396446902,0.11696311505015253,1.8567318899408376,1.8658833907209995,0.1001359396446902,0.11696311505015253,1.8567318899408376,1.8112996453077463,0.1001359396446902,0.11696311505015253,1.8567318899408376,1.852882068375646,0.1001359396446902,0.11696311505015253,1.8567318899408376,1.60025652628985,0.1001359396446902,0.11696311505015253,1.8567318899408376,1.4969737797743012,0.1001359396446902,0.11256159799656165,1.7868599728495704,1.7207073309193592,0.1001359396446902,0.11256159799656165,1.7868599728495704,1.782640592709352,0.1001359396446902,0.12331615186272642,1.9575832227974916,2.1284688311115287,0.1001359396446902,0.20721430870035198,3.2894251734917948,3.4352255767975244,0.1001359396446902,0.20882655962285054,3.3150188634435884,3.3446004241192724
310,2017-03-28 09:15:00,948.0,953.0,940.25,940.4,52443,2017-03-28 15:29:00,2017-03-28 09:15:00,-0.08523756506817479,0.0,0.0,0.0,-0.08523756506817479,0.0,0.0,0.0,-0.08523756506817479,0.0,0.0,0.0,-0.08523756506817479,0.0,0.0,0.0,-0.08523756506817479,0.0,0.0,0.0,-0.08523756506817479,0.08422552913717839,1.3370388248387917,1.7472188048564419,-0.08523756506817479,0.08422552913717839,1.3370388248387917,1.7881831012568608,-0.08523756506817479,0.08422552913717839,1.3370388248387917,1.7902074690387126,-0.08523756506817479,0.08422552913717839,1.3370388248387917,1.6458383801534087,-0.08523756506817479,0.08422552913717839,1.3370388248387917,1.4720003086464444,-0.08523756506817479,0.11323139855361727,1.7974927270614607,1.7449053296772141,-0.08523756506817479,0.11323139855361727,1.7974927270614607,1.7818960640642996,-0.08523756506817479,0.12334340301650172,1.9580158214524657,2.105936284941005,-0.08523756506817479,0.2072474609066242,3.289951448451051,3.379537020077957,-0.08523756506817479,0.2084570965740545,3.3091538193691363,3.3379841016487157
311,2017-03-29 09:15:00,945.0,949.95,935.0,936.0,82698,2017-03-29 15:29:00,2017-03-29 09:15:00,-0.04689840188322365,0.0,0.0,0.0,-0.04689840188322365,0.0,0.0,0.0,-0.04689840188322365,0.0,0.0,0.0,-0.04689840188322365,0.0,0.0,0.0,-0.04689840188322365,0.0,0.0,0.0,-0.04689840188322365,0.08710455745104922,1.3827419824548868,1.6766794330634571,-0.04689840188322365,0.08710455745104922,1.3827419824548868,1.7500452318950923,-0.04689840188322365,0.08710455745104922,1.3827419824548868,1.7299250983792918,-0.04689840188322365,0.08710455745104922,1.3827419824548868,1.6994670224774862,-0.04689840188322365,0.08710455745104922,1.3827419824548868,1.5000336426111935,-0.04689840188322365,0.11336368904594743,1.799592773522604,1.770113071041536,-0.04689840188322365,0.11336368904594743,1.799592773522604,1.7795771029455385,-0.04689840188322365,0.12052584362887878,1.9132884527896312,2.077954222228981,-0.04689840188322365,0.20723842386797883,3.289807989909986,3.3399980653570935,-0.04689840188322365,0.20816863273569028,3.304574597897855,3.3322317813198126
312,2017-03-30 09:15:00,940.0,947.0,936.5,943.0,50807,2017-03-30 15:29:00,2017-03-30 09:15:00,0.0745080615586542,0.0,0.0,0.0,0.0745080615586542,0.0,0.0,0.0,0.0745080615586542,0.0,0.0,0.0,0.0745080615586542,0.0,0.0,0.0,0.0745080615586542,0.0,0.0,0.0,0.0745080615586542,0.07985286112929961,1.267624872150619,1.5577341921291692,0.0745080615586542,0.07985286112929961,1.267624872150619,1.6980331737349488,0.0745080615586542,0.07985286112929961,1.267624872150619,1.6849921262510186,0.0745080615586542,0.07985286112929961,1.267624872150619,1.705229616404179,0.0745080615586542,0.07985286112929961,1.267624872150619,1.522171536084627,0.0745080615586542,0.11438163310636647,1.8157521345172685,1.7876715065696416,0.0745080615586542,0.11438163310636647,1.8157521345172685,1.775330613536445,0.0745080615586542,0.1188357663614982,1.8864593079137955,2.0487708232440083,0.0745080615586542,0.20426440874636007,3.2425969634670935,3.309701720365601,0.0745080615586542,0.20821533034982306,3.3053158995407474,3.3279420567201554
313,2017-03-31 09:15:00,944.0,979.9,940.35,964.0,300771,2017-03-31 15:29:00,2017-03-31 09:15:00,0.22025011977088027,0.0,0.0,0.0,0.22025011977088027,0.0,0.0,0.0,0.22025011977088027,0.0,0.0,0.0,0.22025011977088027,0.0,0.0,0.0,0.22025011977088027,0.0,0.0,0.0,0.22025011977088027,0.1093117614913379,1.7352704176829223,1.5158815974136115,0.22025011977088027,0.1093117614913379,1.7352704176829223,1.6916519761409852,0.22025011977088027,0.1093117614913379,1.7352704176829223,1.6953701683099924,0.22025011977088027,0.1093117614913379,1.7352704176829223,1.7316886273997922,0.22025011977088027,0.1093117614913379,1.7352704176829223,1.5247000359991791,0.22025011977088027,0.12419292198628513,1.971501517020938,1.8342398249943686,0.22025011977088027,0.12419292198628513,1.971501517020938,1.788785505218684,0.22025011977088027,0.1215790151253588,1.9300070319951586,2.0240623958753363,0.22025011977088027,0.1999389254120703,3.1739320442509826,3.273143503496814,0.22025011977088027,0.2080933292215456,3.303379191670199,3.3238161525831487
314,2017-04-03 09:15:00,968.0,993.25,965.0,975.0,428098,2017-04-03 15:29:00,2017-04-03 09:15:00,0.11346176387301522,0.0,0.0,0.0,0.11346176387301522,0.0,0.0,0.0,0.11346176387301522,0.0,0.0,0.0,0.11346176387301522,0.0,0.0,0.0,0.11346176387301522,0.0,0.0,0.0,0.11346176387301522,0.11059436544964374,1.7556311243085083,1.4956614442871454,0.11346176387301522,0.11059436544964374,1.7556311243085083,1.6807724175040726,0.11346176387301522,0.11059436544964374,1.7556311243085083,1.7060869116342128,0.11346176387301522,0.11059436544964374,1.7556311243085083,1.7635769123535208,0.11346176387301522,0.11059436544964374,1.7556311243085083,1.5261637453384038,0.11346176387301522,0.11664832286949671,1.8517347189927396,1.847214774223002,0.11346176387301522,0.11664832286949671,1.8517347189927396,1.7839610525711809,0.11346176387301522,0.12151469295538501,1.9289859492019266,2.000987912026355,0.11346176387301522,0.19695549078957472,3.1265714878673236,3.255940842510944,0.11346176387301522,0.207520911440859,3.294292341107829,3.3190516590388817
315,2017-04-05 09:15:00,973.5,988.75,967.0,977.05,146678,2017-04-05 15:29:00,2017-04-05 09:15:00,0.0210035680810524,0.0,0.0,0.0,0.0210035680810524,0.0,0.0,0.0,0.0210035680810524,0.0,0.0,0.0,0.0210035680810524,0.0,0.0,0.0,0.0210035680810524,0.0,0.0,0.0,0.0210035680810524,0.08982343810761748,1.4259028748253484,1.513434254284457,0.0210035680810524,0.08982343810761748,1.4259028748253484,1.6303265295704494,0.0210035680810524,0.08982343810761748,1.4259028748253484,1.6966001522660596,0.0210035680810524,0.08982343810761748,1.4259028748253484,1.7210141653501487,0.0210035680810524,0.08982343810761748,1.4259028748253484,1.5186913546706706,0.0210035680810524,0.11047386106477938,1.753718176503045,1.838459864111319,0.0210035680810524,0.11047386106477938,1.753718176503045,1.7916825968942667,0.0210035680810524,0.11696673337474067,1.8567893290629753,1.9682513022288373,0.0210035680810524,0.1969742518728409,3.126869310831214,3.239933370462034,0.0210035680810524,0.20728490405644578,3.290545840027436,3.313275250781029
316,2017-04-06 09:15:00,977.05,980.0,961.0,967.9,86461,2017-04-06 15:29:00,2017-04-06 09:15:00,-0.0940905165090958,0.0,0.0,0.0,-0.0940905165090958,0.0,0.0,0.0,-0.0940905165090958,0.0,0.0,0.0,-0.0940905165090958,0.0,0.0,0.0,-0.0940905165090958,0.0,0.0,0.0,-0.0940905165090958,0.1036981083927408,1.646156437410072,1.566117145275494,-0.0940905165090958,0.1036981083927408,1.646156437410072,1.6213982891694756,-0.0940905165090958,0.1036981083927408,1.646156437410072,1.6887358696885597,-0.0940905165090958,0.1036981083927408,1.646156437410072,1.6889731101033423,-0.0940905165090958,0.1036981083927408,1.646156437410072,1.5095748982933206,-0.0940905165090958,0.11216861315492418,1.7806215318896255,1.8346656157847234,-0.0940905165090958,0.11216861315492418,1.7806215318896255,1.8023893434131295,-0.0940905165090958,0.11635994907683747,1.8471569269527106,1.934544100823351,-0.0940905165090958,0.19700212714310908,3.1273118170283642,3.2241386848382674,-0.0940905165090958,0.20735366262349592,3.291637348440955,3.307618410171133
317,2017-04-07 09:15:00,964.0,976.05,957.45,959.0,99888,2017-04-07 15:29:00,2017-04-07 09:15:00,-0.09237701271604698,0.0,0.0,0.0,-0.09237701271604698,0.0,0.0,0.0,-0.09237701271604698,0.0,0.0,0.0,-0.09237701271604698,0.0,0.0,0.0,-0.09237701271604698,0.0,0.0,0.0,-0.09237701271604698,0.12128470809016915,1.9253350526499073,1.6976591813753514,-0.09237701271604698,0.12128470809016915,1.9253350526499073,1.6276966867522602,-0.09237701271604698,0.12128470809016915,1.9253350526499073,1.6979085096150828,-0.09237701271604698,0.12128470809016915,1.9253350526499073,1.688158890032102,-0.09237701271604698,0.12128470809016915,1.9253350526499073,1.5072173921770011,-0.09237701271604698,0.1073096237415857,1.7034874662248898,1.8122126821262476,-0.09237701271604698,0.1073096237415857,1.7034874662248898,1.7999420943479447,-0.09237701271604698,0.1167380207467093,1.8531586286501491,1.908066425878875,-0.09237701271604698,0.19699852937728718,3.127254704266523,3.2080121946536053,-0.09237701271604698,0.20743418508665992,3.2929156029158726,3.303485231475448
318,2017-04-10 09:15:00,962.5,971.0,961.0,963.15,56144,2017-04-10 15:29:00,2017-04-10 09:15:00,0.0431808802472875,0.0,0.0,0.0,0.0431808802472875,0.0,0.0,0.0,0.0431808802472875,0.0,0.0,0.0,0.0431808802472875,0.0,0.0,0.0,0.0431808802472875,0.0,0.0,0.0,0.0431808802472875,0.08068492399540869,1.2808334606639964,1.6067717899715663,0.0431808802472875,0.08068492399540869,1.2808334606639964,1.561326693692589,0.0431808802472875,0.08068492399540869,1.2808334606639964,1.663358580751179,0.0431808802472875,0.08068492399540869,1.2808334606639964,1.673220573725386,0.0431808802472875,0.08068492399540869,1.2808334606639964,1.5363970857276228,0.0431808802472875,0.10524059229472761,1.6706426102459377,1.7520409007712476,0.0431808802472875,0.10524059229472761,1.6706426102459377,1.793140362882808,0.0431808802472875,0.11286599266899638,1.791692088471622,1.8923136759287924,0.0431808802472875,0.1970625471052047,3.128270954191938,3.192199189375627,0.0431808802472875,0.20743988978824968,3.293006162246135,3.2999839666659754
319,2017-04-11 09:15:00,969.8,971.9,941.35,957.65,123036,2017-04-11 15:29:00,2017-04-11 09:15:00,-0.057267961594969365,0.0,0.0,0.0,-0.057267961594969365,0.0,0.0,0.0,-0.057267961594969365,0.0,0.0,0.0,-0.057267961594969365,0.0,0.0,0.0,-0.057267961594969365,0.0,0.0,0.0,-0.057267961594969365,0.0574877032409919,0.9125889973196787,1.4381633645738006,-0.057267961594969365,0.0574877032409919,0.9125889973196787,1.466912404430473,-0.057267961594969365,0.0574877032409919,0.9125889973196787,1.599902733193982,-0.057267961594969365,0.0574877032409919,0.9125889973196787,1.6391060248691098,-0.057267961594969365,0.0574877032409919,0.9125889973196787,1.5558084856700576,-0.057267961594969365,0.10617564609568257,1.685486129164693,1.7187911828056381,-0.057267961594969365,0.10617564609568257,1.685486129164693,1.78300297851432,-0.057267961594969365,0.11232711894707068,1.783137733333923,1.8748691269824356,-0.057267961594969365,0.19702200135381104,3.1276273103424908,3.176019403060697,-0.057267961594969365,0.2069479420152793,3.2851967334542644,3.2970017536670433
