,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
2091,2021-07-02 09:15:00,301.9,302.95,294.15,295.85,966409,2021-07-02 15:29:00,2021-07-02 09:15:00,-0.1142677531537943,0.0,0.0,0.0,-0.1142677531537943,0.0,0.0,0.0,-0.1142677531537943,0.0,0.0,0.0,-0.1142677531537943,0.0,0.0,0.0,-0.1142677531537943,0.0,0.0,0.0,-0.1142677531537943,0.24736257256984426,2.267115425800637,2.161278519970449,-0.1142677531537943,0.24736257256984426,2.267115425800637,2.3665882125145803,-0.1142677531537943,0.23626701615729886,2.165422971524353,2.172786326343304,-0.1142677531537943,0.28596998130329515,2.6209581716149124,2.5944370761410402,-0.1142677531537943,0.26050562554680157,2.38757349606008,2.374358260287061
2092,2021-07-05 09:15:00,297.0,299.75,295.3,295.7,685478,2021-07-05 15:29:00,2021-07-05 09:15:00,-0.005071422642716042,0.0,0.0,0.0,-0.005071422642716042,0.0,0.0,0.0,-0.005071422642716042,0.0,0.0,0.0,-0.005071422642716042,0.0,0.0,0.0,-0.005071422642716042,0.0,0.0,0.0,-0.005071422642716042,0.2366253454610218,2.1687071138404153,2.2613096428790866,-0.005071422642716042,0.2366253454610218,2.1687071138404153,2.3254905173645524,-0.005071422642716042,0.23316533091633446,2.1369955567270593,2.1586310484203644,-0.005071422642716042,0.28590508114855634,2.620363351871503,2.5967953878348586,-0.005071422642716042,0.2538632092189959,2.32669474482092,2.3714931974011115
2093,2021-07-06 09:15:00,296.0,304.9,293.0,296.25,1279822,2021-07-06 15:29:00,2021-07-06 09:15:00,0.018582655909094786,0.0,0.0,0.0,0.018582655909094786,0.0,0.0,0.0,0.018582655909094786,0.0,0.0,0.0,0.018582655909094786,0.0,0.0,0.0,0.018582655909094786,0.0,0.0,0.0,0.018582655909094786,0.23659018770661525,2.1683848876987497,2.2534373121833435,0.018582655909094786,0.23659018770661525,2.1683848876987497,2.271867790051778,0.018582655909094786,0.23308931629865404,2.1362988712481723,2.145780072663886,0.018582655909094786,0.28319241110454424,2.595501320247253,2.601603209444886,0.018582655909094786,0.24981196417872203,2.289564470709181,2.3646929721714023
2094,2021-07-07 09:15:00,295.0,299.5,293.5,295.25,896154,2021-07-07 15:29:00,2021-07-07 09:15:00,-0.03381237371869236,0.0,0.0,0.0,-0.03381237371869236,0.0,0.0,0.0,-0.03381237371869236,0.0,0.0,0.0,-0.03381237371869236,0.0,0.0,0.0,-0.03381237371869236,0.0,0.0,0.0,-0.03381237371869236,0.23676380399399682,2.1699761072563564,2.225696737867519,-0.03381237371869236,0.23676380399399682,2.1699761072563564,2.2064771740442586,-0.03381237371869236,0.2332565773748247,2.137831844332916,2.133742213801693,-0.03381237371869236,0.2835896918807641,2.59914245870561,2.6041817469258275,-0.03381237371869236,0.24871293547337392,2.279491706242807,2.3561920766654865
2095,2021-07-08 09:15:00,296.0,301.5,293.5,294.9,925480,2021-07-08 15:29:00,2021-07-08 09:15:00,-0.011861392562411628,0.0,0.0,0.0,-0.011861392562411628,0.0,0.0,0.0,-0.011861392562411628,0.0,0.0,0.0,-0.011861392562411628,0.0,0.0,0.0,-0.011861392562411628,0.0,0.0,0.0,-0.011861392562411628,0.08717474895466548,0.7989697715470541,1.914630661228642,-0.011861392562411628,0.08717474895466548,0.7989697715470541,1.993694968935392,-0.011861392562411628,0.231483769031007,2.121583787476528,2.1367019351582286,-0.011861392562411628,0.28231990589081163,2.587504677874907,2.605045533119964,-0.011861392562411628,0.2486964700071689,2.2793407977523326,2.3466053420408017
2096,2021-07-09 09:15:00,294.9,301.5,294.9,299.5,984434,2021-07-09 15:29:00,2021-07-09 09:15:00,0.15478101734273517,0.0,0.0,0.0,0.15478101734273517,0.0,0.0,0.0,0.15478101734273517,0.0,0.0,0.0,0.15478101734273517,0.0,0.0,0.0,0.15478101734273517,0.0,0.0,0.0,0.15478101734273517,0.10166700237256823,0.9317934681030978,1.6475662696891344,0.15478101734273517,0.10166700237256823,0.9317934681030978,1.9044223948297923,0.15478101734273517,0.23158134883918483,2.1224781211910764,2.1397977144592417,0.15478101734273517,0.28147299787547986,2.5797426377010613,2.605446059225857,0.15478101734273517,0.24843878897120433,2.2769791120474077,2.337144967492488
2097,2021-07-12 09:15:00,303.0,307.25,299.75,301.4,972733,2021-07-12 15:29:00,2021-07-12 09:15:00,0.06323868636890888,0.0,0.0,0.0,0.06323868636890888,0.0,0.0,0.0,0.06323868636890888,0.0,0.0,0.0,0.06323868636890888,0.0,0.0,0.0,0.06323868636890888,0.0,0.0,0.0,0.06323868636890888,0.0774008754370491,0.7093907410922513,1.3557029951395014,0.06323868636890888,0.0774008754370491,0.7093907410922513,1.8085063190092943,0.06323868636890888,0.23114405158781592,2.118470225679888,2.1435770667536866,0.06323868636890888,0.280973223793482,2.575162132578797,2.6083531286926998,0.06323868636890888,0.24727945870038973,2.266353674604485,2.3290705496073634
2098,2021-07-13 09:15:00,303.6,307.7,302.35,303.25,1136476,2021-07-13 15:29:00,2021-07-13 09:15:00,0.06119261631764497,0.0,0.0,0.0,0.06119261631764497,0.0,0.0,0.0,0.06119261631764497,0.0,0.0,0.0,0.06119261631764497,0.0,0.0,0.0,0.06119261631764497,0.0,0.0,0.0,0.06119261631764497,0.05932567431434832,0.5437287863995971,1.030771774879671,0.06119261631764497,0.05932567431434832,0.5437287863995971,1.6421045435315076,0.06119261631764497,0.23094968437351932,2.1166888207356243,2.1401487075862233,0.06119261631764497,0.2782124784130876,2.549859483218483,2.601396830337777,0.06119261631764497,0.24719912895659296,2.2656174403414746,2.315632332198608
2099,2021-07-14 09:15:00,304.75,307.2,302.15,306.3,699333,2021-07-14 15:29:00,2021-07-14 09:15:00,0.1000746601457011,0.0,0.0,0.0,0.1000746601457011,0.0,0.0,0.0,0.1000746601457011,0.0,0.0,0.0,0.1000746601457011,0.0,0.0,0.0,0.1000746601457011,0.0,0.0,0.0,0.1000746601457011,0.06050357393677425,0.5545244147612506,0.7076814363806498,0.1000746601457011,0.06050357393677425,0.5545244147612506,1.466689087124085,0.1000746601457011,0.22909999758072813,2.099736161255773,2.1305893907574873,0.1000746601457011,0.23700687681802535,2.172203906487351,2.553946274543529,0.1000746601457011,0.24700714053211656,2.2638578373660376,2.3019180041470477
2100,2021-07-15 09:15:00,308.5,312.3,303.3,305.85,1069751,2021-07-15 15:29:00,2021-07-15 09:15:00,-0.014702281501557052,0.0,0.0,0.0,-0.014702281501557052,0.0,0.0,0.0,-0.014702281501557052,0.0,0.0,0.0,-0.014702281501557052,0.0,0.0,0.0,-0.014702281501557052,0.0,0.0,0.0,-0.014702281501557052,0.0640164332009723,0.5867203017290795,0.665231542417055,-0.014702281501557052,0.0640164332009723,0.5867203017290795,1.2899311018228488,-0.014702281501557052,0.22759608045104174,2.0859525330843156,2.124145889325571,-0.014702281501557052,0.2221398820265918,2.0359456485108343,2.493638378881071,-0.014702281501557052,0.24631305329190362,2.25749642273168,2.2892969702676407
2101,2021-07-16 09:15:00,308.1,310.0,299.1,300.9,1107876,2021-07-16 15:29:00,2021-07-16 09:15:00,-0.1631680205257443,0.0,0.0,0.0,-0.1631680205257443,0.0,0.0,0.0,-0.1631680205257443,0.0,0.0,0.0,-0.1631680205257443,0.0,0.0,0.0,-0.1631680205257443,0.0,0.0,0.0,-0.1631680205257443,0.09529157648657718,0.873361724682828,0.6535451937330009,-0.1631680205257443,0.09529157648657718,0.873361724682828,1.150555731711068,-0.1631680205257443,0.1869257968836834,1.7132032271188393,2.0789239148850194,-0.1631680205257443,0.21409303310927838,1.96219505997191,2.427762067716771,-0.1631680205257443,0.24523272980462243,2.247595094420671,2.2752991301036998
2102,2021-07-19 09:15:00,299.8,309.05,299.0,304.4,1277531,2021-07-19 15:29:00,2021-07-19 09:15:00,0.11564642351531236,0.0,0.0,0.0,0.11564642351531236,0.0,0.0,0.0,0.11564642351531236,0.0,0.0,0.0,0.11564642351531236,0.0,0.0,0.0,0.11564642351531236,0.0,0.0,0.0,0.11564642351531236,0.09824789110695693,0.9004567957348177,0.6917584046615142,0.11564642351531236,0.09824789110695693,0.9004567957348177,1.0237306999005082,0.11564642351531236,0.17951857243807348,1.6453148936957698,2.0297558485818903,0.11564642351531236,0.21423604358145265,1.96350577259973,2.362076309789594,0.11564642351531236,0.24431236242173987,2.2391597880222154,2.266545634423829
2103,2021-07-20 09:15:00,304.8,307.9,299.05,305.5,906983,2021-07-20 15:29:00,2021-07-20 09:15:00,0.03607152624119286,0.0,0.0,0.0,0.03607152624119286,0.0,0.0,0.0,0.03607152624119286,0.0,0.0,0.0,0.03607152624119286,0.0,0.0,0.0,0.03607152624119286,0.0,0.0,0.0,0.03607152624119286,0.08754853517867742,0.802395578877587,0.7434917631571123,0.03607152624119286,0.08754853517867742,0.802395578877587,0.887131769018392,0.03607152624119286,0.16304681766400722,1.494348767533952,1.9655608382104686,0.03607152624119286,0.21147346513042364,1.9381863228695413,2.2963448100518224,0.03607152624119286,0.2391955035483598,2.192263001806874,2.2568154875335984
2104,2021-07-22 09:15:00,308.75,309.5,301.35,304.8,656784,2021-07-22 15:29:00,2021-07-22 09:15:00,-0.022939547991587823,0.0,0.0,0.0,-0.022939547991587823,0.0,0.0,0.0,-0.022939547991587823,0.0,0.0,0.0,-0.022939547991587823,0.0,0.0,0.0,-0.022939547991587823,0.0,0.0,0.0,-0.022939547991587823,0.08783368260994062,0.8050089982535586,0.7935886798555738,-0.022939547991587823,0.08783368260994062,0.8050089982535586,0.7506350581181122,-0.022939547991587823,0.16301382426469177,1.494046378034358,1.9011822915806125,-0.022939547991587823,0.21106295269163125,1.9344239142205673,2.229872955603318,-0.022939547991587823,0.23762714404403754,2.1778887495159536,2.2466551918609126
2105,2021-07-23 09:15:00,305.0,306.8,302.45,304.55,462734,2021-07-23 15:29:00,2021-07-23 09:15:00,-0.00820546529997615,0.0,0.0,0.0,-0.00820546529997615,0.0,0.0,0.0,-0.00820546529997615,0.0,0.0,0.0,-0.00820546529997615,0.0,0.0,0.0,-0.00820546529997615,0.0,0.0,0.0,-0.00820546529997615,0.08607495617160678,0.7888900041927888,0.8340226203483156,-0.00820546529997615,0.08607495617160678,0.7888900041927888,0.7496270813826856,-0.00820546529997615,0.16088930815521119,1.4745748662606624,1.8364813994590257,-0.00820546529997615,0.20921142483523586,1.9174543811140647,2.1628679259272343,-0.00820546529997615,0.23749402203839165,2.1766686661808805,2.2363879787037684
2106,2021-07-26 09:15:00,305.15,318.0,304.15,315.3,3570750,2021-07-26 15:29:00,2021-07-26 09:15:00,0.3468928926852141,0.0,0.0,0.0,0.3468928926852141,0.0,0.0,0.0,0.3468928926852141,0.0,0.0,0.0,0.3468928926852141,0.0,0.0,0.0,0.3468928926852141,0.0,0.0,0.0,0.3468928926852141,0.14661058536172175,1.343708210203749,0.9280919174524997,0.3468928926852141,0.14661058536172175,1.343708210203749,0.7908185555927507,0.3468928926852141,0.1686385638741922,1.5455979680842622,1.7787933841483443,0.3468928926852141,0.2111702557844008,1.9354073633104059,2.0984343984881684,0.3468928926852141,0.23970131041620438,2.1968987983247263,2.2283799473315
2107,2021-07-27 09:15:00,319.0,321.95,302.1,304.5,2091069,2021-07-27 15:29:00,2021-07-27 09:15:00,-0.34853479401063475,0.0,0.0,0.0,-0.34853479401063475,0.0,0.0,0.0,-0.34853479401063475,0.0,0.0,0.0,-0.34853479401063475,0.0,0.0,0.0,-0.34853479401063475,0.0,0.0,0.0,-0.34853479401063475,0.2012192225471515,1.8442046372049732,1.1168414857465307,-0.34853479401063475,0.2012192225471515,1.8442046372049732,0.9042999452040229,-0.34853479401063475,0.18017223144152872,1.6513057774198157,1.7320769393223372,-0.34853479401063475,0.20577969983225475,1.8860021019331978,2.029518395423609,-0.34853479401063475,0.24273408725178988,2.224694657154685,2.22421404558652
2108,2021-07-28 09:15:00,305.7,305.7,296.3,300.8,1201090,2021-07-28 15:29:00,2021-07-28 09:15:00,-0.12225495074266873,0.0,0.0,0.0,-0.12225495074266873,0.0,0.0,0.0,-0.12225495074266873,0.0,0.0,0.0,-0.12225495074266873,0.0,0.0,0.0,-0.12225495074266873,0.0,0.0,0.0,-0.12225495074266873,0.19713109454941483,1.80673632520438,1.3177096350118895,-0.12225495074266873,0.19713109454941483,1.80673632520438,1.0306006990845011,-0.12225495074266873,0.18242609306994595,1.6719627604561726,1.687604333294392,-0.12225495074266873,0.2066729274854165,1.8941886686000808,1.9639513139617684,-0.12225495074266873,0.2432867663535863,2.2297600447926893,2.2206283060316414
2109,2021-07-29 09:15:00,301.65,308.75,299.2,299.95,1098025,2021-07-29 15:29:00,2021-07-29 09:15:00,-0.028297979765827295,0.0,0.0,0.0,-0.028297979765827295,0.0,0.0,0.0,-0.028297979765827295,0.0,0.0,0.0,-0.028297979765827295,0.0,0.0,0.0,-0.028297979765827295,0.0,0.0,0.0,-0.028297979765827295,0.1913689996247131,1.753925852896447,1.5074930059404672,-0.028297979765827295,0.1913689996247131,1.753925852896447,1.1505408428980208,-0.028297979765827295,0.18249768738250408,1.6726189331694243,1.644892610485757,-0.028297979765827295,0.20605875694763337,1.888559702642075,1.9355868935772407,-0.028297979765827295,0.24337897567103473,2.2306051571466647,2.217303038009704
2110,2021-07-30 09:15:00,301.4,321.9,301.1,306.5,5578646,2021-07-30 15:29:00,2021-07-30 09:15:00,0.21601961277164,0.0,0.0,0.0,0.21601961277164,0.0,0.0,0.0,0.21601961277164,0.0,0.0,0.0,0.21601961277164,0.0,0.0,0.0,0.21601961277164,0.0,0.0,0.0,0.21601961277164,0.20862258785785373,1.9120576010723795,1.7321265253163856,0.21601961277164,0.20862258785785373,1.9120576010723795,1.283074572832351,0.21601961277164,0.148224613442294,1.3585010219097624,1.5721474593683018,0.21601961277164,0.1976671220369536,1.811649098276827,1.9131572385538398,0.21601961277164,0.24418147333863072,2.237960169760233,2.215349412712559
2111,2021-08-02 09:15:00,308.7,313.65,307.1,310.9,1534896,2021-08-02 15:29:00,2021-08-02 09:15:00,0.14253561688442054,0.0,0.0,0.0,0.14253561688442054,0.0,0.0,0.0,0.14253561688442054,0.0,0.0,0.0,0.14253561688442054,0.0,0.0,0.0,0.14253561688442054,0.0,0.0,0.0,0.14253561688442054,0.213473683725403,1.9565186291054437,1.854688609096724,0.14253561688442054,0.213473683725403,1.9565186291054437,1.3913902632746127,0.14253561688442054,0.14464391379210528,1.325683367533979,1.5333954734098159,0.14253561688442054,0.19802538733651576,1.814932653985066,1.8984309979551557,0.14253561688442054,0.24429371920651377,2.2389889201322735,2.2144887952837196
2112,2021-08-03 09:15:00,310.5,320.5,310.5,318.4,1847427,2021-08-03 15:29:00,2021-08-03 09:15:00,0.23837136905519735,0.0,0.0,0.0,0.23837136905519735,0.0,0.0,0.0,0.23837136905519735,0.0,0.0,0.0,0.23837136905519735,0.0,0.0,0.0,0.23837136905519735,0.0,0.0,0.0,0.23837136905519735,0.22459640722614013,2.058460073857828,1.8975396964272953,0.23837136905519735,0.22459640722614013,2.058460073857828,1.5071905910869134,0.23837136905519735,0.14497766776227278,1.328742273197548,1.5017382113599935,0.23837136905519735,0.1950235800454591,1.7874206357191913,1.8808224842671017,0.23837136905519735,0.24489266276405838,2.244478328511182,2.215020649332616
2113,2021-08-04 09:15:00,321.35,326.35,315.3,315.5,3622815,2021-08-04 15:29:00,2021-08-04 09:15:00,-0.09149771988960051,0.0,0.0,0.0,-0.09149771988960051,0.0,0.0,0.0,-0.09149771988960051,0.0,0.0,0.0,-0.09149771988960051,0.0,0.0,0.0,-0.09149771988960051,0.0,0.0,0.0,-0.09149771988960051,0.19617463956861558,1.7979702705077198,1.8957864854879631,-0.09149771988960051,0.19617463956861558,1.7979702705077198,1.6067480602499267,-0.09149771988960051,0.14403513983614155,1.3201038620653358,1.4843137208131318,-0.09149771988960051,0.19571278126948818,1.7937372692755302,1.8663775789077008,-0.09149771988960051,0.2452082596681903,2.2473708219157382,2.2205314313435025
2114,2021-08-05 09:15:00,317.95,323.85,314.25,318.5,3055754,2021-08-05 15:29:00,2021-08-05 09:15:00,0.09463793030950142,0.0,0.0,0.0,0.09463793030950142,0.0,0.0,0.0,0.09463793030950142,0.0,0.0,0.0,0.09463793030950142,0.0,0.0,0.0,0.09463793030950142,0.0,0.0,0.0,0.09463793030950142,0.13523043832039983,1.239407439730578,1.7928828028547894,0.09463793030950142,0.13523043832039983,1.239407439730578,1.6501879043976289,0.09463793030950142,0.1444526291716294,1.3239302150287557,1.4673021045125718,0.09463793030950142,0.19427465360335938,1.7805566114974394,1.8509908486353879,0.09463793030950142,0.242866934135056,2.225912218951497,2.225333778287057
2115,2021-08-06 09:15:00,321.6,335.0,316.4,318.5,4008670,2021-08-06 15:29:00,2021-08-06 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663614475839716,1.0689879242463636,1.6242688674895862,0.0,0.11663614475839716,1.0689879242463636,1.6781976964029863,0.0,0.144593181752778,1.3252184007132253,1.4523664579578281,0.0,0.1942847831549889,1.7806494503716357,1.837310355561145,0.0,0.24272320792824015,2.224594946507332,2.2301264063197017
2116,2021-08-09 09:15:00,321.4,323.75,315.5,317.5,1235540,2021-08-09 15:29:00,2021-08-09 09:15:00,-0.03144656679471719,0.0,0.0,0.0,-0.03144656679471719,0.0,0.0,0.0,-0.03144656679471719,0.0,0.0,0.0,-0.03144656679471719,0.0,0.0,0.0,-0.03144656679471719,0.0,0.0,0.0,-0.03144656679471719,0.11706468763914399,1.0729155846254772,1.447548258593593,-0.03144656679471719,0.11706468763914399,1.0729155846254772,1.6511184338451588,-0.03144656679471719,0.14454438491589672,1.3247711703158596,1.4302837781809878,-0.03144656679471719,0.19441163404755848,1.7818120580059815,1.8219508250307026,-0.03144656679471719,0.24282458101912557,2.22552404623216,2.2329889311104454
2117,2021-08-10 09:15:00,319.45,329.6,312.5,316.85,2591360,2021-08-10 15:29:00,2021-08-10 09:15:00,-0.02049342563220261,0.0,0.0,0.0,-0.02049342563220261,0.0,0.0,0.0,-0.02049342563220261,0.0,0.0,0.0,-0.02049342563220261,0.0,0.0,0.0,-0.02049342563220261,0.0,0.0,0.0,-0.02049342563220261,0.10698323827764776,0.9805175749976358,1.2319597588215547,-0.02049342563220261,0.10698323827764776,0.9805175749976358,1.5647497276244253,-0.02049342563220261,0.14467735140686563,1.325989828335375,1.397752183272544,-0.02049342563220261,0.1932462430958628,1.7711310735052572,1.8104637221879085,-0.02049342563220261,0.2422794400193977,2.220527746440806,2.2325722400390573
2118,2021-08-11 09:15:00,317.1,328.8,314.65,327.9,2617076,2021-08-11 15:29:00,2021-08-11 09:15:00,0.34280208081076524,0.0,0.0,0.0,0.34280208081076524,0.0,0.0,0.0,0.34280208081076524,0.0,0.0,0.0,0.34280208081076524,0.0,0.0,0.0,0.34280208081076524,0.0,0.0,0.0,0.34280208081076524,0.1476397141633498,1.3531403314703887,1.1429937710140883,0.34280208081076524,0.1476397141633498,1.3531403314703887,1.5193901282510263,0.34280208081076524,0.1566947934566506,1.4361315040411449,1.374169057631041,0.34280208081076524,0.19785850064105373,1.8134031121561947,1.80238516654352,0.34280208081076524,0.24366676493496706,2.2332427893189957,2.2329205144916884
2119,2021-08-12 09:15:00,327.4,327.5,320.15,325.0,846486,2021-08-12 15:29:00,2021-08-12 09:15:00,-0.08883501520864992,0.0,0.0,0.0,-0.08883501520864992,0.0,0.0,0.0,-0.08883501520864992,0.0,0.0,0.0,-0.08883501520864992,0.0,0.0,0.0,-0.08883501520864992,0.0,0.0,0.0,-0.08883501520864992,0.14047297184130278,1.2874560531163404,1.1526034936912406,-0.08883501520864992,0.14047297184130278,1.2874560531163404,1.4727431482730156,-0.08883501520864992,0.15890785793361992,1.4564145750082043,1.352548621814919,-0.08883501520864992,0.19840362502992565,1.8183992597065388,1.7953691222499664,-0.08883501520864992,0.2396593484301545,2.196514210369958,2.229511419814018
2120,2021-08-13 09:15:00,326.0,336.35,323.15,331.65,2472878,2021-08-13 15:29:00,2021-08-13 09:15:00,0.20255013641827357,0.0,0.0,0.0,0.20255013641827357,0.0,0.0,0.0,0.20255013641827357,0.0,0.0,0.0,0.20255013641827357,0.0,0.0,0.0,0.20255013641827357,0.0,0.0,0.0,0.20255013641827357,0.14202335741746708,1.3016655716346217,1.1991390231688925,0.20255013641827357,0.14202335741746708,1.3016655716346217,1.4117039453292395,0.20255013641827357,0.1626797719503163,1.4909847380009564,1.3657969934240384,0.20255013641827357,0.19993880908197711,1.8324694539549684,1.7974511578177803,0.20255013641827357,0.24019508008627904,2.2014242721027077,2.225857830048265
2121,2021-08-16 09:15:00,331.65,332.7,319.9,321.1,1347278,2021-08-16 15:29:00,2021-08-16 09:15:00,-0.32327594876096594,0.0,0.0,0.0,-0.32327594876096594,0.0,0.0,0.0,-0.32327594876096594,0.0,0.0,0.0,-0.32327594876096594,0.0,0.0,0.0,-0.32327594876096594,0.0,0.0,0.0,-0.32327594876096594,0.19690585846572053,1.804672002398851,1.345490306723567,-0.32327594876096594,0.19690585846572053,1.804672002398851,1.3965192826585806,-0.32327594876096594,0.17876132117800642,1.6383745712570537,1.3970661137963458,-0.32327594876096594,0.20556958059532268,1.8840763273167827,1.804365525150952,-0.32327594876096594,0.24241826970844632,2.2218001415583513,2.2241389521908728
2122,2021-08-17 09:15:00,320.0,331.95,319.25,330.3,1510801,2021-08-17 15:29:00,2021-08-17 09:15:00,0.28248731301275604,0.0,0.0,0.0,0.28248731301275604,0.0,0.0,0.0,0.28248731301275604,0.0,0.0,0.0,0.28248731301275604,0.0,0.0,0.0,0.28248731301275604,0.0,0.0,0.0,0.28248731301275604,0.21818758454608758,1.9997222437640467,1.5493312404768493,0.28248731301275604,0.21818758454608758,1.9997222437640467,1.3906454996492024,0.28248731301275604,0.18657717649841193,1.7100080685102168,1.4351926933276127,0.28248731301275604,0.20815058508396936,1.9077316241932711,1.8163966239983602,0.28248731301275604,0.2422856346812921,2.2205845214548776,2.221749571485242
2123,2021-08-18 09:15:00,328.0,338.0,326.1,334.45,1139780,2021-08-18 15:29:00,2021-08-18 09:15:00,0.12486059167673061,0.0,0.0,0.0,0.12486059167673061,0.0,0.0,0.0,0.12486059167673061,0.0,0.0,0.0,0.12486059167673061,0.0,0.0,0.0,0.12486059167673061,0.0,0.0,0.0,0.12486059167673061,0.2164998374733747,1.984253786334753,1.675553931449722,0.12486059167673061,0.2164998374733747,1.984253786334753,1.4092738512319056,0.12486059167673061,0.18227113198186728,1.670542518624386,1.4702365589835178,0.12486059167673061,0.18693933192457862,1.7133272778177127,1.808355624852578,0.12486059167673061,0.23864548573599736,2.1872220052894242,2.215734689822611
