,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2661,2023-10-23 09:15:00,289.1,291.5,276.0,276.8,2325226,2023-10-23 15:29:00,2023-10-23 09:15:00,-0.39665256392431403,0.0,0.0,0.0,-0.39665256392431403,0.0,0.0,0.0,-0.39665256392431403,0.0,0.0,0.0,-0.39665256392431403,0.0,0.0,0.0,-0.39665256392431403,0.0,0.0,0.0,-0.39665256392431403,0.1656668950781778,2.6298804291185336,2.015306768944123,-0.39665256392431403,0.1656668950781778,2.6298804291185336,2.4089390606127674,-0.39665256392431403,0.1656668950781778,2.6298804291185336,2.2423792242015654,-0.39665256392431403,0.1656668950781778,2.6298804291185336,2.0522969589903783,-0.39665256392431403,0.1656668950781778,2.6298804291185336,2.2176912624340597,-0.39665256392431403,0.16987496155003917,2.6966814134283785,2.355455014010861,-0.39665256392431403,0.16987496155003917,2.6966814134283785,2.4694111425184877,-0.39665256392431403,0.15784914420107515,2.5057774813225095,2.3670355926956397,-0.39665256392431403,0.1401766514334154,2.2252353558636178,2.1933008771081406,-0.39665256392431403,0.16697918966615014,2.650712459878318,2.6248461332149384
2662,2023-10-25 09:15:00,278.25,282.8,273.05,275.95,1269860,2023-10-25 15:29:00,2023-10-25 09:15:00,-0.030755338580042604,0.0,0.0,0.0,-0.030755338580042604,0.0,0.0,0.0,-0.030755338580042604,0.0,0.0,0.0,-0.030755338580042604,0.0,0.0,0.0,-0.030755338580042604,0.0,0.0,0.0,-0.030755338580042604,0.16661471713757242,2.644926637856329,2.156066206685727,-0.030755338580042604,0.16661471713757242,2.644926637856329,2.3596586757527973,-0.030755338580042604,0.16661471713757242,2.644926637856329,2.2933806101735854,-0.030755338580042604,0.16661471713757242,2.644926637856329,2.1093999507612344,-0.030755338580042604,0.16661471713757242,2.644926637856329,2.239517681941202,-0.030755338580042604,0.16736325367740182,2.656809287046129,2.4396441190117772,-0.030755338580042604,0.16736325367740182,2.656809287046129,2.4738439492255835,-0.030755338580042604,0.15790524168803155,2.506668001320483,2.383692894183677,-0.030755338580042604,0.13965004466326142,2.2168757325483153,2.1916310606612384,-0.030755338580042604,0.16694520332608143,2.6501729434555474,2.627446895261346
2663,2023-10-26 09:15:00,275.05,275.05,263.45,269.6,2251569,2023-10-26 15:29:00,2023-10-26 09:15:00,-0.23280310847358207,0.0,0.0,0.0,-0.23280310847358207,0.0,0.0,0.0,-0.23280310847358207,0.0,0.0,0.0,-0.23280310847358207,0.0,0.0,0.0,-0.23280310847358207,0.0,0.0,0.0,-0.23280310847358207,0.16505767973764107,2.620209435402859,2.2625585986030274,-0.23280310847358207,0.16505767973764107,2.620209435402859,2.3654555045854764,-0.23280310847358207,0.16505767973764107,2.620209435402859,2.3275580310532833,-0.23280310847358207,0.16505767973764107,2.620209435402859,2.1800700271610194,-0.23280310847358207,0.16505767973764107,2.620209435402859,2.2608024150435275,-0.23280310847358207,0.17382072979018337,2.75931854239549,2.542329247243053,-0.23280310847358207,0.17382072979018337,2.75931854239549,2.4923039100447073,-0.23280310847358207,0.15925263091884462,2.528057142264111,2.404340548940957,-0.23280310847358207,0.14057063006667092,2.231489572776421,2.192606861742623,-0.23280310847358207,0.16750715377859773,2.659093630334538,2.631686606008935
2664,2023-10-27 09:15:00,271.05,280.8,271.05,280.75,1399698,2023-10-27 15:29:00,2023-10-27 09:15:00,0.40525214580400515,0.0,0.0,0.0,0.40525214580400515,0.0,0.0,0.0,0.40525214580400515,0.0,0.0,0.0,0.40525214580400515,0.0,0.0,0.0,0.40525214580400515,0.0,0.0,0.0,0.40525214580400515,0.2776151478995785,4.4070038491602,2.884747186825172,0.40525214580400515,0.2776151478995785,4.4070038491602,2.5277477983254313,0.40525214580400515,0.2776151478995785,4.4070038491602,2.469245545728532,0.40525214580400515,0.2776151478995785,4.4070038491602,2.3447159697732998,0.40525214580400515,0.2776151478995785,4.4070038491602,2.317682722862787,0.40525214580400515,0.1944361795115677,3.086578661166722,2.7089480334385803,0.40525214580400515,0.1944361795115677,3.086578661166722,2.5375239013225674,0.40525214580400515,0.16666216465040715,2.6456798437720646,2.4333241221862503,0.40525214580400515,0.14491491153707398,2.300452903152136,2.20148925792643,0.40525214580400515,0.16916703138621858,2.6854433704739553,2.63851441342677
2665,2023-10-30 09:15:00,280.3,283.3,277.4,281.05,934190,2023-10-30 15:29:00,2023-10-30 09:15:00,0.010679958295315308,0.0,0.0,0.0,0.010679958295315308,0.0,0.0,0.0,0.010679958295315308,0.0,0.0,0.0,0.010679958295315308,0.0,0.0,0.0,0.010679958295315308,0.0,0.0,0.0,0.010679958295315308,0.2701426885749992,4.288382234830905,3.318080517273766,0.010679958295315308,0.2701426885749992,4.288382234830905,2.6598455552749303,0.010679958295315308,0.2701426885749992,4.288382234830905,2.636221260571608,0.010679958295315308,0.2701426885749992,4.288382234830905,2.4779069742726785,0.010679958295315308,0.2701426885749992,4.288382234830905,2.340592730015154,0.010679958295315308,0.19418611656508933,3.0826090349557593,2.856399387798496,0.010679958295315308,0.19418611656508933,3.0826090349557593,2.581837042702072,0.010679958295315308,0.16664877981808235,2.645467366146034,2.4620998204386026,0.010679958295315308,0.1448507816109038,2.2994348721346767,2.211620802244271,0.010679958295315308,0.16889937521910456,2.6811944605436167,2.6448931704288343
2666,2023-10-31 09:15:00,282.8,291.9,282.1,288.6,3023393,2023-10-31 15:29:00,2023-10-31 09:15:00,0.26509056891686555,0.0,0.0,0.0,0.26509056891686555,0.0,0.0,0.0,0.26509056891686555,0.0,0.0,0.0,0.26509056891686555,0.0,0.0,0.0,0.26509056891686555,0.0,0.0,0.0,0.26509056891686555,0.22578940413183193,3.5842956720377224,3.5089635658576044,0.26509056891686555,0.22578940413183193,3.5842956720377224,2.7621351674008627,0.26509056891686555,0.22578940413183193,3.5842956720377224,2.775613895694379,0.26509056891686555,0.22578940413183193,3.5842956720377224,2.559025309615575,0.26509056891686555,0.22578940413183193,3.5842956720377224,2.344545260528848,0.26509056891686555,0.20177291796350696,3.20304577343566,2.957672259799952,0.26509056891686555,0.20177291796350696,3.20304577343566,2.6565636369054064,0.26509056891686555,0.16961935296516611,2.692623752937095,2.494368061744735,0.26509056891686555,0.14583279286946768,2.31502381758363,2.2260232389191397,0.26509056891686555,0.16967176557156116,2.693455777269611,2.6520348802271863
2667,2023-11-01 09:15:00,287.5,289.15,284.45,286.0,681229,2023-11-01 15:29:00,2023-11-01 09:15:00,-0.09049835519918038,0.0,0.0,0.0,-0.09049835519918038,0.0,0.0,0.0,-0.09049835519918038,0.0,0.0,0.0,-0.09049835519918038,0.0,0.0,0.0,-0.09049835519918038,0.0,0.0,0.0,-0.09049835519918038,0.23298528700435245,3.6985267713031527,3.7196835925469687,-0.09049835519918038,0.23298528700435245,3.6985267713031527,2.937874899616347,-0.09049835519918038,0.23298528700435245,3.6985267713031527,2.8130003146841873,-0.09049835519918038,0.23298528700435245,3.6985267713031527,2.649956355766931,-0.09049835519918038,0.23298528700435245,3.6985267713031527,2.3631269640547545,-0.09049835519918038,0.19594282015029005,3.110495839837939,3.048409570358314,-0.09049835519918038,0.19594282015029005,3.110495839837939,2.7440268446850458,-0.09049835519918038,0.16830575499040495,2.671771031553478,2.524596104470514,-0.09049835519918038,0.14605380447323044,2.3185322680261247,2.240728891100413,-0.09049835519918038,0.16968771956965015,2.693709039137775,2.65918657955875
2668,2023-11-02 09:15:00,286.6,288.85,283.45,286.3,893084,2023-11-02 15:29:00,2023-11-02 09:15:00,0.01048401284216814,0.0,0.0,0.0,0.01048401284216814,0.0,0.0,0.0,0.01048401284216814,0.0,0.0,0.0,0.01048401284216814,0.0,0.0,0.0,0.01048401284216814,0.0,0.0,0.0,0.01048401284216814,0.18475607542448694,2.9329117726889082,3.782224060004178,0.01048401284216814,0.18475607542448694,2.9329117726889082,3.0223913293036024,0.01048401284216814,0.18475607542448694,2.9329117726889082,2.8377116897250434,0.01048401284216814,0.18475607542448694,2.9329117726889082,2.6912245382910074,0.01048401284216814,0.18475607542448694,2.9329117726889082,2.3502215558644695,0.01048401284216814,0.19435763334351994,3.0853317794041732,3.1136122177600507,0.01048401284216814,0.19435763334351994,3.0853317794041732,2.827970732501552,0.01048401284216814,0.16816842899025608,2.6695910488838552,2.558368406387648,0.01048401284216814,0.1459911199496612,2.3175371820636244,2.2552273937133576,0.01048401284216814,0.16956748064469257,2.69180030537769,2.66613201722542
2669,2023-11-03 09:15:00,287.3,289.25,281.85,286.7,3942847,2023-11-03 15:29:00,2023-11-03 09:15:00,0.013961607852547912,0.0,0.0,0.0,0.013961607852547912,0.0,0.0,0.0,0.013961607852547912,0.0,0.0,0.0,0.013961607852547912,0.0,0.0,0.0,0.013961607852547912,0.0,0.0,0.0,0.013961607852547912,0.11839387993902165,1.8794445784241416,3.276712205856967,0.013961607852547912,0.11839387993902165,1.8794445784241416,3.080729696341069,0.013961607852547912,0.11839387993902165,1.8794445784241416,2.7774026008359427,0.013961607852547912,0.11839387993902165,1.8794445784241416,2.6711122107606404,0.013961607852547912,0.11839387993902165,1.8794445784241416,2.3305432710069742,0.013961607852547912,0.19389236174968932,3.0779458218279028,3.1118856498922867,0.013961607852547912,0.19389236174968932,3.0779458218279028,2.910416841665434,0.013961607852547912,0.1680886712375988,2.668324933811892,2.5918265706535086,0.013961607852547912,0.1459781860666306,2.317331863035712,2.27188286420566,0.013961607852547912,0.1690638408597765,2.683805271650214,2.672185503600221
2670,2023-11-06 09:15:00,287.6,293.9,287.6,290.6,1989650,2023-11-06 15:29:00,2023-11-06 09:15:00,0.13511378246858513,0.0,0.0,0.0,0.13511378246858513,0.0,0.0,0.0,0.13511378246858513,0.0,0.0,0.0,0.13511378246858513,0.0,0.0,0.0,0.13511378246858513,0.0,0.0,0.0,0.13511378246858513,0.1222228101801457,1.9402269616567147,2.8070811512221288,0.13511378246858513,0.1222228101801457,1.9402269616567147,3.062580834247947,0.13511378246858513,0.1222228101801457,1.9402269616567147,2.7089240872573295,0.13511378246858513,0.1222228101801457,1.9402269616567147,2.678936233234238,0.13511378246858513,0.1222228101801457,1.9402269616567147,2.348256774303854,0.13511378246858513,0.19014202684353243,3.0184111008585273,3.0990460630728403,0.13511378246858513,0.19014202684353243,3.0184111008585273,2.977722725435668,0.13511378246858513,0.16867690733856452,2.6776628924239656,2.6211623494435488,0.13511378246858513,0.1442208325433372,2.289434740706167,2.2831348307890424,0.13511378246858513,0.1680299043794467,2.6673920388598735,2.6756779296981135
2671,2023-11-07 09:15:00,291.8,292.75,288.3,290.0,1336155,2023-11-07 15:29:00,2023-11-07 09:15:00,-0.02066828155662878,0.0,0.0,0.0,-0.02066828155662878,0.0,0.0,0.0,-0.02066828155662878,0.0,0.0,0.0,-0.02066828155662878,0.0,0.0,0.0,-0.02066828155662878,0.0,0.0,0.0,-0.02066828155662878,0.07308807484154699,1.1602372190112593,2.322269460616836,-0.02066828155662878,0.07308807484154699,1.1602372190112593,2.915616513237219,-0.02066828155662878,0.07308807484154699,1.1602372190112593,2.6155132651395205,-0.02066828155662878,0.07308807484154699,1.1602372190112593,2.662277786924993,-0.02066828155662878,0.07308807484154699,1.1602372190112593,2.340070143739325,-0.02066828155662878,0.19010771478704783,3.0178664138479503,3.0620101911552986,-0.02066828155662878,0.19010771478704783,3.0178664138479503,3.0098412254776252,-0.02066828155662878,0.1682789933323078,2.671346203401497,2.6377192216514476,-0.02066828155662878,0.14410967143941986,2.287670112887595,2.2893783064914404,-0.02066828155662878,0.16799492289051995,2.666836724938728,2.677290356204155
2672,2023-11-08 09:15:00,295.5,301.5,292.0,299.75,5187610,2023-11-08 15:29:00,2023-11-08 09:15:00,0.33067870927104004,0.0,0.0,0.0,0.33067870927104004,0.0,0.0,0.0,0.33067870927104004,0.0,0.0,0.0,0.33067870927104004,0.0,0.0,0.0,0.33067870927104004,0.0,0.0,0.0,0.33067870927104004,0.12979753206099953,2.0604719437400267,1.9946584951042108,0.33067870927104004,0.12979753206099953,2.0604719437400267,2.8571710438255886,0.33067870927104004,0.12979753206099953,2.0604719437400267,2.623469431445635,0.33067870927104004,0.12979753206099953,2.0604719437400267,2.6084148597891934,0.33067870927104004,0.12979753206099953,2.0604719437400267,2.358656981782686,0.33067870927104004,0.20035356653252015,3.1805142679792913,3.076013876783569,0.33067870927104004,0.20035356653252015,3.1805142679792913,3.0622117235709414,0.33067870927104004,0.17056948517899692,2.7077066342396603,2.6578230849433657,0.33067870927104004,0.14691138420827568,2.3321459242761553,2.3009053256642242,0.33067870927104004,0.16600467351061615,2.6352424955013722,2.6757973114087372
2673,2023-11-09 09:15:00,304.6,309.8,303.2,305.95,8494509,2023-11-09 15:29:00,2023-11-09 09:15:00,0.20472896000925944,0.0,0.0,0.0,0.20472896000925944,0.0,0.0,0.0,0.20472896000925944,0.0,0.0,0.0,0.20472896000925944,0.0,0.0,0.0,0.20472896000925944,0.0,0.0,0.0,0.20472896000925944,0.12807043569130186,2.0330551388332516,1.8146871683330794,0.20472896000925944,0.12807043569130186,2.0330551388332516,2.798455614168628,0.20472896000925944,0.12807043569130186,2.0330551388332516,2.6198232756467608,0.20472896000925944,0.12807043569130186,2.0330551388332516,2.5819555593770525,0.20472896000925944,0.12807043569130186,2.0330551388332516,2.386198556163556,0.20472896000925944,0.2016133331336014,3.2005124427979683,3.099050009462328,0.20472896000925944,0.2016133331336014,3.2005124427979683,3.1063311136111897,0.20472896000925944,0.17051540282813252,2.7068481035354304,2.675702181070497,0.20472896000925944,0.14770317441542083,2.3447152041480095,2.312227888801383,0.20472896000925944,0.16640977717091443,2.6416733167434794,2.6740552800496316
2674,2023-11-10 09:15:00,306.8,308.6,304.0,307.05,2684203,2023-11-10 15:29:00,2023-11-10 09:15:00,0.0358891086685875,0.0,0.0,0.0,0.0358891086685875,0.0,0.0,0.0,0.0358891086685875,0.0,0.0,0.0,0.0358891086685875,0.0,0.0,0.0,0.0358891086685875,0.0,0.0,0.0,0.0358891086685875,0.12424556444773283,1.9723371901892954,1.8332656906861104,0.0358891086685875,0.12424556444773283,1.9723371901892954,2.554988948271538,0.0358891086685875,0.12424556444773283,1.9723371901892954,2.6649083611227486,0.0358891086685875,0.12424556444773283,1.9723371901892954,2.541368373298485,0.0358891086685875,0.12424556444773283,1.9723371901892954,2.4148069626060455,0.0358891086685875,0.18657450971869888,2.9617785221968846,3.0758165495361243,0.0358891086685875,0.18657450971869888,2.9617785221968846,3.0938510997142057,0.0358891086685875,0.17027585496284514,2.7030453990635497,2.6814387365996457,0.0358891086685875,0.14628960028290536,2.3222754104616707,2.314410139532337,0.0358891086685875,0.1662413066746458,2.638998930525209,2.669410836054757
2675,2023-11-13 09:15:00,309.65,309.65,300.05,301.3,2265366,2023-11-13 15:29:00,2023-11-13 09:15:00,-0.18904154639152723,0.0,0.0,0.0,-0.18904154639152723,0.0,0.0,0.0,-0.18904154639152723,0.0,0.0,0.0,-0.18904154639152723,0.0,0.0,0.0,-0.18904154639152723,0.0,0.0,0.0,-0.18904154639152723,0.18031375077630485,2.8623920551162945,2.0176987093780263,-0.18904154639152723,0.18031375077630485,2.8623920551162945,2.412389930300077,-0.18904154639152723,0.18031375077630485,2.8623920551162945,2.7142867926246397,-0.18904154639152723,0.18031375077630485,2.8623920551162945,2.5361177427875035,-0.18904154639152723,0.18031375077630485,2.8623920551162945,2.4560679596151447,-0.18904154639152723,0.19238912590529852,3.054082692591085,3.082950867882636,-0.18904154639152723,0.19238912590529852,3.054082692591085,3.090998465477738,-0.18904154639152723,0.17204701503167596,2.7311616935088363,2.6900081693359263,-0.18904154639152723,0.14584118576057567,2.3151570505995456,2.3159823573788234,-0.18904154639152723,0.16659470716013472,2.644608989312088,2.6657522889316043
2676,2023-11-15 09:15:00,303.4,306.5,303.0,304.2,2421004,2023-11-15 15:29:00,2023-11-15 09:15:00,0.0957893368893692,0.0,0.0,0.0,0.0957893368893692,0.0,0.0,0.0,0.0957893368893692,0.0,0.0,0.0,0.0957893368893692,0.0,0.0,0.0,0.0957893368893692,0.0,0.0,0.0,0.0957893368893692,0.1742167416709314,2.7656050361116074,2.3387722727980957,0.0957893368893692,0.1742167416709314,2.7656050361116074,2.3305208667074653,0.0957893368893692,0.1742167416709314,2.7656050361116074,2.723335099757511,0.0957893368893692,0.1742167416709314,2.7656050361116074,2.5463280170541642,0.0957893368893692,0.1742167416709314,2.7656050361116074,2.4828571619795383,0.0957893368893692,0.1855209957356719,2.945054506185974,3.0683884863502406,0.0957893368893692,0.1855209957356719,2.945054506185974,3.0651993387527696,0.0957893368893692,0.17211542719157613,2.7322477028793277,2.6939705643301495,0.0957893368893692,0.14598806063428646,2.3174886169376423,2.316228837314225,0.0957893368893692,0.16670529964543168,2.646364590589898,2.661043170263633
2677,2023-11-16 09:15:00,304.7,317.8,304.6,309.0,9057602,2023-11-16 15:29:00,2023-11-16 09:15:00,0.15655897072553063,0.0,0.0,0.0,0.15655897072553063,0.0,0.0,0.0,0.15655897072553063,0.0,0.0,0.0,0.15655897072553063,0.0,0.0,0.0,0.15655897072553063,0.0,0.0,0.0,0.15655897072553063,0.13722312442139162,2.178349568077658,2.362347797665622,0.15655897072553063,0.13722312442139162,2.178349568077658,2.178503146384916,0.15655897072553063,0.13722312442139162,2.178349568077658,2.692229961772266,0.15655897072553063,0.13722312442139162,2.178349568077658,2.5581890230006317,0.15655897072553063,0.13722312442139162,2.178349568077658,2.492805285972926,0.15655897072553063,0.18722527231834438,2.972109058204108,3.0267074443952042,0.15655897072553063,0.18722527231834438,2.972109058204108,3.0513606605893866,0.15655897072553063,0.17235396960601634,2.736034446313826,2.700396905806184,0.15655897072553063,0.14657887001223024,2.3268674250553465,2.317062353017147,0.15655897072553063,0.16562396921637962,2.6291990021877467,2.65459216656863
2678,2023-11-17 09:15:00,310.0,311.1,305.6,306.95,2081049,2023-11-17 15:29:00,2023-11-17 09:15:00,-0.06656409024240115,0.0,0.0,0.0,-0.06656409024240115,0.0,0.0,0.0,-0.06656409024240115,0.0,0.0,0.0,-0.06656409024240115,0.0,0.0,0.0,-0.06656409024240115,0.0,0.0,0.0,-0.06656409024240115,0.12241638310344483,1.9432998365503462,2.344396737209041,-0.06656409024240115,0.12241638310344483,1.9432998365503462,2.0795419527710597,-0.06656409024240115,0.12241638310344483,1.9432998365503462,2.6471026551820986,-0.06656409024240115,0.12241638310344483,1.9432998365503462,2.550966641037331,-0.06656409024240115,0.12241638310344483,1.9432998365503462,2.487330343117691,-0.06656409024240115,0.18592245698833956,2.9514275059994963,2.9768904570355095,-0.06656409024240115,0.18592245698833956,2.9514275059994963,3.037970233248919,-0.06656409024240115,0.17136725100107533,2.720370774057779,2.7054748783235762,-0.06656409024240115,0.14629193895995815,2.3223125358089423,2.3175398883916785,-0.06656409024240115,0.16340488020262803,2.593972056182733,2.6448093416491343
2679,2023-11-20 09:15:00,308.0,309.0,303.0,304.1,1483433,2023-11-20 15:29:00,2023-11-20 09:15:00,-0.09328273190186259,0.0,0.0,0.0,-0.09328273190186259,0.0,0.0,0.0,-0.09328273190186259,0.0,0.0,0.0,-0.09328273190186259,0.0,0.0,0.0,-0.09328273190186259,0.0,0.0,0.0,-0.09328273190186259,0.12703658067406695,2.016643199229452,2.3532579390170723,-0.09328273190186259,0.12703658067406695,2.016643199229452,2.0932618148515907,-0.09328273190186259,0.12703658067406695,2.016643199229452,2.487745278520049,-0.09328273190186259,0.12703658067406695,2.016643199229452,2.5869957555963294,-0.09328273190186259,0.12703658067406695,2.016643199229452,2.47849541212429,-0.09328273190186259,0.18700823204940709,2.96866365074754,2.9782674827456406,-0.09328273190186259,0.18700823204940709,2.96866365074754,3.027042016140882,-0.09328273190186259,0.17109394687474067,2.716032205554363,2.7102456054978235,-0.09328273190186259,0.1465179804761808,2.3259008336363487,2.318396785451742,-0.09328273190186259,0.16315365065323253,2.5899839107245852,2.6354272055565713
